#time,accel_x,accel_y,accel_z
59385.267595,1110.308913,-9770.718434,1762.019645
59385.267905,-4145.153275,-10140.821405,2451.505594
59385.268214,-666.185348,-10658.965565,-76.609550
59385.268524,296.082377,-9474.636058,2068.457845
59385.268834,-2960.823768,-7179.997637,1991.848295
59385.269144,-2368.659014,-7402.059420,3217.601092
59385.269454,1036.288319,-5921.647536,1532.190996
59385.269764,4885.359217,-6439.791695,3677.258390
59385.270073,4441.235652,-6809.894666,3677.258390
59385.270383,-74.020594,-10658.965565,3294.210641
59385.270693,-5107.421000,-9844.739029,-2681.334243
59385.271003,-2960.823768,-12509.480420,-919.314598
59385.271313,-1258.350101,-11843.295072,-1915.238745
59385.271622,-3552.988522,-10732.986159,153.219100
59385.271932,-2812.782580,-8364.327145,-2298.286494
59385.272242,2812.782580,-8956.491898,153.219100
59385.272552,4959.379811,-9252.574275,1838.629195
59385.272862,2072.576638,-9696.697840,3677.258390
59385.273171,-1924.535449,-10140.821405,0.000000
59385.273481,-74.020594,-11843.295072,1762.019645
59385.273791,518.144159,-7994.224174,689.485948
59385.274101,444.123565,-9548.656652,5822.325785
59385.274411,-1850.514855,-6513.812290,1149.143247
59385.274720,0.000000,-4811.338623,1838.629195
59385.275030,3552.988522,-6217.729913,1838.629195
59385.275340,3256.906145,-7698.141797,3524.039291
59385.275650,-1924.535449,-9326.594869,1685.410096
59385.275960,-4515.256246,-11177.109724,-1455.581446
59385.276269,-3256.906145,-10881.027347,-3140.991542
59385.276579,-2368.659014,-10288.862594,-1225.752797
59385.276889,-1258.350101,-11547.212695,-76.609550
59385.277199,-4737.318029,-7179.997637,-2451.505594
59385.277509,5033.400406,-10214.842000,1991.848295
59385.277818,3552.988522,-7179.997637,1225.752797
59385.278128,2294.638420,-9474.636058,2834.553343
59385.278438,-2812.782580,-10584.944971,1149.143247
59385.278748,-2220.617826,-10881.027347,0.000000
59385.279058,296.082377,-8734.430116,459.657299
59385.279367,-1332.370696,-8216.285956,2068.457845
59385.279677,-4441.235652,-7179.997637,1532.190996
59385.279987,-74.020594,-7846.182985,2221.676944
59385.280297,0.000000,-3627.009116,0.000000
59385.280607,4737.318029,-7994.224174,5209.449386
59385.280916,-2516.700203,-5995.668130,459.657299
59385.281226,-3034.844362,-10658.965565,-383.047749
59385.281536,-2738.761985,-10881.027347,-2451.505594
59385.281846,-888.247130,-9696.697840,-1302.362347
59385.282156,-2368.659014,-9918.759623,0.000000
59385.282465,-2590.720797,-9474.636058,-383.047749
59385.282775,0.000000,-7920.203579,-1838.629195
59385.283085,4663.297435,-9992.780217,2987.772442
59385.283395,518.144159,-8290.306550,842.705048
59385.283705,-3552.988522,-9548.656652,1225.752797
59385.284014,-2442.679609,-9474.636058,-2221.676944
59385.284324,-148.041188,-10658.965565,536.266849
59385.284634,518.144159,-7994.224174,2681.334243
59385.284944,-2072.576638,-8586.388927,3294.210641
59385.285254,-222.061783,-5477.523971,1838.629195
59385.285563,3478.967927,-7698.141797,4519.963438
59385.285873,3404.947333,-5995.668130,3064.381992
59385.286183,-1184.329507,-8956.491898,3677.258390
59385.286493,-2442.679609,-11251.130318,-76.609550
59385.286803,-5921.647536,-9548.656652,-4290.134789
59385.287112,-74.020594,-10066.800811,-2834.553343
59385.287422,-1776.494261,-10288.862594,0.000000
59385.287732,-2368.659014,-9474.636058,-306.438199
59385.288042,962.267725,-8734.430116,-1378.971896
59385.288352,4589.276840,-9326.594869,842.705048
59385.288661,4071.132681,-10658.965565,4826.401637
59385.288971,-1258.350101,-10066.800811,1149.143247
59385.289281,-3404.947333,-9548.656652,0.000000
59385.289591,2886.803174,-11843.295072,2374.896044
59385.289901,-74.020594,-8290.306550,1762.019645
59385.290210,-74.020594,-9474.636058,2374.896044
59385.290520,-1036.288319,-6883.915261,2145.067394
59385.290830,3701.029710,-6513.812290,2374.896044
59385.291140,4145.153275,-6735.874072,3677.258390
59385.291450,-740.205942,-8068.244768,2757.943793
59385.291759,-4145.153275,-10140.821405,459.657299
59385.292069,-3775.050304,-10881.027347,-2451.505594
59385.292379,-1998.556043,-8956.491898,-4060.306139
59385.292689,-1776.494261,-11325.150913,1532.190996
59385.292999,-1554.432478,-9474.636058,-229.828649
59385.293308,3182.885551,-10066.800811,-76.609550
59385.293618,4145.153275,-7179.997637,766.095498
59385.293928,2738.761985,-9696.697840,2834.553343
59385.294238,-1702.473667,-9992.780217,1532.190996
59385.294548,-2664.741391,-11473.192101,-153.219100
59385.294857,592.164754,-9548.656652,1225.752797
59385.295167,-74.020594,-10510.924376,1991.848295
59385.295477,-3330.926739,-7179.997637,0.000000
59385.295787,-74.020594,-9474.636058,2987.772442
59385.296097,3478.967927,-6809.894666,2068.457845
59385.296406,4737.318029,-7550.100608,6435.202183
59385.296716,-518.144159,-7476.080014,3370.820191
59385.297026,-4071.132681,-8956.491898,229.828649
59385.297336,-3108.864956,-10436.903782,-1225.752797
59385.297646,-1184.329507,-9400.615463,-689.485948
59385.297956,-3552.988522,-8364.327145,0.000000
59385.298265,-3330.926739,-8586.388927,-689.485948
59385.298575,-74.020594,-9474.636058,-1302.362347
59385.298885,0.000000,-7179.997637,0.000000
59385.299195,3404.947333,-10955.047942,2757.943793
59385.299505,-2368.659014,-11029.068536,1991.848295
59385.299814,-3034.844362,-11695.253884,-995.924147
59385.300124,-222.061783,-10732.986159,-612.876398
59385.300434,518.144159,-10066.800811,1762.019645
59385.300744,-1258.350101,-8512.368333,3140.991542
59385.301054,-1480.411884,-5403.503377,306.438199
59385.301363,4145.153275,-6587.832884,3677.258390
59385.301673,6439.791695,-8290.306550,4826.401637
59385.301983,0.000000,-5995.668130,2451.505594
59385.302293,-2812.782580,-10510.924376,1455.581446
59385.302603,-4737.318029,-9548.656652,-2757.943793
59385.302912,-1258.350101,-10436.903782,-1685.410096
59385.303222,-1628.453072,-9696.697840,-383.047749
59385.303532,-2886.803174,-9622.677246,-536.266849
59385.303842,-518.144159,-8734.430116,-1685.410096
59385.304152,3478.967927,-7328.038826,-919.314598
59385.304461,2368.659014,-9548.656652,1532.190996
59385.304771,0.000000,-9548.656652,2451.505594
59385.305081,-74.020594,-12731.542202,-76.609550
59385.305391,-1184.329507,-9548.656652,-1762.019645
59385.305701,1184.329507,-8364.327145,612.876398
59385.306010,296.082377,-8882.471304,2911.162892
59385.306320,-666.185348,-7550.100608,1685.410096
59385.306630,2368.659014,-6735.874072,1608.800546
59385.306940,4441.235652,-6957.935855,3370.820191
59385.307250,1110.308913,-7105.977043,3294.210641
59385.307559,-5181.441594,-7476.080014,0.000000
59385.307869,-4737.318029,-9548.656652,0.000000
59385.308179,-74.020594,-11843.295072,-76.609550
59385.308489,-666.185348,-9474.636058,-76.609550
59385.308799,-2886.803174,-6587.832884,0.000000
59385.309108,444.123565,-8956.491898,-76.609550
59385.309418,3775.050304,-8290.306550,76.609550
59385.309728,3182.885551,-9178.553681,1915.238745
59385.310038,-1110.308913,-10510.924376,2068.457845
59385.310348,-2442.679609,-11843.295072,-76.609550
59385.310657,-2886.803174,-9844.739029,-2757.943793
59385.310967,1332.370696,-11917.315666,3064.381992
59385.311277,-1258.350101,-8290.306550,536.266849
59385.311587,-2368.659014,-7772.162391,1838.629195
59385.311897,2294.638420,-6513.812290,1225.752797
59385.312206,5033.400406,-6587.832884,3983.696590
59385.312516,1480.411884,-7550.100608,4366.744339
59385.312826,-3256.906145,-8438.347739,1532.190996
59385.313136,-4441.235652,-9252.574275,-1302.362347
59385.313446,-1258.350101,-11843.295072,-76.609550
59385.313755,-666.185348,-10066.800811,-76.609550
59385.314065,-3552.988522,-7179.997637,0.000000
59385.314375,-74.020594,-10658.965565,-76.609550
59385.314685,1184.329507,-5995.668130,-1915.238745
59385.314995,2294.638420,-9474.636058,229.828649
59385.315304,-1628.453072,-9252.574275,459.657299
59385.315614,-4367.215058,-11991.336260,-1378.971896
59385.315924,-1850.514855,-11547.212695,-2145.067394
59385.316234,-148.041188,-11103.089130,1685.410096
59385.316544,592.164754,-11251.130318,4213.525239
59385.316853,-74.020594,-9474.636058,3294.210641
59385.317163,0.000000,-4811.338623,1225.752797
59385.317473,7031.956449,-8290.306550,4826.401637
59385.317783,1110.308913,-8068.244768,4673.182538
59385.318093,-2146.597232,-8586.388927,1762.019645
59385.318402,-4737.318029,-9548.656652,-612.876398
59385.318712,-1702.473667,-8956.491898,-766.095498
59385.319022,-814.226536,-8882.471304,383.047749
59385.319332,-2516.700203,-8808.450710,1225.752797
59385.319642,-1776.494261,-8364.327145,612.876398
59385.319951,3478.967927,-9474.636058,-76.609550
59385.320261,0.000000,-6587.832884,0.000000
59385.320571,0.000000,-11769.274478,2451.505594
59385.320881,-2738.761985,-11843.295072,-1378.971896
59385.321191,-592.164754,-12139.377449,-1302.362347
59385.321500,0.000000,-10140.821405,0.000000
59385.321810,-592.164754,-9474.636058,2145.067394
59385.322120,-1184.329507,-7846.182985,2068.457845
59385.322430,2368.659014,-7179.997637,1838.629195
59385.322740,4737.318029,-4811.338623,4903.011187
59385.323049,2664.741391,-7476.080014,5515.887586
59385.323359,-74.020594,-9474.636058,2374.896044
59385.323669,-5921.647536,-7179.997637,-2145.067394
59385.323979,-370.102971,-10066.800811,-76.609550
59385.324289,0.000000,-10658.965565,2987.772442
59385.324599,-2146.597232,-8882.471304,536.266849
59385.324908,-1850.514855,-8882.471304,-1149.143247
59385.325218,2368.659014,-8956.491898,-766.095498
59385.325528,3923.091493,-8956.491898,0.000000
59385.325838,-2072.576638,-7772.162391,0.000000
59385.326148,-4145.153275,-10732.986159,-2451.505594
59385.326457,-74.020594,-14211.954086,-689.485948
59385.326767,-1776.494261,-9548.656652,-1838.629195
59385.327077,-74.020594,-11103.089130,2834.553343
59385.327387,-2220.617826,-9104.533087,3524.039291
59385.327697,2146.597232,-7105.977043,2374.896044
59385.328006,5329.482782,-6587.832884,3524.039291
59385.328316,3775.050304,-7772.162391,5362.668486
59385.328626,-1776.494261,-6587.832884,1455.581446
59385.328936,-4589.276840,-7476.080014,-3064.381992
59385.329246,-1776.494261,-8364.327145,-3677.258390
59385.329555,2294.638420,-11843.295072,2374.896044
59385.329865,-3552.988522,-7179.997637,0.000000
59385.330175,-2368.659014,-9252.574275,536.266849
59385.330485,370.102971,-8660.409521,0.000000
59385.330795,2886.803174,-9918.759623,842.705048
59385.331104,-888.247130,-10066.800811,995.924147
59385.331414,-3552.988522,-11177.109724,-459.657299
59385.331724,-2220.617826,-10658.965565,-1915.238745
59385.332034,-74.020594,-9474.636058,-3140.991542
59385.332344,-2072.576638,-8364.327145,0.000000
59385.332653,-74.020594,-10658.965565,4213.525239
59385.332963,74.020594,-5995.668130,1149.143247
59385.333273,4145.153275,-5995.668130,4903.011187
59385.333583,2664.741391,-5995.668130,4903.011187
59385.333893,-1850.514855,-9104.533087,3294.210641
59385.334202,-3330.926739,-9252.574275,536.266849
59385.334512,-1554.432478,-9326.594869,-1225.752797
59385.334822,-666.185348,-9474.636058,-76.609550
59385.335132,-1258.350101,-9474.636058,-76.609550
59385.335442,-4145.153275,-7772.162391,-4596.572988
59385.335751,1776.494261,-10140.821405,1225.752797
59385.336061,3478.967927,-9474.636058,-76.609550
59385.336371,0.000000,-9548.656652,2451.505594
59385.336681,-4145.153275,-9548.656652,-1532.190996
59385.336991,-1776.494261,-11473.192101,-1685.410096
59385.337300,222.061783,-11695.253884,-612.876398
59385.337610,-148.041188,-10140.821405,1838.629195
59385.337920,-666.185348,-10362.883188,3600.648841
59385.338230,3478.967927,-9474.636058,3600.648841
59385.338540,5847.626942,-7105.977043,3600.648841
59385.338849,1184.329507,-5403.503377,3677.258390
59385.339159,-74.020594,-9474.636058,4826.401637
59385.339469,-3923.091493,-7772.162391,0.000000
59385.339779,-2664.741391,-7476.080014,-1915.238745
59385.340089,-444.123565,-8364.327145,306.438199
59385.340398,-1924.535449,-8956.491898,1072.533697
59385.340708,-2812.782580,-8734.430116,-766.095498
59385.341018,1702.473667,-9326.594869,-76.609550
59385.341328,3923.091493,-11843.295072,3600.648841
59385.341638,1702.473667,-11843.295072,2374.896044
59385.341947,-4515.256246,-9548.656652,-2374.896044
59385.342257,-4145.153275,-11917.315666,-2451.505594
59385.342567,814.226536,-11621.233289,-1838.629195
59385.342877,-74.020594,-9474.636058,536.266849
59385.343187,-1702.473667,-8364.327145,2068.457845
59385.343496,1110.308913,-7994.224174,2221.676944
59385.343806,5329.482782,-6661.853478,3600.648841
59385.344116,5625.565159,-7179.997637,6741.640382
59385.344426,0.000000,-9548.656652,6588.421283
59385.344736,-1850.514855,-9474.636058,-76.609550
59385.345045,-4737.318029,-7179.997637,-2451.505594
59385.345355,1110.308913,-10658.965565,1608.800546
59385.345665,-3034.844362,-6587.832884,-1378.971896
59385.345975,-2442.679609,-9474.636058,-76.609550
59385.346285,-1110.308913,-8216.285956,-2145.067394
59385.346594,2368.659014,-8808.450710,459.657299
59385.346904,740.205942,-9474.636058,1455.581446
59385.347214,-4145.153275,-9548.656652,0.000000
59385.347524,-4441.235652,-10732.986159,0.000000
59385.347834,1998.556043,-13027.624579,1455.581446
59385.348143,-666.185348,-8586.388927,-383.047749
59385.348453,-1480.411884,-8956.491898,2757.943793
59385.348763,814.226536,-7698.141797,1762.019645
59385.349073,6439.791695,-8290.306550,3600.648841
59385.349383,4367.215058,-7624.121203,4136.915689
59385.349692,-888.247130,-8734.430116,3677.258390
59385.350002,-3404.947333,-9844.739029,766.095498
59385.350312,-3256.906145,-8364.327145,-2451.505594
59385.350622,-1776.494261,-7179.997637,0.000000
59385.350932,-2368.659014,-8364.327145,2451.505594
59385.351241,-2442.679609,-9474.636058,-76.609550
59385.351551,-2072.576638,-7179.997637,-1838.629195
59385.351861,4071.132681,-9474.636058,2374.896044
59385.352171,2886.803174,-10955.047942,3370.820191
59385.352481,-2516.700203,-11103.089130,153.219100
59385.352791,-3627.009116,-11843.295072,-2221.676944
59385.353100,-1184.329507,-11325.150913,-1838.629195
59385.353410,-2146.597232,-8660.409521,-1838.629195
59385.353720,-4441.235652,-5995.668130,0.000000
59385.354030,0.000000,-5995.668130,0.000000
59385.354340,7031.956449,-9474.636058,4826.401637
59385.354649,4293.194464,-5995.668130,3294.210641
59385.354959,222.061783,-9474.636058,5745.716235
59385.355269,-3849.070898,-9548.656652,2451.505594
59385.355579,-666.185348,-9400.615463,-76.609550
59385.355889,962.267725,-8734.430116,1072.533697
59385.356198,-1184.329507,-7994.224174,1455.581446
59385.356508,-3627.009116,-7994.224174,-1302.362347
59385.356818,-1850.514855,-6735.874072,-3294.210641
59385.357128,0.000000,-5995.668130,-2451.505594
59385.357438,1776.494261,-10732.986159,2757.943793
59385.357747,-1258.350101,-11251.130318,-76.609550
59385.358057,-2664.741391,-12213.398043,-612.876398
59385.358367,0.000000,-10436.903782,-1532.190996
59385.358677,666.185348,-10510.924376,919.314598
59385.358987,-1110.308913,-8734.430116,1685.410096
59385.359296,444.123565,-8438.347739,1455.581446
59385.359606,6439.791695,-7105.977043,3600.648841
59385.359916,7031.956449,-6957.935855,3600.648841
59385.360226,0.000000,-5995.668130,2451.505594
59385.360536,-2368.659014,-10732.986159,2757.943793
59385.360845,-2442.679609,-10658.965565,-383.047749
59385.361155,-1184.329507,-9548.656652,0.000000
59385.361465,-4145.153275,-7772.162391,0.000000
59385.361775,-3997.112087,-8660.409521,459.657299
59385.362085,-1406.391290,-7698.141797,-1225.752797
59385.362394,2960.823768,-7254.018232,459.657299
59385.362704,4663.297435,-9474.636058,3600.648841
59385.363014,-74.020594,-10658.965565,2374.896044
59385.363324,-3627.009116,-9474.636058,-3140.991542
59385.363634,-4145.153275,-11917.315666,-2451.505594
59385.363943,1110.308913,-11843.295072,-76.609550
59385.364253,0.000000,-7179.997637,0.000000
59385.364563,-1184.329507,-7476.080014,919.314598
59385.364873,3552.988522,-6069.688724,1762.019645
59385.365182,4885.359217,-8290.306550,4136.915689
59385.365492,1702.473667,-8290.306550,4366.744339
59385.365802,-2442.679609,-11843.295072,4213.525239
59385.366111,-1258.350101,-11843.295072,-76.609550
59385.366421,-74.020594,-9474.636058,-1302.362347
59385.366731,-3552.988522,-7179.997637,612.876398
59385.367040,-2442.679609,-8882.471304,842.705048
59385.367350,-3552.988522,-4811.338623,-3370.820191
59385.367660,3182.885551,-7105.977043,-229.828649
59385.367970,4293.194464,-9252.574275,2451.505594
59385.368279,-1258.350101,-9918.759623,842.705048
59385.368589,-4441.235652,-12065.356855,-1608.800546
59385.368899,-2368.659014,-12583.501014,-1532.190996
59385.369208,-74.020594,-12805.562797,0.000000
59385.369518,-74.020594,-11843.295072,2374.896044
59385.369828,-2368.659014,-6587.832884,0.000000
59385.370137,4145.153275,-8068.244768,3677.258390
59385.370447,5847.626942,-6217.729913,2834.553343
59385.370757,4071.132681,-8290.306550,5439.278036
59385.371067,-3256.906145,-8512.368333,1991.848295
59385.371376,-2590.720797,-9696.697840,229.828649
59385.371686,370.102971,-8364.327145,306.438199
59385.371996,-1184.329507,-8364.327145,1225.752797
59385.372305,-3552.988522,-7179.997637,0.000000
59385.372615,-592.164754,-10510.924376,-76.609550
59385.372925,3182.885551,-7105.977043,-689.485948
59385.373234,1184.329507,-8364.327145,0.000000
59385.373544,-74.020594,-10362.883188,1149.143247
59385.373854,-3034.844362,-12435.459826,-383.047749
59385.374163,-2220.617826,-10881.027347,-2298.286494
59385.374473,-592.164754,-10214.842000,-612.876398
