#time,accel_x,accel_y,accel_z
59398.406015,444.123565,-10807.006753,1149.143247
59398.406325,-888.247130,-8290.306550,459.657299
59398.406635,-3552.988522,-8512.368333,2374.896044
59398.406945,2220.617826,-9474.636058,4826.401637
59398.407254,4663.297435,-5921.647536,3294.210641
59398.407564,0.000000,-4811.338623,1225.752797
59398.407874,-74.020594,-9474.636058,3600.648841
59398.408184,-1184.329507,-9696.697840,1685.410096
59398.408493,3923.091493,-10066.800811,1455.581446
59398.408803,-592.164754,-9030.512492,1225.752797
59398.409113,-2960.823768,-9918.759623,1302.362347
59398.409422,296.082377,-8364.327145,766.095498
59398.409732,3330.926739,-8142.265362,2221.676944
59398.410042,0.000000,-9252.574275,1838.629195
59398.410352,-3034.844362,-13471.748144,2374.896044
59398.410661,-4737.318029,-11917.315666,-1991.848295
59398.410971,2294.638420,-13027.624579,2221.676944
59398.411281,-2960.823768,-8364.327145,-1072.533697
59398.411591,-2516.700203,-8734.430116,-76.609550
59398.411900,518.144159,-6587.832884,1072.533697
59398.412210,4959.379811,-5329.482782,2528.115143
59398.412520,2442.679609,-6291.750507,2604.724693
59398.412830,-1998.556043,-9622.677246,1838.629195
59398.413139,0.000000,-10732.986159,2451.505594
59398.413449,2590.720797,-10288.862594,4290.134789
59398.413759,-74.020594,-8290.306550,-76.609550
59398.414068,-4737.318029,-5403.503377,0.000000
59398.414378,2294.638420,-7698.141797,2068.457845
59398.414688,3701.029710,-7105.977043,1762.019645
59398.414998,-1184.329507,-9326.594869,-995.924147
59398.415307,-5699.585753,-12953.603985,-1991.848295
59398.415617,-3923.091493,-15470.304188,-1532.190996
59398.415927,-1184.329507,-11547.212695,-2451.505594
59398.416237,-5921.647536,-7179.997637,-3370.820191
59398.416546,-4441.235652,-7772.162391,0.000000
59398.416856,4663.297435,-8290.306550,-76.609550
59398.417166,3034.844362,-3330.926739,153.219100
59398.417476,1332.370696,-6883.915261,1838.629195
59398.417785,-2368.659014,-11325.150913,2451.505594
59398.418095,-1184.329507,-11029.068536,766.095498
59398.418405,1850.514855,-9326.594869,2374.896044
59398.418714,-148.041188,-7550.100608,995.924147
59398.419024,-1480.411884,-6587.832884,-1149.143247
59398.419334,222.061783,-4885.359217,0.000000
59398.419644,3404.947333,-5995.668130,0.000000
59398.419953,592.164754,-12065.356855,1532.190996
59398.420263,-4219.173869,-13619.789333,-1915.238745
59398.420573,-3552.988522,-13693.809927,-766.095498
59398.420883,888.247130,-11325.150913,0.000000
59398.421192,-1258.350101,-9252.574275,-995.924147
59398.421502,-2442.679609,-7994.224174,-459.657299
59398.421812,2738.761985,-7624.121203,1838.629195
59398.422122,5625.565159,-5477.523971,1149.143247
59398.422431,1702.473667,-8142.265362,0.000000
59398.422741,-3552.988522,-9548.656652,0.000000
59398.423051,592.164754,-13101.645173,4290.134789
59398.423360,4071.132681,-10658.965565,3600.648841
59398.423670,0.000000,-7179.997637,2757.943793
59398.423980,-2368.659014,-5995.668130,1225.752797
59398.424290,1998.556043,-7254.018232,1915.238745
59398.424599,3552.988522,-7105.977043,1302.362347
59398.424909,-1998.556043,-10658.965565,0.000000
59398.425219,-5255.462188,-14211.954086,-689.485948
59398.425529,-1850.514855,-15396.283594,-1302.362347
59398.425838,-1702.473667,-8734.430116,-3753.867940
59398.426148,-5921.647536,-8364.327145,0.000000
59398.426458,-4219.173869,-8734.430116,-689.485948
59398.426768,0.000000,-5699.585753,612.876398
59398.427077,2368.659014,-3330.926739,766.095498
59398.427387,-222.061783,-7179.997637,1762.019645
59398.427697,-3701.029710,-10214.842000,1838.629195
59398.428006,-444.123565,-11325.150913,2604.724693
59398.428316,2294.638420,-9474.636058,4826.401637
59398.428626,1998.556043,-8290.306550,4213.525239
59398.428936,-1258.350101,-7105.977043,2374.896044
59398.429245,0.000000,-3627.009116,1225.752797
59398.429555,5699.585753,-7550.100608,2681.334243
59398.429865,-814.226536,-8290.306550,-1608.800546
59398.430175,-5403.503377,-12361.439231,-2298.286494
59398.430484,-2368.659014,-14285.974681,-459.657299
59398.430794,-296.082377,-12287.418637,-842.705048
59398.431104,-3775.050304,-9918.759623,-1532.190996
59398.431414,-2442.679609,-9326.594869,1072.533697
59398.431723,4219.173869,-8290.306550,4213.525239
59398.432033,7328.038826,-4737.318029,3600.648841
59398.432343,296.082377,-4811.338623,229.828649
59398.432653,-74.020594,-13767.830521,3600.648841
59398.432962,814.226536,-12509.480420,0.000000
59398.433272,1998.556043,-11843.295072,2374.896044
59398.433582,-888.247130,-8660.409521,2068.457845
59398.433891,-666.185348,-7105.977043,2145.067394
59398.434201,4145.153275,-5181.441594,2221.676944
59398.434511,5033.400406,-5995.668130,2757.943793
59398.434821,-592.164754,-11029.068536,2451.505594
59398.435130,-1628.453072,-16580.613101,2068.457845
59398.435440,-2442.679609,-14211.954086,-1608.800546
59398.435750,-2368.659014,-11325.150913,-1225.752797
59398.436060,-3182.885551,-9844.739029,-2528.115143
59398.436369,-3034.844362,-9178.553681,-76.609550
59398.436679,1850.514855,-6217.729913,919.314598
59398.436989,4367.215058,-5181.441594,1991.848295
59398.437299,74.020594,-7624.121203,1072.533697
59398.437608,-4145.153275,-10732.986159,1225.752797
59398.437918,0.000000,-11325.150913,3677.258390
59398.438228,2072.576638,-11621.233289,4903.011187
59398.438537,-1554.432478,-7105.977043,842.705048
59398.438847,-2368.659014,-7179.997637,2451.505594
59398.439157,3478.967927,-5921.647536,2374.896044
59398.439467,5255.462188,-6809.894666,2374.896044
59398.439776,-2294.638420,-8882.471304,-536.266849
59398.440086,-5329.482782,-12287.418637,-1225.752797
59398.440396,-3182.885551,-14285.974681,-1302.362347
59398.440706,-3256.906145,-9548.656652,-3677.258390
59398.441015,-5921.647536,-7179.997637,0.000000
59398.441325,-4737.318029,-7179.997637,0.000000
59398.441635,3478.967927,-6513.812290,-76.609550
59398.441945,2368.659014,-3923.091493,0.000000
59398.442254,962.267725,-9474.636058,2374.896044
59398.442564,-1628.453072,-13249.686362,2757.943793
59398.442874,888.247130,-11843.295072,2068.457845
59398.443183,1998.556043,-9622.677246,1838.629195
59398.443493,-444.123565,-7994.224174,1455.581446
59398.443803,-1702.473667,-5107.421000,76.609550
59398.444113,1776.494261,-2738.761985,0.000000
59398.444422,2368.659014,-4811.338623,0.000000
59398.444732,1702.473667,-11547.212695,1608.800546
59398.445042,-2442.679609,-13027.624579,-689.485948
59398.445352,814.226536,-14730.098246,995.924147
59398.445661,0.000000,-11917.315666,0.000000
59398.445971,-3627.009116,-11473.192101,-1455.581446
59398.446281,-3330.926739,-10066.800811,-1302.362347
59398.446591,2368.659014,-7105.977043,612.876398
59398.446900,4663.297435,-4737.318029,-76.609550
59398.447210,-1850.514855,-6809.894666,-76.609550
59398.447520,-3923.091493,-9918.759623,-1455.581446
59398.447829,0.000000,-12213.398043,2451.505594
59398.448139,2294.638420,-11251.130318,2374.896044
59398.448449,-1776.494261,-8364.327145,2451.505594
59398.448759,-2368.659014,-5403.503377,1225.752797
59398.449068,4441.235652,-4811.338623,2451.505594
59398.449378,4367.215058,-4811.338623,1762.019645
59398.449688,-1850.514855,-9252.574275,0.000000
59398.449998,-2442.679609,-14211.954086,-76.609550
59398.450307,-74.020594,-15100.201217,-76.609550
59398.450617,-2442.679609,-11029.068536,-2528.115143
59398.450927,-6513.812290,-9844.739029,-1838.629195
59398.451237,-4811.338623,-8142.265362,-2528.115143
59398.451546,0.000000,-4811.338623,0.000000
59398.451856,1258.350101,-3627.009116,0.000000
59398.452166,-1702.473667,-8216.285956,1302.362347
59398.452475,-3182.885551,-10140.821405,1149.143247
59398.452785,888.247130,-10881.027347,2757.943793
59398.453095,2886.803174,-10658.965565,4213.525239
59398.453405,-74.020594,-8882.471304,3600.648841
59398.453714,-74.020594,-7105.977043,2068.457845
59398.454024,2960.823768,-4811.338623,3064.381992
59398.454334,5847.626942,-5773.606348,2987.772442
59398.454644,-3552.988522,-6291.750507,0.000000
59398.454953,-3701.029710,-11547.212695,0.000000
59398.455263,-740.205942,-12657.521608,0.000000
59398.455573,-962.267725,-12213.398043,-919.314598
59398.455883,-5329.482782,-10658.965565,-2145.067394
59398.456192,-2812.782580,-9844.739029,536.266849
59398.456502,4663.297435,-9474.636058,2451.505594
59398.456812,6439.791695,-7105.977043,-76.609550
59398.457121,-1554.432478,-7254.018232,0.000000
59398.457431,-2368.659014,-11917.315666,2451.505594
59398.457741,1036.288319,-11917.315666,1302.362347
59398.458051,3182.885551,-10066.800811,2374.896044
59398.458360,-592.164754,-8068.244768,2911.162892
59398.458670,592.164754,-6587.832884,3217.601092
59398.458980,5847.626942,-4663.297435,3370.820191
59398.459290,4145.153275,-5995.668130,3677.258390
59398.459599,-1184.329507,-11325.150913,0.000000
59398.459909,-2664.741391,-16432.571912,2145.067394
59398.460219,-666.185348,-14211.954086,-689.485948
59398.460529,-2368.659014,-10140.821405,76.609550
59398.460838,-5107.421000,-9474.636058,-2528.115143
59398.461148,-2442.679609,-8290.306550,-689.485948
59398.461458,2368.659014,-5995.668130,919.314598
59398.461767,3256.906145,-6069.688724,1685.410096
59398.462077,-1776.494261,-9400.615463,1685.410096
59398.462387,-4145.153275,-10732.986159,1225.752797
59398.462697,0.000000,-9548.656652,1838.629195
59398.463006,1776.494261,-8956.491898,4290.134789
59398.463316,-2442.679609,-6365.771101,536.266849
59398.463626,-1184.329507,-5995.668130,2451.505594
59398.463936,5847.626942,-5921.647536,2374.896044
59398.464245,4071.132681,-7476.080014,2834.553343
59398.464555,-3330.926739,-10214.842000,229.828649
59398.464865,-4441.235652,-13397.727550,0.000000
59398.465175,-1110.308913,-13175.665768,-229.828649
59398.465484,-3552.988522,-9548.656652,-2451.505594
59398.465794,-7105.977043,-5995.668130,-3753.867940
59398.466104,-2368.659014,-7179.997637,612.876398
59398.466414,3478.967927,-4737.318029,-76.609550
59398.466723,1480.411884,-4811.338623,1225.752797
59398.467033,-74.020594,-13027.624579,2374.896044
59398.467343,-2664.741391,-13101.645173,1072.533697
59398.467652,814.226536,-12213.398043,1455.581446
59398.467962,296.082377,-9252.574275,612.876398
59398.468272,-2368.659014,-7994.224174,383.047749
59398.468582,0.000000,-5181.441594,229.828649
59398.468891,4737.318029,-3552.988522,842.705048
59398.469201,2368.659014,-4811.338623,1225.752797
59398.469511,-74.020594,-12435.459826,2145.067394
59398.469821,-1850.514855,-11917.315666,-2374.896044
59398.470130,2516.700203,-14582.057057,1915.238745
59398.470440,0.000000,-10732.986159,-1072.533697
59398.470750,-4071.132681,-9474.636058,-2221.676944
59398.471060,-1480.411884,-7846.182985,-1991.848295
59398.471369,3552.988522,-6439.791695,-383.047749
59398.471679,3478.967927,-6809.894666,-76.609550
59398.471989,-2442.679609,-11843.295072,-76.609550
59398.472298,-3627.009116,-11695.253884,-1608.800546
59398.472608,1776.494261,-13101.645173,1838.629195
59398.472918,962.267725,-9696.697840,-1608.800546
59398.473228,-1776.494261,-9548.656652,2451.505594
59398.473537,0.000000,-5995.668130,612.876398
59398.473847,5773.606348,-5403.503377,2834.553343
59398.474157,3627.009116,-5921.647536,1455.581446
59398.474467,-2590.720797,-10066.800811,76.609550
59398.474776,-1258.350101,-14211.954086,-76.609550
59398.475086,-74.020594,-15396.283594,-76.609550
59398.475396,-2442.679609,-9918.759623,-2528.115143
59398.475706,-7105.977043,-7772.162391,-2145.067394
59398.476015,-1258.350101,-9474.636058,-76.609550
59398.476325,1184.329507,-4811.338623,0.000000
59398.476635,0.000000,-5699.585753,-1455.581446
59398.476944,-5033.400406,-11251.130318,-919.314598
59398.477254,-4293.194464,-13545.768739,-76.609550
59398.477564,666.185348,-11621.233289,1991.848295
59398.477874,2886.803174,-10362.883188,3600.648841
59398.478183,-74.020594,-9474.636058,4826.401637
59398.478493,1702.473667,-4737.318029,1762.019645
59398.478803,4737.318029,-4219.173869,3677.258390
59398.479113,4663.297435,-8290.306550,4213.525239
59398.479422,-5921.647536,-7772.162391,612.876398
59398.479732,-3034.844362,-12139.377449,-383.047749
59398.480042,0.000000,-11843.295072,0.000000
59398.480352,-2072.576638,-10732.986159,-536.266849
59398.480661,-5033.400406,-9622.677246,-1072.533697
59398.480971,-1184.329507,-8660.409521,1225.752797
59398.481281,5921.647536,-9400.615463,5975.544884
59398.481590,3478.967927,-5921.647536,1762.019645
59398.481900,-4737.318029,-8364.327145,0.000000
59398.482210,-74.020594,-14582.057057,4903.011187
59398.482520,666.185348,-8808.450710,153.219100
59398.482829,1110.308913,-9474.636058,2374.896044
59398.483139,-2294.638420,-7031.956449,1532.190996
59398.483449,1332.370696,-6513.812290,2911.162892
59398.483759,6513.812290,-5699.585753,3907.087040
59398.484068,2368.659014,-7179.997637,3677.258390
59398.484378,-4737.318029,-9548.656652,1225.752797
59398.484688,-74.020594,-15840.407159,3600.648841
59398.484998,2294.638420,-11695.253884,1762.019645
59398.485307,-3552.988522,-7179.997637,0.000000
59398.485617,-1998.556043,-6513.812290,-1302.362347
59398.485927,1406.391290,-7698.141797,1149.143247
59398.486236,3478.967927,-7031.956449,1072.533697
59398.486546,-148.041188,-9622.677246,-153.219100
59398.486856,-5033.400406,-12657.521608,0.000000
59398.487166,-6809.894666,-11917.315666,0.000000
59398.487475,-3256.906145,-8364.327145,0.000000
59398.487785,-74.020594,-9400.615463,2681.334243
59398.488095,-3627.009116,-5773.606348,229.828649
59398.488405,2220.617826,-8956.491898,5056.230287
59398.488714,6439.791695,-7105.977043,2374.896044
59398.489024,2072.576638,-8142.265362,3140.991542
59398.489334,-3404.947333,-10066.800811,1302.362347
59398.489644,-1332.370696,-11325.150913,1378.971896
59398.489953,1554.432478,-9400.615463,766.095498
59398.490263,-2738.761985,-6883.915261,-2374.896044
59398.490573,-4811.338623,-5181.441594,-3140.991542
59398.490882,-1776.494261,-6291.750507,0.000000
59398.491192,4071.132681,-7994.224174,-76.609550
59398.491502,0.000000,-5995.668130,0.000000
59398.491812,-2442.679609,-13027.624579,-76.609550
59398.492121,-2368.659014,-12805.562797,-383.047749
59398.492431,1554.432478,-11843.295072,612.876398
59398.492741,-148.041188,-9400.615463,229.828649
59398.493051,-2368.659014,-8660.409521,153.219100
59398.493360,3182.885551,-6513.812290,1762.019645
59398.493670,7031.956449,-4737.318029,1149.143247
59398.493980,0.000000,-4811.338623,612.876398
59398.494290,-1924.535449,-11695.253884,2374.896044
59398.494599,-74.020594,-11843.295072,-1915.238745
59398.494909,3034.844362,-14211.954086,1608.800546
59398.495219,-1776.494261,-11325.150913,-1072.533697
59398.495529,-3701.029710,-10288.862594,-1685.410096
59398.495838,74.020594,-7698.141797,-1072.533697
59398.496148,3849.070898,-7031.956449,0.000000
59398.496458,1998.556043,-9474.636058,-76.609550
59398.496767,-1258.350101,-13915.871710,-76.609550
59398.497077,-1850.514855,-12509.480420,-1072.533697
59398.497387,2368.659014,-11917.315666,4213.525239
59398.497697,-1998.556043,-7179.997637,0.000000
59398.498006,-3552.988522,-7179.997637,1532.190996
59398.498316,1924.535449,-6883.915261,4519.963438
59398.498626,6069.688724,-6217.729913,3983.696590
59398.498936,1480.411884,-7402.059420,2221.676944
59398.499245,-3775.050304,-9770.718434,1225.752797
59398.499555,-666.185348,-11251.130318,1762.019645
59398.499865,1110.308913,-9474.636058,2374.896044
59398.500175,-2738.761985,-6513.812290,-536.266849
59398.500484,-4737.318029,-6587.832884,0.000000
59398.500794,-74.020594,-9474.636058,-76.609550
59398.501104,2368.659014,-6291.750507,2145.067394
59398.501414,-2368.659014,-6735.874072,0.000000
59398.501723,-5329.482782,-11177.109724,-153.219100
59398.502033,-3404.947333,-12731.542202,229.828649
59398.502343,-666.185348,-11251.130318,766.095498
59398.502652,-666.185348,-10658.965565,2374.896044
59398.502962,-1258.350101,-11251.130318,3600.648841
59398.503272,1110.308913,-5921.647536,2374.896044
59398.503582,3552.988522,-4219.173869,3064.381992
59398.503891,2886.803174,-9474.636058,4826.401637
59398.504201,-3256.906145,-7179.997637,1225.752797
59398.504511,0.000000,-9548.656652,1378.971896
59398.504821,2368.659014,-9770.718434,2145.067394
59398.505130,-1184.329507,-9252.574275,689.485948
59398.505440,-3182.885551,-7846.182985,-459.657299
59398.505750,2886.803174,-9474.636058,1762.019645
59398.506060,5255.462188,-8882.471304,2987.772442
59398.506369,-74.020594,-9474.636058,-1302.362347
59398.506679,-5329.482782,-11917.315666,-2221.676944
59398.506989,-74.020594,-16358.551318,3064.381992
59398.507299,0.000000,-9844.739029,153.219100
59398.507608,-1554.432478,-8956.491898,-76.609550
59398.507918,-2368.659014,-8882.471304,1302.362347
59398.508228,3775.050304,-7105.977043,3294.210641
59398.508537,6365.771101,-5329.482782,3907.087040
59398.508847,2664.741391,-7772.162391,3064.381992
59398.509157,-1184.329507,-10140.821405,3677.258390
59398.509467,2294.638420,-12731.542202,2374.896044
59398.509776,0.000000,-9548.656652,612.876398
59398.510086,-74.020594,-11547.212695,2987.772442
59398.510396,-4367.215058,-6217.729913,-3064.381992
59398.510706,1110.308913,-8808.450710,-383.047749
59398.511015,1924.535449,-7328.038826,-766.095498
59398.511325,-2738.761985,-9770.718434,-1915.238745
59398.511635,-5921.647536,-12657.521608,-2298.286494
59398.511945,-3552.988522,-12509.480420,0.000000
59398.512254,0.000000,-9548.656652,0.000000
