#time,accel_x,accel_y,accel_z
59542.938643,-4737.318029,-10436.903782,0.000000
59542.938952,-2442.679609,-11547.212695,-995.924147
59542.939262,-1480.411884,-11029.068536,-842.705048
59542.939571,-1480.411884,-9844.739029,229.828649
59542.939881,-222.061783,-6587.832884,76.609550
59542.940190,2886.803174,-5625.565159,536.266849
59542.940500,0.000000,-4811.338623,0.000000
59542.940810,1184.329507,-10584.944971,3370.820191
59542.941119,-1258.350101,-10658.965565,842.705048
59542.941429,0.000000,-8364.327145,612.876398
59542.941738,666.185348,-10881.027347,2221.676944
59542.942048,-962.267725,-10658.965565,2374.896044
59542.942357,-222.061783,-7698.141797,842.705048
59542.942667,1628.453072,-7402.059420,1072.533697
59542.942976,444.123565,-8364.327145,842.705048
59542.943286,-2442.679609,-9474.636058,-1608.800546
59542.943596,-7105.977043,-10140.821405,0.000000
59542.943905,-666.185348,-12287.418637,1455.581446
59542.944215,-666.185348,-9474.636058,-76.609550
59542.944524,-2072.576638,-7179.997637,1762.019645
59542.944834,0.000000,-7179.997637,2451.505594
59542.945143,2664.741391,-5921.647536,2681.334243
59542.945453,2146.597232,-7402.059420,2757.943793
59542.945763,-518.144159,-8956.491898,1991.848295
59542.946072,-2146.597232,-9474.636058,842.705048
59542.946382,-74.020594,-9474.636058,-1302.362347
59542.946691,-3330.926739,-7476.080014,-2145.067394
59542.947001,-1776.494261,-10436.903782,1225.752797
59542.947310,-1554.432478,-8290.306550,-995.924147
59542.947620,148.041188,-8512.368333,1838.629195
59542.947929,148.041188,-7772.162391,1225.752797
59542.948239,-1036.288319,-10584.944971,1532.190996
59542.948549,-1776.494261,-10066.800811,919.314598
59542.948858,148.041188,-8586.388927,306.438199
59542.949168,444.123565,-9474.636058,2374.896044
59542.949477,2294.638420,-9474.636058,1608.800546
59542.949787,-74.020594,-5329.482782,-76.609550
59542.950096,0.000000,-7179.997637,612.876398
59542.950406,-74.020594,-9474.636058,-76.609550
59542.950715,-2664.741391,-9548.656652,0.000000
59542.951025,-2960.823768,-8956.491898,0.000000
59542.951335,-592.164754,-10436.903782,153.219100
59542.951644,-222.061783,-10214.842000,689.485948
59542.951954,-222.061783,-10214.842000,995.924147
59542.952263,1998.556043,-9474.636058,3600.648841
59542.952573,4663.297435,-8882.471304,3600.648841
59542.952882,-74.020594,-8290.306550,-76.609550
59542.953192,-3552.988522,-10732.986159,0.000000
59542.953502,2294.638420,-8882.471304,1762.019645
59542.953811,0.000000,-8956.491898,1225.752797
59542.954121,-2294.638420,-5995.668130,-1225.752797
59542.954430,-2960.823768,-9622.677246,0.000000
59542.954740,1480.411884,-7476.080014,919.314598
59542.955049,1554.432478,-8734.430116,1455.581446
59542.955359,-74.020594,-10362.883188,2068.457845
59542.955668,-888.247130,-13101.645173,0.000000
59542.955978,3182.885551,-11843.295072,-76.609550
59542.956288,0.000000,-9548.656652,0.000000
59542.956597,-592.164754,-9400.615463,3600.648841
59542.956907,-1850.514855,-7328.038826,0.000000
59542.957216,-74.020594,-6883.915261,-229.828649
59542.957526,1184.329507,-7846.182985,1838.629195
59542.957835,-148.041188,-8364.327145,2298.286494
59542.958145,-1554.432478,-9104.533087,612.876398
59542.958455,1110.308913,-9844.739029,1225.752797
59542.958764,0.000000,-11547.212695,1225.752797
59542.959074,-74.020594,-11843.295072,2068.457845
59542.959383,-3923.091493,-8364.327145,0.000000
59542.959693,0.000000,-7920.203579,1225.752797
59542.960002,1110.308913,-9104.533087,0.000000
59542.960312,-74.020594,-8882.471304,1762.019645
59542.960621,-1480.411884,-9918.759623,1532.190996
59542.960931,1036.288319,-8660.409521,1225.752797
59542.961241,0.000000,-9178.553681,1302.362347
59542.961550,-1184.329507,-8660.409521,1532.190996
59542.961860,-3552.988522,-6587.832884,536.266849
59542.962169,-2442.679609,-10658.965565,536.266849
59542.962479,0.000000,-8660.409521,-689.485948
59542.962788,3034.844362,-8586.388927,2374.896044
59542.963098,0.000000,-9696.697840,842.705048
59542.963407,2294.638420,-8290.306550,1149.143247
59542.963717,-2812.782580,-11621.233289,612.876398
59542.964027,-1554.432478,-8512.368333,-612.876398
59542.964336,-3256.906145,-11621.233289,1149.143247
59542.964646,0.000000,-5403.503377,0.000000
59542.964955,296.082377,-7772.162391,3447.429741
59542.965265,2368.659014,-5995.668130,3064.381992
59542.965574,1998.556043,-10658.965565,1762.019645
59542.965884,0.000000,-7772.162391,3447.429741
59542.966194,-666.185348,-9474.636058,-383.047749
59542.966503,-666.185348,-11843.295072,-76.609550
59542.966813,-2516.700203,-8808.450710,-766.095498
59542.967122,-814.226536,-9696.697840,76.609550
59542.967432,962.267725,-8216.285956,766.095498
59542.967741,0.000000,-7772.162391,0.000000
59542.968051,0.000000,-8364.327145,1149.143247
59542.968360,0.000000,-8364.327145,1225.752797
59542.968670,1110.308913,-11251.130318,3294.210641
59542.968980,-962.267725,-7846.182985,-76.609550
59542.969289,-1110.308913,-8290.306550,1149.143247
59542.969599,2146.597232,-8660.409521,1762.019645
59542.969908,-666.185348,-8438.347739,76.609550
59542.970218,-814.226536,-8956.491898,0.000000
59542.970527,-222.061783,-9844.739029,612.876398
59542.970837,-1554.432478,-9548.656652,0.000000
59542.971147,-2516.700203,-10584.944971,229.828649
59542.971456,-4737.318029,-9548.656652,0.000000
59542.971766,-74.020594,-9474.636058,-76.609550
59542.972075,962.267725,-7179.997637,0.000000
59542.972385,2368.659014,-8882.471304,3447.429741
59542.972694,2368.659014,-10140.821405,3447.429741
59542.973004,2442.679609,-8808.450710,2374.896044
59542.973313,1036.288319,-9400.615463,1838.629195
59542.973623,-1332.370696,-8956.491898,766.095498
59542.973933,-4293.194464,-8512.368333,-76.609550
59542.974242,-1702.473667,-7698.141797,-76.609550
59542.974552,-74.020594,-7698.141797,-689.485948
59542.974861,0.000000,-7179.997637,0.000000
59542.975171,-74.020594,-11843.295072,-76.609550
59542.975480,222.061783,-11399.171507,1762.019645
59542.975790,296.082377,-10140.821405,1532.190996
59542.976099,-962.267725,-9844.739029,1302.362347
59542.976409,-2294.638420,-9474.636058,689.485948
59542.976719,0.000000,-7994.224174,842.705048
59542.977028,1998.556043,-7105.977043,1762.019645
59542.977338,-74.020594,-8882.471304,2987.772442
59542.977647,-1554.432478,-7772.162391,0.000000
59542.977957,2368.659014,-10658.965565,3064.381992
59542.978266,1110.308913,-8882.471304,-76.609550
59542.978576,-1776.494261,-9844.739029,1838.629195
59542.978886,-5329.482782,-9548.656652,0.000000
59542.979195,-2294.638420,-9030.512492,-612.876398
59542.979505,-1480.411884,-9030.512492,-306.438199
59542.979814,-370.102971,-9030.512492,766.095498
59542.980124,2294.638420,-9474.636058,2374.896044
59542.980433,3330.926739,-8364.327145,2757.943793
59542.980743,2886.803174,-9474.636058,2987.772442
59542.981052,-3404.947333,-7179.997637,153.219100
59542.981362,-962.267725,-11843.295072,2987.772442
59542.981672,-1184.329507,-8364.327145,1378.971896
59542.981981,-2960.823768,-7772.162391,-1225.752797
59542.982291,-1184.329507,-9400.615463,306.438199
59542.982600,444.123565,-10362.883188,1149.143247
59542.982910,1998.556043,-8586.388927,842.705048
59542.983219,-370.102971,-11251.130318,1762.019645
59542.983529,-1702.473667,-10881.027347,1532.190996
59542.983839,-2442.679609,-11251.130318,-76.609550
59542.984148,-1776.494261,-5403.503377,0.000000
59542.984458,2220.617826,-9474.636058,3600.648841
59542.984767,0.000000,-6291.750507,1225.752797
59542.985077,888.247130,-7772.162391,919.314598
59542.985386,3108.864956,-7846.182985,2221.676944
59542.985696,370.102971,-9326.594869,1608.800546
59542.986005,-2960.823768,-9696.697840,-383.047749
59542.986315,-2442.679609,-11843.295072,-383.047749
59542.986625,-1036.288319,-11325.150913,-1225.752797
59542.986934,-666.185348,-11251.130318,-383.047749
59542.987244,-2072.576638,-7772.162391,0.000000
59542.987553,4663.297435,-12435.459826,4826.401637
59542.987863,3552.988522,-7179.997637,153.219100
59542.988172,1998.556043,-9178.553681,2681.334243
59542.988482,-2516.700203,-7772.162391,612.876398
59542.988791,-3997.112087,-9326.594869,612.876398
59542.989101,296.082377,-6883.915261,76.609550
59542.989411,888.247130,-9992.780217,1838.629195
59542.989720,0.000000,-7179.997637,1225.752797
59542.990030,2294.638420,-11251.130318,2374.896044
59542.990339,1776.494261,-6291.750507,0.000000
59542.990649,2368.659014,-11325.150913,4596.572988
59542.990958,-4367.215058,-8364.327145,-2145.067394
59542.991268,-3923.091493,-9178.553681,-1302.362347
59542.991578,-2886.803174,-9252.574275,-919.314598
59542.991887,0.000000,-9548.656652,0.000000
59542.992197,-222.061783,-10510.924376,1532.190996
59542.992506,2368.659014,-7179.997637,1225.752797
59542.992816,3182.885551,-8882.471304,1685.410096
59542.993125,2442.679609,-9474.636058,2911.162892
59542.993435,-2442.679609,-9474.636058,229.828649
59542.993744,-1554.432478,-11843.295072,2987.772442
59542.994054,-1554.432478,-7328.038826,-689.485948
59542.994364,-74.020594,-10658.965565,1149.143247
59542.994673,-814.226536,-9622.677246,459.657299
59542.994983,1702.473667,-8808.450710,2451.505594
59542.995292,2294.638420,-8068.244768,2068.457845
59542.995602,-1776.494261,-8660.409521,1225.752797
59542.995911,-2516.700203,-10066.800811,766.095498
59542.996221,-4145.153275,-8364.327145,0.000000
59542.996530,-1258.350101,-9474.636058,-76.609550
59542.996840,-4737.318029,-5403.503377,0.000000
59542.997150,-74.020594,-7994.224174,-76.609550
59542.997459,3478.967927,-9474.636058,2068.457845
59542.997769,2220.617826,-7476.080014,1302.362347
59542.998078,-1332.370696,-9992.780217,1072.533697
59542.998388,-3330.926739,-10288.862594,-459.657299
59542.998697,-4145.153275,-8660.409521,-2451.505594
59542.999007,-666.185348,-9326.594869,-689.485948
59542.999317,-2368.659014,-7772.162391,0.000000
59542.999626,1702.473667,-9474.636058,2374.896044
59542.999936,0.000000,-4811.338623,0.000000
59543.000245,4663.297435,-8290.306550,3600.648841
59543.000555,2146.597232,-9474.636058,3600.648841
59543.000864,-1850.514855,-9474.636058,1455.581446
59543.001174,-1850.514855,-8364.327145,-306.438199
59543.001483,-2220.617826,-9474.636058,-1302.362347
59543.001793,-3108.864956,-8068.244768,-1302.362347
59543.002103,-1258.350101,-9030.512492,-1455.581446
59543.002412,1776.494261,-8364.327145,1225.752797
59543.002722,4071.132681,-10658.965565,2987.772442
59543.003031,-2886.803174,-7920.203579,0.000000
59543.003341,-1850.514855,-11843.295072,-76.609550
59543.003650,-1702.473667,-10658.965565,383.047749
59543.003960,-1258.350101,-9400.615463,-536.266849
59543.004270,-1036.288319,-8438.347739,229.828649
59543.004579,814.226536,-8364.327145,2068.457845
59543.004889,3182.885551,-5921.647536,2834.553343
59543.005198,2294.638420,-8290.306550,2374.896044
59543.005508,-2368.659014,-8364.327145,1225.752797
59543.005817,-1258.350101,-10658.965565,1149.143247
59543.006127,-4737.318029,-5995.668130,-3370.820191
59543.006436,-1258.350101,-11843.295072,-76.609550
59543.006746,-1776.494261,-8956.491898,0.000000
59543.007056,222.061783,-10955.047942,842.705048
59543.007365,2664.741391,-8438.347739,919.314598
59543.007675,888.247130,-10881.027347,1838.629195
59543.007984,518.144159,-10510.924376,2374.896044
59543.008294,-518.144159,-8956.491898,2604.724693
59543.008603,-962.267725,-6735.874072,76.609550
59543.008913,-2368.659014,-7772.162391,612.876398
59543.009222,-74.020594,-8882.471304,-76.609550
59543.009532,1924.535449,-9474.636058,2221.676944
59543.009842,2368.659014,-7179.997637,1532.190996
59543.010151,1110.308913,-8882.471304,1685.410096
59543.010461,-1406.391290,-10066.800811,919.314598
59543.010770,-1184.329507,-9696.697840,0.000000
59543.011080,-370.102971,-10658.965565,-689.485948
59543.011389,-2516.700203,-9548.656652,-229.828649
59543.011699,-1850.514855,-9178.553681,-1608.800546
59543.012009,1184.329507,-9844.739029,3600.648841
59543.012318,4663.297435,-8290.306550,1149.143247
59543.012628,2368.659014,-9548.656652,3983.696590
59543.012937,0.000000,-7772.162391,1225.752797
59543.013247,444.123565,-8586.388927,1685.410096
59543.013556,148.041188,-8364.327145,459.657299
59543.013866,-2294.638420,-9326.594869,0.000000
59543.014175,-1258.350101,-10658.965565,459.657299
59543.014485,592.164754,-8956.491898,306.438199
59543.014795,3478.967927,-8882.471304,1149.143247
59543.015104,592.164754,-8512.368333,2757.943793
59543.015414,-74.020594,-9474.636058,-76.609550
59543.015723,-4145.153275,-8364.327145,0.000000
59543.016033,-4737.318029,-8364.327145,-1532.190996
59543.016342,-2664.741391,-9548.656652,459.657299
59543.016652,-740.205942,-8512.368333,536.266849
59543.016962,2072.576638,-7624.121203,1378.971896
59543.017271,3182.885551,-9030.512492,1915.238745
59543.017581,0.000000,-8734.430116,1532.190996
59543.017890,-74.020594,-9474.636058,842.705048
59543.018200,-1184.329507,-8660.409521,1149.143247
59543.018509,-2738.761985,-8586.388927,-2834.553343
59543.018819,-4737.318029,-9548.656652,0.000000
59543.019128,-3552.988522,-9992.780217,-1225.752797
59543.019438,-1258.350101,-9474.636058,-229.828649
59543.019748,1702.473667,-10066.800811,1608.800546
59543.020057,3404.947333,-6587.832884,3217.601092
59543.020367,1998.556043,-9548.656652,3907.087040
59543.020676,0.000000,-7179.997637,1532.190996
59543.020986,-2442.679609,-9474.636058,-76.609550
59543.021295,-2368.659014,-7179.997637,0.000000
59543.021605,-74.020594,-11843.295072,-76.609550
59543.021914,0.000000,-5995.668130,0.000000
59543.022224,740.205942,-9992.780217,76.609550
59543.022534,740.205942,-9622.677246,1455.581446
59543.022843,-370.102971,-10807.006753,919.314598
59543.023153,-2220.617826,-9474.636058,383.047749
59543.023462,-1776.494261,-7772.162391,-1072.533697
59543.023772,-2368.659014,-9548.656652,0.000000
59543.024081,1702.473667,-9474.636058,1149.143247
59543.024391,444.123565,-7179.997637,0.000000
59543.024701,5329.482782,-9104.533087,5515.887586
59543.025010,370.102971,-5995.668130,1838.629195
59543.025320,1702.473667,-7105.977043,1762.019645
59543.025629,-1258.350101,-7846.182985,383.047749
59543.025939,-2886.803174,-9548.656652,0.000000
59543.026248,-2886.803174,-9548.656652,-842.705048
59543.026558,-3552.988522,-10362.883188,0.000000
59543.026867,-2368.659014,-7772.162391,0.000000
59543.027177,1406.391290,-10658.965565,2145.067394
59543.027487,1998.556043,-7105.977043,-689.485948
59543.027796,1184.329507,-9548.656652,3677.258390
59543.028106,74.020594,-6661.853478,0.000000
59543.028415,-962.267725,-9474.636058,-76.609550
59543.028725,-2220.617826,-8734.430116,383.047749
59543.029034,-740.205942,-9548.656652,383.047749
59543.029344,1110.308913,-8734.430116,995.924147
59543.029654,0.000000,-8068.244768,1608.800546
59543.029963,0.000000,-6587.832884,306.438199
59543.030273,888.247130,-10288.862594,2451.505594
59543.030582,-74.020594,-8290.306550,-689.485948
59543.030892,-4737.318029,-9548.656652,0.000000
59543.031201,-2738.761985,-10658.965565,-2528.115143
59543.031511,-1258.350101,-11695.253884,-76.609550
59543.031820,0.000000,-9326.594869,153.219100
59543.032130,1406.391290,-8956.491898,1762.019645
59543.032440,1184.329507,-7179.997637,2451.505594
59543.032749,0.000000,-7402.059420,2834.553343
59543.033059,-2368.659014,-5995.668130,0.000000
59543.033368,-1702.473667,-10584.944971,1608.800546
59543.033678,-3923.091493,-7846.182985,-3447.429741
59543.033987,-888.247130,-10436.903782,1225.752797
59543.034297,2294.638420,-9474.636058,-76.609550
59543.034606,2442.679609,-9474.636058,2145.067394
59543.034916,370.102971,-9030.512492,1455.581446
59543.035226,-518.144159,-9400.615463,995.924147
59543.035535,-1406.391290,-9770.718434,459.657299
59543.035845,-3627.009116,-9770.718434,-76.609550
59543.036154,-2812.782580,-9844.739029,459.657299
59543.036464,0.000000,-7476.080014,612.876398
59543.036773,4071.132681,-7994.224174,1762.019645
59543.037083,0.000000,-5995.668130,2451.505594
59543.037393,3478.967927,-9474.636058,3600.648841
59543.037702,222.061783,-8660.409521,1455.581446
59543.038012,-2442.679609,-10214.842000,-383.047749
59543.038322,-3478.967927,-10732.986159,-766.095498
59543.038631,-2368.659014,-10436.903782,-383.047749
59543.038941,1110.308913,-9474.636058,842.705048
59543.039251,2516.700203,-8068.244768,1532.190996
59543.039560,592.164754,-7179.997637,1225.752797
59543.039870,2294.638420,-9474.636058,3600.648841
59543.040180,-1702.473667,-7179.997637,0.000000
59543.040489,-74.020594,-11843.295072,2374.896044
59543.040799,-666.185348,-10658.965565,-76.609550
59543.041109,-370.102971,-10288.862594,1149.143247
59543.041418,1110.308913,-7920.203579,1072.533697
59543.041728,1258.350101,-8364.327145,995.924147
59543.042037,-1480.411884,-7550.100608,536.266849
59543.042347,-74.020594,-10510.924376,1302.362347
59543.042657,-1776.494261,-7772.162391,0.000000
59543.042966,-592.164754,-11473.192101,2298.286494
59543.043276,-666.185348,-9474.636058,-1302.362347
59543.043586,-1554.432478,-10658.965565,-689.485948
59543.043895,1554.432478,-9474.636058,1378.971896
59543.044205,1998.556043,-8142.265362,1455.581446
59543.044515,1258.350101,-7105.977043,1915.238745
59543.044824,148.041188,-9178.553681,1685.410096
59543.045134,370.102971,-7846.182985,1915.238745
59543.045444,-74.020594,-10214.842000,1838.629195
59543.045753,-3256.906145,-8364.327145,0.000000
59543.046063,-1776.494261,-9844.739029,612.876398
59543.046373,2294.638420,-10658.965565,-76.609550
