#time,accel_x,accel_y,accel_z
59413.337209,-592.164754,-9548.656652,306.438199
59413.337518,-2590.720797,-10807.006753,-1991.848295
59413.337828,-4145.153275,-10732.986159,-4903.011187
59413.338138,-3849.070898,-12657.521608,-2298.286494
59413.338448,-2442.679609,-11251.130318,-3140.991542
59413.338758,-5329.482782,-7179.997637,-4903.011187
59413.339068,962.267725,-11547.212695,-76.609550
59413.339377,-1702.473667,-10732.986159,0.000000
59413.339687,-740.205942,-11325.150913,1378.971896
59413.339997,-370.102971,-9400.615463,2145.067394
59413.340307,1036.288319,-7698.141797,3677.258390
59413.340617,3404.947333,-5329.482782,4826.401637
59413.340926,4737.318029,-2442.679609,3907.087040
59413.341236,3552.988522,-4811.338623,4903.011187
59413.341546,3478.967927,-8882.471304,4826.401637
59413.341856,-1258.350101,-9474.636058,-1302.362347
59413.342166,-2960.823768,-10732.986159,0.000000
59413.342475,-4737.318029,-9548.656652,-3524.039291
59413.342785,-3701.029710,-10881.027347,-2298.286494
59413.343095,-2960.823768,-10066.800811,-2604.724693
59413.343405,-296.082377,-8808.450710,-1838.629195
59413.343715,-814.226536,-11251.130318,-689.485948
59413.344025,-3552.988522,-9696.697840,-1302.362347
59413.344334,-4145.153275,-9548.656652,0.000000
59413.344644,-74.020594,-10732.986159,3907.087040
59413.344954,0.000000,-5403.503377,2451.505594
59413.345264,5255.462188,-7698.141797,5515.887586
59413.345574,4145.153275,-2146.597232,4060.306139
59413.345883,4145.153275,-5699.585753,4903.011187
59413.346193,444.123565,-9474.636058,2834.553343
59413.346503,-2516.700203,-10955.047942,76.609550
59413.346813,-1850.514855,-12731.542202,-76.609550
59413.347123,-3627.009116,-11843.295072,-1302.362347
59413.347432,-4737.318029,-8364.327145,-3677.258390
59413.347742,-2368.659014,-8956.491898,-1838.629195
59413.348052,-74.020594,-9474.636058,-1302.362347
59413.348362,-3552.988522,-8364.327145,-2451.505594
59413.348672,-3923.091493,-10955.047942,-1915.238745
59413.348982,-3478.967927,-11325.150913,229.828649
59413.349291,-1776.494261,-9178.553681,1915.238745
59413.349601,592.164754,-8216.285956,3600.648841
59413.349911,5847.626942,-6217.729913,6741.640382
59413.350221,7031.956449,-5921.647536,7277.907231
59413.350531,3478.967927,-5255.462188,3907.087040
59413.350840,592.164754,-8660.409521,3064.381992
59413.351150,-74.020594,-10658.965565,-76.609550
59413.351460,-3552.988522,-8364.327145,-2451.505594
59413.351770,-3627.009116,-11843.295072,-1608.800546
59413.352080,-4145.153275,-9474.636058,-3677.258390
59413.352389,-2146.597232,-9030.512492,-2528.115143
59413.352699,0.000000,-9770.718434,-1915.238745
59413.353009,-2368.659014,-10732.986159,0.000000
59413.353319,-1850.514855,-13619.789333,1149.143247
59413.353629,-74.020594,-11251.130318,1149.143247
59413.353939,0.000000,-7179.997637,1838.629195
59413.354248,4663.297435,-9474.636058,6665.030833
59413.354558,2368.659014,-2442.679609,3753.867940
59413.354868,6439.791695,-6513.812290,5439.278036
59413.355178,1554.432478,-7698.141797,2911.162892
59413.355488,-592.164754,-9326.594869,1149.143247
59413.355797,-1406.391290,-10658.965565,229.828649
59413.356107,-3552.988522,-8364.327145,-2451.505594
59413.356417,-2220.617826,-11029.068536,-1225.752797
59413.356727,-74.020594,-11251.130318,-1915.238745
59413.357037,-1776.494261,-7179.997637,-6052.154434
59413.357347,0.000000,-11917.315666,306.438199
59413.357656,-2442.679609,-10658.965565,-2528.115143
59413.357966,-888.247130,-12731.542202,689.485948
59413.358276,-370.102971,-9400.615463,1302.362347
59413.358586,1406.391290,-7698.141797,3370.820191
59413.358896,3701.029710,-5995.668130,4903.011187
59413.359205,2812.782580,-3627.009116,3064.381992
59413.359515,2368.659014,-5107.421000,4903.011187
59413.359825,1776.494261,-10362.883188,3217.601092
59413.360135,-666.185348,-9178.553681,-995.924147
59413.360445,-2368.659014,-10140.821405,0.000000
59413.360754,-666.185348,-13027.624579,-76.609550
59413.361064,-2960.823768,-10140.821405,-2451.505594
59413.361374,-1480.411884,-9104.533087,-2604.724693
59413.361684,-1258.350101,-8808.450710,-2298.286494
59413.361994,-2220.617826,-10732.986159,-2145.067394
59413.362304,-3330.926739,-10066.800811,-2834.553343
59413.362613,-3552.988522,-8364.327145,0.000000
59413.362923,0.000000,-8364.327145,2604.724693
59413.363233,2294.638420,-7105.977043,3600.648841
59413.363543,592.164754,-4811.338623,4903.011187
59413.363853,7031.956449,-8882.471304,8503.660028
59413.364162,592.164754,-7179.997637,3677.258390
59413.364472,-1258.350101,-9030.512492,1685.410096
59413.364782,-3330.926739,-11325.150913,536.266849
59413.365092,-2146.597232,-10362.883188,-689.485948
59413.365402,-1850.514855,-9474.636058,-1302.362347
59413.365711,-3034.844362,-7772.162391,-2834.553343
59413.366021,-1776.494261,-6587.832884,-2298.286494
59413.366331,1332.370696,-11177.109724,2145.067394
59413.366641,-1850.514855,-8882.471304,-2834.553343
59413.366951,-2960.823768,-12509.480420,1225.752797
59413.367261,-3552.988522,-9548.656652,-1225.752797
59413.367570,-1480.411884,-10436.903782,1532.190996
59413.367880,1110.308913,-7772.162391,3217.601092
59413.368190,2516.700203,-7179.997637,4749.792088
59413.368500,3478.967927,-7105.977043,6052.154434
59413.368810,962.267725,-7994.224174,2068.457845
59413.369119,-1184.329507,-7328.038826,1378.971896
59413.369429,0.000000,-8364.327145,2451.505594
59413.369739,-74.020594,-9474.636058,-76.609550
59413.370049,-4737.318029,-6587.832884,-2451.505594
59413.370359,-2072.576638,-7179.997637,-2451.505594
59413.370668,444.123565,-8068.244768,-1225.752797
59413.370978,-1110.308913,-9918.759623,-1762.019645
59413.371288,-3552.988522,-11695.253884,-2374.896044
59413.371598,-2442.679609,-14211.954086,-76.609550
59413.371908,-74.020594,-11843.295072,-76.609550
59413.372218,-814.226536,-9548.656652,1072.533697
59413.372527,2664.741391,-10288.862594,6588.421283
59413.372837,3182.885551,-6513.812290,2987.772442
59413.373147,1184.329507,-4811.338623,2451.505594
59413.373457,2294.638420,-6809.894666,3294.210641
59413.373767,1554.432478,-7624.121203,3294.210641
59413.374076,962.267725,-7624.121203,2298.286494
59413.374386,-962.267725,-8438.347739,-459.657299
59413.374696,-592.164754,-9844.739029,536.266849
59413.375006,-74.020594,-9474.636058,-383.047749
59413.375316,-74.020594,-9178.553681,-1991.848295
59413.375625,-3552.988522,-10732.986159,-1838.629195
59413.375935,-2442.679609,-13619.789333,-2528.115143
59413.376245,-5255.462188,-9696.697840,-4596.572988
59413.376555,-74.020594,-10955.047942,-76.609550
59413.376865,1258.350101,-9252.574275,2911.162892
59413.377175,3034.844362,-7920.203579,4136.915689
59413.377484,3404.947333,-6883.915261,4519.963438
59413.377794,1776.494261,-7179.997637,5209.449386
59413.378104,2738.761985,-9474.636058,5515.887586
59413.378414,2590.720797,-7105.977043,3600.648841
59413.378724,-3552.988522,-4811.338623,0.000000
59413.379033,-370.102971,-10658.965565,-76.609550
59413.379343,-2442.679609,-7698.141797,-3753.867940
59413.379653,1110.308913,-10510.924376,-1302.362347
59413.379963,-2294.638420,-9622.677246,-2834.553343
59413.380273,-4145.153275,-11843.295072,-2374.896044
59413.380583,-3849.070898,-12509.480420,-2528.115143
59413.380892,-2960.823768,-10140.821405,0.000000
59413.381202,1480.411884,-10140.821405,3064.381992
59413.381512,2886.803174,-9474.636058,4826.401637
59413.381822,0.000000,-3627.009116,1532.190996
59413.382132,4367.215058,-8290.306550,5745.716235
59413.382441,1110.308913,-6809.894666,2987.772442
59413.382751,1110.308913,-9178.553681,3907.087040
59413.383061,148.041188,-7846.182985,2374.896044
59413.383371,-1998.556043,-8882.471304,0.000000
59413.383681,-2812.782580,-9326.594869,-1378.971896
59413.383990,-3552.988522,-7476.080014,-2451.505594
59413.384300,0.000000,-9548.656652,0.000000
59413.384610,-1258.350101,-11843.295072,-76.609550
59413.384920,-2442.679609,-13027.624579,-2528.115143
59413.385230,-4145.153275,-11325.150913,0.000000
59413.385540,-74.020594,-11843.295072,-76.609550
59413.385849,1184.329507,-8808.450710,3370.820191
59413.386159,2516.700203,-7328.038826,4749.792088
59413.386469,2960.823768,-5477.523971,4519.963438
59413.386779,1776.494261,-6735.874072,4290.134789
59413.387089,0.000000,-6069.688724,766.095498
59413.387398,0.000000,-7179.997637,1838.629195
59413.387708,0.000000,-8660.409521,2987.772442
59413.388018,-3627.009116,-6957.935855,-2834.553343
59413.388328,-1776.494261,-10510.924376,-1149.143247
59413.388638,-74.020594,-11843.295072,-76.609550
59413.388947,0.000000,-9622.677246,-612.876398
59413.389257,-1480.411884,-11399.171507,-1455.581446
59413.389567,-3627.009116,-12435.459826,-2068.457845
59413.389877,-2960.823768,-11325.150913,-766.095498
59413.390187,-666.185348,-8586.388927,-689.485948
59413.390497,0.000000,-6735.874072,1532.190996
59413.390806,1776.494261,-6587.832884,4903.011187
59413.391116,4367.215058,-6809.894666,3600.648841
59413.391426,2368.659014,-8068.244768,4290.134789
59413.391736,3478.967927,-10658.965565,6358.592633
59413.392046,0.000000,-7476.080014,1838.629195
59413.392355,-740.205942,-8142.265362,919.314598
59413.392665,-2220.617826,-9178.553681,-995.924147
59413.392975,-962.267725,-9474.636058,-766.095498
59413.393285,2294.638420,-10658.965565,-1302.362347
59413.393595,-1258.350101,-9252.574275,-2528.115143
59413.393904,-3997.112087,-10140.821405,-4903.011187
59413.394214,-2368.659014,-12509.480420,-612.876398
59413.394524,-1258.350101,-9918.759623,-1302.362347
59413.394834,0.000000,-7772.162391,2451.505594
59413.395144,740.205942,-7179.997637,2451.505594
59413.395454,3552.988522,-6439.791695,3524.039291
59413.395763,2886.803174,-7476.080014,3830.477490
59413.396073,1554.432478,-8586.388927,3294.210641
59413.396383,3182.885551,-10658.965565,3600.648841
59413.396693,-74.020594,-8734.430116,1149.143247
59413.397003,-2960.823768,-7179.997637,-3677.258390
59413.397312,-592.164754,-11251.130318,1302.362347
59413.397622,1110.308913,-8290.306550,-689.485948
59413.397932,0.000000,-6587.832884,0.000000
59413.398242,-1776.494261,-9178.553681,-2528.115143
59413.398552,-3627.009116,-11695.253884,-2145.067394
59413.398861,-3034.844362,-11325.150913,-1762.019645
59413.399171,-1184.329507,-10140.821405,-229.828649
59413.399481,1702.473667,-11251.130318,4213.525239
59413.399791,3478.967927,-8882.471304,3600.648841
59413.400101,2886.803174,-7105.977043,2374.896044
59413.400411,0.000000,-7179.997637,3677.258390
59413.400720,-74.020594,-11251.130318,3600.648841
59413.401030,0.000000,-6143.709319,612.876398
59413.401340,-148.041188,-8290.306550,1225.752797
59413.401650,-1776.494261,-7550.100608,612.876398
59413.401960,-1480.411884,-8364.327145,76.609550
59413.402269,888.247130,-7254.018232,153.219100
59413.402579,888.247130,-9474.636058,1915.238745
59413.402889,-1258.350101,-11843.295072,-383.047749
59413.403199,-3627.009116,-11843.295072,-2528.115143
59413.403509,-4737.318029,-9548.656652,0.000000
59413.403819,-74.020594,-10658.965565,1149.143247
59413.404128,-2072.576638,-6587.832884,0.000000
59413.404438,3478.967927,-8586.388927,3600.648841
59413.404748,2664.741391,-8438.347739,3140.991542
59413.405058,1258.350101,-9400.615463,2834.553343
59413.405368,-962.267725,-9992.780217,2221.676944
59413.405677,-2368.659014,-7179.997637,1225.752797
59413.405987,-2368.659014,-7179.997637,0.000000
59413.406297,-74.020594,-9474.636058,2911.162892
59413.406607,-518.144159,-6291.750507,-536.266849
59413.406917,2072.576638,-7624.121203,2987.772442
59413.407226,2294.638420,-9474.636058,-383.047749
59413.407536,-1850.514855,-11251.130318,-1302.362347
59413.407846,-3182.885551,-11695.253884,-1838.629195
59413.408156,-2294.638420,-10807.006753,-1149.143247
59413.408466,-666.185348,-10288.862594,383.047749
59413.408776,0.000000,-7476.080014,0.000000
59413.409085,592.164754,-7328.038826,2451.505594
59413.409395,2664.741391,-9844.739029,5515.887586
59413.409705,2294.638420,-9474.636058,2374.896044
59413.410015,74.020594,-8956.491898,3064.381992
59413.410325,2294.638420,-9474.636058,3600.648841
59413.410634,-1924.535449,-8512.368333,919.314598
59413.410944,-814.226536,-8216.285956,459.657299
59413.411254,1628.453072,-7105.977043,766.095498
59413.411564,2294.638420,-7772.162391,76.609550
59413.411874,-2368.659014,-8364.327145,-3064.381992
59413.412183,-4737.318029,-10436.903782,-3064.381992
59413.412493,-4737.318029,-10732.986159,0.000000
59413.412803,-1850.514855,-10658.965565,-1302.362347
59413.413113,-2368.659014,-9548.656652,0.000000
59413.413423,3478.967927,-11251.130318,4213.525239
59413.413733,1776.494261,-7476.080014,3064.381992
59413.414042,1628.453072,-8882.471304,3140.991542
59413.414352,-222.061783,-9918.759623,3064.381992
59413.414662,814.226536,-7254.018232,2451.505594
59413.414972,-74.020594,-7402.059420,689.485948
59413.415282,-1406.391290,-5773.606348,383.047749
59413.415591,-1184.329507,-8364.327145,2757.943793
59413.415901,3478.967927,-8290.306550,-76.609550
59413.416211,0.000000,-7772.162391,0.000000
59413.416521,-3849.070898,-10140.821405,-2451.505594
59413.416831,-3627.009116,-11843.295072,-2528.115143
59413.417140,-2812.782580,-10288.862594,-1378.971896
59413.417450,-814.226536,-9400.615463,229.828649
59413.417760,296.082377,-8882.471304,1915.238745
59413.418070,2368.659014,-8808.450710,3294.210641
59413.418380,3182.885551,-9474.636058,4826.401637
59413.418690,1110.308913,-8142.265362,1149.143247
59413.418999,0.000000,-9548.656652,2451.505594
59413.419309,-74.020594,-9474.636058,2374.896044
59413.419619,-962.267725,-8586.388927,1149.143247
59413.419929,-1036.288319,-7920.203579,1532.190996
59413.420239,592.164754,-7550.100608,1072.533697
59413.420548,1998.556043,-7254.018232,995.924147
59413.420858,-74.020594,-9252.574275,-229.828649
59413.421168,-3849.070898,-8956.491898,-2451.505594
59413.421478,-4145.153275,-9548.656652,-4290.134789
59413.421788,-74.020594,-11843.295072,-76.609550
59413.422098,-2960.823768,-7476.080014,0.000000
59413.422407,2294.638420,-10066.800811,2068.457845
59413.422717,0.000000,-7179.997637,2451.505594
59413.423027,1702.473667,-9918.759623,1762.019645
59413.423337,222.061783,-10510.924376,1608.800546
59413.423647,-222.061783,-10658.965565,1991.848295
59413.423956,-370.102971,-9474.636058,1455.581446
59413.424266,-74.020594,-9474.636058,2068.457845
59413.424576,-74.020594,-9474.636058,2374.896044
59413.424886,0.000000,-5403.503377,306.438199
59413.425196,3478.967927,-8290.306550,2374.896044
59413.425505,-2960.823768,-8512.368333,-3677.258390
59413.425815,-666.185348,-10658.965565,-2145.067394
59413.426125,-1184.329507,-9548.656652,-536.266849
59413.426435,-592.164754,-9622.677246,842.705048
59413.426745,-1110.308913,-7846.182985,-383.047749
59413.427055,74.020594,-9400.615463,1762.019645
59413.427364,1776.494261,-6587.832884,1225.752797
59413.427674,0.000000,-9548.656652,1225.752797
59413.427984,-74.020594,-13027.624579,2374.896044
59413.428294,-3997.112087,-9696.697840,0.000000
59413.428604,-666.185348,-9178.553681,-76.609550
59413.428913,-2368.659014,-10140.821405,2374.896044
59413.429223,-74.020594,-6217.729913,1378.971896
59413.429533,2886.803174,-6143.709319,1838.629195
59413.429843,2590.720797,-6883.915261,1762.019645
59413.430153,-592.164754,-8364.327145,0.000000
59413.430462,-74.020594,-10955.047942,-76.609550
59413.430772,-74.020594,-9474.636058,-689.485948
59413.431082,-2960.823768,-8364.327145,0.000000
59413.431392,1110.308913,-10066.800811,-76.609550
59413.431702,0.000000,-8364.327145,0.000000
59413.432012,0.000000,-8438.347739,0.000000
59413.432321,-444.123565,-11843.295072,1072.533697
59413.432631,-1406.391290,-11473.192101,1685.410096
59413.432941,-1998.556043,-9326.594869,842.705048
59413.433251,-1554.432478,-9474.636058,2374.896044
59413.433561,-2368.659014,-5995.668130,229.828649
59413.433870,0.000000,-4811.338623,1225.752797
59413.434180,4367.215058,-7105.977043,2987.772442
59413.434490,0.000000,-7179.997637,0.000000
59413.434800,-74.020594,-11843.295072,-76.609550
59413.435110,-74.020594,-11251.130318,-76.609550
59413.435419,-1554.432478,-9326.594869,-383.047749
59413.435729,-1332.370696,-9548.656652,76.609550
59413.436039,0.000000,-10362.883188,766.095498
59413.436349,0.000000,-9548.656652,0.000000
59413.436658,1702.473667,-12435.459826,2604.724693
59413.436968,-3552.988522,-9548.656652,0.000000
59413.437278,-2072.576638,-10732.986159,2451.505594
59413.437587,-4737.318029,-5995.668130,0.000000
59413.437897,-370.102971,-9326.594869,3447.429741
59413.438207,296.082377,-7328.038826,2604.724693
59413.438516,4663.297435,-5921.647536,3600.648841
59413.438826,1184.329507,-3627.009116,306.438199
59413.439136,-888.247130,-8956.491898,612.876398
59413.439446,-2442.679609,-10066.800811,-1302.362347
59413.439755,-3552.988522,-9548.656652,0.000000
59413.440065,-74.020594,-11843.295072,-76.609550
59413.440375,-2368.659014,-9548.656652,-995.924147
59413.440684,2960.823768,-12361.439231,4366.744339
59413.440994,1702.473667,-7920.203579,0.000000
59413.441304,814.226536,-9474.636058,1455.581446
59413.441613,-1702.473667,-10140.821405,1225.752797
59413.441923,-1850.514855,-8882.471304,1149.143247
59413.442233,-1924.535449,-8068.244768,919.314598
59413.442542,-888.247130,-8660.409521,2451.505594
59413.442852,2294.638420,-7105.977043,1149.143247
59413.443162,1184.329507,-4811.338623,153.219100
59413.443471,2738.761985,-8808.450710,2374.896044
59413.443781,-4145.153275,-7179.997637,-3064.381992
59413.444091,-1776.494261,-12657.521608,842.705048
