#time,accel_x,accel_y,accel_z
59560.948115,-1776.494261,-7994.224174,-76.609550
59560.948424,-3552.988522,-7772.162391,0.000000
59560.948734,-74.020594,-11843.295072,2221.676944
59560.949043,-1850.514855,-8956.491898,0.000000
59560.949353,-1776.494261,-7772.162391,919.314598
59560.949662,-1554.432478,-7846.182985,0.000000
59560.949972,0.000000,-8364.327145,1225.752797
59560.950281,1332.370696,-7402.059420,1455.581446
59560.950591,962.267725,-7624.121203,766.095498
59560.950900,-74.020594,-10658.965565,1762.019645
59560.951210,-1554.432478,-11843.295072,-76.609550
59560.951520,-4145.153275,-7179.997637,0.000000
59560.951829,1702.473667,-11177.109724,2374.896044
59560.952139,-1406.391290,-6883.915261,-383.047749
59560.952448,-2368.659014,-7179.997637,1225.752797
59560.952758,1998.556043,-7476.080014,1378.971896
59560.953067,1554.432478,-8216.285956,2451.505594
59560.953377,-148.041188,-9474.636058,2221.676944
59560.953686,-666.185348,-8364.327145,766.095498
59560.953996,1554.432478,-11251.130318,2374.896044
59560.954305,-74.020594,-8290.306550,842.705048
59560.954615,-5921.647536,-7179.997637,0.000000
59560.954925,2886.803174,-11251.130318,2068.457845
59560.955234,666.185348,-5995.668130,0.000000
59560.955544,2146.597232,-10955.047942,842.705048
59560.955853,-148.041188,-9770.718434,0.000000
59560.956163,-1554.432478,-10881.027347,76.609550
59560.956472,1036.288319,-8956.491898,153.219100
59560.956782,-296.082377,-9844.739029,1072.533697
59560.957091,-1776.494261,-5995.668130,0.000000
59560.957401,0.000000,-9548.656652,1225.752797
59560.957710,4663.297435,-9474.636058,2374.896044
59560.958020,0.000000,-8364.327145,306.438199
59560.958329,-74.020594,-9474.636058,3294.210641
59560.958639,-1776.494261,-9474.636058,1225.752797
59560.958949,-2886.803174,-10066.800811,0.000000
59560.959258,-1998.556043,-8956.491898,0.000000
59560.959568,-148.041188,-8734.430116,459.657299
59560.959877,-1480.411884,-6661.853478,-306.438199
59560.960187,-1258.350101,-11251.130318,-76.609550
59560.960496,1554.432478,-9474.636058,-76.609550
59560.960806,0.000000,-8364.327145,0.000000
59560.961115,-74.020594,-9474.636058,2068.457845
59560.961425,-2072.576638,-8068.244768,2298.286494
59560.961734,740.205942,-7254.018232,612.876398
59560.962044,1406.391290,-8586.388927,1532.190996
59560.962353,-1184.329507,-10214.842000,1915.238745
59560.962663,-74.020594,-8660.409521,1072.533697
59560.962973,-666.185348,-9770.718434,1762.019645
59560.963282,0.000000,-8956.491898,306.438199
59560.963592,-2368.659014,-9548.656652,2451.505594
59560.963901,-74.020594,-7105.977043,-76.609550
59560.964211,0.000000,-7179.997637,0.000000
59560.964520,-74.020594,-9474.636058,-76.609550
59560.964830,-962.267725,-10066.800811,-76.609550
59560.965139,-1184.329507,-9326.594869,76.609550
59560.965449,0.000000,-9770.718434,995.924147
59560.965758,-740.205942,-10140.821405,1072.533697
59560.966068,0.000000,-8068.244768,0.000000
59560.966377,1702.473667,-8290.306550,1762.019645
59560.966687,1110.308913,-6809.894666,536.266849
59560.966997,0.000000,-10140.821405,1838.629195
59560.967306,-666.185348,-10362.883188,-76.609550
59560.967616,-2146.597232,-11843.295072,3600.648841
59560.967925,-1776.494261,-9548.656652,306.438199
59560.968235,-74.020594,-8290.306550,1532.190996
59560.968544,962.267725,-7328.038826,1302.362347
59560.968854,518.144159,-7402.059420,919.314598
59560.969163,-666.185348,-9474.636058,842.705048
59560.969473,-1702.473667,-9844.739029,0.000000
59560.969782,-1776.494261,-11769.274478,1225.752797
59560.970092,-2442.679609,-10658.965565,-1302.362347
59560.970402,-2960.823768,-9844.739029,1685.410096
59560.970711,4071.132681,-8882.471304,-76.609550
59560.971021,3478.967927,-7105.977043,1762.019645
59560.971330,1480.411884,-7328.038826,2451.505594
59560.971640,740.205942,-8586.388927,1685.410096
59560.971949,-370.102971,-10436.903782,1455.581446
59560.972259,-1184.329507,-10732.986159,1838.629195
59560.972568,-2442.679609,-10658.965565,-76.609550
59560.972878,-2368.659014,-5995.668130,0.000000
59560.973187,2294.638420,-8734.430116,2145.067394
59560.973497,-74.020594,-5699.585753,-1455.581446
59560.973806,0.000000,-9548.656652,1838.629195
59560.974116,0.000000,-10140.821405,1532.190996
59560.974426,-518.144159,-10140.821405,459.657299
59560.974735,-2664.741391,-9770.718434,-306.438199
59560.975045,-2368.659014,-8586.388927,-689.485948
59560.975354,-518.144159,-6069.688724,-1608.800546
59560.975664,592.164754,-7476.080014,1225.752797
59560.975973,3478.967927,-10658.965565,3600.648841
59560.976283,2294.638420,-8290.306550,1149.143247
59560.976592,1776.494261,-11621.233289,3677.258390
59560.976902,-666.185348,-9474.636058,-1225.752797
59560.977211,-3182.885551,-9548.656652,0.000000
59560.977521,-1036.288319,-7254.018232,306.438199
59560.977830,-740.205942,-7698.141797,306.438199
59560.978140,666.185348,-8290.306550,995.924147
59560.978450,3404.947333,-11251.130318,3830.477490
59560.978759,1110.308913,-9178.553681,1149.143247
59560.979069,-3552.988522,-9548.656652,0.000000
59560.979378,-1554.432478,-11547.212695,1762.019645
59560.979688,-4737.318029,-4811.338623,-2451.505594
59560.979997,2294.638420,-9474.636058,2374.896044
59560.980307,2442.679609,-9178.553681,2374.896044
59560.980616,814.226536,-10140.821405,2298.286494
59560.980926,2146.597232,-9548.656652,1762.019645
59560.981235,0.000000,-10510.924376,1149.143247
59560.981545,-4737.318029,-7179.997637,0.000000
59560.981855,-2738.761985,-10807.006753,919.314598
59560.982164,-74.020594,-9474.636058,-76.609550
59560.982474,0.000000,-7179.997637,0.000000
59560.982783,2886.803174,-11843.295072,2374.896044
59560.983093,0.000000,-7179.997637,0.000000
59560.983402,-1332.370696,-8660.409521,612.876398
59560.983712,-1184.329507,-8956.491898,689.485948
59560.984021,-2664.741391,-9622.677246,1225.752797
59560.984331,-1332.370696,-7476.080014,995.924147
59560.984640,2886.803174,-9474.636058,2987.772442
59560.984950,370.102971,-6661.853478,1838.629195
59560.985259,1184.329507,-7179.997637,2451.505594
59560.985569,1554.432478,-7105.977043,-383.047749
59560.985879,-74.020594,-11843.295072,1149.143247
59560.986188,-4811.338623,-8364.327145,-4060.306139
59560.986498,-2442.679609,-10510.924376,-76.609550
59560.986807,-370.102971,-8808.450710,153.219100
59560.987117,814.226536,-8512.368333,1072.533697
59560.987426,1776.494261,-8882.471304,1838.629195
59560.987736,0.000000,-7179.997637,2451.505594
59560.988045,1702.473667,-9474.636058,2374.896044
59560.988355,-2442.679609,-9030.512492,-76.609550
59560.988664,-3256.906145,-11029.068536,2451.505594
59560.988974,-1258.350101,-8142.265362,-689.485948
59560.989283,0.000000,-9252.574275,2451.505594
59560.989593,0.000000,-8364.327145,1378.971896
59560.989903,1480.411884,-9326.594869,1991.848295
59560.990212,222.061783,-9474.636058,995.924147
59560.990522,-2368.659014,-9696.697840,-306.438199
59560.990831,-2738.761985,-9474.636058,-689.485948
59560.991141,-1924.535449,-8364.327145,612.876398
59560.991450,296.082377,-7846.182985,612.876398
59560.991760,74.020594,-8438.347739,1455.581446
59560.992069,1332.370696,-9400.615463,1149.143247
59560.992379,1776.494261,-10658.965565,2757.943793
59560.992688,-74.020594,-10140.821405,689.485948
59560.992998,-4145.153275,-10140.821405,612.876398
59560.993307,-1258.350101,-10658.965565,-76.609550
59560.993617,-1628.453072,-6365.771101,-1072.533697
59560.993927,1702.473667,-8882.471304,1149.143247
59560.994236,1332.370696,-8956.491898,2451.505594
59560.994546,3182.885551,-8290.306550,2221.676944
59560.994855,2146.597232,-9252.574275,2374.896044
59560.995165,-1406.391290,-10436.903782,842.705048
59560.995474,-4441.235652,-7772.162391,459.657299
59560.995784,-4885.359217,-11325.150913,-76.609550
59560.996093,0.000000,-4811.338623,0.000000
59560.996403,4367.215058,-10362.883188,4213.525239
59560.996712,1702.473667,-8142.265362,1378.971896
59560.997022,-74.020594,-8290.306550,-76.609550
59560.997332,-2590.720797,-9844.739029,0.000000
59560.997641,-2368.659014,-8364.327145,0.000000
59560.997951,-74.020594,-11843.295072,-76.609550
59560.998260,0.000000,-5699.585753,0.000000
59560.998570,0.000000,-7846.182985,919.314598
59560.998879,5551.544565,-8290.306550,2374.896044
59560.999189,2516.700203,-9474.636058,2681.334243
59560.999498,-222.061783,-7328.038826,383.047749
59560.999808,-2442.679609,-11325.150913,-306.438199
59561.000117,-3552.988522,-10732.986159,612.876398
59561.000427,-666.185348,-9474.636058,229.828649
59561.000736,0.000000,-10066.800811,1378.971896
59561.001046,888.247130,-8142.265362,919.314598
59561.001356,296.082377,-9030.512492,1302.362347
59561.001665,-666.185348,-7402.059420,0.000000
59561.001975,-2664.741391,-8364.327145,0.000000
59561.002284,-666.185348,-10658.965565,2604.724693
59561.002594,-1850.514855,-7179.997637,0.000000
59561.002903,1702.473667,-8586.388927,2757.943793
59561.003213,0.000000,-7179.997637,2604.724693
59561.003522,2220.617826,-7994.224174,1302.362347
59561.003832,-444.123565,-8660.409521,-612.876398
59561.004141,-3256.906145,-11251.130318,-766.095498
59561.004451,-4367.215058,-12139.377449,-1149.143247
59561.004760,-1850.514855,-10214.842000,-2221.676944
59561.005070,-1554.432478,-7179.997637,-2451.505594
59561.005380,2368.659014,-9696.697840,3064.381992
59561.005689,3478.967927,-7698.141797,1762.019645
59561.005999,2960.823768,-7772.162391,3064.381992
59561.006308,0.000000,-8364.327145,1991.848295
59561.006618,-666.185348,-9474.636058,1455.581446
59561.006927,-2146.597232,-9104.533087,0.000000
59561.007237,-370.102971,-8660.409521,306.438199
59561.007546,-814.226536,-8438.347739,612.876398
59561.007856,1110.308913,-9474.636058,536.266849
59561.008165,0.000000,-8364.327145,0.000000
59561.008475,2294.638420,-12435.459826,2374.896044
59561.008785,-2738.761985,-10362.883188,-995.924147
59561.009094,-4145.153275,-10140.821405,0.000000
59561.009404,-1332.370696,-7179.997637,0.000000
59561.009713,1110.308913,-8290.306550,1455.581446
59561.010023,2072.576638,-7920.203579,1838.629195
59561.010332,2590.720797,-7994.224174,2145.067394
59561.010642,2368.659014,-8216.285956,1838.629195
59561.010951,1998.556043,-9474.636058,1762.019645
59561.011261,-2368.659014,-8364.327145,-2451.505594
59561.011570,-222.061783,-10436.903782,1838.629195
59561.011880,-1850.514855,-8734.430116,-1302.362347
59561.012189,-2960.823768,-8956.491898,0.000000
59561.012499,0.000000,-8956.491898,919.314598
59561.012809,3478.967927,-8068.244768,2911.162892
59561.013118,1110.308913,-9474.636058,1608.800546
59561.013428,-2886.803174,-9252.574275,153.219100
59561.013737,-3849.070898,-9326.594869,-383.047749
59561.014047,2294.638420,-9474.636058,1762.019645
59561.014356,962.267725,-7105.977043,-76.609550
59561.014666,0.000000,-8364.327145,1838.629195
59561.014975,-222.061783,-8290.306550,-689.485948
59561.015285,0.000000,-9548.656652,0.000000
59561.015594,-1406.391290,-10510.924376,0.000000
59561.015904,-3478.967927,-10362.883188,-306.438199
59561.016213,-1702.473667,-9474.636058,-76.609550
59561.016523,444.123565,-9474.636058,1455.581446
59561.016833,1702.473667,-9326.594869,2757.943793
59561.017142,4663.297435,-9474.636058,3600.648841
59561.017452,2886.803174,-7698.141797,-76.609550
59561.017761,0.000000,-8364.327145,1532.190996
59561.018071,-666.185348,-9474.636058,-76.609550
59561.018380,-4441.235652,-7772.162391,0.000000
59561.018690,-3330.926739,-8882.471304,-2221.676944
59561.018999,-1184.329507,-9252.574275,459.657299
59561.019309,2294.638420,-8882.471304,1455.581446
59561.019618,2368.659014,-8364.327145,1838.629195
59561.019928,-814.226536,-7920.203579,842.705048
59561.020237,-1480.411884,-11843.295072,2068.457845
59561.020547,-962.267725,-9474.636058,-76.609550
59561.020857,-4737.318029,-9548.656652,0.000000
59561.021166,-74.020594,-9474.636058,2374.896044
59561.021476,-740.205942,-9104.533087,1072.533697
59561.021785,4071.132681,-6513.812290,1378.971896
59561.022095,2368.659014,-7772.162391,2757.943793
59561.022404,148.041188,-6735.874072,1685.410096
59561.022714,-2738.761985,-9474.636058,0.000000
59561.023023,-2368.659014,-8512.368333,-76.609550
59561.023333,-2368.659014,-11991.336260,1838.629195
59561.023642,-222.061783,-11843.295072,2374.896044
59561.023952,0.000000,-7179.997637,0.000000
59561.024262,3478.967927,-11251.130318,2374.896044
59561.024571,-740.205942,-8142.265362,-229.828649
59561.024881,-1406.391290,-11251.130318,-689.485948
59561.025190,-1184.329507,-8512.368333,689.485948
59561.025500,-296.082377,-9992.780217,1915.238745
59561.025809,0.000000,-8586.388927,1762.019645
59561.026119,592.164754,-8142.265362,2681.334243
59561.026428,1184.329507,-7179.997637,2757.943793
59561.026738,2072.576638,-10658.965565,3983.696590
59561.027047,-3330.926739,-6883.915261,-1915.238745
59561.027357,-3997.112087,-10881.027347,-689.485948
59561.027666,-3478.967927,-9918.759623,-1608.800546
59561.027976,1110.308913,-10436.903782,842.705048
59561.028286,296.082377,-9548.656652,1532.190996
59561.028595,1406.391290,-7698.141797,995.924147
59561.028905,148.041188,-8660.409521,689.485948
59561.029214,-666.185348,-8956.491898,919.314598
59561.029524,-2368.659014,-10140.821405,612.876398
59561.029833,-2072.576638,-9548.656652,1225.752797
59561.030143,-74.020594,-11251.130318,2374.896044
59561.030452,0.000000,-7476.080014,612.876398
59561.030762,3108.864956,-8882.471304,2987.772442
59561.031071,2294.638420,-7402.059420,2374.896044
59561.031381,-888.247130,-8290.306550,766.095498
59561.031690,-2072.576638,-9844.739029,229.828649
59561.032000,-2664.741391,-10214.842000,0.000000
59561.032310,-2516.700203,-11029.068536,0.000000
59561.032619,-2368.659014,-8364.327145,612.876398
59561.032929,0.000000,-5995.668130,612.876398
59561.033238,4959.379811,-9474.636058,4519.963438
59561.033548,518.144159,-6291.750507,459.657299
59561.033857,-1184.329507,-8364.327145,612.876398
59561.034167,-1480.411884,-9474.636058,-76.609550
59561.034476,-3034.844362,-10140.821405,-1455.581446
59561.034786,-3256.906145,-11029.068536,-536.266849
59561.035095,-370.102971,-10140.821405,459.657299
59561.035405,3034.844362,-7476.080014,612.876398
59561.035714,1776.494261,-7179.997637,1838.629195
59561.036024,1924.535449,-10288.862594,3830.477490
59561.036334,-666.185348,-9474.636058,-76.609550
59561.036643,-2072.576638,-8956.491898,612.876398
59561.036953,518.144159,-10732.986159,2145.067394
59561.037262,-296.082377,-9474.636058,2987.772442
59561.037572,-1258.350101,-8216.285956,153.219100
59561.037881,296.082377,-7994.224174,306.438199
59561.038191,1184.329507,-7624.121203,1455.581446
59561.038500,-444.123565,-8364.327145,0.000000
59561.038810,-2960.823768,-5551.544565,0.000000
59561.039119,-4441.235652,-9548.656652,0.000000
59561.039429,-74.020594,-12435.459826,-76.609550
59561.039739,-666.185348,-9474.636058,-995.924147
59561.040048,592.164754,-8364.327145,612.876398
59561.040358,740.205942,-10881.027347,1991.848295
59561.040667,1406.391290,-9178.553681,1149.143247
59561.040977,1702.473667,-9696.697840,2068.457845
59561.041286,518.144159,-9104.533087,1685.410096
59561.041596,-1258.350101,-9548.656652,0.000000
59561.041905,-1258.350101,-8142.265362,-383.047749
59561.042215,0.000000,-5995.668130,0.000000
59561.042524,2886.803174,-9474.636058,2374.896044
59561.042834,-2146.597232,-7179.997637,0.000000
59561.043143,-370.102971,-10288.862594,1455.581446
59561.043453,148.041188,-9696.697840,2451.505594
59561.043763,-962.267725,-10955.047942,1455.581446
59561.044072,-2072.576638,-9770.718434,459.657299
59561.044382,0.000000,-9474.636058,1225.752797
59561.044691,3404.947333,-6735.874072,1532.190996
59561.045001,1702.473667,-6957.935855,1455.581446
59561.045310,-3701.029710,-6587.832884,-1378.971896
59561.045620,-1776.494261,-9992.780217,459.657299
59561.045929,-2442.679609,-9474.636058,-689.485948
59561.046239,-2368.659014,-8956.491898,919.314598
59561.046548,-2368.659014,-7772.162391,1225.752797
59561.046858,518.144159,-8290.306550,1149.143247
59561.047167,74.020594,-8438.347739,1225.752797
59561.047477,-666.185348,-8364.327145,919.314598
59561.047787,-74.020594,-9770.718434,1149.143247
59561.048096,-370.102971,-7698.141797,-76.609550
59561.048406,-4219.173869,-9178.553681,-1608.800546
59561.048715,-2368.659014,-10732.986159,0.000000
59561.049025,4367.215058,-8290.306550,3600.648841
59561.049334,0.000000,-7179.997637,1225.752797
59561.049644,1332.370696,-6587.832884,1225.752797
59561.049953,-1258.350101,-10658.965565,536.266849
59561.050263,-518.144159,-8068.244768,-1072.533697
59561.050572,-3701.029710,-11769.274478,-536.266849
59561.050882,-3182.885551,-10658.965565,-689.485948
59561.051191,-74.020594,-10362.883188,-76.609550
59561.051501,1110.308913,-6957.935855,-1302.362347
59561.051811,1184.329507,-9548.656652,2451.505594
59561.052120,-74.020594,-8290.306550,1762.019645
59561.052430,444.123565,-7179.997637,1838.629195
59561.052739,296.082377,-8364.327145,2451.505594
59561.053049,-444.123565,-9474.636058,1762.019645
59561.053358,-370.102971,-10066.800811,1302.362347
59561.053668,1480.411884,-7846.182985,1225.752797
59561.053977,518.144159,-9474.636058,1762.019645
59561.054287,-74.020594,-9474.636058,766.095498
59561.054596,-1406.391290,-7550.100608,-689.485948
59561.054906,0.000000,-8364.327145,612.876398
59561.055215,-1850.514855,-11473.192101,1149.143247
59561.055525,-3627.009116,-10584.944971,0.000000
59561.055835,0.000000,-6587.832884,0.000000
