#time,accel_x,accel_y,accel_z
163489.113848,-2368.659014,-12435.459826,-2298.286494
163489.114168,-1850.514855,-11991.336260,-919.314598
163489.114487,-2146.597232,-12509.480420,-1302.362347
163489.114807,-4737.318029,-10288.862594,-2451.505594
163489.115127,-1258.350101,-9326.594869,-3753.867940
163489.115446,0.000000,-8956.491898,-1225.752797
163489.115766,1184.329507,-7179.997637,0.000000
163489.116086,4663.297435,-8882.471304,1685.410096
163489.116405,1110.308913,-8290.306550,-76.609550
163489.116725,-296.082377,-8068.244768,0.000000
163489.117045,370.102971,-9844.739029,1455.581446
163489.117364,2886.803174,-10140.821405,2681.334243
163489.117684,1998.556043,-10288.862594,3600.648841
163489.118004,-3552.988522,-9918.759623,612.876398
163489.118323,-4811.338623,-9474.636058,-2298.286494
163489.118643,-1258.350101,-11843.295072,-689.485948
163489.118963,814.226536,-9474.636058,229.828649
163489.119282,0.000000,-6587.832884,0.000000
163489.119602,-74.020594,-7105.977043,-76.609550
163489.119921,-2886.803174,-6883.915261,-2374.896044
163489.120241,-2812.782580,-10510.924376,-1685.410096
163489.120561,-962.267725,-10881.027347,-612.876398
163489.120880,592.164754,-12583.501014,2374.896044
163489.121200,-1998.556043,-10732.986159,0.000000
163489.121520,-74.020594,-11843.295072,-76.609550
163489.121839,518.144159,-9326.594869,-689.485948
163489.122159,1850.514855,-8586.388927,1762.019645
163489.122479,5847.626942,-7698.141797,-76.609550
163489.122798,296.082377,-8660.409521,383.047749
163489.123118,-1554.432478,-7846.182985,-1378.971896
163489.123438,-2368.659014,-9474.636058,-2451.505594
163489.123757,814.226536,-12213.398043,2757.943793
163489.124077,1184.329507,-10066.800811,536.266849
163489.124396,-74.020594,-10658.965565,842.705048
163489.124716,-3108.864956,-8808.450710,-1302.362347
163489.125036,-4145.153275,-6291.750507,-4290.134789
163489.125355,-1258.350101,-11843.295072,-76.609550
163489.125675,4737.318029,-9548.656652,3677.258390
163489.125995,2738.761985,-6439.791695,1225.752797
163489.126314,-1406.391290,-6957.935855,-306.438199
163489.126634,-2294.638420,-8142.265362,-2911.162892
163489.126954,-4589.276840,-8956.491898,-4290.134789
163489.127273,740.205942,-10362.883188,-919.314598
163489.127593,-1184.329507,-11029.068536,-1072.533697
163489.127913,-4367.215058,-11251.130318,-1608.800546
163489.128232,-2146.597232,-9178.553681,-1838.629195
163489.128552,2294.638420,-11251.130318,2374.896044
163489.128871,4663.297435,-10658.965565,3294.210641
163489.129191,1406.391290,-4959.379811,-995.924147
163489.129511,-2368.659014,-6883.915261,0.000000
163489.129830,-2072.576638,-7994.224174,-2145.067394
163489.130150,-3552.988522,-7772.162391,-4903.011187
163489.130470,148.041188,-11695.253884,306.438199
163489.130789,74.020594,-10732.986159,-536.266849
163489.131109,-1406.391290,-11103.089130,-612.876398
163489.131429,-666.185348,-10362.883188,-2528.115143
163489.131748,-74.020594,-10658.965565,-536.266849
163489.132068,2368.659014,-9844.739029,2145.067394
163489.132388,2294.638420,-7994.224174,1225.752797
163489.132707,1110.308913,-8290.306550,2374.896044
163489.133027,-2368.659014,-6587.832884,0.000000
163489.133346,-1406.391290,-8956.491898,0.000000
163489.133666,1998.556043,-9696.697840,2528.115143
163489.133986,1776.494261,-8660.409521,995.924147
163489.134305,-444.123565,-10288.862594,919.314598
163489.134625,-1850.514855,-9770.718434,-2528.115143
163489.134945,-2368.659014,-11843.295072,-995.924147
163489.135264,-592.164754,-11473.192101,0.000000
163489.135584,962.267725,-10436.903782,1149.143247
163489.135904,-1850.514855,-8882.471304,-689.485948
163489.136223,-4737.318029,-5995.668130,-2451.505594
163489.136543,-2146.597232,-8290.306550,-2221.676944
163489.136863,518.144159,-9696.697840,919.314598
163489.137182,2220.617826,-8068.244768,1455.581446
163489.137502,0.000000,-8364.327145,0.000000
163489.137822,-814.226536,-9030.512492,-2528.115143
163489.138141,-2516.700203,-8586.388927,-3447.429741
163489.138461,-2368.659014,-11917.315666,1225.752797
163489.138780,1998.556043,-11251.130318,1149.143247
163489.139100,1110.308913,-9474.636058,-76.609550
163489.139420,0.000000,-6883.915261,0.000000
163489.139739,-222.061783,-7994.224174,-1838.629195
163489.140059,814.226536,-9844.739029,-689.485948
163489.140379,3108.864956,-8068.244768,612.876398
163489.140698,1110.308913,-7698.141797,-76.609550
163489.141018,-74.020594,-11843.295072,2374.896044
163489.141338,1110.308913,-10658.965565,-76.609550
163489.141657,0.000000,-11029.068536,1608.800546
163489.141977,0.000000,-7772.162391,612.876398
163489.142297,1406.391290,-9474.636058,3294.210641
163489.142616,-3552.988522,-5995.668130,-1225.752797
163489.142936,-1998.556043,-7402.059420,-3217.601092
163489.143255,-2738.761985,-9474.636058,-2451.505594
163489.143575,-1554.432478,-9548.656652,-1762.019645
163489.143895,-370.102971,-9178.553681,-3370.820191
163489.144214,-1776.494261,-11473.192101,-536.266849
163489.144534,-666.185348,-10362.883188,-1685.410096
163489.144854,-74.020594,-11251.130318,-689.485948
163489.145173,148.041188,-9548.656652,1225.752797
163489.145493,3108.864956,-11251.130318,2987.772442
163489.145813,740.205942,-7698.141797,306.438199
163489.146132,-814.226536,-7698.141797,-1915.238745
163489.146452,-2294.638420,-9844.739029,-2834.553343
163489.146772,-2368.659014,-9548.656652,-2451.505594
163489.147091,0.000000,-7772.162391,-3064.381992
163489.147411,0.000000,-9548.656652,-1455.581446
163489.147730,-2368.659014,-8660.409521,0.000000
163489.148050,-74.020594,-11177.109724,1149.143247
163489.148370,3478.967927,-11843.295072,2987.772442
163489.148689,3923.091493,-9030.512492,2757.943793
163489.149009,-592.164754,-7179.997637,536.266849
163489.149329,-2220.617826,-7254.018232,-1072.533697
163489.149648,-1480.411884,-8808.450710,-2068.457845
163489.149968,-2368.659014,-8364.327145,0.000000
163489.150288,-1036.288319,-9474.636058,-76.609550
163489.150607,-1850.514855,-9548.656652,-1532.190996
163489.150927,-2368.659014,-9548.656652,-1838.629195
163489.151247,-1184.329507,-11029.068536,612.876398
163489.151566,-74.020594,-11843.295072,-76.609550
163489.151886,0.000000,-9326.594869,612.876398
163489.152206,-370.102971,-8660.409521,536.266849
163489.152525,-2072.576638,-7031.956449,-1225.752797
163489.152845,-2368.659014,-7179.997637,-1302.362347
163489.153164,-1258.350101,-8512.368333,-76.609550
163489.153484,2294.638420,-9474.636058,-76.609550
163489.153804,222.061783,-9030.512492,-383.047749
163489.154123,-2960.823768,-8364.327145,0.000000
163489.154443,0.000000,-9548.656652,-2451.505594
163489.154763,-74.020594,-14211.954086,-76.609550
163489.155082,592.164754,-11029.068536,766.095498
163489.155402,-148.041188,-9918.759623,919.314598
163489.155722,-592.164754,-7772.162391,0.000000
163489.156041,592.164754,-8364.327145,1149.143247
163489.156361,296.082377,-8660.409521,766.095498
163489.156681,3182.885551,-8586.388927,2451.505594
163489.157000,5255.462188,-9474.636058,2987.772442
163489.157320,148.041188,-7476.080014,306.438199
163489.157639,-1776.494261,-6587.832884,-3064.381992
163489.157959,-666.185348,-11843.295072,-76.609550
163489.158279,-888.247130,-11325.150913,536.266849
163489.158598,-1184.329507,-9696.697840,-383.047749
163489.158918,-3404.947333,-8956.491898,-2374.896044
163489.159238,-5625.565159,-8364.327145,-2451.505594
163489.159557,-3775.050304,-8660.409521,-6741.640382
163489.159877,-444.123565,-10881.027347,-459.657299
163489.160197,2886.803174,-8290.306550,-383.047749
163489.160516,296.082377,-7179.997637,-995.924147
163489.160836,4071.132681,-11251.130318,-76.609550
163489.161156,888.247130,-9918.759623,459.657299
163489.161475,2442.679609,-11325.150913,3370.820191
163489.161795,3552.988522,-9770.718434,2604.724693
163489.162114,0.000000,-8808.450710,2451.505594
163489.162434,-1554.432478,-8216.285956,-995.924147
163489.162754,-1258.350101,-9326.594869,-3140.991542
163489.163073,-3108.864956,-9992.780217,-2068.457845
163489.163393,0.000000,-6957.935855,-2451.505594
163489.163713,1184.329507,-10066.800811,995.924147
163489.164032,-1776.494261,-8956.491898,0.000000
163489.164352,296.082377,-9696.697840,229.828649
163489.164672,0.000000,-10807.006753,1532.190996
163489.164991,-666.185348,-9474.636058,1302.362347
163489.165311,-3182.885551,-7550.100608,-2145.067394
163489.165631,-4441.235652,-9030.512492,-1762.019645
163489.165950,-4515.256246,-7402.059420,-3064.381992
163489.166270,-2960.823768,-9252.574275,-1608.800546
163489.166589,-444.123565,-9178.553681,-76.609550
163489.166909,1702.473667,-9474.636058,1149.143247
163489.167229,1110.308913,-10658.965565,1762.019645
163489.167548,-962.267725,-9178.553681,-2834.553343
163489.167868,-1776.494261,-11473.192101,0.000000
163489.168188,1184.329507,-11621.233289,2451.505594
163489.168507,-1554.432478,-7994.224174,0.000000
163489.168827,-2072.576638,-8290.306550,-306.438199
163489.169147,-2886.803174,-7772.162391,-2528.115143
163489.169466,-2368.659014,-9030.512492,-2451.505594
163489.169786,2886.803174,-9474.636058,766.095498
163489.170106,3478.967927,-8290.306550,-76.609550
163489.170425,296.082377,-8660.409521,1225.752797
163489.170745,1036.288319,-9030.512492,-2451.505594
163489.171065,1924.535449,-12213.398043,2987.772442
163489.171384,0.000000,-9548.656652,2451.505594
163489.171704,518.144159,-10214.842000,1072.533697
163489.172023,-2368.659014,-9992.780217,229.828649
163489.172343,-3478.967927,-7105.977043,-2145.067394
163489.172663,-2294.638420,-9030.512492,-1685.410096
163489.172982,1850.514855,-8290.306550,995.924147
163489.173302,4071.132681,-6735.874072,383.047749
163489.173622,2368.659014,-7179.997637,0.000000
163489.173941,2516.700203,-9474.636058,-76.609550
163489.174261,-74.020594,-10658.965565,-1302.362347
163489.174581,0.000000,-11325.150913,1225.752797
163489.174900,518.144159,-11547.212695,383.047749
163489.175220,-2664.741391,-10732.986159,-995.924147
163489.175540,-3997.112087,-8660.409521,-2987.772442
163489.175859,-3997.112087,-7476.080014,-4979.620737
163489.176179,-666.185348,-10362.883188,-2528.115143
163489.176498,2664.741391,-7105.977043,-1302.362347
163489.176818,1184.329507,-5995.668130,0.000000
163489.177138,2368.659014,-7179.997637,612.876398
163489.177457,3034.844362,-10214.842000,1762.019645
163489.177777,1184.329507,-10732.986159,2451.505594
163489.178097,4515.256246,-10955.047942,2757.943793
163489.178416,-296.082377,-11325.150913,1072.533697
163489.178736,-4293.194464,-9622.677246,-1762.019645
163489.179056,-3627.009116,-8882.471304,-4366.744339
163489.179375,-1554.432478,-11843.295072,-766.095498
163489.179695,1702.473667,-8882.471304,-842.705048
163489.180015,518.144159,-6513.812290,-383.047749
163489.180334,-74.020594,-7105.977043,-76.609550
163489.180654,592.164754,-8364.327145,2451.505594
163489.180973,0.000000,-8956.491898,1378.971896
163489.181293,3330.926739,-11399.171507,4443.353888
163489.181613,1332.370696,-10140.821405,2221.676944
163489.181932,-4293.194464,-10140.821405,0.000000
163489.182252,-5255.462188,-8660.409521,-4903.011187
163489.182572,-6365.771101,-9696.697840,-4596.572988
163489.182891,-2664.741391,-11103.089130,-1838.629195
163489.183211,1406.391290,-9474.636058,-383.047749
163489.183531,518.144159,-9326.594869,-76.609550
163489.183850,1184.329507,-9252.574275,1685.410096
163489.184170,444.123565,-9030.512492,383.047749
163489.184490,2590.720797,-10955.047942,3524.039291
163489.184809,2294.638420,-9104.533087,2528.115143
163489.185129,-4737.318029,-9548.656652,0.000000
163489.185449,-6957.935855,-7772.162391,-4290.134789
163489.185768,-5181.441594,-7772.162391,-4826.401637
163489.186088,-2960.823768,-8660.409521,0.000000
163489.186407,2590.720797,-8290.306550,-76.609550
163489.186727,2886.803174,-9474.636058,-76.609550
163489.187047,0.000000,-8068.244768,0.000000
163489.187366,-296.082377,-9326.594869,-459.657299
163489.187686,2368.659014,-12435.459826,3140.991542
163489.188006,4145.153275,-11029.068536,2987.772442
163489.188325,-2664.741391,-7920.203579,689.485948
163489.188645,-3627.009116,-9474.636058,-76.609550
163489.188965,-4145.153275,-6587.832884,-3677.258390
163489.189284,-1184.329507,-9474.636058,-459.657299
163489.189604,2368.659014,-7179.997637,766.095498
163489.189924,2886.803174,-8290.306550,-76.609550
163489.190243,-740.205942,-7772.162391,-1225.752797
163489.190563,-296.082377,-9326.594869,-2298.286494
163489.190882,1036.288319,-12139.377449,1072.533697
163489.191202,3478.967927,-11547.212695,2757.943793
163489.191522,1406.391290,-10658.965565,1838.629195
163489.191841,-1258.350101,-11547.212695,-76.609550
163489.192161,-4219.173869,-8290.306550,-2681.334243
163489.192481,-2442.679609,-9770.718434,-3140.991542
163489.192800,592.164754,-6291.750507,-2145.067394
163489.193120,6439.791695,-9474.636058,-76.609550
163489.193440,2368.659014,-7179.997637,612.876398
163489.193759,2220.617826,-7179.997637,-689.485948
163489.194079,2442.679609,-10732.986159,1838.629195
163489.194399,3552.988522,-10140.821405,3677.258390
163489.194718,1776.494261,-10732.986159,2451.505594
163489.195038,-740.205942,-11695.253884,1838.629195
163489.195357,-2442.679609,-9474.636058,-689.485948
163489.195677,-3330.926739,-9474.636058,-4290.134789
163489.195997,-74.020594,-9178.553681,-2528.115143
163489.196316,2294.638420,-7698.141797,-229.828649
163489.196636,-592.164754,-5995.668130,-689.485948
163489.196956,-518.144159,-6957.935855,-2145.067394
163489.197275,-148.041188,-10140.821405,-612.876398
163489.197595,0.000000,-10732.986159,2451.505594
163489.197915,1850.514855,-8660.409521,1072.533697
163489.198234,-5921.647536,-9844.739029,612.876398
163489.198554,-5921.647536,-9844.739029,-2604.724693
163489.198874,-4811.338623,-11843.295072,-2528.115143
163489.199193,-2294.638420,-13027.624579,-76.609550
163489.199513,-592.164754,-7254.018232,-2145.067394
163489.199832,-1036.288319,-7698.141797,-306.438199
163489.200152,1332.370696,-6735.874072,-1608.800546
163489.200472,0.000000,-7772.162391,0.000000
163489.200791,3478.967927,-11103.089130,3907.087040
163489.201111,4663.297435,-11251.130318,4060.306139
163489.201431,-74.020594,-11695.253884,4826.401637
163489.201750,-1258.350101,-7698.141797,-842.705048
163489.202070,-3404.947333,-8956.491898,612.876398
163489.202390,-4737.318029,-8364.327145,-1838.629195
163489.202709,-1332.370696,-8290.306550,-1455.581446
163489.203029,-1628.453072,-7698.141797,-1302.362347
163489.203349,-1036.288319,-6957.935855,-2068.457845
163489.203668,-74.020594,-8882.471304,-2528.115143
163489.203988,1776.494261,-11621.233289,3677.258390
163489.204307,5403.503377,-9474.636058,4060.306139
163489.204627,1702.473667,-9474.636058,2681.334243
163489.204947,-3997.112087,-10584.944971,-76.609550
163489.205266,-5181.441594,-10140.821405,-2604.724693
163489.205586,-4737.318029,-10732.986159,-1838.629195
163489.205905,1998.556043,-11251.130318,-689.485948
163489.206225,666.185348,-7698.141797,-76.609550
163489.206545,370.102971,-6291.750507,0.000000
163489.206864,2294.638420,-6513.812290,-3294.210641
163489.207184,2368.659014,-10732.986159,1225.752797
163489.207503,4293.194464,-10955.047942,2298.286494
163489.207823,2516.700203,-10881.027347,1762.019645
163489.208142,-1776.494261,-12435.459826,-76.609550
163489.208462,-2738.761985,-11103.089130,-2987.772442
163489.208782,-5921.647536,-9548.656652,-3064.381992
163489.209101,-74.020594,-11547.212695,-229.828649
163489.209421,3108.864956,-9030.512492,919.314598
163489.209740,592.164754,-4811.338623,0.000000
163489.210060,2146.597232,-4145.153275,-1302.362347
163489.210380,3182.885551,-8068.244768,1072.533697
163489.210699,5847.626942,-10066.800811,3677.258390
163489.211019,5403.503377,-9696.697840,3217.601092
163489.211338,-1184.329507,-11399.171507,1762.019645
163489.211658,-5107.421000,-11547.212695,-2834.553343
163489.211978,-6513.812290,-11325.150913,-4903.011187
163489.212297,-4145.153275,-11917.315666,-1838.629195
163489.212617,-1036.288319,-9326.594869,-1608.800546
163489.212936,-2368.659014,-3627.009116,0.000000
163489.213256,2294.638420,-5329.482782,-995.924147
163489.213576,2442.679609,-6735.874072,0.000000
163489.213895,2886.803174,-9474.636058,3064.381992
163489.214215,3478.967927,-9474.636058,3294.210641
163489.214534,-74.020594,-11547.212695,1149.143247
163489.214854,-5033.400406,-11399.171507,-1915.238745
163489.215174,-5995.668130,-9844.739029,-5362.668486
163489.215493,-4737.318029,-11917.315666,-2298.286494
163489.215813,-2368.659014,-9548.656652,-689.485948
163489.216132,-4737.318029,-5995.668130,-2451.505594
163489.216452,-74.020594,-7031.956449,-1608.800546
163489.216772,2072.576638,-6143.709319,-1685.410096
163489.217091,4145.153275,-9696.697840,2987.772442
163489.217411,6439.791695,-8882.471304,4213.525239
163489.217730,4663.297435,-10658.965565,4826.401637
163489.218050,-1258.350101,-11843.295072,1149.143247
163489.218370,-7105.977043,-8660.409521,-3370.820191
163489.218689,-4811.338623,-11621.233289,-3677.258390
163489.219009,-1480.411884,-10732.986159,1991.848295
