#time,accel_x,accel_y,accel_z
163420.397926,-74.020594,-7994.224174,-2528.115143
163420.398246,222.061783,-10658.965565,-1532.190996
163420.398565,296.082377,-11325.150913,-1302.362347
163420.398885,0.000000,-10066.800811,-612.876398
163420.399204,-666.185348,-11547.212695,-76.609550
163420.399524,-1406.391290,-13915.871710,-383.047749
163420.399843,-3256.906145,-10732.986159,0.000000
163420.400163,2442.679609,-10955.047942,3370.820191
163420.400482,2294.638420,-7698.141797,2528.115143
163420.400801,1184.329507,-6587.832884,612.876398
163420.401121,2886.803174,-6809.894666,2374.896044
163420.401440,1110.308913,-5847.626942,2911.162892
163420.401760,-666.185348,-7031.956449,153.219100
163420.402079,-2072.576638,-8956.491898,-1685.410096
163420.402399,-222.061783,-10436.903782,-76.609550
163420.402718,-2368.659014,-7179.997637,0.000000
163420.403038,0.000000,-10436.903782,1072.533697
163420.403357,-74.020594,-10658.965565,-76.609550
163420.403677,-666.185348,-11251.130318,-76.609550
163420.403996,-6513.812290,-5995.668130,-3677.258390
163420.404316,-3627.009116,-10658.965565,-3753.867940
163420.404635,-2812.782580,-13027.624579,-1532.190996
163420.404955,0.000000,-11325.150913,1762.019645
163420.405274,1850.514855,-9252.574275,2604.724693
163420.405593,2442.679609,-8586.388927,1608.800546
163420.405913,1110.308913,-7179.997637,919.314598
163420.406232,370.102971,-4367.215058,0.000000
163420.406552,1036.288319,-7031.956449,766.095498
163420.406871,-74.020594,-9474.636058,-1302.362347
163420.407191,0.000000,-9548.656652,0.000000
163420.407510,1110.308913,-9474.636058,1149.143247
163420.407830,74.020594,-9918.759623,0.000000
163420.408149,-740.205942,-10066.800811,-1532.190996
163420.408469,-1850.514855,-7920.203579,-2528.115143
163420.408788,-666.185348,-7105.977043,-2528.115143
163420.409108,-1406.391290,-10658.965565,-2528.115143
163420.409427,-1776.494261,-11029.068536,-1838.629195
163420.409746,592.164754,-11843.295072,2298.286494
163420.410066,2072.576638,-10066.800811,4213.525239
163420.410385,-2368.659014,-7179.997637,0.000000
163420.410705,-74.020594,-8734.430116,-306.438199
163420.411024,148.041188,-7105.977043,229.828649
163420.411344,148.041188,-6735.874072,229.828649
163420.411663,-1258.350101,-8290.306550,-2528.115143
163420.411983,-888.247130,-11251.130318,-459.657299
163420.412302,-1554.432478,-9474.636058,-2528.115143
163420.412622,-1776.494261,-9030.512492,-2451.505594
163420.412941,-2738.761985,-8660.409521,-4136.915689
163420.413261,-74.020594,-11843.295072,-76.609550
163420.413580,-888.247130,-7476.080014,-1608.800546
163420.413899,-296.082377,-9400.615463,-2298.286494
163420.414219,-1332.370696,-11843.295072,-2757.943793
163420.414538,-592.164754,-12805.562797,0.000000
163420.414858,814.226536,-10066.800811,1225.752797
163420.415177,1702.473667,-10658.965565,1072.533697
163420.415497,444.123565,-8956.491898,153.219100
163420.415816,0.000000,-5403.503377,0.000000
163420.416136,1184.329507,-5329.482782,1149.143247
163420.416455,2294.638420,-8290.306550,1149.143247
163420.416775,-740.205942,-9252.574275,-1302.362347
163420.417094,-962.267725,-9104.533087,689.485948
163420.417414,-74.020594,-8364.327145,229.828649
163420.417733,0.000000,-8364.327145,0.000000
163420.418052,-1184.329507,-9548.656652,0.000000
163420.418372,-444.123565,-8512.368333,0.000000
163420.418691,-1258.350101,-9474.636058,-229.828649
163420.419011,-2442.679609,-10658.965565,-3753.867940
163420.419330,-1258.350101,-12139.377449,-3447.429741
163420.419650,-74.020594,-12435.459826,1838.629195
163420.419969,-888.247130,-9104.533087,612.876398
163420.420289,-518.144159,-9770.718434,-76.609550
163420.420608,222.061783,-8660.409521,76.609550
163420.420928,0.000000,-5995.668130,612.876398
163420.421247,222.061783,-5699.585753,-1302.362347
163420.421567,-2368.659014,-8364.327145,0.000000
163420.421886,1702.473667,-10658.965565,842.705048
163420.422205,0.000000,-7698.141797,-76.609550
163420.422525,2294.638420,-12435.459826,-76.609550
163420.422844,-888.247130,-10881.027347,-2298.286494
163420.423164,-888.247130,-10584.944971,-1378.971896
163420.423483,-1184.329507,-9770.718434,-1762.019645
163420.423803,-2368.659014,-10732.986159,-2451.505594
163420.424122,-74.020594,-13101.645173,-153.219100
163420.424442,1702.473667,-11843.295072,2374.896044
163420.424761,518.144159,-7920.203579,383.047749
163420.425081,0.000000,-5995.668130,0.000000
163420.425400,2664.741391,-10584.944971,3294.210641
163420.425720,0.000000,-5995.668130,2451.505594
163420.426039,74.020594,-6587.832884,766.095498
163420.426358,-1850.514855,-8882.471304,-612.876398
163420.426678,-2368.659014,-9918.759623,-842.705048
163420.426997,-1850.514855,-6587.832884,-2221.676944
163420.427317,-74.020594,-9178.553681,-76.609550
163420.427636,-740.205942,-9696.697840,-1072.533697
163420.427956,-1184.329507,-9400.615463,-766.095498
163420.428275,-814.226536,-8142.265362,-919.314598
163420.428595,-74.020594,-11843.295072,-1302.362347
163420.428914,-1184.329507,-12213.398043,-459.657299
163420.429234,-74.020594,-11843.295072,-383.047749
163420.429553,-1184.329507,-8512.368333,0.000000
163420.429873,740.205942,-9770.718434,612.876398
163420.430192,0.000000,-7179.997637,-2451.505594
163420.430511,2072.576638,-8290.306550,1302.362347
163420.430831,1924.535449,-7179.997637,536.266849
163420.431150,148.041188,-9252.574275,-842.705048
163420.431470,-74.020594,-11843.295072,-76.609550
163420.431789,-74.020594,-9474.636058,383.047749
163420.432109,0.000000,-8364.327145,766.095498
163420.432428,1406.391290,-10066.800811,1762.019645
163420.432748,1702.473667,-9474.636058,-76.609550
163420.433067,-2368.659014,-7179.997637,0.000000
163420.433387,-2146.597232,-8068.244768,-3064.381992
163420.433706,-1998.556043,-11843.295072,-2757.943793
163420.434026,-2294.638420,-12213.398043,-1225.752797
163420.434345,-1332.370696,-10214.842000,459.657299
163420.434664,-592.164754,-9992.780217,-689.485948
163420.434984,-370.102971,-10584.944971,-1302.362347
163420.435303,-74.020594,-9326.594869,612.876398
163420.435623,-74.020594,-7105.977043,-76.609550
163420.435942,-1184.329507,-6735.874072,0.000000
163420.436262,0.000000,-9548.656652,1225.752797
163420.436581,0.000000,-8438.347739,536.266849
163420.436901,666.185348,-7550.100608,689.485948
163420.437220,592.164754,-9548.656652,-383.047749
163420.437540,0.000000,-10140.821405,-2451.505594
163420.437859,-1406.391290,-6957.935855,-2451.505594
163420.438179,-1184.329507,-7179.997637,-3140.991542
163420.438498,-2368.659014,-9548.656652,-3370.820191
163420.438817,0.000000,-12361.439231,-919.314598
163420.439137,1332.370696,-12435.459826,2374.896044
163420.439456,0.000000,-9548.656652,2451.505594
163420.439776,74.020594,-9844.739029,0.000000
163420.440095,444.123565,-9326.594869,919.314598
163420.440415,444.123565,-6217.729913,1991.848295
163420.440734,-1628.453072,-4811.338623,0.000000
163420.441054,-666.185348,-9474.636058,-76.609550
163420.441373,-2146.597232,-7698.141797,0.000000
163420.441693,0.000000,-8068.244768,1685.410096
163420.442012,296.082377,-9548.656652,1532.190996
163420.442332,-74.020594,-13027.624579,-76.609550
163420.442651,-2368.659014,-9548.656652,0.000000
163420.442970,-2220.617826,-7328.038826,-1608.800546
163420.443290,-1776.494261,-8956.491898,-3600.648841
163420.443609,-592.164754,-11177.109724,-2911.162892
163420.443929,518.144159,-10288.862594,459.657299
163420.444248,1998.556043,-10658.965565,842.705048
163420.444568,0.000000,-10732.986159,-306.438199
163420.444887,0.000000,-9548.656652,0.000000
163420.445207,740.205942,-8808.450710,1685.410096
163420.445526,2294.638420,-7105.977043,-76.609550
163420.445846,0.000000,-7920.203579,-1225.752797
163420.446165,1110.308913,-9178.553681,-76.609550
163420.446485,1702.473667,-8290.306550,1455.581446
163420.446804,1924.535449,-9548.656652,2757.943793
163420.447123,0.000000,-9548.656652,612.876398
163420.447443,-592.164754,-9622.677246,0.000000
163420.447762,-518.144159,-9474.636058,459.657299
163420.448082,-370.102971,-9474.636058,-1915.238745
163420.448401,-2812.782580,-9548.656652,-3983.696590
163420.448721,-74.020594,-11843.295072,-76.609550
163420.449040,-666.185348,-9400.615463,306.438199
163420.449360,-740.205942,-9770.718434,-995.924147
163420.449679,-444.123565,-11103.089130,-1762.019645
163420.449999,0.000000,-8956.491898,2451.505594
163420.450318,0.000000,-6291.750507,0.000000
163420.450638,0.000000,-9104.533087,612.876398
163420.450957,-74.020594,-10362.883188,-842.705048
163420.451276,0.000000,-8290.306550,-76.609550
163420.451596,0.000000,-5699.585753,-2145.067394
163420.451915,814.226536,-10214.842000,-76.609550
163420.452235,-666.185348,-9992.780217,-1225.752797
163420.452554,-740.205942,-9178.553681,-766.095498
163420.452874,-1702.473667,-9178.553681,-2145.067394
163420.453193,-2368.659014,-10436.903782,-2451.505594
163420.453513,-1258.350101,-11177.109724,-2528.115143
163420.453832,0.000000,-8956.491898,0.000000
163420.454152,1776.494261,-10436.903782,2604.724693
163420.454471,2886.803174,-10658.965565,1915.238745
163420.454791,148.041188,-6291.750507,0.000000
163420.455110,1850.514855,-6883.915261,2834.553343
163420.455429,222.061783,-7402.059420,383.047749
163420.455749,-1480.411884,-9400.615463,-612.876398
163420.456068,-666.185348,-9474.636058,-76.609550
163420.456388,-74.020594,-8290.306550,1455.581446
163420.456707,222.061783,-9030.512492,-76.609550
163420.457027,-666.185348,-7994.224174,-1915.238745
163420.457346,-1776.494261,-8364.327145,306.438199
163420.457666,-1480.411884,-8364.327145,306.438199
163420.457985,-4145.153275,-8956.491898,-4290.134789
163420.458305,-3108.864956,-11325.150913,-2834.553343
163420.458624,-1998.556043,-10436.903782,-1225.752797
163420.458944,-444.123565,-9474.636058,-536.266849
163420.459263,2886.803174,-11843.295072,-76.609550
163420.459582,1998.556043,-10510.924376,1762.019645
163420.459902,1110.308913,-6957.935855,-76.609550
163420.460221,-2368.659014,-7179.997637,0.000000
163420.460541,-740.205942,-10658.965565,-1532.190996
163420.460860,-1850.514855,-8364.327145,-3677.258390
163420.461180,1480.411884,-8734.430116,1991.848295
163420.461499,2590.720797,-8364.327145,1608.800546
163420.461819,1924.535449,-9178.553681,919.314598
163420.462138,1110.308913,-8882.471304,-76.609550
163420.462458,0.000000,-7179.997637,-1072.533697
163420.462777,-2368.659014,-7772.162391,-3064.381992
163420.463097,-666.185348,-12139.377449,-1302.362347
163420.463416,-74.020594,-12731.542202,2374.896044
163420.463735,-666.185348,-7476.080014,-766.095498
163420.464055,-74.020594,-10658.965565,-76.609550
163420.464374,296.082377,-10362.883188,0.000000
163420.464694,0.000000,-8290.306550,1302.362347
163420.465013,-1036.288319,-6957.935855,0.000000
163420.465333,-2368.659014,-9548.656652,-153.219100
163420.465652,-1036.288319,-10362.883188,-766.095498
163420.465972,1110.308913,-9178.553681,1149.143247
163420.466291,814.226536,-7105.977043,0.000000
163420.466611,0.000000,-7772.162391,0.000000
163420.466930,-74.020594,-9474.636058,-1302.362347
163420.467250,-2368.659014,-8068.244768,-1225.752797
163420.467569,-1924.535449,-9474.636058,-3447.429741
163420.467888,-2368.659014,-11843.295072,-3064.381992
163420.468207,-1776.494261,-12287.418637,-76.609550
163420.468526,-2368.659014,-7179.997637,0.000000
163420.468845,814.226536,-9474.636058,-153.219100
163420.469165,2072.576638,-10140.821405,0.000000
163420.469484,2368.659014,-8882.471304,1685.410096
163420.469804,2886.803174,-8290.306550,2374.896044
163420.470123,-74.020594,-7994.224174,-995.924147
163420.470442,-74.020594,-11251.130318,-76.609550
163420.470762,-222.061783,-8734.430116,995.924147
163420.471081,0.000000,-5403.503377,0.000000
163420.471401,2960.823768,-10214.842000,2911.162892
163420.471720,0.000000,-7772.162391,0.000000
163420.472040,-888.247130,-8438.347739,0.000000
163420.472359,-3775.050304,-7328.038826,-3064.381992
163420.472678,-3330.926739,-10658.965565,-2911.162892
163420.472998,-2590.720797,-10214.842000,-2451.505594
163420.473317,-3552.988522,-7179.997637,0.000000
163420.473637,1702.473667,-9474.636058,-76.609550
163420.473956,962.267725,-9770.718434,-842.705048
163420.474275,0.000000,-8364.327145,0.000000
163420.474595,2294.638420,-11843.295072,4213.525239
163420.474914,-2072.576638,-8364.327145,-919.314598
163420.475234,-1924.535449,-9696.697840,-1915.238745
163420.475553,-888.247130,-8660.409521,-383.047749
163420.475873,1628.453072,-8068.244768,919.314598
163420.476192,1184.329507,-8364.327145,612.876398
163420.476511,2220.617826,-10140.821405,0.000000
163420.476831,2294.638420,-10658.965565,2374.896044
163420.477150,-1258.350101,-8290.306550,-1608.800546
163420.477470,-3997.112087,-8364.327145,-4826.401637
163420.477789,-74.020594,-14211.954086,-1302.362347
163420.478109,-962.267725,-9696.697840,459.657299
163420.478428,1406.391290,-9474.636058,1532.190996
163420.478747,1998.556043,-10066.800811,1838.629195
163420.479067,0.000000,-9548.656652,1838.629195
163420.479386,0.000000,-6291.750507,1149.143247
163420.479706,-2960.823768,-5403.503377,-1225.752797
163420.480025,-2368.659014,-8364.327145,-1532.190996
163420.480344,-1184.329507,-9844.739029,766.095498
163420.480664,-74.020594,-7105.977043,-76.609550
163420.480983,2294.638420,-10658.965565,1455.581446
163420.481303,0.000000,-10140.821405,0.000000
163420.481622,-2146.597232,-9474.636058,-995.924147
163420.481942,-3108.864956,-8142.265362,-2068.457845
163420.482261,-4145.153275,-9548.656652,-3294.210641
163420.482580,-2146.597232,-11547.212695,-3753.867940
163420.482900,-1776.494261,-10436.903782,0.000000
163420.483219,2886.803174,-11547.212695,3600.648841
163420.483539,1998.556043,-9474.636058,-1302.362347
163420.483858,1110.308913,-9030.512492,-2145.067394
163420.484178,518.144159,-8734.430116,459.657299
163420.484497,-888.247130,-7698.141797,-1225.752797
163420.484816,-1776.494261,-10214.842000,-2757.943793
163420.485136,-814.226536,-11843.295072,-1915.238745
163420.485455,1110.308913,-11843.295072,2374.896044
163420.485775,1702.473667,-7846.182985,536.266849
163420.486094,2294.638420,-9474.636058,-689.485948
163420.486413,0.000000,-8660.409521,0.000000
163420.486733,0.000000,-7179.997637,612.876398
163420.487052,-2146.597232,-6735.874072,-1991.848295
163420.487372,-1702.473667,-10140.821405,-1762.019645
163420.487691,-1406.391290,-10140.821405,-689.485948
163420.488011,-296.082377,-8364.327145,536.266849
163420.488330,2294.638420,-9474.636058,2374.896044
163420.488649,2294.638420,-11695.253884,919.314598
163420.488969,2294.638420,-11251.130318,2221.676944
163420.489288,-1258.350101,-7105.977043,-229.828649
163420.489608,-4145.153275,-7179.997637,-4749.792088
163420.489927,-4145.153275,-9548.656652,-1838.629195
163420.490247,-962.267725,-8290.306550,0.000000
163420.490566,1184.329507,-8216.285956,1532.190996
163420.490885,1776.494261,-9178.553681,1378.971896
163420.491205,888.247130,-9918.759623,689.485948
163420.491524,1110.308913,-10584.944971,2068.457845
163420.491844,-2368.659014,-7772.162391,-919.314598
163420.492163,-1776.494261,-10658.965565,-1991.848295
163420.492482,-962.267725,-12435.459826,-1302.362347
163420.492802,-1184.329507,-8956.491898,306.438199
163420.493121,592.164754,-9548.656652,2451.505594
163420.493441,1850.514855,-10732.986159,766.095498
163420.493760,888.247130,-10140.821405,995.924147
163420.494080,-444.123565,-8364.327145,766.095498
163420.494399,-2960.823768,-5699.585753,-2221.676944
163420.494718,-2146.597232,-8882.471304,-1915.238745
163420.495038,-1406.391290,-9548.656652,153.219100
163420.495357,1184.329507,-8956.491898,3370.820191
163420.495677,2886.803174,-10362.883188,2374.896044
163420.495996,1702.473667,-11547.212695,2987.772442
163420.496315,-2368.659014,-8364.327145,1225.752797
163420.496635,-2294.638420,-7920.203579,-842.705048
163420.496954,-2664.741391,-8956.491898,-2681.334243
163420.497274,-2516.700203,-10732.986159,-2681.334243
163420.497593,-2146.597232,-7476.080014,-2451.505594
163420.497913,-148.041188,-8142.265362,-306.438199
163420.498232,-2368.659014,-7772.162391,-2451.505594
163420.498551,1480.411884,-10140.821405,612.876398
163420.498871,1406.391290,-9474.636058,2145.067394
163420.499190,-2368.659014,-8364.327145,0.000000
163420.499510,-1110.308913,-9622.677246,-2068.457845
163420.499829,0.000000,-10288.862594,-612.876398
163420.500149,1850.514855,-8882.471304,1532.190996
163420.500468,2442.679609,-8364.327145,0.000000
163420.500787,2886.803174,-11843.295072,612.876398
163420.501107,1776.494261,-10881.027347,2298.286494
163420.501426,-74.020594,-8882.471304,-76.609550
163420.501746,-1554.432478,-11251.130318,-1302.362347
163420.502065,-4145.153275,-8512.368333,-3677.258390
163420.502384,-2738.761985,-8364.327145,-2298.286494
163420.502704,148.041188,-8586.388927,153.219100
163420.503023,814.226536,-9252.574275,76.609550
163420.503343,740.205942,-9622.677246,383.047749
