#time,accel_x,accel_y,accel_z
163576.444875,1406.391290,-9474.636058,1608.800546
163576.445195,666.185348,-6957.935855,0.000000
163576.445515,-2664.741391,-4811.338623,-1838.629195
163576.445835,-2442.679609,-6513.812290,-1915.238745
163576.446155,-1628.453072,-7402.059420,-1991.848295
163576.446475,0.000000,-9548.656652,612.876398
163576.446795,1850.514855,-10584.944971,3600.648841
163576.447115,1110.308913,-11843.295072,3294.210641
163576.447435,-2368.659014,-8364.327145,0.000000
163576.447755,-3034.844362,-9474.636058,-689.485948
163576.448075,-222.061783,-9400.615463,-536.266849
163576.448395,666.185348,-8216.285956,153.219100
163576.448715,1702.473667,-9474.636058,919.314598
163576.449035,1702.473667,-9474.636058,-76.609550
163576.449355,-1554.432478,-10066.800811,-842.705048
163576.449674,-4145.153275,-5995.668130,-4290.134789
163576.449994,-4589.276840,-7772.162391,-4290.134789
163576.450314,-1332.370696,-12361.439231,-76.609550
163576.450634,0.000000,-9548.656652,-1225.752797
163576.450954,2664.741391,-10288.862594,1608.800546
163576.451274,3034.844362,-9400.615463,1225.752797
163576.451594,814.226536,-10288.862594,0.000000
163576.451914,-3478.967927,-9548.656652,-4290.134789
163576.452234,-2664.741391,-9696.697840,-995.924147
163576.452554,2294.638420,-13027.624579,1762.019645
163576.452874,2294.638420,-7402.059420,-1149.143247
163576.453194,1332.370696,-9474.636058,1302.362347
163576.453514,296.082377,-10140.821405,1532.190996
163576.453834,-2368.659014,-8216.285956,-2145.067394
163576.454154,-3256.906145,-8512.368333,-2528.115143
163576.454474,-3108.864956,-10066.800811,-1532.190996
163576.454794,0.000000,-8364.327145,0.000000
163576.455114,1776.494261,-6587.832884,1532.190996
163576.455434,1184.329507,-7179.997637,3064.381992
163576.455754,0.000000,-7772.162391,2451.505594
163576.456074,-2442.679609,-7698.141797,-612.876398
163576.456394,-2442.679609,-11547.212695,-76.609550
163576.456714,-3256.906145,-8956.491898,-1225.752797
163576.457034,148.041188,-10140.821405,995.924147
163576.457354,2220.617826,-8290.306550,919.314598
163576.457674,740.205942,-9844.739029,-383.047749
163576.457994,-1850.514855,-9104.533087,-2068.457845
163576.458314,-3627.009116,-9474.636058,-3753.867940
163576.458634,-3923.091493,-9030.512492,-3140.991542
163576.458954,-1776.494261,-7179.997637,-4903.011187
163576.459274,3552.988522,-10140.821405,1838.629195
163576.459594,5255.462188,-11843.295072,4826.401637
163576.459914,1924.535449,-8956.491898,1532.190996
163576.460233,296.082377,-9104.533087,76.609550
163576.460553,-1998.556043,-9474.636058,-766.095498
163576.460873,-1184.329507,-10140.821405,-1225.752797
163576.461193,592.164754,-8364.327145,0.000000
163576.461513,4071.132681,-11251.130318,2068.457845
163576.461833,3627.009116,-10881.027347,3983.696590
163576.462153,-74.020594,-10066.800811,-76.609550
163576.462473,-1258.350101,-7994.224174,-2528.115143
163576.462793,-4811.338623,-10362.883188,-2528.115143
163576.463113,-3997.112087,-10140.821405,-2757.943793
163576.463433,-666.185348,-9252.574275,-766.095498
163576.463753,2960.823768,-9030.512492,2374.896044
163576.464073,1184.329507,-6587.832884,2451.505594
163576.464393,0.000000,-7179.997637,1072.533697
163576.464713,-4737.318029,-7179.997637,0.000000
163576.465033,-3627.009116,-9474.636058,-1302.362347
163576.465353,-4367.215058,-9548.656652,-2451.505594
163576.465673,2294.638420,-10658.965565,-76.609550
163576.465993,2960.823768,-9844.739029,2451.505594
163576.466313,2442.679609,-8290.306550,1378.971896
163576.466633,74.020594,-9178.553681,-383.047749
163576.466953,-3552.988522,-8660.409521,-1302.362347
163576.467273,-6661.853478,-8364.327145,-5515.887586
163576.467593,-1258.350101,-11251.130318,-2528.115143
163576.467913,0.000000,-9548.656652,0.000000
163576.468233,4663.297435,-11547.212695,6052.154434
163576.468553,5255.462188,-10658.965565,4213.525239
163576.468873,1184.329507,-7476.080014,3064.381992
163576.469193,-1924.535449,-7846.182985,-1302.362347
163576.469513,-3701.029710,-9326.594869,-2681.334243
163576.469833,-2664.741391,-10436.903782,-1685.410096
163576.470153,518.144159,-7772.162391,0.000000
163576.470473,2442.679609,-9696.697840,1378.971896
163576.470793,2368.659014,-9474.636058,1149.143247
163576.471112,-1702.473667,-9548.656652,153.219100
163576.471432,-3627.009116,-10066.800811,-3140.991542
163576.471752,-5921.647536,-7179.997637,-4903.011187
163576.472072,-1702.473667,-10362.883188,-1072.533697
163576.472392,1628.453072,-9622.677246,2145.067394
163576.472712,5255.462188,-9030.512492,3677.258390
163576.473032,2960.823768,-8142.265362,2451.505594
163576.473352,-74.020594,-9474.636058,-76.609550
163576.473672,-5033.400406,-9548.656652,-2145.067394
163576.473992,-4145.153275,-9548.656652,-3753.867940
163576.474312,-666.185348,-11399.171507,-1608.800546
163576.474632,1184.329507,-9844.739029,612.876398
163576.474952,1776.494261,-9844.739029,2911.162892
163576.475272,666.185348,-6587.832884,0.000000
163576.475592,-2368.659014,-7920.203579,-1838.629195
163576.475912,-3108.864956,-10732.986159,-1149.143247
163576.476232,-1258.350101,-8882.471304,-1915.238745
163576.476552,2294.638420,-10658.965565,1762.019645
163576.476872,2960.823768,-9918.759623,2604.724693
163576.477192,2886.803174,-9178.553681,2911.162892
163576.477512,740.205942,-8882.471304,2298.286494
163576.477832,-1776.494261,-6883.915261,-1532.190996
163576.478152,-4293.194464,-9252.574275,-1838.629195
163576.478472,-1850.514855,-8660.409521,-1915.238745
163576.478792,814.226536,-7994.224174,-1762.019645
163576.479112,1184.329507,-9548.656652,1532.190996
163576.479432,2294.638420,-9474.636058,-76.609550
163576.479752,-2072.576638,-9548.656652,-536.266849
163576.480072,-3849.070898,-9400.615463,-2374.896044
163576.480392,-4441.235652,-11029.068536,-2528.115143
163576.480712,-3182.885551,-10658.965565,-76.609550
163576.481032,296.082377,-9548.656652,1378.971896
163576.481352,1850.514855,-8956.491898,1225.752797
163576.481672,2072.576638,-9474.636058,1762.019645
163576.481991,-370.102971,-8290.306550,-1608.800546
163576.482311,-3182.885551,-8660.409521,-3064.381992
163576.482631,-74.020594,-10658.965565,-2528.115143
163576.482951,-1036.288319,-9622.677246,-1225.752797
163576.483271,1850.514855,-10584.944971,229.828649
163576.483591,2368.659014,-10066.800811,995.924147
163576.483911,1184.329507,-9548.656652,1225.752797
163576.484231,-3552.988522,-7772.162391,-1838.629195
163576.484551,-3997.112087,-9548.656652,-1838.629195
163576.484871,-888.247130,-9474.636058,-842.705048
163576.485191,4071.132681,-10362.883188,2911.162892
163576.485511,4071.132681,-5329.482782,842.705048
163576.485831,5551.544565,-9474.636058,2987.772442
163576.486151,592.164754,-8068.244768,306.438199
163576.486471,-3108.864956,-9622.677246,-1991.848295
163576.486791,-4589.276840,-10584.944971,-2911.162892
163576.487111,-4589.276840,-9844.739029,-1302.362347
163576.487431,-74.020594,-10066.800811,-995.924147
163576.487751,888.247130,-8660.409521,1225.752797
163576.488071,1184.329507,-7772.162391,2451.505594
163576.488391,-888.247130,-8956.491898,-383.047749
163576.488711,-3034.844362,-8586.388927,-4366.744339
163576.489031,-4589.276840,-10436.903782,-2987.772442
163576.489351,-1702.473667,-10140.821405,-995.924147
163576.489671,1776.494261,-9400.615463,1302.362347
163576.489991,4663.297435,-10362.883188,4213.525239
163576.490311,5625.565159,-10510.924376,4519.963438
163576.490631,1110.308913,-9474.636058,-76.609550
163576.490951,-1850.514855,-10066.800811,-3447.429741
163576.491271,-5625.565159,-10140.821405,-3983.696590
163576.491591,-5625.565159,-9548.656652,-4290.134789
163576.491911,1110.308913,-11547.212695,-689.485948
163576.492231,2516.700203,-10362.883188,2145.067394
163576.492551,2368.659014,-8364.327145,1685.410096
163576.492870,0.000000,-7920.203579,2451.505594
163576.493190,-592.164754,-7920.203579,1532.190996
163576.493510,-888.247130,-8364.327145,-2298.286494
163576.493830,0.000000,-8364.327145,306.438199
163576.494150,2590.720797,-9474.636058,2681.334243
163576.494470,2516.700203,-9030.512492,3677.258390
163576.494790,-1258.350101,-7179.997637,-2145.067394
163576.495110,-3034.844362,-10658.965565,-2528.115143
163576.495430,-5625.565159,-10436.903782,-3524.039291
163576.495750,-4293.194464,-9622.677246,-3217.601092
163576.496070,-2738.761985,-10584.944971,-1302.362347
163576.496390,0.000000,-9844.739029,459.657299
163576.496710,1110.308913,-5625.565159,0.000000
163576.497030,0.000000,-7772.162391,842.705048
163576.497350,-592.164754,-8956.491898,1225.752797
163576.497670,-2442.679609,-9474.636058,-2757.943793
163576.497990,-3034.844362,-8142.265362,-2987.772442
163576.498310,148.041188,-10436.903782,-1302.362347
163576.498630,2368.659014,-10881.027347,995.924147
163576.498950,2368.659014,-9622.677246,0.000000
163576.499270,-74.020594,-11547.212695,1762.019645
163576.499590,-666.185348,-11695.253884,-1915.238745
163576.499910,-2738.761985,-9474.636058,-2145.067394
163576.500230,-666.185348,-12731.542202,-76.609550
163576.500550,-1110.308913,-8068.244768,0.000000
163576.500870,592.164754,-8364.327145,1225.752797
163576.501190,4663.297435,-7550.100608,3447.429741
163576.501510,1554.432478,-8142.265362,3830.477490
163576.501830,-1036.288319,-7254.018232,1378.971896
163576.502150,-1702.473667,-6513.812290,-1225.752797
163576.502470,-74.020594,-11251.130318,-76.609550
163576.502790,-1036.288319,-9844.739029,0.000000
163576.503110,-74.020594,-11843.295072,-76.609550
163576.503430,-1850.514855,-10658.965565,-766.095498
163576.503749,-2738.761985,-11547.212695,-1608.800546
163576.504069,-1850.514855,-11843.295072,-2528.115143
163576.504389,-2738.761985,-9474.636058,-1378.971896
163576.504709,-1184.329507,-8290.306550,-229.828649
163576.505029,1406.391290,-8808.450710,1225.752797
163576.505349,4071.132681,-9474.636058,2604.724693
163576.505669,-962.267725,-8142.265362,842.705048
163576.505989,-370.102971,-9178.553681,-383.047749
163576.506309,-2368.659014,-9844.739029,-1532.190996
163576.506629,-2072.576638,-9548.656652,0.000000
163576.506949,1110.308913,-11843.295072,-689.485948
163576.507269,592.164754,-11029.068536,766.095498
163576.507589,2812.782580,-9474.636058,536.266849
163576.507909,1554.432478,-8734.430116,612.876398
163576.508229,-1110.308913,-9770.718434,-1225.752797
163576.508549,-4293.194464,-8364.327145,-4290.134789
163576.508869,-1258.350101,-10658.965565,-1302.362347
163576.509189,-666.185348,-9474.636058,766.095498
163576.509509,814.226536,-9104.533087,1072.533697
163576.509829,-592.164754,-7105.977043,76.609550
163576.510149,-74.020594,-9474.636058,2374.896044
163576.510469,-666.185348,-10658.965565,-76.609550
163576.510789,-1406.391290,-8808.450710,-995.924147
163576.511109,0.000000,-8364.327145,0.000000
163576.511429,296.082377,-9104.533087,1225.752797
163576.511749,0.000000,-8364.327145,-2757.943793
163576.512069,-1702.473667,-8882.471304,-842.705048
163576.512389,-3108.864956,-9992.780217,-1838.629195
163576.512709,-3256.906145,-9918.759623,-1225.752797
163576.513029,-74.020594,-11547.212695,-383.047749
163576.513349,814.226536,-9030.512492,536.266849
163576.513669,1776.494261,-9252.574275,2451.505594
163576.513989,2886.803174,-7846.182985,3064.381992
163576.514308,-74.020594,-8290.306550,-1915.238745
163576.514628,-3552.988522,-7772.162391,0.000000
163576.514948,-1554.432478,-9770.718434,-2221.676944
163576.515268,0.000000,-9918.759623,995.924147
163576.515588,1628.453072,-9252.574275,1225.752797
163576.515908,1628.453072,-8808.450710,1991.848295
163576.516228,1924.535449,-7994.224174,-76.609550
163576.516548,-1184.329507,-8364.327145,0.000000
163576.516868,-2146.597232,-10140.821405,-3983.696590
163576.517188,-2368.659014,-10140.821405,0.000000
163576.517508,-1480.411884,-11325.150913,-612.876398
163576.517828,-3552.988522,-7179.997637,0.000000
163576.518148,962.267725,-9474.636058,536.266849
163576.518468,0.000000,-7624.121203,0.000000
163576.518788,-74.020594,-9252.574275,229.828649
163576.519108,-1258.350101,-8290.306550,-383.047749
163576.519428,1110.308913,-11251.130318,-76.609550
163576.519748,-1258.350101,-9474.636058,-76.609550
163576.520068,-1406.391290,-8364.327145,-1608.800546
163576.520388,0.000000,-9696.697840,-1072.533697
163576.520708,-592.164754,-10140.821405,766.095498
163576.521028,-2886.803174,-7772.162391,-2451.505594
163576.521348,-2072.576638,-10584.944971,-995.924147
163576.521668,-962.267725,-10140.821405,-995.924147
163576.521988,592.164754,-9844.739029,536.266849
163576.522308,3478.967927,-9474.636058,1762.019645
163576.522628,2960.823768,-7179.997637,2451.505594
163576.522948,2294.638420,-9474.636058,-76.609550
163576.523268,0.000000,-8660.409521,612.876398
163576.523588,0.000000,-7179.997637,0.000000
163576.523908,-2368.659014,-8364.327145,1225.752797
163576.524228,-740.205942,-9030.512492,-1072.533697
163576.524548,444.123565,-10584.944971,383.047749
163576.524868,74.020594,-8956.491898,383.047749
163576.525187,-888.247130,-8734.430116,612.876398
163576.525507,296.082377,-9474.636058,-383.047749
163576.525827,296.082377,-7179.997637,0.000000
163576.526147,-296.082377,-7179.997637,-2145.067394
163576.526467,-1776.494261,-8956.491898,0.000000
163576.526787,-666.185348,-8882.471304,-1302.362347
163576.527107,-4145.153275,-7179.997637,0.000000
163576.527427,-370.102971,-10066.800811,-995.924147
163576.527747,-1480.411884,-10436.903782,-1225.752797
163576.528067,-666.185348,-10955.047942,-1378.971896
163576.528387,-1258.350101,-9474.636058,-2528.115143
163576.528707,-666.185348,-11251.130318,-1302.362347
163576.529027,-444.123565,-11843.295072,-383.047749
163576.529347,-2960.823768,-7772.162391,-2757.943793
163576.529667,148.041188,-10510.924376,689.485948
163576.529987,592.164754,-9400.615463,2451.505594
163576.530307,0.000000,-7476.080014,0.000000
163576.530627,962.267725,-8364.327145,1455.581446
163576.530947,1998.556043,-7105.977043,612.876398
163576.531267,1110.308913,-8290.306550,612.876398
163576.531587,2294.638420,-9474.636058,-76.609550
163576.531907,-74.020594,-10732.986159,0.000000
163576.532227,-74.020594,-11695.253884,-306.438199
163576.532547,-1480.411884,-10658.965565,-689.485948
163576.532867,-370.102971,-11251.130318,-689.485948
163576.533187,0.000000,-9548.656652,2451.505594
163576.533507,-962.267725,-7698.141797,76.609550
163576.533827,-370.102971,-7105.977043,612.876398
163576.534147,222.061783,-6735.874072,612.876398
163576.534467,1110.308913,-7476.080014,0.000000
163576.534787,1998.556043,-9104.533087,0.000000
163576.535107,0.000000,-8956.491898,1225.752797
163576.535427,-222.061783,-10362.883188,-76.609550
163576.535747,-3923.091493,-9326.594869,-3753.867940
163576.536066,-4219.173869,-11251.130318,-1378.971896
163576.536386,-4145.153275,-9548.656652,-2451.505594
163576.536706,740.205942,-10140.821405,-842.705048
163576.537024,1332.370696,-9474.636058,-1838.629195
163576.537344,74.020594,-11029.068536,153.219100
163576.537664,-74.020594,-7105.977043,-1915.238745
163576.537984,-666.185348,-7328.038826,-2451.505594
163576.538304,1480.411884,-11177.109724,1149.143247
163576.538624,1110.308913,-9918.759623,-383.047749
163576.538944,1480.411884,-9548.656652,0.000000
163576.539264,4589.276840,-10658.965565,3600.648841
163576.539584,1702.473667,-10066.800811,1378.971896
163576.539904,-74.020594,-11695.253884,1378.971896
163576.540224,-2442.679609,-8882.471304,-1915.238745
163576.540544,-2368.659014,-7772.162391,-2145.067394
163576.540864,-3552.988522,-5995.668130,-2451.505594
163576.541184,148.041188,-9474.636058,-76.609550
163576.541504,0.000000,-8364.327145,612.876398
163576.541824,0.000000,-7179.997637,1149.143247
163576.542144,-3552.988522,-7772.162391,0.000000
163576.542464,-2960.823768,-8956.491898,0.000000
163576.542784,-2442.679609,-8660.409521,-2451.505594
163576.543104,-74.020594,-9474.636058,-536.266849
163576.543424,0.000000,-11029.068536,229.828649
163576.543744,-1184.329507,-9548.656652,0.000000
163576.544064,0.000000,-7772.162391,153.219100
163576.544384,-1036.288319,-9104.533087,612.876398
163576.544704,-666.185348,-9030.512492,-76.609550
163576.545024,-74.020594,-7698.141797,-2834.553343
163576.545344,0.000000,-8364.327145,1225.752797
163576.545664,1258.350101,-7920.203579,-919.314598
163576.545984,814.226536,-11547.212695,1302.362347
163576.546304,1554.432478,-10140.821405,306.438199
163576.546624,-1110.308913,-8586.388927,-919.314598
163576.546944,-74.020594,-10658.965565,-76.609550
163576.547264,-1036.288319,-7550.100608,-1532.190996
163576.547584,370.102971,-9178.553681,229.828649
163576.547904,1924.535449,-9622.677246,1302.362347
163576.548224,666.185348,-9992.780217,1225.752797
163576.548544,-4145.153275,-8364.327145,0.000000
163576.548864,-4145.153275,-9548.656652,-2145.067394
163576.549184,-74.020594,-10658.965565,-383.047749
163576.549504,0.000000,-6587.832884,0.000000
