#time,accel_x,accel_y,accel_z
163398.657779,-74.020594,-11621.233289,689.485948
163398.658099,2664.741391,-11251.130318,3600.648841
163398.658418,3404.947333,-6957.935855,2451.505594
163398.658737,1702.473667,-6143.709319,1915.238745
163398.659057,-592.164754,-7031.956449,-306.438199
163398.659376,-2368.659014,-7179.997637,0.000000
163398.659696,-74.020594,-9622.677246,612.876398
163398.660015,-1258.350101,-11251.130318,-76.609550
163398.660335,-3182.885551,-10140.821405,-1685.410096
163398.660654,-4145.153275,-9548.656652,0.000000
163398.660973,1480.411884,-10436.903782,3677.258390
163398.661293,0.000000,-6735.874072,306.438199
163398.661612,-296.082377,-7772.162391,-1762.019645
163398.661932,-1110.308913,-9622.677246,-3140.991542
163398.662251,74.020594,-11103.089130,-1762.019645
163398.662571,-1554.432478,-10214.842000,-2221.676944
163398.662890,-2590.720797,-10955.047942,-842.705048
163398.663209,-2960.823768,-10732.986159,-2221.676944
163398.663529,1036.288319,-9770.718434,612.876398
163398.663848,3849.070898,-7920.203579,2374.896044
163398.664168,4071.132681,-7105.977043,4213.525239
163398.664487,1702.473667,-8068.244768,2451.505594
163398.664807,-74.020594,-8290.306550,-995.924147
163398.665126,-1332.370696,-9252.574275,-612.876398
163398.665445,-2220.617826,-9548.656652,0.000000
163398.665765,-4071.132681,-8364.327145,-3753.867940
163398.666084,-1258.350101,-10584.944971,-306.438199
163398.666404,518.144159,-10658.965565,536.266849
163398.666723,1628.453072,-8882.471304,1532.190996
163398.667043,1110.308913,-8808.450710,-76.609550
163398.667362,0.000000,-9548.656652,-1225.752797
163398.667681,370.102971,-11399.171507,-1302.362347
163398.668001,1110.308913,-11843.295072,2374.896044
163398.668320,-666.185348,-11251.130318,-76.609550
163398.668640,-4737.318029,-8364.327145,0.000000
163398.668959,-2146.597232,-8956.491898,-1149.143247
163398.669279,3108.864956,-8956.491898,2374.896044
163398.669598,2886.803174,-6661.853478,2451.505594
163398.669917,-370.102971,-6291.750507,76.609550
163398.670237,-2442.679609,-7698.141797,-2221.676944
163398.670556,-1554.432478,-9992.780217,-1991.848295
163398.670876,-2072.576638,-10140.821405,-2451.505594
163398.671195,-1258.350101,-12361.439231,-76.609550
163398.671515,-2442.679609,-10436.903782,-1608.800546
163398.671834,0.000000,-11029.068536,1225.752797
163398.672153,1924.535449,-9030.512492,919.314598
163398.672473,1628.453072,-7476.080014,383.047749
163398.672792,296.082377,-8142.265362,-1072.533697
163398.673112,666.185348,-9548.656652,-2451.505594
163398.673431,0.000000,-9844.739029,0.000000
163398.673751,-740.205942,-9844.739029,0.000000
163398.674070,-2368.659014,-10140.821405,612.876398
163398.674389,-74.020594,-10658.965565,-229.828649
163398.674709,2886.803174,-8882.471304,2374.896044
163398.675028,5329.482782,-8586.388927,4826.401637
163398.675348,1184.329507,-5551.544565,1838.629195
163398.675667,-1184.329507,-6957.935855,-842.705048
163398.675987,-1776.494261,-8734.430116,-1532.190996
163398.676306,-4145.153275,-8364.327145,0.000000
163398.676625,-4737.318029,-9030.512492,-1915.238745
163398.676945,-5921.647536,-9548.656652,-3370.820191
163398.677264,-1554.432478,-11473.192101,-1149.143247
163398.677584,962.267725,-11843.295072,-76.609550
163398.677903,2294.638420,-8290.306550,1149.143247
163398.678223,1628.453072,-8808.450710,-76.609550
163398.678542,222.061783,-8882.471304,-1991.848295
163398.678861,1702.473667,-10732.986159,-842.705048
163398.679181,814.226536,-11103.089130,0.000000
163398.679500,-3997.112087,-10436.903782,-766.095498
163398.679820,-3034.844362,-10658.965565,-2374.896044
163398.680139,-1184.329507,-9548.656652,-1225.752797
163398.680459,1184.329507,-7179.997637,612.876398
163398.680778,3108.864956,-7179.997637,3217.601092
163398.681097,-74.020594,-4737.318029,-2528.115143
163398.681417,-666.185348,-7550.100608,-306.438199
163398.681736,-666.185348,-9252.574275,-689.485948
163398.682056,-962.267725,-9548.656652,-76.609550
163398.682375,-3330.926739,-10658.965565,-76.609550
163398.682695,-1850.514855,-12879.583391,-76.609550
163398.683014,814.226536,-10362.883188,1762.019645
163398.683333,4663.297435,-9474.636058,2374.896044
163398.683653,0.000000,-5995.668130,0.000000
163398.683972,-2368.659014,-6587.832884,-2451.505594
163398.684292,-962.267725,-8586.388927,-3600.648841
163398.684611,222.061783,-11547.212695,-612.876398
163398.684931,-2442.679609,-10881.027347,-766.095498
163398.685250,-4219.173869,-9992.780217,-1762.019645
163398.685569,-74.020594,-13619.789333,-76.609550
163398.685889,3478.967927,-10362.883188,1225.752797
163398.686208,4071.132681,-8586.388927,3140.991542
163398.686528,-370.102971,-6069.688724,-383.047749
163398.686847,-2368.659014,-7179.997637,-4290.134789
163398.687167,-2368.659014,-8364.327145,0.000000
163398.687486,-1258.350101,-9918.759623,-842.705048
163398.687805,-1776.494261,-10140.821405,-383.047749
163398.688125,-2368.659014,-10732.986159,-1302.362347
163398.688444,-370.102971,-10955.047942,0.000000
163398.688764,3478.967927,-11843.295072,2528.115143
163398.689083,1184.329507,-7772.162391,1991.848295
163398.689403,1110.308913,-8290.306550,459.657299
163398.689722,1776.494261,-11029.068536,919.314598
163398.690041,2146.597232,-11621.233289,-76.609550
163398.690361,-1776.494261,-10140.821405,2451.505594
163398.690680,-2738.761985,-10288.862594,-612.876398
163398.691000,-3108.864956,-10584.944971,-1225.752797
163398.691319,592.164754,-9474.636058,919.314598
163398.691638,1184.329507,-5995.668130,689.485948
163398.691958,370.102971,-5107.421000,842.705048
163398.692277,-2368.659014,-5995.668130,-919.314598
163398.692597,-4737.318029,-7179.997637,-2451.505594
163398.692916,-1258.350101,-11547.212695,-383.047749
163398.693236,-1258.350101,-12435.459826,-76.609550
163398.693555,-4737.318029,-11325.150913,-1225.752797
163398.693874,-3330.926739,-10658.965565,-1455.581446
163398.694194,222.061783,-10066.800811,0.000000
163398.694513,2590.720797,-9474.636058,2374.896044
163398.694833,0.000000,-4811.338623,-2451.505594
163398.695152,0.000000,-8364.327145,-1302.362347
163398.695472,0.000000,-8364.327145,-2451.505594
163398.695791,1776.494261,-11769.274478,1225.752797
163398.696110,-74.020594,-11251.130318,1762.019645
163398.696430,-74.020594,-11843.295072,-76.609550
163398.696749,0.000000,-10140.821405,0.000000
163398.697069,4219.173869,-9104.533087,2604.724693
163398.697388,3627.009116,-7105.977043,2987.772442
163398.697708,0.000000,-6217.729913,2068.457845
163398.698027,-4145.153275,-6587.832884,-3064.381992
163398.698346,-1258.350101,-9474.636058,-2528.115143
163398.698666,-2960.823768,-9844.739029,0.000000
163398.698985,-2146.597232,-10066.800811,-76.609550
163398.699305,-1258.350101,-10658.965565,-1302.362347
163398.699624,1184.329507,-10584.944971,2681.334243
163398.699944,2738.761985,-7994.224174,1685.410096
163398.700263,1998.556043,-6735.874072,1225.752797
163398.700582,148.041188,-7105.977043,-995.924147
163398.700902,0.000000,-7179.997637,-3677.258390
163398.701221,0.000000,-12509.480420,-1685.410096
163398.701541,-1776.494261,-12879.583391,-689.485948
163398.701860,-3627.009116,-14211.954086,-1302.362347
163398.702180,-2738.761985,-10140.821405,-3753.867940
163398.702499,1184.329507,-10732.986159,1915.238745
163398.702818,2368.659014,-7179.997637,1378.971896
163398.703138,1776.494261,-6587.832884,995.924147
163398.703457,-1184.329507,-7328.038826,-842.705048
163398.703777,-888.247130,-9104.533087,-1149.143247
163398.704096,-74.020594,-9178.553681,-1915.238745
163398.704416,-370.102971,-9474.636058,1915.238745
163398.704735,-1258.350101,-9030.512492,459.657299
163398.705054,-814.226536,-9770.718434,612.876398
163398.705374,1702.473667,-10658.965565,1762.019645
163398.705693,2220.617826,-9178.553681,-76.609550
163398.706013,0.000000,-8512.368333,0.000000
163398.706332,-666.185348,-10066.800811,-1915.238745
163398.706652,-74.020594,-12657.521608,-229.828649
163398.706971,-2960.823768,-10732.986159,0.000000
163398.707290,-2738.761985,-9918.759623,-1915.238745
163398.707610,-2664.741391,-10288.862594,-536.266849
163398.707929,1110.308913,-8808.450710,842.705048
163398.708249,3849.070898,-7105.977043,3217.601092
163398.708568,4367.215058,-5551.544565,3600.648841
163398.708888,518.144159,-5847.626942,-76.609550
163398.709207,-2960.823768,-8216.285956,-1838.629195
163398.709526,-1924.535449,-12805.562797,-153.219100
163398.709846,-1850.514855,-11843.295072,-2068.457845
163398.710165,-4737.318029,-9548.656652,-1838.629195
163398.710485,-3404.947333,-11029.068536,-2451.505594
163398.710804,444.123565,-10214.842000,-842.705048
163398.711124,3034.844362,-7994.224174,2221.676944
163398.711443,3108.864956,-6735.874072,1378.971896
163398.711762,2294.638420,-6513.812290,-76.609550
163398.712082,592.164754,-9548.656652,0.000000
163398.712401,518.144159,-9326.594869,-612.876398
163398.712721,-1776.494261,-10140.821405,306.438199
163398.713040,-2294.638420,-11177.109724,-76.609550
163398.713360,-1776.494261,-10140.821405,0.000000
163398.713679,3034.844362,-9474.636058,1838.629195
163398.713998,3552.988522,-7994.224174,1838.629195
163398.714318,-592.164754,-6661.853478,-306.438199
163398.714637,-4737.318029,-6069.688724,-4826.401637
163398.714957,-3923.091493,-8364.327145,-3140.991542
163398.715276,-666.185348,-10362.883188,-1302.362347
163398.715596,-3552.988522,-8956.491898,0.000000
163398.715915,-2368.659014,-9030.512492,-2451.505594
163398.716234,1702.473667,-11843.295072,1762.019645
163398.716554,2368.659014,-8808.450710,2451.505594
163398.716873,1924.535449,-7179.997637,1149.143247
163398.717193,-296.082377,-7328.038826,-1608.800546
163398.717512,-1258.350101,-9104.533087,-2987.772442
163398.717832,-1110.308913,-11103.089130,-2374.896044
163398.718151,-666.185348,-13027.624579,-689.485948
163398.718470,-3034.844362,-10881.027347,-2911.162892
163398.718790,-2368.659014,-9844.739029,-3677.258390
163398.719109,592.164754,-9548.656652,612.876398
163398.719429,7031.956449,-9474.636058,3600.648841
163398.719748,2368.659014,-5403.503377,2451.505594
163398.720068,0.000000,-6217.729913,536.266849
163398.720387,-1184.329507,-8068.244768,-1072.533697
163398.720706,-592.164754,-9844.739029,1149.143247
163398.721026,-592.164754,-10214.842000,1302.362347
163398.721345,-2442.679609,-10510.924376,-76.609550
163398.721665,-3108.864956,-9548.656652,-2528.115143
163398.721984,0.000000,-9548.656652,0.000000
163398.722304,888.247130,-8364.327145,0.000000
163398.722623,-74.020594,-7698.141797,-76.609550
163398.722942,-2072.576638,-7772.162391,-2221.676944
163398.723262,-1702.473667,-9992.780217,-2374.896044
163398.723581,-1036.288319,-10732.986159,-689.485948
163398.723901,-1258.350101,-11251.130318,919.314598
163398.724220,-2072.576638,-10732.986159,0.000000
163398.724540,1702.473667,-11843.295072,2298.286494
163398.724859,4663.297435,-9178.553681,2374.896044
163398.725178,3182.885551,-6809.894666,2374.896044
163398.725498,-3256.906145,-4811.338623,-3677.258390
163398.725817,-3627.009116,-9178.553681,-3753.867940
163398.726137,-3330.926739,-10881.027347,-2757.943793
163398.726456,-1850.514855,-11251.130318,-1302.362347
163398.726776,-1850.514855,-10510.924376,-229.828649
163398.727095,-74.020594,-10510.924376,1072.533697
163398.727414,0.000000,-7476.080014,0.000000
163398.727734,3552.988522,-7550.100608,3370.820191
163398.728053,3923.091493,-6957.935855,2451.505594
163398.728373,2294.638420,-9474.636058,1149.143247
163398.728692,-2368.659014,-7179.997637,0.000000
163398.729012,-74.020594,-11843.295072,-153.219100
163398.729331,-1184.329507,-11325.150913,-383.047749
163398.729650,-2812.782580,-10510.924376,-1608.800546
163398.729970,-1332.370696,-9696.697840,-1762.019645
163398.730289,2516.700203,-10214.842000,-76.609550
163398.730609,2368.659014,-7476.080014,1532.190996
163398.730928,0.000000,-4885.359217,0.000000
163398.731248,-2368.659014,-8660.409521,-612.876398
163398.731567,-666.185348,-11251.130318,-229.828649
163398.731886,-3552.988522,-9548.656652,0.000000
163398.732206,-1554.432478,-9770.718434,-76.609550
163398.732525,-2368.659014,-9918.759623,-612.876398
163398.732845,0.000000,-9992.780217,0.000000
163398.733164,3182.885551,-8142.265362,-383.047749
163398.733484,3182.885551,-7772.162391,1455.581446
163398.733803,444.123565,-7698.141797,-383.047749
163398.734122,-2368.659014,-6587.832884,-3064.381992
163398.734442,0.000000,-11029.068536,-1532.190996
163398.734761,1998.556043,-14211.954086,1762.019645
163398.735081,-2368.659014,-10436.903782,-1225.752797
163398.735400,-814.226536,-10658.965565,-689.485948
163398.735720,2294.638420,-9918.759623,689.485948
163398.736039,5033.400406,-8142.265362,3370.820191
163398.736358,2886.803174,-3923.091493,1608.800546
163398.736678,-296.082377,-7105.977043,2068.457845
163398.736997,-4737.318029,-6587.832884,-2451.505594
163398.737317,-2368.659014,-9252.574275,-612.876398
163398.737636,-2368.659014,-8956.491898,612.876398
163398.737956,-3256.906145,-9548.656652,612.876398
163398.738275,-2220.617826,-10732.986159,-842.705048
163398.738594,-518.144159,-10288.862594,-383.047749
163398.738914,666.185348,-8808.450710,1072.533697
163398.739233,-1036.288319,-5107.421000,-1608.800546
163398.739553,-1628.453072,-7920.203579,-2298.286494
163398.739872,-1776.494261,-10732.986159,-1532.190996
163398.740192,-1258.350101,-11843.295072,-76.609550
163398.740511,-1850.514855,-10066.800811,-1915.238745
163398.740830,-4737.318029,-9548.656652,0.000000
163398.741150,-666.185348,-9696.697840,-2374.896044
163398.741469,3552.988522,-9844.739029,1915.238745
163398.741789,3552.988522,-7624.121203,2987.772442
163398.742108,592.164754,-7179.997637,229.828649
163398.742428,-74.020594,-10658.965565,-1302.362347
163398.742747,-2960.823768,-9844.739029,-1455.581446
163398.743066,-1184.329507,-10140.821405,153.219100
163398.743386,-962.267725,-9770.718434,229.828649
163398.743705,-1406.391290,-9474.636058,1762.019645
163398.744025,0.000000,-9548.656652,2451.505594
163398.744344,888.247130,-5995.668130,1225.752797
163398.744664,1776.494261,-7179.997637,2451.505594
163398.744983,518.144159,-8512.368333,0.000000
163398.745302,-2220.617826,-8956.491898,-4290.134789
163398.745622,-74.020594,-11843.295072,-689.485948
163398.745941,-1850.514855,-11473.192101,-1302.362347
163398.746261,-3330.926739,-10362.883188,-1991.848295
163398.746580,-2812.782580,-10732.986159,-2451.505594
163398.746900,1776.494261,-10140.821405,153.219100
163398.747219,4959.379811,-9474.636058,2451.505594
163398.747538,296.082377,-7179.997637,919.314598
163398.747858,-2220.617826,-7179.997637,-2451.505594
163398.748177,-962.267725,-10658.965565,-842.705048
163398.748497,-1554.432478,-8438.347739,-3064.381992
163398.748816,-370.102971,-9770.718434,-306.438199
163398.749136,-1776.494261,-10436.903782,-612.876398
163398.749455,-666.185348,-10436.903782,-1149.143247
163398.749774,1702.473667,-10436.903782,459.657299
163398.750094,3256.906145,-8068.244768,1762.019645
163398.750413,1110.308913,-7698.141797,536.266849
163398.750733,-1628.453072,-7179.997637,-4519.963438
163398.751052,-1776.494261,-10140.821405,-1838.629195
163398.751372,592.164754,-11843.295072,306.438199
163398.751691,-2368.659014,-9548.656652,0.000000
163398.752010,-666.185348,-9474.636058,-766.095498
163398.752330,1554.432478,-9548.656652,612.876398
163398.752649,4663.297435,-9252.574275,2834.553343
163398.752968,2886.803174,-6291.750507,1532.190996
163398.753288,-666.185348,-6217.729913,-1991.848295
163398.753607,-3478.967927,-8290.306550,-2528.115143
163398.753927,-3330.926739,-8956.491898,-3064.381992
163398.754246,-3552.988522,-10288.862594,0.000000
163398.754565,-2442.679609,-11251.130318,-76.609550
163398.754885,-4145.153275,-9844.739029,-1225.752797
163398.755204,-74.020594,-10658.965565,-1302.362347
163398.755523,1110.308913,-8364.327145,306.438199
163398.755843,0.000000,-6809.894666,-153.219100
163398.756162,-2294.638420,-5551.544565,-2528.115143
163398.756481,-74.020594,-10955.047942,-995.924147
163398.756801,-74.020594,-11547.212695,-689.485948
163398.757120,-2812.782580,-10140.821405,-1225.752797
163398.757440,-4145.153275,-9548.656652,-2145.067394
163398.757759,2294.638420,-13027.624579,-76.609550
163398.758078,3552.988522,-9844.739029,2757.943793
163398.758398,4441.235652,-8660.409521,2528.115143
163398.758717,444.123565,-6883.915261,459.657299
163398.759036,-2442.679609,-8290.306550,-2068.457845
163398.759356,-1480.411884,-9178.553681,-1685.410096
163398.759675,666.185348,-11251.130318,-76.609550
163398.759994,-666.185348,-9474.636058,842.705048
163398.760314,-2442.679609,-7994.224174,-2145.067394
163398.760633,-1184.329507,-8364.327145,0.000000
163398.760953,5847.626942,-9474.636058,3600.648841
163398.761272,2072.576638,-7031.956449,2604.724693
163398.761591,0.000000,-7031.956449,-536.266849
163398.761911,-2368.659014,-9030.512492,-1838.629195
163398.762230,-1184.329507,-11029.068536,-536.266849
163398.762549,-1776.494261,-10436.903782,612.876398
