#time,accel_x,accel_y,accel_z
163384.922244,-1258.350101,-12435.459826,-76.609550
163384.922564,-74.020594,-11843.295072,-1915.238745
163384.922883,1184.329507,-9548.656652,1225.752797
163384.923202,6513.812290,-9252.574275,5209.449386
163384.923521,4663.297435,-5477.523971,4519.963438
163384.923840,296.082377,-5403.503377,2451.505594
163384.924159,-2072.576638,-5995.668130,-2834.553343
163384.924478,-1258.350101,-9696.697840,-1685.410096
163384.924798,-2146.597232,-11251.130318,76.609550
163384.925117,-3552.988522,-10362.883188,153.219100
163384.925436,-3034.844362,-11843.295072,-383.047749
163384.925755,-888.247130,-11473.192101,-383.047749
163384.926074,2294.638420,-10658.965565,2374.896044
163384.926393,2294.638420,-9474.636058,4213.525239
163384.926713,-666.185348,-4959.379811,-383.047749
163384.927032,-2368.659014,-7772.162391,-1838.629195
163384.927351,-2072.576638,-9326.594869,-3983.696590
163384.927670,-148.041188,-11695.253884,-612.876398
163384.927989,-1480.411884,-11325.150913,689.485948
163384.928308,-3552.988522,-10140.821405,-2451.505594
163384.928628,-4145.153275,-9548.656652,-4903.011187
163384.928947,592.164754,-11029.068536,-536.266849
163384.929266,3256.906145,-9548.656652,3064.381992
163384.929585,4219.173869,-8290.306550,3524.039291
163384.929904,-666.185348,-7105.977043,-76.609550
163384.930223,592.164754,-9992.780217,-76.609550
163384.930542,222.061783,-9696.697840,-1225.752797
163384.930862,592.164754,-10140.821405,1685.410096
163384.931181,-592.164754,-9252.574275,0.000000
163384.931500,-370.102971,-11251.130318,-76.609550
163384.931819,-222.061783,-9844.739029,-2374.896044
163384.932138,3478.967927,-11843.295072,2681.334243
163384.932457,1332.370696,-7179.997637,1225.752797
163384.932777,-370.102971,-5773.606348,-76.609550
163384.933096,-2294.638420,-9474.636058,-2528.115143
163384.933415,-2664.741391,-10140.821405,-5132.839837
163384.933734,0.000000,-11843.295072,-1532.190996
163384.934053,-888.247130,-9770.718434,1838.629195
163384.934372,-2516.700203,-8956.491898,-76.609550
163384.934692,-74.020594,-9326.594869,-2528.115143
163384.935011,2590.720797,-10658.965565,383.047749
163384.935330,3552.988522,-8956.491898,4903.011187
163384.935649,3478.967927,-7105.977043,2681.334243
163384.935968,-1776.494261,-5995.668130,-1685.410096
163384.936287,-2368.659014,-8364.327145,-2374.896044
163384.936607,-962.267725,-11621.233289,-2374.896044
163384.936926,-1554.432478,-12065.356855,-459.657299
163384.937245,-3182.885551,-10510.924376,-689.485948
163384.937564,-3478.967927,-10214.842000,-2145.067394
163384.937883,-2368.659014,-7476.080014,-3294.210641
163384.938202,2886.803174,-11251.130318,2374.896044
163384.938521,2886.803174,-6365.771101,2987.772442
163384.938841,1184.329507,-5403.503377,1685.410096
163384.939160,0.000000,-5403.503377,-1838.629195
163384.939479,3478.967927,-11843.295072,-1302.362347
163384.939798,1776.494261,-11029.068536,689.485948
163384.940117,-370.102971,-11251.130318,1838.629195
163384.940436,-3478.967927,-10288.862594,-995.924147
163384.940756,-4219.173869,-10288.862594,-1915.238745
163384.941075,-74.020594,-11103.089130,-1378.971896
163384.941394,4071.132681,-11103.089130,3600.648841
163384.941713,1998.556043,-7105.977043,3600.648841
163384.942032,-1258.350101,-6513.812290,-1455.581446
163384.942351,-3256.906145,-5995.668130,-4903.011187
163384.942671,-74.020594,-9474.636058,-2528.115143
163384.942990,-1184.329507,-10140.821405,1225.752797
163384.943309,-2442.679609,-9474.636058,1378.971896
163384.943628,-2812.782580,-8882.471304,-1149.143247
163384.943947,592.164754,-11103.089130,995.924147
163384.944266,2516.700203,-10732.986159,2451.505594
163384.944585,3108.864956,-9474.636058,2451.505594
163384.944905,962.267725,-8290.306550,1149.143247
163384.945224,-1258.350101,-8882.471304,-4979.620737
163384.945543,-1702.473667,-8956.491898,-6128.763984
163384.945862,2294.638420,-12435.459826,-383.047749
163384.946181,962.267725,-10658.965565,2451.505594
163384.946500,-1406.391290,-9252.574275,229.828649
163384.946820,-1480.411884,-9178.553681,-1608.800546
163384.947139,2886.803174,-11695.253884,1762.019645
163384.947458,2960.823768,-7772.162391,3830.477490
163384.947777,3552.988522,-8216.285956,4673.182538
163384.948096,-666.185348,-6365.771101,536.266849
163384.948415,-2146.597232,-6661.853478,-3907.087040
163384.948735,-1776.494261,-9548.656652,0.000000
163384.949054,-2368.659014,-10436.903782,0.000000
163384.949373,-3923.091493,-10436.903782,229.828649
163384.949692,-4663.297435,-9474.636058,-1455.581446
163384.950011,-1702.473667,-9918.759623,-1532.190996
163384.950330,1702.473667,-8808.450710,-76.609550
163384.950649,1702.473667,-9474.636058,3600.648841
163384.950969,-1850.514855,-5551.544565,-1608.800546
163384.951288,-3849.070898,-6143.709319,-4366.744339
163384.951607,-2368.659014,-8660.409521,-4979.620737
163384.951926,0.000000,-10732.986159,0.000000
163384.952245,-962.267725,-11251.130318,612.876398
163384.952564,-4145.153275,-10436.903782,-1608.800546
163384.952884,-2960.823768,-10288.862594,-3217.601092
163384.953203,1110.308913,-9622.677246,-2221.676944
163384.953522,4219.173869,-9030.512492,2757.943793
163384.953841,3552.988522,-6587.832884,3983.696590
163384.954160,814.226536,-6735.874072,1378.971896
163384.954479,1702.473667,-8882.471304,-383.047749
163384.954799,0.000000,-7772.162391,-1838.629195
163384.955118,-666.185348,-9548.656652,612.876398
163384.955437,-2072.576638,-10362.883188,1532.190996
163384.955756,-2886.803174,-9770.718434,-919.314598
163384.956075,-518.144159,-10214.842000,-689.485948
163384.956394,4663.297435,-10658.965565,2374.896044
163384.956714,1628.453072,-7772.162391,2451.505594
163384.957033,-592.164754,-7031.956449,0.000000
163384.957352,-2294.638420,-7105.977043,-3600.648841
163384.957671,-296.082377,-9770.718434,-2528.115143
163384.957990,0.000000,-11029.068536,0.000000
163384.958309,-2886.803174,-9548.656652,0.000000
163384.958628,-4737.318029,-10140.821405,-1225.752797
163384.958948,-3034.844362,-10066.800811,-2681.334243
163384.959267,814.226536,-9548.656652,-2451.505594
163384.959586,6439.791695,-10658.965565,3294.210641
163384.959905,2960.823768,-7179.997637,2911.162892
163384.960224,-518.144159,-6809.894666,-229.828649
163384.960543,-1184.329507,-8290.306550,-3524.039291
163384.960863,1184.329507,-10955.047942,-1838.629195
163384.961182,1554.432478,-11399.171507,1149.143247
163384.961501,-2960.823768,-9548.656652,612.876398
163384.961820,-1924.535449,-10436.903782,0.000000
163384.962139,2294.638420,-11843.295072,1149.143247
163384.962458,2368.659014,-7179.997637,0.000000
163384.962778,4663.297435,-7550.100608,4060.306139
163384.963097,222.061783,-5995.668130,689.485948
163384.963416,-2146.597232,-6883.915261,-3370.820191
163384.963735,-1406.391290,-10066.800811,-3524.039291
163384.964054,74.020594,-12435.459826,-76.609550
163384.964373,-1850.514855,-11251.130318,536.266849
163384.964692,-6069.688724,-7476.080014,-3677.258390
163384.965012,-4737.318029,-9548.656652,-2145.067394
163384.965331,814.226536,-10658.965565,-76.609550
163384.965650,1184.329507,-7179.997637,2451.505594
163384.965969,2590.720797,-7105.977043,3370.820191
163384.966288,-2072.576638,-6217.729913,-1225.752797
163384.966607,-3108.864956,-7772.162391,-3524.039291
163384.966927,-1554.432478,-9770.718434,-2987.772442
163384.967246,-74.020594,-11251.130318,-76.609550
163384.967565,-2886.803174,-10362.883188,-76.609550
163384.967884,-5625.565159,-8364.327145,-2451.505594
163384.968203,-1480.411884,-10732.986159,-1991.848295
163384.968522,4219.173869,-11843.295072,3600.648841
163384.968842,592.164754,-7179.997637,1838.629195
163384.969161,518.144159,-6217.729913,459.657299
163384.969480,-814.226536,-7105.977043,-2987.772442
163384.969799,740.205942,-10362.883188,-2298.286494
163384.970118,1998.556043,-11251.130318,1149.143247
163384.970437,-74.020594,-11843.295072,3524.039291
163384.970757,-3034.844362,-10658.965565,-1302.362347
163384.971076,-4737.318029,-9548.656652,-3064.381992
163384.971395,-370.102971,-8882.471304,-1532.190996
163384.971714,5477.523971,-11843.295072,5898.935335
163384.972033,1776.494261,-5995.668130,2604.724693
163384.972352,-1850.514855,-6143.709319,-1685.410096
163384.972671,-3627.009116,-8586.388927,-4213.525239
163384.972991,-1776.494261,-10140.821405,-2221.676944
163384.973310,-1110.308913,-10658.965565,612.876398
163384.973629,-2516.700203,-10510.924376,1072.533697
163384.973948,-3330.926739,-9326.594869,-76.609550
163384.974267,-74.020594,-10658.965565,-76.609550
163384.974586,2738.761985,-8734.430116,1915.238745
163384.974906,5477.523971,-9474.636058,4826.401637
163384.975225,-1184.329507,-6291.750507,-612.876398
163384.975544,-2294.638420,-7031.956449,-4213.525239
163384.975863,518.144159,-11029.068536,-3370.820191
163384.976182,2368.659014,-11621.233289,612.876398
163384.976501,-2368.659014,-9548.656652,612.876398
163384.976821,-3627.009116,-10436.903782,-1838.629195
163384.977140,-2368.659014,-10140.821405,-1838.629195
163384.977459,4367.215058,-11251.130318,2068.457845
163384.977778,5847.626942,-7698.141797,3600.648841
163384.978097,4663.297435,-7698.141797,5439.278036
163384.978416,592.164754,-6291.750507,612.876398
163384.978735,-370.102971,-7624.121203,-2374.896044
163384.979055,-962.267725,-10214.842000,-1302.362347
163384.979374,-2072.576638,-10732.986159,2451.505594
163384.979693,-3552.988522,-9548.656652,0.000000
163384.980012,-4737.318029,-9548.656652,-1838.629195
163384.980331,-1184.329507,-10288.862594,-766.095498
163384.980650,3330.926739,-10584.944971,4060.306139
163384.980970,1406.391290,-5847.626942,0.000000
163384.981289,-74.020594,-7105.977043,-76.609550
163384.981608,-3182.885551,-7402.059420,-4903.011187
163384.981927,-1776.494261,-10732.986159,-4749.792088
163384.982246,-370.102971,-12731.542202,-995.924147
163384.982565,-2960.823768,-11029.068536,383.047749
163384.982885,-4515.256246,-9696.697840,-2298.286494
163384.983204,-2960.823768,-8956.491898,-3064.381992
163384.983523,0.000000,-9548.656652,0.000000
163384.983842,5921.647536,-10066.800811,4903.011187
163384.984161,1406.391290,-3923.091493,0.000000
163384.984480,-814.226536,-6587.832884,-306.438199
163384.984799,-1332.370696,-7994.224174,-2911.162892
163384.985119,-518.144159,-10510.924376,-2298.286494
163384.985438,-74.020594,-11843.295072,-76.609550
163384.985757,-1850.514855,-10658.965565,1608.800546
163384.986076,-3182.885551,-9400.615463,-995.924147
163384.986395,-74.020594,-10658.965565,-383.047749
163384.986714,1776.494261,-7772.162391,1915.238745
163384.987034,2368.659014,-5995.668130,3830.477490
163384.987353,-1998.556043,-4219.173869,0.000000
163384.987672,-1776.494261,-7031.956449,-3140.991542
163384.987991,-962.267725,-10066.800811,-2757.943793
163384.988310,-666.185348,-11769.274478,-383.047749
163384.988629,-2442.679609,-11251.130318,-1302.362347
163384.988949,-5403.503377,-10584.944971,-689.485948
163384.989268,-2442.679609,-10658.965565,-3753.867940
163384.989587,0.000000,-10140.821405,0.000000
163384.989906,4737.318029,-8956.491898,1225.752797
163384.990225,0.000000,-4219.173869,612.876398
163384.990544,-1258.350101,-7105.977043,-1762.019645
163384.990864,-2294.638420,-8438.347739,-4060.306139
163384.991183,-888.247130,-11251.130318,-2145.067394
163384.991502,-962.267725,-11251.130318,536.266849
163384.991821,-1480.411884,-11251.130318,842.705048
163384.992140,-3552.988522,-8364.327145,0.000000
163384.992459,1628.453072,-9918.759623,1072.533697
163384.992778,5329.482782,-8956.491898,4903.011187
163384.993098,2886.803174,-5699.585753,1838.629195
163384.993417,-74.020594,-6513.812290,-76.609550
163384.993736,-2368.659014,-8142.265362,-3983.696590
163384.994055,-592.164754,-11621.233289,-3447.429741
163384.994374,1110.308913,-13545.768739,1532.190996
163384.994693,-370.102971,-13619.789333,2374.896044
163384.995013,-3627.009116,-10140.821405,-383.047749
163384.995332,-1406.391290,-9474.636058,-1302.362347
163384.995651,3478.967927,-9474.636058,-76.609550
163384.995970,4737.318029,-7179.997637,4290.134789
163384.996289,4367.215058,-5921.647536,1762.019645
163384.996608,-1332.370696,-7402.059420,-919.314598
163384.996928,-3108.864956,-8586.388927,-4673.182538
163384.997247,-2886.803174,-11399.171507,-3830.477490
163384.997566,-2516.700203,-11547.212695,-383.047749
163384.997885,-3552.988522,-10140.821405,0.000000
163384.998204,-3034.844362,-10288.862594,-1685.410096
163384.998523,1184.329507,-10436.903782,-383.047749
163384.998842,4737.318029,-9548.656652,2374.896044
163384.999162,2368.659014,-5403.503377,3064.381992
163384.999481,-74.020594,-5403.503377,306.438199
163384.999800,-74.020594,-8882.471304,-3140.991542
163385.000119,0.000000,-10584.944971,-3140.991542
163385.000438,-1184.329507,-10732.986159,-1225.752797
163385.000757,-74.020594,-13619.789333,2374.896044
163385.001077,-4145.153275,-9844.739029,0.000000
163385.001396,-1998.556043,-9770.718434,-2451.505594
163385.001715,2294.638420,-10362.883188,766.095498
163385.002034,4219.173869,-8586.388927,3983.696590
163385.002353,1184.329507,-5699.585753,2604.724693
163385.002672,-3256.906145,-5699.585753,-1838.629195
163385.002992,-2738.761985,-8586.388927,-2528.115143
163385.003311,-1850.514855,-9918.759623,-3140.991542
163385.003630,-2960.823768,-9844.739029,612.876398
163385.003949,-1258.350101,-11547.212695,-76.609550
163385.004268,-3849.070898,-9178.553681,-919.314598
163385.004587,-814.226536,-9548.656652,-766.095498
163385.004906,1776.494261,-9326.594869,2221.676944
163385.005226,1776.494261,-7254.018232,4213.525239
163385.005545,-1184.329507,-6587.832884,153.219100
163385.005864,-2442.679609,-8660.409521,-3370.820191
163385.006183,-74.020594,-11843.295072,-3140.991542
163385.006502,-814.226536,-11325.150913,-1072.533697
163385.006821,-2368.659014,-10436.903782,0.000000
163385.007141,-666.185348,-9474.636058,-1302.362347
163385.007460,-1184.329507,-9844.739029,-1685.410096
163385.007779,3775.050304,-10362.883188,1915.238745
163385.008098,5773.606348,-8956.491898,4903.011187
163385.008417,3701.029710,-7920.203579,5822.325785
163385.008736,-1480.411884,-6143.709319,-2451.505594
163385.009056,-4737.318029,-8364.327145,-4290.134789
163385.009375,-1332.370696,-12435.459826,-1915.238745
163385.009694,-1850.514855,-13619.789333,1762.019645
163385.010013,-4737.318029,-7772.162391,0.000000
163385.010332,-1258.350101,-9474.636058,-1302.362347
163385.010651,1184.329507,-9918.759623,689.485948
163385.010971,4219.173869,-8586.388927,3600.648841
163385.011290,3552.988522,-6069.688724,3600.648841
163385.011609,0.000000,-5551.544565,1225.752797
163385.011928,-3256.906145,-6883.915261,-3983.696590
163385.012247,-1628.453072,-10881.027347,-3140.991542
163385.012566,-296.082377,-13101.645173,1455.581446
163385.012885,-1258.350101,-11843.295072,-76.609550
163385.013205,-6513.812290,-8364.327145,-3677.258390
163385.013524,-962.267725,-10362.883188,-2987.772442
163385.013843,3404.947333,-9844.739029,0.000000
163385.014162,5551.544565,-9104.533087,3830.477490
163385.014481,2590.720797,-5255.462188,1762.019645
163385.014800,-962.267725,-6957.935855,-2528.115143
163385.015120,-2516.700203,-8068.244768,-4213.525239
163385.015439,-2368.659014,-9548.656652,-2451.505594
163385.015758,1110.308913,-12435.459826,2068.457845
163385.016077,-74.020594,-11843.295072,2374.896044
163385.016396,-3552.988522,-8364.327145,0.000000
163385.016715,1998.556043,-9770.718434,0.000000
163385.017034,4737.318029,-9104.533087,3140.991542
163385.017354,3256.906145,-6661.853478,3447.429741
163385.017673,-1258.350101,-4589.276840,-1455.581446
163385.017992,-1554.432478,-7254.018232,-2528.115143
163385.018311,-74.020594,-11843.295072,-3140.991542
163385.018630,-74.020594,-12435.459826,-76.609550
163385.018949,-2738.761985,-13027.624579,-76.609550
163385.019268,-2442.679609,-10658.965565,-1302.362347
163385.019588,-1036.288319,-11103.089130,-2681.334243
163385.019907,2368.659014,-9548.656652,612.876398
163385.020226,3997.112087,-8882.471304,2757.943793
163385.020545,1554.432478,-6513.812290,2911.162892
163385.020864,-4441.235652,-5107.421000,-2451.505594
163385.021183,-1258.350101,-9474.636058,-3140.991542
163385.021502,-3552.988522,-9548.656652,-3064.381992
163385.021821,-1924.535449,-9548.656652,-2451.505594
163385.022141,-4441.235652,-9844.739029,0.000000
163385.022460,-1258.350101,-9326.594869,-2528.115143
163385.022779,666.185348,-10584.944971,306.438199
163385.023098,3997.112087,-9844.739029,2987.772442
163385.023417,2442.679609,-7105.977043,3140.991542
163385.023736,-370.102971,-8882.471304,1762.019645
163385.024055,-2146.597232,-9474.636058,-1915.238745
163385.024375,-518.144159,-10288.862594,-2757.943793
163385.024694,0.000000,-9548.656652,-1838.629195
163385.025013,-2960.823768,-9548.656652,1225.752797
163385.025332,-3849.070898,-8956.491898,0.000000
163385.025651,-666.185348,-8290.306550,-2834.553343
163385.025970,3552.988522,-9696.697840,1685.410096
163385.026289,3997.112087,-8956.491898,3830.477490
