#time,accel_x,accel_y,accel_z
59505.011323,0.000000,-9548.656652,2145.067394
59505.011633,-74.020594,-13027.624579,3294.210641
59505.011943,1110.308913,-9474.636058,-76.609550
59505.012253,0.000000,-8956.491898,0.000000
59505.012562,3478.967927,-8290.306550,1762.019645
59505.012872,0.000000,-5403.503377,0.000000
59505.013182,-74.020594,-8882.471304,1149.143247
59505.013491,-814.226536,-9030.512492,-383.047749
59505.013801,-1776.494261,-11473.192101,0.000000
59505.014111,-370.102971,-9696.697840,-306.438199
59505.014420,-2368.659014,-9548.656652,0.000000
59505.014730,962.267725,-9252.574275,1225.752797
59505.015040,2294.638420,-9474.636058,-76.609550
59505.015349,0.000000,-8364.327145,612.876398
59505.015659,4071.132681,-11843.295072,2374.896044
59505.015969,-2960.823768,-9992.780217,0.000000
59505.016278,-74.020594,-11843.295072,1149.143247
59505.016588,-2072.576638,-9622.677246,536.266849
59505.016898,0.000000,-6217.729913,76.609550
59505.017207,-148.041188,-6513.812290,842.705048
59505.017517,0.000000,-5995.668130,0.000000
59505.017827,1184.329507,-8364.327145,1225.752797
59505.018136,1998.556043,-11843.295072,2681.334243
59505.018446,518.144159,-7772.162391,-1915.238745
59505.018756,-74.020594,-13027.624579,3600.648841
59505.019065,-2442.679609,-8290.306550,-1302.362347
59505.019375,-962.267725,-11177.109724,1532.190996
59505.019685,-1480.411884,-9474.636058,-76.609550
59505.019994,-1036.288319,-8512.368333,536.266849
59505.020304,-962.267725,-8882.471304,1149.143247
59505.020614,0.000000,-5107.421000,0.000000
59505.020923,0.000000,-6587.832884,2451.505594
59505.021233,4071.132681,-9474.636058,3447.429741
59505.021543,0.000000,-9548.656652,612.876398
59505.021852,-74.020594,-13027.624579,3294.210641
59505.022162,-3330.926739,-10066.800811,-76.609550
59505.022472,-3552.988522,-9844.739029,1225.752797
59505.022781,-1036.288319,-6957.935855,-536.266849
59505.023091,-2220.617826,-7920.203579,0.000000
59505.023401,-1036.288319,-7698.141797,-306.438199
59505.023710,-962.267725,-10066.800811,-689.485948
59505.024020,-2368.659014,-9548.656652,0.000000
59505.024330,0.000000,-10732.986159,1838.629195
59505.024639,-74.020594,-11251.130318,-76.609550
59505.024949,0.000000,-8364.327145,1838.629195
59505.025259,-74.020594,-9474.636058,2987.772442
59505.025568,0.000000,-5995.668130,612.876398
59505.025878,518.144159,-7402.059420,1455.581446
59505.026188,888.247130,-7328.038826,842.705048
59505.026497,1110.308913,-8956.491898,919.314598
59505.026807,1110.308913,-11251.130318,-76.609550
59505.027117,-1924.535449,-9844.739029,-995.924147
59505.027426,-2960.823768,-12213.398043,612.876398
59505.027736,-74.020594,-11843.295072,-76.609550
59505.028046,-4737.318029,-7179.997637,0.000000
59505.028355,-74.020594,-8216.285956,2757.943793
59505.028665,-1184.329507,-3627.009116,0.000000
59505.028975,0.000000,-7846.182985,1838.629195
59505.029284,2220.617826,-8142.265362,2145.067394
59505.029594,1258.350101,-10658.965565,3294.210641
59505.029904,3478.967927,-10658.965565,3600.648841
59505.030213,1702.473667,-8290.306550,2068.457845
59505.030523,0.000000,-7179.997637,612.876398
59505.030833,-74.020594,-10658.965565,2374.896044
59505.031142,-3330.926739,-7402.059420,-2221.676944
59505.031452,-2368.659014,-9548.656652,612.876398
59505.031762,-3849.070898,-10732.986159,0.000000
59505.032071,-888.247130,-10807.006753,459.657299
59505.032381,-296.082377,-10140.821405,1838.629195
59505.032691,1184.329507,-8068.244768,2757.943793
59505.033001,4071.132681,-9178.553681,4826.401637
59505.033310,2886.803174,-8290.306550,2987.772442
59505.033620,0.000000,-5995.668130,612.876398
59505.033930,-296.082377,-10881.027347,4136.915689
59505.034239,-3182.885551,-6587.832884,-1685.410096
59505.034549,-3552.988522,-9548.656652,0.000000
59505.034859,-3034.844362,-8882.471304,-1302.362347
59505.035168,-962.267725,-9770.718434,-383.047749
59505.035478,-296.082377,-10955.047942,919.314598
59505.035788,1924.535449,-9548.656652,1608.800546
59505.036097,1702.473667,-13619.789333,4213.525239
59505.036407,2294.638420,-11251.130318,-76.609550
59505.036717,-2738.761985,-9104.533087,-306.438199
59505.037026,-2368.659014,-7772.162391,1225.752797
59505.037336,-666.185348,-7105.977043,-383.047749
59505.037646,-4737.318029,-5403.503377,0.000000
59505.037955,1554.432478,-7105.977043,383.047749
59505.038265,0.000000,-8956.491898,1072.533697
59505.038575,1036.288319,-8808.450710,919.314598
59505.038884,-296.082377,-10362.883188,612.876398
59505.039194,0.000000,-9844.739029,1225.752797
59505.039504,-74.020594,-11251.130318,-383.047749
59505.039813,-2442.679609,-8882.471304,-1915.238745
59505.040123,-2368.659014,-7179.997637,0.000000
59505.040433,-74.020594,-13619.789333,-76.609550
59505.040742,-1850.514855,-7179.997637,-2145.067394
59505.041052,2294.638420,-10658.965565,1149.143247
59505.041362,2368.659014,-7994.224174,1915.238745
59505.041671,3330.926739,-7179.997637,2451.505594
59505.041981,1924.535449,-8808.450710,2374.896044
59505.042291,0.000000,-7179.997637,0.000000
59505.042600,-1036.288319,-11399.171507,919.314598
59505.042910,-1258.350101,-9474.636058,-1302.362347
59505.043220,-5921.647536,-7772.162391,0.000000
59505.043529,-74.020594,-10658.965565,-76.609550
59505.043839,-666.185348,-7105.977043,-1302.362347
59505.044149,2294.638420,-10362.883188,2987.772442
59505.044458,3701.029710,-7402.059420,2374.896044
59505.044768,1998.556043,-10214.842000,3677.258390
59505.045078,1554.432478,-8142.265362,1762.019645
59505.045387,-3552.988522,-7772.162391,612.876398
59505.045697,-1184.329507,-9548.656652,612.876398
59505.046007,-74.020594,-10362.883188,1149.143247
59505.046316,-2368.659014,-9548.656652,1225.752797
59505.046626,2294.638420,-9474.636058,1149.143247
59505.046936,-74.020594,-7698.141797,1762.019645
59505.047245,3404.947333,-8734.430116,4136.915689
59505.047555,1628.453072,-9252.574275,3217.601092
59505.047865,-296.082377,-8956.491898,1991.848295
59505.048174,-2368.659014,-9992.780217,383.047749
59505.048484,-6513.812290,-8364.327145,-2451.505594
59505.048794,-4145.153275,-7772.162391,0.000000
59505.049103,-2664.741391,-10362.883188,1991.848295
59505.049413,-666.185348,-6513.812290,-1302.362347
59505.049723,-2072.576638,-7772.162391,1225.752797
59505.050032,4663.297435,-11843.295072,4826.401637
59505.050342,2368.659014,-9622.677246,4290.134789
59505.050652,444.123565,-9770.718434,2834.553343
59505.050961,-518.144159,-8734.430116,919.314598
59505.051271,-2516.700203,-10214.842000,229.828649
59505.051581,-2738.761985,-7254.018232,-2757.943793
59505.051890,-4737.318029,-8956.491898,0.000000
59505.052200,-1628.453072,-9252.574275,2145.067394
59505.052510,-74.020594,-7698.141797,-689.485948
59505.052820,0.000000,-8364.327145,2451.505594
59505.053129,4663.297435,-11547.212695,6052.154434
59505.053439,0.000000,-10732.986159,3370.820191
59505.053749,74.020594,-9918.759623,1149.143247
59505.054058,-2072.576638,-10214.842000,842.705048
59505.054368,-2220.617826,-7476.080014,-306.438199
59505.054678,-666.185348,-5625.565159,-1302.362347
59505.054987,-2886.803174,-5107.421000,-1225.752797
59505.055297,0.000000,-7179.997637,0.000000
59505.055607,3478.967927,-13619.789333,3600.648841
59505.055916,592.164754,-9548.656652,612.876398
59505.056226,2960.823768,-13693.809927,6281.983084
59505.056536,0.000000,-8068.244768,1225.752797
59505.056845,666.185348,-6735.874072,689.485948
59505.057155,0.000000,-6883.915261,229.828649
59505.057465,444.123565,-6587.832884,-689.485948
59505.057774,-666.185348,-11251.130318,-689.485948
59505.058084,-1258.350101,-10066.800811,-2374.896044
59505.058394,-2220.617826,-10732.986159,-2451.505594
59505.058703,1776.494261,-10732.986159,3064.381992
59505.059013,1110.308913,-7328.038826,536.266849
59505.059323,0.000000,-7179.997637,2451.505594
59505.059632,592.164754,-6587.832884,0.000000
59505.059942,-1184.329507,-9696.697840,766.095498
59505.060252,-962.267725,-8364.327145,-1302.362347
59505.060561,-2812.782580,-10955.047942,-689.485948
59505.060871,-74.020594,-10658.965565,-76.609550
59505.061181,-74.020594,-9474.636058,-689.485948
59505.061490,0.000000,-7476.080014,0.000000
59505.061800,2960.823768,-10436.903782,3677.258390
59505.062110,2294.638420,-13027.624579,3294.210641
59505.062419,0.000000,-9548.656652,612.876398
59505.062729,-2146.597232,-9400.615463,306.438199
59505.063039,-962.267725,-6883.915261,306.438199
59505.063348,-1184.329507,-5995.668130,76.609550
59505.063658,-2590.720797,-7550.100608,-536.266849
59505.063968,-74.020594,-9474.636058,2374.896044
59505.064277,-74.020594,-13027.624579,2374.896044
59505.064587,0.000000,-7179.997637,0.000000
59505.064897,1184.329507,-12361.439231,3983.696590
59505.065206,-222.061783,-6661.853478,536.266849
59505.065516,-3552.988522,-4811.338623,0.000000
59505.065826,-1258.350101,-7698.141797,-76.609550
59505.066135,-1998.556043,-7846.182985,-1455.581446
59505.066445,-3923.091493,-11399.171507,-459.657299
59505.066755,-1924.535449,-9696.697840,-766.095498
59505.067064,-296.082377,-12213.398043,3524.039291
59505.067374,4071.132681,-8290.306550,3294.210641
59505.067684,2886.803174,-7105.977043,2374.896044
59505.067993,2368.659014,-8956.491898,4290.134789
59505.068303,740.205942,-7105.977043,76.609550
59505.068613,-3552.988522,-9548.656652,0.000000
59505.068922,-1258.350101,-10066.800811,-1302.362347
59505.069232,-4293.194464,-10807.006753,-1225.752797
59505.069542,-2960.823768,-9326.594869,-1302.362347
59505.069851,-1184.329507,-9474.636058,76.609550
59505.070161,592.164754,-8364.327145,3677.258390
59505.070471,5033.400406,-8882.471304,4213.525239
59505.070780,2294.638420,-11843.295072,4826.401637
59505.071090,0.000000,-5403.503377,0.000000
59505.071400,0.000000,-10436.903782,2451.505594
59505.071709,-74.020594,-6513.812290,-2528.115143
59505.072019,-962.267725,-9474.636058,-76.609550
59505.072329,-3330.926739,-10510.924376,-1072.533697
59505.072638,-1850.514855,-10658.965565,-919.314598
59505.072948,-1184.329507,-11325.150913,689.485948
59505.073258,0.000000,-7179.997637,2451.505594
59505.073568,1184.329507,-10140.821405,3983.696590
59505.073877,2886.803174,-8882.471304,2374.896044
59505.074187,0.000000,-7772.162391,2451.505594
59505.074497,-74.020594,-8586.388927,2374.896044
59505.074806,-666.185348,-6809.894666,-689.485948
59505.075116,-2146.597232,-9918.759623,-76.609550
59505.075426,-1554.432478,-8586.388927,-919.314598
59505.075735,-1406.391290,-10807.006753,995.924147
59505.076045,1406.391290,-9622.677246,2145.067394
59505.076355,0.000000,-8364.327145,2451.505594
59505.076664,0.000000,-9548.656652,3064.381992
59505.076974,2664.741391,-10140.821405,5209.449386
59505.077284,-666.185348,-6513.812290,842.705048
59505.077593,0.000000,-5699.585753,1532.190996
59505.077903,-74.020594,-9474.636058,-76.609550
59505.078213,-1924.535449,-10140.821405,612.876398
59505.078522,-1554.432478,-11843.295072,1149.143247
59505.078832,-518.144159,-10807.006753,1915.238745
59505.079142,1332.370696,-7550.100608,1991.848295
59505.079451,0.000000,-5403.503377,1378.971896
59505.079761,0.000000,-5403.503377,612.876398
59505.080071,0.000000,-9548.656652,3064.381992
59505.080380,-1258.350101,-9474.636058,-1302.362347
59505.080690,-4145.153275,-11917.315666,0.000000
59505.081000,-1258.350101,-14211.954086,-76.609550
59505.081309,-3552.988522,-10436.903782,0.000000
59505.081619,-962.267725,-9104.533087,1455.581446
59505.081929,2738.761985,-5699.585753,2298.286494
59505.082238,1628.453072,-7624.121203,3830.477490
59505.082548,1702.473667,-4737.318029,306.438199
59505.082858,0.000000,-7772.162391,995.924147
59505.083167,-1776.494261,-9548.656652,1225.752797
59505.083477,-1258.350101,-8586.388927,-1915.238745
59505.083787,-4145.153275,-12139.377449,-919.314598
59505.084096,-3404.947333,-9548.656652,-2451.505594
59505.084406,-2146.597232,-11251.130318,-689.485948
59505.084716,222.061783,-8660.409521,459.657299
59505.085026,1184.329507,-7846.182985,1455.581446
59505.085335,2368.659014,-6291.750507,1762.019645
59505.085645,3552.988522,-5995.668130,2451.505594
59505.085955,1184.329507,-7772.162391,2451.505594
59505.086264,3923.091493,-9474.636058,2068.457845
59505.086574,-4145.153275,-10140.821405,0.000000
59505.086884,-74.020594,-13027.624579,-383.047749
59505.087193,-5329.482782,-7179.997637,-4290.134789
59505.087503,0.000000,-7179.997637,0.000000
59505.087813,2664.741391,-7105.977043,995.924147
59505.088122,1554.432478,-9400.615463,1915.238745
59505.088432,2220.617826,-9622.677246,1762.019645
59505.088742,3256.906145,-13619.789333,4213.525239
59505.089051,2294.638420,-10658.965565,1149.143247
59505.089361,-1998.556043,-8364.327145,0.000000
59505.089671,-74.020594,-10362.883188,2145.067394
59505.089980,-1554.432478,-6439.791695,-1455.581446
59505.090290,0.000000,-5995.668130,1225.752797
59505.090600,1998.556043,-7105.977043,842.705048
59505.090910,0.000000,-10584.944971,1991.848295
59505.091219,222.061783,-9252.574275,919.314598
59505.091529,-1554.432478,-10066.800811,153.219100
59505.091839,-444.123565,-11251.130318,2145.067394
59505.092148,-74.020594,-9474.636058,-76.609550
59505.092458,-2886.803174,-9474.636058,-2528.115143
59505.092768,-3552.988522,-9548.656652,0.000000
59505.093077,-666.185348,-11251.130318,1149.143247
59505.093387,-2368.659014,-4959.379811,0.000000
59505.093697,518.144159,-8660.409521,2528.115143
59505.094006,888.247130,-7179.997637,3064.381992
59505.094316,962.267725,-7105.977043,2068.457845
59505.094626,0.000000,-6809.894666,1302.362347
59505.094935,0.000000,-7179.997637,1225.752797
59505.095245,-2368.659014,-11843.295072,-76.609550
59505.095555,-2442.679609,-11251.130318,-2528.115143
59505.095865,-4737.318029,-10732.986159,0.000000
59505.096174,-74.020594,-12435.459826,-76.609550
59505.096484,-1554.432478,-7179.997637,-1455.581446
59505.096794,1110.308913,-10362.883188,3140.991542
59505.097103,1702.473667,-7476.080014,2298.286494
59505.097413,0.000000,-7698.141797,2451.505594
59505.097723,518.144159,-5551.544565,842.705048
59505.098032,0.000000,-7179.997637,3064.381992
59505.098342,740.205942,-7846.182985,1378.971896
59505.098652,-74.020594,-7994.224174,-76.609550
59505.098961,-1110.308913,-12879.583391,1991.848295
59505.099271,-666.185348,-9696.697840,-459.657299
59505.099581,-1480.411884,-10436.903782,306.438199
59505.099890,3478.967927,-9474.636058,-76.609550
59505.100200,518.144159,-6883.915261,842.705048
59505.100510,1628.453072,-7179.997637,1225.752797
59505.100819,1258.350101,-8438.347739,536.266849
59505.101129,-592.164754,-13101.645173,2298.286494
59505.101439,-222.061783,-12435.459826,-76.609550
59505.101749,-2220.617826,-9918.759623,-1915.238745
59505.102058,2664.741391,-9474.636058,2834.553343
59505.102368,74.020594,-6365.771101,536.266849
59505.102678,0.000000,-3627.009116,0.000000
59505.102987,3182.885551,-8290.306550,2374.896044
59505.103297,222.061783,-9474.636058,612.876398
59505.103607,518.144159,-7550.100608,-995.924147
59505.103916,-2664.741391,-10732.986159,-153.219100
59505.104226,-2368.659014,-10140.821405,0.000000
59505.104536,-1924.535449,-12287.418637,-383.047749
59505.104845,-1998.556043,-10955.047942,-1915.238745
59505.105155,-2368.659014,-10732.986159,612.876398
59505.105465,2294.638420,-11251.130318,2987.772442
59505.105774,814.226536,-3923.091493,0.000000
59505.106084,2146.597232,-6809.894666,3294.210641
59505.106394,1850.514855,-4145.153275,1455.581446
59505.106704,0.000000,-7179.997637,689.485948
59505.107013,-1776.494261,-10362.883188,306.438199
59505.107323,-4737.318029,-10140.821405,0.000000
59505.107633,-4737.318029,-11917.315666,0.000000
59505.107942,-74.020594,-11843.295072,2987.772442
59505.108252,-1998.556043,-6957.935855,76.609550
59505.108562,0.000000,-5403.503377,1225.752797
59505.108871,2886.803174,-9178.553681,2374.896044
59505.109181,814.226536,-6809.894666,1302.362347
59505.109491,296.082377,-8734.430116,1838.629195
59505.109800,-1850.514855,-10436.903782,1072.533697
59505.110110,-1332.370696,-8882.471304,0.000000
59505.110420,-2368.659014,-9548.656652,1225.752797
59505.110729,888.247130,-8808.450710,2451.505594
59505.111039,1702.473667,-10658.965565,2374.896044
59505.111349,0.000000,-7179.997637,0.000000
59505.111658,2146.597232,-10658.965565,2374.896044
59505.111968,-74.020594,-8290.306550,-76.609550
59505.112278,1036.288319,-8586.388927,1302.362347
59505.112588,-2072.576638,-10881.027347,0.000000
59505.112897,-1332.370696,-10436.903782,-459.657299
59505.113207,-1628.453072,-12213.398043,383.047749
59505.113517,-2368.659014,-8364.327145,0.000000
59505.113826,0.000000,-8956.491898,1838.629195
59505.114136,1702.473667,-11843.295072,4519.963438
59505.114446,0.000000,-4811.338623,0.000000
59505.114755,2294.638420,-9474.636058,3447.429741
59505.115065,2294.638420,-7105.977043,-76.609550
59505.115375,-296.082377,-10658.965565,995.924147
59505.115684,-1998.556043,-11325.150913,-689.485948
59505.115994,-2960.823768,-10807.006753,-1762.019645
59505.116304,-2886.803174,-10807.006753,-919.314598
59505.116613,-2368.659014,-7179.997637,0.000000
59505.116923,0.000000,-8956.491898,1225.752797
59505.117233,2368.659014,-8068.244768,4290.134789
59505.117543,-74.020594,-7105.977043,1149.143247
59505.117852,592.164754,-5403.503377,1378.971896
59505.118162,3478.967927,-8290.306550,2374.896044
59505.118472,-1184.329507,-8734.430116,919.314598
59505.118781,-222.061783,-8364.327145,-2374.896044
59505.119091,-2368.659014,-11325.150913,0.000000
