#time,accel_x,accel_y,accel_z
59377.088669,-74.020594,-10658.965565,3600.648841
59377.088979,-4737.318029,-7328.038826,0.000000
59377.089289,-888.247130,-9918.759623,-76.609550
59377.089599,3108.864956,-9474.636058,2604.724693
59377.089908,3552.988522,-7031.956449,2987.772442
59377.090218,-74.020594,-8290.306550,-383.047749
59377.090528,-4811.338623,-9548.656652,-3524.039291
59377.090837,-2368.659014,-12213.398043,0.000000
59377.091147,3478.967927,-13027.624579,2374.896044
59377.091457,-4145.153275,-7179.997637,0.000000
59377.091766,-2368.659014,-10732.986159,1838.629195
59377.092076,-1184.329507,-8512.368333,0.000000
59377.092386,4737.318029,-8364.327145,4290.134789
59377.092695,3923.091493,-6291.750507,4136.915689
59377.093005,-2368.659014,-6883.915261,2145.067394
59377.093315,-666.185348,-11843.295072,-76.609550
59377.093624,-74.020594,-14211.954086,2374.896044
59377.093934,-1406.391290,-7179.997637,459.657299
59377.094244,-2368.659014,-8660.409521,1532.190996
59377.094553,-3775.050304,-7105.977043,-2528.115143
59377.094863,-2368.659014,-7772.162391,0.000000
59377.095173,2368.659014,-6587.832884,1838.629195
59377.095482,2368.659014,-6291.750507,2757.943793
59377.095792,-2368.659014,-8290.306550,0.000000
59377.096102,-3923.091493,-10362.883188,-2528.115143
59377.096412,-74.020594,-13915.871710,-76.609550
59377.096721,-74.020594,-10362.883188,-76.609550
59377.097031,-3182.885551,-7179.997637,-3677.258390
59377.097341,-370.102971,-11843.295072,-76.609550
59377.097650,0.000000,-7846.182985,-1149.143247
59377.097960,2368.659014,-7179.997637,3677.258390
59377.098270,3478.967927,-5773.606348,3524.039291
59377.098579,-1332.370696,-8364.327145,1225.752797
59377.098889,-2738.761985,-11177.109724,-153.219100
59377.099199,-888.247130,-11399.171507,612.876398
59377.099508,1998.556043,-11547.212695,3983.696590
59377.099818,-74.020594,-9326.594869,1762.019645
59377.100128,-3182.885551,-7179.997637,-3294.210641
59377.100437,2294.638420,-11251.130318,2834.553343
59377.100747,3775.050304,-6735.874072,2528.115143
59377.101057,1184.329507,-3627.009116,2451.505594
59377.101366,-740.205942,-7698.141797,536.266849
59377.101676,-3404.947333,-10584.944971,-2145.067394
59377.101986,-1184.329507,-11843.295072,-1225.752797
59377.102295,-740.205942,-10140.821405,0.000000
59377.102605,-2960.823768,-10140.821405,306.438199
59377.102915,-1924.535449,-11103.089130,-1302.362347
59377.103224,1702.473667,-9474.636058,-76.609550
59377.103534,2664.741391,-5995.668130,2451.505594
59377.103844,5551.544565,-7698.141797,5286.058936
59377.104153,-2442.679609,-6217.729913,-1608.800546
59377.104463,-3330.926739,-11843.295072,-689.485948
59377.104773,-1184.329507,-11843.295072,459.657299
59377.105082,-518.144159,-9252.574275,1685.410096
59377.105392,-2738.761985,-7105.977043,689.485948
59377.105702,-4145.153275,-8364.327145,1225.752797
59377.106012,2960.823768,-9104.533087,2757.943793
59377.106321,7031.956449,-9474.636058,6052.154434
59377.106631,1776.494261,-3627.009116,2451.505594
59377.106941,-1184.329507,-8956.491898,1225.752797
59377.107250,-1258.350101,-10658.965565,-2528.115143
59377.107560,-370.102971,-13323.706956,-306.438199
59377.107870,-1184.329507,-10436.903782,-306.438199
59377.108179,-2960.823768,-8882.471304,-1225.752797
59377.108489,-2220.617826,-9770.718434,-1378.971896
59377.108799,0.000000,-7179.997637,0.000000
59377.109108,2960.823768,-7772.162391,3677.258390
59377.109418,4367.215058,-9474.636058,6052.154434
59377.109728,-3034.844362,-8142.265362,-1302.362347
59377.110037,-2590.720797,-12213.398043,153.219100
59377.110347,-74.020594,-11843.295072,-76.609550
59377.110657,-222.061783,-9104.533087,2298.286494
59377.110966,-2590.720797,-7254.018232,383.047749
59377.111276,-2442.679609,-8438.347739,0.000000
59377.111586,1332.370696,-8660.409521,1991.848295
59377.111895,2368.659014,-4811.338623,3677.258390
59377.112205,1776.494261,-4811.338623,3370.820191
59377.112515,-592.164754,-8956.491898,3064.381992
59377.112824,-3701.029710,-9696.697840,-2757.943793
59377.113134,-74.020594,-12657.521608,689.485948
59377.113444,-74.020594,-11843.295072,-76.609550
59377.113753,-3552.988522,-9548.656652,-919.314598
59377.114063,-2664.741391,-9696.697840,-1532.190996
59377.114373,888.247130,-10140.821405,306.438199
59377.114682,4293.194464,-7994.224174,2911.162892
59377.114992,518.144159,-5329.482782,0.000000
59377.115302,-4441.235652,-7772.162391,-1378.971896
59377.115611,-3256.906145,-12805.562797,1225.752797
59377.115921,-1258.350101,-10732.986159,-995.924147
59377.116231,148.041188,-9400.615463,3064.381992
59377.116541,-74.020594,-10658.965565,3600.648841
59377.116850,-2368.659014,-7179.997637,0.000000
59377.117160,2368.659014,-8808.450710,3217.601092
59377.117470,5551.544565,-6513.812290,4749.792088
59377.117779,3478.967927,-5773.606348,2987.772442
59377.118089,-666.185348,-7105.977043,-1302.362347
59377.118399,-3701.029710,-10732.986159,-2681.334243
59377.118708,-2368.659014,-10732.986159,0.000000
59377.119018,-74.020594,-11547.212695,-76.609550
59377.119328,-4737.318029,-8364.327145,-2451.505594
59377.119637,-4737.318029,-7476.080014,-3064.381992
59377.119947,2220.617826,-10066.800811,536.266849
59377.120257,4737.318029,-7550.100608,2757.943793
59377.120566,2146.597232,-7105.977043,2451.505594
59377.120876,-2220.617826,-9622.677246,612.876398
59377.121186,-2072.576638,-12213.398043,1225.752797
59377.121495,962.267725,-11769.274478,2451.505594
59377.121805,-74.020594,-8882.471304,2374.896044
59377.122115,-4737.318029,-5995.668130,306.438199
59377.122424,-666.185348,-9474.636058,2374.896044
59377.122734,3478.967927,-9178.553681,3294.210641
59377.123044,3849.070898,-5995.668130,3677.258390
59377.123353,2072.576638,-6661.853478,3600.648841
59377.123663,-1628.453072,-8660.409521,229.828649
59377.123973,-2664.741391,-11843.295072,-1302.362347
59377.124282,-1406.391290,-11251.130318,-1302.362347
59377.124592,-2146.597232,-7772.162391,-2987.772442
59377.124902,-1850.514855,-11843.295072,-76.609550
59377.125211,-2442.679609,-9474.636058,-2834.553343
59377.125521,1184.329507,-9548.656652,1532.190996
59377.125831,3552.988522,-6587.832884,3217.601092
59377.126140,2886.803174,-7698.141797,3140.991542
59377.126450,-1924.535449,-9474.636058,995.924147
59377.126760,-1998.556043,-11177.109724,0.000000
59377.127070,-370.102971,-10436.903782,1225.752797
59377.127379,-222.061783,-8882.471304,2221.676944
59377.127689,-1258.350101,-10066.800811,2987.772442
59377.127999,-3034.844362,-7994.224174,-1915.238745
59377.128308,0.000000,-8364.327145,1225.752797
59377.128618,5847.626942,-7105.977043,4826.401637
59377.128928,3478.967927,-5921.647536,1762.019645
59377.129237,-2368.659014,-7772.162391,76.609550
59377.129547,-2442.679609,-11325.150913,-995.924147
59377.129857,-740.205942,-11473.192101,-153.219100
59377.130166,-1406.391290,-9030.512492,689.485948
59377.130476,-4515.256246,-7920.203579,-2911.162892
59377.130786,-5551.544565,-7179.997637,-4596.572988
59377.131095,2368.659014,-10140.821405,1838.629195
59377.131405,6439.791695,-8142.265362,4213.525239
59377.131715,0.000000,-4811.338623,612.876398
59377.132024,-3256.906145,-10140.821405,1532.190996
59377.132334,-1850.514855,-12731.542202,-76.609550
59377.132644,-518.144159,-11325.150913,1072.533697
59377.132953,-1110.308913,-8808.450710,1915.238745
59377.133263,-3478.967927,-6439.791695,-689.485948
59377.133573,-1480.411884,-8882.471304,612.876398
59377.133882,5847.626942,-9474.636058,4826.401637
59377.134192,4811.338623,-4515.256246,3907.087040
59377.134502,2368.659014,-5107.421000,4903.011187
59377.134811,-74.020594,-9474.636058,-76.609550
59377.135121,-2442.679609,-10955.047942,-3140.991542
59377.135431,-1554.432478,-11695.253884,-1225.752797
59377.135740,-1850.514855,-10140.821405,-1072.533697
59377.136050,-3923.091493,-8956.491898,-2374.896044
59377.136360,-444.123565,-11843.295072,-76.609550
59377.136669,2368.659014,-9104.533087,-76.609550
59377.136979,2960.823768,-6587.832884,1838.629195
59377.137289,2368.659014,-8660.409521,3830.477490
59377.137599,-2442.679609,-7846.182985,-2374.896044
59377.137908,-888.247130,-13619.789333,2298.286494
59377.138218,740.205942,-11325.150913,2987.772442
59377.138528,-1258.350101,-7105.977043,2221.676944
59377.138837,-3478.967927,-6883.915261,689.485948
59377.139147,-1480.411884,-7994.224174,689.485948
59377.139457,1702.473667,-5699.585753,842.705048
59377.139766,6143.709319,-6587.832884,5822.325785
59377.140076,3478.967927,-7698.141797,3600.648841
59377.140386,-4145.153275,-7476.080014,-1838.629195
59377.140695,-1850.514855,-13027.624579,-689.485948
59377.141005,-4737.318029,-9548.656652,-3677.258390
59377.141315,-3849.070898,-8660.409521,-2451.505594
59377.141624,-3849.070898,-9622.677246,-2145.067394
59377.141934,-1702.473667,-10362.883188,-1915.238745
59377.142244,3627.009116,-9474.636058,1532.190996
59377.142553,8142.265362,-9474.636058,6665.030833
59377.142863,1702.473667,-6957.935855,2374.896044
59377.143173,-4145.153275,-9548.656652,0.000000
59377.143482,-666.185348,-13323.706956,2374.896044
59377.143792,-74.020594,-9178.553681,-76.609550
59377.144102,-1776.494261,-7402.059420,1608.800546
59377.144411,-2812.782580,-8660.409521,1608.800546
59377.144721,-2294.638420,-8364.327145,229.828649
59377.145031,2960.823768,-7772.162391,3064.381992
59377.145340,4737.318029,-5773.606348,4903.011187
59377.145650,0.000000,-3627.009116,1225.752797
59377.145960,-2960.823768,-9104.533087,306.438199
59377.146269,-1850.514855,-13027.624579,-1302.362347
59377.146579,-2368.659014,-10436.903782,0.000000
59377.146889,-74.020594,-11251.130318,-76.609550
59377.147198,-4737.318029,-7179.997637,-2451.505594
59377.147508,-2812.782580,-9548.656652,-2068.457845
59377.147818,3256.906145,-9474.636058,1532.190996
59377.148128,5181.441594,-8290.306550,3447.429741
59377.148437,962.267725,-8586.388927,2604.724693
59377.148747,-74.020594,-12731.542202,-76.609550
59377.149057,-1850.514855,-11547.212695,-689.485948
59377.149366,0.000000,-9548.656652,1532.190996
59377.149676,-74.020594,-8290.306550,2374.896044
59377.149986,-6513.812290,-5995.668130,0.000000
59377.150295,-74.020594,-9474.636058,-76.609550
59377.150605,4663.297435,-8882.471304,4213.525239
59377.150915,4959.379811,-5329.482782,4519.963438
59377.151224,740.205942,-6217.729913,2528.115143
59377.151534,-4145.153275,-8882.471304,-766.095498
59377.151844,-5921.647536,-10140.821405,-3370.820191
59377.152153,-1184.329507,-12583.501014,-1072.533697
59377.152463,-666.185348,-10658.965565,-383.047749
59377.152773,-7105.977043,-7179.997637,-3677.258390
59377.153082,-74.020594,-11843.295072,-1302.362347
59377.153392,1776.494261,-9548.656652,1378.971896
59377.153702,4737.318029,-6587.832884,2757.943793
59377.154011,1554.432478,-8512.368333,2681.334243
59377.154321,-1998.556043,-10510.924376,-383.047749
59377.154631,-888.247130,-11917.315666,153.219100
59377.154940,3478.967927,-11251.130318,2374.896044
59377.155250,-1628.453072,-7179.997637,2145.067394
59377.155560,-3849.070898,-7402.059420,536.266849
59377.155869,-1850.514855,-8438.347739,459.657299
59377.156179,3775.050304,-7920.203579,3064.381992
59377.156489,3849.070898,-5403.503377,6128.763984
59377.156798,444.123565,-6957.935855,3983.696590
59377.157108,-2442.679609,-9474.636058,-1302.362347
59377.157418,-4737.318029,-10140.821405,-3370.820191
59377.157727,-592.164754,-11991.336260,-76.609550
59377.158037,-74.020594,-11251.130318,-76.609550
59377.158347,-4145.153275,-8438.347739,-2451.505594
59377.158657,-74.020594,-9696.697840,-1378.971896
59377.158966,4737.318029,-9474.636058,1762.019645
59377.159276,5921.647536,-7254.018232,3983.696590
59377.159586,0.000000,-7179.997637,2451.505594
59377.159895,-2812.782580,-11325.150913,1532.190996
59377.160205,-666.185348,-11843.295072,-1915.238745
59377.160515,0.000000,-9548.656652,2451.505594
59377.160824,-370.102971,-8882.471304,2987.772442
59377.161134,-2516.700203,-8882.471304,2068.457845
59377.161444,-2146.597232,-8364.327145,0.000000
59377.161753,3849.070898,-7772.162391,3524.039291
59377.162063,4515.256246,-5107.421000,4596.572988
59377.162373,-444.123565,-5921.647536,2528.115143
59377.162682,-5329.482782,-8068.244768,-2145.067394
59377.162992,-3256.906145,-11769.274478,-2145.067394
59377.163302,-74.020594,-11251.130318,-1302.362347
59377.163611,-3552.988522,-7476.080014,0.000000
59377.163921,-1850.514855,-10658.965565,-1302.362347
59377.164231,740.205942,-10955.047942,1149.143247
59377.164540,4515.256246,-8956.491898,1762.019645
59377.164850,5107.421000,-7402.059420,3983.696590
59377.165160,592.164754,-8660.409521,2374.896044
59377.165469,-2590.720797,-11251.130318,-536.266849
59377.165779,-2368.659014,-10436.903782,0.000000
59377.166089,-592.164754,-9548.656652,1225.752797
59377.166398,-74.020594,-9474.636058,2374.896044
59377.166708,-6513.812290,-5995.668130,0.000000
59377.167018,-888.247130,-8512.368333,1225.752797
59377.167327,4737.318029,-8068.244768,5209.449386
59377.167637,4663.297435,-5255.462188,4826.401637
59377.167947,0.000000,-6365.771101,2451.505594
59377.168257,-3182.885551,-9770.718434,-1225.752797
59377.168566,-2960.823768,-11695.253884,-1991.848295
59377.168876,-2590.720797,-9030.512492,-2145.067394
59377.169186,-2664.741391,-8956.491898,-3677.258390
59377.169495,-2368.659014,-11325.150913,-306.438199
59377.169805,-666.185348,-10066.800811,-2528.115143
59377.170115,2664.741391,-8956.491898,1225.752797
59377.170424,4737.318029,-8364.327145,4290.134789
59377.170734,444.123565,-8734.430116,1455.581446
59377.171044,-2664.741391,-10140.821405,-919.314598
59377.171353,-888.247130,-11547.212695,0.000000
59377.171663,666.185348,-10066.800811,2068.457845
59377.171973,-1258.350101,-6661.853478,306.438199
59377.172282,-2886.803174,-7179.997637,0.000000
59377.172592,2294.638420,-10658.965565,2987.772442
59377.172902,2368.659014,-5995.668130,2604.724693
59377.173211,3701.029710,-5403.503377,4903.011187
59377.173521,-1406.391290,-6291.750507,1532.190996
59377.173831,-3627.009116,-10214.842000,-995.924147
59377.174140,-2664.741391,-12065.356855,-1991.848295
59377.174450,-1036.288319,-11325.150913,-76.609550
59377.174760,-2146.597232,-9030.512492,-689.485948
59377.175069,-2442.679609,-9474.636058,-1608.800546
59377.175379,222.061783,-9252.574275,-2451.505594
59377.175689,7920.203579,-11251.130318,4213.525239
59377.175998,4663.297435,-6217.729913,2681.334243
59377.176308,0.000000,-7476.080014,1532.190996
59377.176618,-4145.153275,-9548.656652,0.000000
59377.176927,-370.102971,-12731.542202,-76.609550
59377.177237,-222.061783,-10436.903782,1072.533697
59377.177547,-3034.844362,-8364.327145,383.047749
59377.177856,-4885.359217,-9104.533087,0.000000
59377.178166,-74.020594,-8882.471304,-76.609550
59377.178476,4071.132681,-5625.565159,2374.896044
59377.178786,2368.659014,-3627.009116,4903.011187
59377.179095,-74.020594,-8882.471304,3294.210641
59377.179405,-4811.338623,-9474.636058,-1915.238745
59377.179715,-4145.153275,-9548.656652,-2298.286494
59377.180024,-370.102971,-10584.944971,689.485948
59377.180334,-2146.597232,-8438.347739,-459.657299
59377.180644,-3701.029710,-9474.636058,-1991.848295
59377.180953,-444.123565,-10362.883188,-1762.019645
59377.181263,6439.791695,-10955.047942,2374.896044
59377.181573,3108.864956,-5107.421000,0.000000
59377.181882,-2072.576638,-9548.656652,2451.505594
59377.182192,-1258.350101,-11843.295072,-689.485948
59377.182502,-1184.329507,-11325.150913,0.000000
59377.182811,222.061783,-8216.285956,1838.629195
59377.183121,-1998.556043,-7846.182985,1838.629195
59377.183431,-3775.050304,-8068.244768,459.657299
59377.183740,518.144159,-8142.265362,1149.143247
59377.184050,5107.421000,-7179.997637,5209.449386
59377.184360,5255.462188,-6513.812290,6665.030833
59377.184669,-1924.535449,-8290.306550,2374.896044
59377.184979,-6291.750507,-9548.656652,-3217.601092
59377.185289,-2368.659014,-11917.315666,-1225.752797
59377.185598,-74.020594,-10955.047942,995.924147
59377.185908,-1850.514855,-7698.141797,-2451.505594
59377.186218,-3478.967927,-9548.656652,-1838.629195
59377.186527,666.185348,-10584.944971,-995.924147
59377.186837,4737.318029,-9030.512492,2221.676944
59377.187147,3330.926739,-7402.059420,3600.648841
59377.187456,-518.144159,-9770.718434,1915.238745
59377.187766,-962.267725,-13027.624579,-76.609550
59377.188076,-1776.494261,-10140.821405,-1685.410096
59377.188385,2146.597232,-10658.965565,2987.772442
59377.188695,-2442.679609,-8290.306550,536.266849
59377.189005,-2442.679609,-9178.553681,-1608.800546
59377.189315,0.000000,-8586.388927,766.095498
59377.189624,5033.400406,-7550.100608,4596.572988
59377.189934,3034.844362,-5033.400406,4213.525239
59377.190244,-1776.494261,-7254.018232,2374.896044
59377.190553,-4441.235652,-9992.780217,0.000000
59377.190863,-1184.329507,-11917.315666,766.095498
59377.191173,-74.020594,-9474.636058,-76.609550
59377.191482,-3552.988522,-7179.997637,0.000000
59377.191792,-1480.411884,-10658.965565,-383.047749
59377.192102,2294.638420,-11029.068536,-76.609550
59377.192411,4737.318029,-8068.244768,2451.505594
59377.192721,3552.988522,-6957.935855,2757.943793
59377.193031,-1258.350101,-9104.533087,76.609550
59377.193340,-2738.761985,-11399.171507,-1838.629195
59377.193650,-2072.576638,-10732.986159,0.000000
59377.193960,-666.185348,-8290.306550,383.047749
59377.194269,-3552.988522,-8364.327145,1838.629195
59377.194579,-2738.761985,-8882.471304,-76.609550
59377.194889,1184.329507,-8364.327145,3677.258390
59377.195198,4441.235652,-5995.668130,3370.820191
