#time,accel_x,accel_y,accel_z
163564.357731,-1258.350101,-6513.812290,-4366.744339
163564.358051,1554.432478,-8882.471304,-2221.676944
163564.358371,4589.276840,-14063.912898,2834.553343
163564.358691,1406.391290,-13027.624579,3064.381992
163564.359010,-1998.556043,-10288.862594,-383.047749
163564.359330,-3182.885551,-8734.430116,-2528.115143
163564.359650,-4737.318029,-4811.338623,-4903.011187
163564.359969,0.000000,-5995.668130,-3600.648841
163564.360289,4737.318029,-7772.162391,-1915.238745
163564.360609,1184.329507,-9548.656652,1225.752797
163564.360929,888.247130,-12657.521608,1532.190996
163564.361248,-2442.679609,-11843.295072,-76.609550
163564.361568,-3997.112087,-9252.574275,-2374.896044
163564.361888,-1480.411884,-5921.647536,-2451.505594
163564.362208,1702.473667,-5181.441594,-1762.019645
163564.362527,4145.153275,-8068.244768,1072.533697
163564.362847,148.041188,-7772.162391,0.000000
163564.363167,-370.102971,-10658.965565,-689.485948
163564.363487,-6513.812290,-8660.409521,-4290.134789
163564.363806,-4441.235652,-10732.986159,-4290.134789
163564.364126,-2960.823768,-9548.656652,-2451.505594
163564.364446,0.000000,-9548.656652,0.000000
163564.364765,4071.132681,-9770.718434,1149.143247
163564.365085,2886.803174,-9474.636058,2221.676944
163564.365405,1776.494261,-9326.594869,1762.019645
163564.365725,-1850.514855,-7772.162391,-2911.162892
163564.366044,-1110.308913,-8660.409521,-3677.258390
163564.366364,-1776.494261,-10584.944971,-459.657299
163564.366684,1110.308913,-10510.924376,-76.609550
163564.367004,3478.967927,-11547.212695,-76.609550
163564.367323,0.000000,-7179.997637,612.876398
163564.367643,-370.102971,-9474.636058,0.000000
163564.367963,-2960.823768,-10288.862594,-1455.581446
163564.368282,-3478.967927,-9992.780217,-1915.238745
163564.368602,-3108.864956,-9844.739029,0.000000
163564.368922,1702.473667,-10658.965565,3600.648841
163564.369242,1184.329507,-7772.162391,2145.067394
163564.369561,2220.617826,-7994.224174,2068.457845
163564.369881,814.226536,-8882.471304,1378.971896
163564.370201,-2664.741391,-10066.800811,0.000000
163564.370521,-4737.318029,-8364.327145,-3677.258390
163564.370840,-6587.832884,-9548.656652,-2451.505594
163564.371160,-3552.988522,-8364.327145,0.000000
163564.371480,-444.123565,-9400.615463,0.000000
163564.371800,1850.514855,-8882.471304,-76.609550
163564.372119,3182.885551,-10658.965565,2987.772442
163564.372439,-1036.288319,-10362.883188,1225.752797
163564.372759,-962.267725,-10214.842000,766.095498
163564.373078,-2294.638420,-9696.697840,1225.752797
163564.373398,0.000000,-6291.750507,1149.143247
163564.373718,444.123565,-5995.668130,612.876398
163564.374038,4071.132681,-6513.812290,-689.485948
163564.374357,3256.906145,-8808.450710,229.828649
163564.374677,0.000000,-11029.068536,1225.752797
163564.374997,-666.185348,-13619.789333,-76.609550
163564.375317,-4737.318029,-11325.150913,-612.876398
163564.375636,-1998.556043,-8438.347739,-2221.676944
163564.375956,1036.288319,-7328.038826,-1302.362347
163564.376276,5255.462188,-7698.141797,1149.143247
163564.376595,4737.318029,-9548.656652,4903.011187
163564.376915,1406.391290,-10140.821405,3140.991542
163564.377235,-74.020594,-13027.624579,2374.896044
163564.377555,-5107.421000,-9474.636058,-2834.553343
163564.377874,-4071.132681,-6883.915261,-3217.601092
163564.378194,-74.020594,-9474.636058,-689.485948
163564.378514,2368.659014,-8364.327145,-1378.971896
163564.378834,592.164754,-11325.150913,766.095498
163564.379153,-666.185348,-11325.150913,383.047749
163564.379473,-5329.482782,-10436.903782,-612.876398
163564.379793,-7105.977043,-9548.656652,-2451.505594
163564.380113,-5921.647536,-4811.338623,-4903.011187
163564.380432,-1184.329507,-5995.668130,0.000000
163564.380752,5699.585753,-8142.265362,612.876398
163564.381072,4071.132681,-9770.718434,1455.581446
163564.381391,3478.967927,-11843.295072,1838.629195
163564.381711,-3775.050304,-10066.800811,-1608.800546
163564.382031,-5033.400406,-11251.130318,-3217.601092
163564.382351,-3404.947333,-8734.430116,-3524.039291
163564.382670,0.000000,-8068.244768,-1838.629195
163564.382990,4663.297435,-7698.141797,229.828649
163564.383310,2368.659014,-7772.162391,1532.190996
163564.383630,1776.494261,-7920.203579,229.828649
163564.383949,-4441.235652,-9548.656652,-1838.629195
163564.384269,-2442.679609,-10658.965565,-3753.867940
163564.384589,-3256.906145,-10288.862594,-1455.581446
163564.384908,-296.082377,-8438.347739,-383.047749
163564.385228,3330.926739,-7328.038826,383.047749
163564.385548,3849.070898,-9474.636058,2374.896044
163564.385868,3108.864956,-9696.697840,2374.896044
163564.386187,-1332.370696,-10658.965565,-1302.362347
163564.386507,-3627.009116,-13027.624579,-1915.238745
163564.386827,-5403.503377,-10214.842000,-5132.839837
163564.387147,-1702.473667,-9548.656652,-4290.134789
163564.387466,2368.659014,-7254.018232,0.000000
163564.387786,4219.173869,-9696.697840,2221.676944
163564.388106,3108.864956,-9252.574275,1149.143247
163564.388426,-1258.350101,-9918.759623,-1302.362347
163564.388745,-666.185348,-12731.542202,-383.047749
163564.389065,-2960.823768,-11029.068536,-995.924147
163564.389385,-74.020594,-11251.130318,1608.800546
163564.389704,2294.638420,-8290.306550,-995.924147
163564.390024,2368.659014,-9548.656652,612.876398
163564.390344,0.000000,-7772.162391,0.000000
163564.390664,-2442.679609,-8882.471304,-1302.362347
163564.390983,-4663.297435,-9400.615463,-2298.286494
163564.391303,-5403.503377,-9326.594869,-2987.772442
163564.391623,-962.267725,-8586.388927,-1072.533697
163564.391943,2812.782580,-8956.491898,2528.115143
163564.392262,1776.494261,-6587.832884,1532.190996
163564.392582,1184.329507,-7179.997637,2451.505594
163564.392902,-2146.597232,-8512.368333,-2451.505594
163564.393221,-3552.988522,-9548.656652,-2681.334243
163564.393541,-6365.771101,-8364.327145,-4903.011187
163564.393861,-740.205942,-10066.800811,-153.219100
163564.394181,296.082377,-8512.368333,76.609550
163564.394500,2442.679609,-8068.244768,-383.047749
163564.394820,814.226536,-9474.636058,-76.609550
163564.395140,-1776.494261,-10066.800811,-383.047749
163564.395460,-3849.070898,-10288.862594,-3447.429741
163564.395779,-5181.441594,-10140.821405,-3447.429741
163564.396099,-3552.988522,-8956.491898,0.000000
163564.396419,1184.329507,-7772.162391,1225.752797
163564.396739,4811.338623,-4811.338623,0.000000
163564.397058,4885.359217,-8216.285956,2987.772442
163564.397378,3330.926739,-9178.553681,1532.190996
163564.397698,-296.082377,-11621.233289,-459.657299
163564.398017,-1850.514855,-14211.954086,-76.609550
163564.398337,-1998.556043,-10436.903782,-1302.362347
163564.398657,-1850.514855,-10658.965565,-76.609550
163564.398977,2886.803174,-7105.977043,-1762.019645
163564.399296,2516.700203,-8068.244768,1378.971896
163564.399616,592.164754,-7179.997637,2451.505594
163564.399936,-1554.432478,-9918.759623,0.000000
163564.400256,-4219.173869,-11917.315666,306.438199
163564.400575,-3478.967927,-8438.347739,-229.828649
163564.400895,-1554.432478,-7624.121203,1302.362347
163564.401215,5255.462188,-7105.977043,2374.896044
163564.401534,2368.659014,-7772.162391,3064.381992
163564.401854,3478.967927,-10362.883188,2374.896044
163564.402174,-2738.761985,-10288.862594,-689.485948
163564.402494,-4811.338623,-13027.624579,-3064.381992
163564.402813,-7179.997637,-9474.636058,-4979.620737
163564.403133,-5329.482782,-10288.862594,-3370.820191
163564.403453,592.164754,-8512.368333,-1302.362347
163564.403773,3256.906145,-8512.368333,1915.238745
163564.404092,4959.379811,-9474.636058,5745.716235
163564.404412,-74.020594,-9474.636058,1072.533697
163564.404732,-2442.679609,-10658.965565,-995.924147
163564.405052,-4145.153275,-8364.327145,-3447.429741
163564.405371,-2368.659014,-9844.739029,0.000000
163564.405691,3478.967927,-9474.636058,-76.609550
163564.406011,2368.659014,-10584.944971,1838.629195
163564.406330,3256.906145,-9030.512492,1149.143247
163564.406650,-1184.329507,-9548.656652,-1149.143247
163564.406970,-2960.823768,-10584.944971,-1608.800546
163564.407290,-7994.224174,-7179.997637,-4903.011187
163564.407609,-1554.432478,-11251.130318,-1302.362347
163564.407929,2368.659014,-8512.368333,76.609550
163564.408249,3478.967927,-8068.244768,2834.553343
163564.408569,4441.235652,-7105.977043,4826.401637
163564.408888,2886.803174,-7698.141797,-536.266849
163564.409208,-74.020594,-11177.109724,-689.485948
163564.409528,-5181.441594,-9178.553681,-3677.258390
163564.409847,-2368.659014,-9548.656652,-3447.429741
163564.410167,592.164754,-10732.986159,1838.629195
163564.410487,0.000000,-7179.997637,0.000000
163564.410807,962.267725,-8364.327145,-229.828649
163564.411126,-1850.514855,-8142.265362,-2987.772442
163564.411446,-740.205942,-10436.903782,-4366.744339
163564.411766,-1258.350101,-12509.480420,-1302.362347
163564.412086,-1184.329507,-10140.821405,612.876398
163564.412405,-814.226536,-8438.347739,306.438199
163564.412725,2664.741391,-7772.162391,1225.752797
163564.413045,4663.297435,-7994.224174,-76.609550
163564.413365,0.000000,-8364.327145,612.876398
163564.413684,0.000000,-9918.759623,-1225.752797
163564.414004,-3701.029710,-12361.439231,-766.095498
163564.414324,-3182.885551,-10658.965565,-1225.752797
163564.414643,-2960.823768,-8512.368333,-2221.676944
163564.414963,814.226536,-7994.224174,-1608.800546
163564.415283,1924.535449,-6587.832884,153.219100
163564.415603,592.164754,-7179.997637,1225.752797
163564.415922,148.041188,-10584.944971,1149.143247
163564.416242,-3923.091493,-10214.842000,-76.609550
163564.416562,-5921.647536,-7772.162391,0.000000
163564.416882,-2442.679609,-9178.553681,-1149.143247
163564.417201,1702.473667,-8734.430116,0.000000
163564.417521,2368.659014,-8882.471304,1685.410096
163564.417841,1406.391290,-7179.997637,536.266849
163564.418160,-74.020594,-9474.636058,-76.609550
163564.418480,-3034.844362,-10658.965565,-3140.991542
163564.418800,-3923.091493,-8956.491898,-3600.648841
163564.419120,-2368.659014,-9548.656652,-4290.134789
163564.419439,3849.070898,-9400.615463,1149.143247
163564.419759,1184.329507,-7179.997637,612.876398
163564.420079,3256.906145,-8882.471304,1608.800546
163564.420399,1924.535449,-8808.450710,-76.609550
163564.420718,-296.082377,-10807.006753,306.438199
163564.421038,-74.020594,-10066.800811,-766.095498
163564.421358,-1480.411884,-10436.903782,-459.657299
163564.421678,1998.556043,-9474.636058,-536.266849
163564.421997,1184.329507,-8142.265362,-995.924147
163564.422317,1184.329507,-8364.327145,1225.752797
163564.422637,1184.329507,-10732.986159,1685.410096
163564.422956,-2146.597232,-11029.068536,-1378.971896
163564.423276,-3330.926739,-10214.842000,-1378.971896
163564.423596,-3923.091493,-9992.780217,-1991.848295
163564.423916,-962.267725,-9104.533087,-1838.629195
163564.424235,0.000000,-7772.162391,0.000000
163564.424555,2072.576638,-8808.450710,2528.115143
163564.424875,1702.473667,-10658.965565,2374.896044
163564.425195,-2442.679609,-9474.636058,-1302.362347
163564.425514,-4293.194464,-9474.636058,-1302.362347
163564.425834,-4737.318029,-9548.656652,-1225.752797
163564.426154,-444.123565,-9326.594869,-919.314598
163564.426473,0.000000,-9252.574275,1225.752797
163564.426793,1628.453072,-7476.080014,1455.581446
163564.427113,-1998.556043,-6587.832884,-3983.696590
163564.427433,-2442.679609,-8512.368333,-3140.991542
163564.427752,-1258.350101,-12879.583391,-1915.238745
163564.428072,-1554.432478,-10510.924376,-689.485948
163564.428392,740.205942,-8956.491898,0.000000
163564.428712,3478.967927,-11251.130318,6665.030833
163564.429031,3256.906145,-5995.668130,2451.505594
163564.429351,1924.535449,-7105.977043,1838.629195
163564.429671,2072.576638,-7550.100608,1072.533697
163564.429991,-1332.370696,-8586.388927,383.047749
163564.430310,-1258.350101,-9474.636058,-76.609550
163564.430630,-74.020594,-10214.842000,-459.657299
163564.430950,-666.185348,-10658.965565,-383.047749
163564.431269,1406.391290,-9474.636058,-76.609550
163564.431589,518.144159,-10362.883188,-76.609550
163564.431909,1702.473667,-13915.871710,2374.896044
163564.432229,-3034.844362,-10362.883188,0.000000
163564.432548,-1480.411884,-9918.759623,459.657299
163564.432868,-518.144159,-7846.182985,0.000000
163564.433188,296.082377,-7772.162391,0.000000
163564.433508,1184.329507,-5403.503377,0.000000
163564.433827,740.205942,-8956.491898,995.924147
163564.434147,2294.638420,-12953.603985,-76.609550
163564.434467,-2590.720797,-11843.295072,-2834.553343
163564.434786,-2442.679609,-13619.789333,-1915.238745
163564.435106,-3552.988522,-13249.686362,-1378.971896
163564.435426,-1258.350101,-10881.027347,-1608.800546
163564.435746,296.082377,-8364.327145,0.000000
163564.436065,814.226536,-7254.018232,229.828649
163564.436385,0.000000,-5995.668130,0.000000
163564.436705,-592.164754,-8438.347739,995.924147
163564.437025,-1554.432478,-6587.832884,0.000000
163564.437344,-1776.494261,-9696.697840,919.314598
163564.437664,-666.185348,-8290.306550,-76.609550
163564.437984,1998.556043,-9474.636058,-76.609550
163564.438304,888.247130,-7920.203579,306.438199
163564.438623,0.000000,-9326.594869,0.000000
163564.438943,-2368.659014,-10362.883188,-766.095498
163564.439263,-2960.823768,-9326.594869,-919.314598
163564.439582,-4515.256246,-7550.100608,-3677.258390
163564.439902,-74.020594,-9474.636058,-1302.362347
163564.440222,0.000000,-7179.997637,612.876398
163564.440542,3330.926739,-7402.059420,2068.457845
163564.440861,3478.967927,-11843.295072,2374.896044
163564.441181,-2368.659014,-8660.409521,0.000000
163564.441501,-1332.370696,-9104.533087,-1455.581446
163564.441821,-2664.741391,-11399.171507,-2298.286494
163564.442140,370.102971,-10881.027347,-2298.286494
163564.442460,-74.020594,-9622.677246,-2068.457845
163564.442780,74.020594,-8068.244768,-1225.752797
163564.443099,0.000000,-9548.656652,-2834.553343
163564.443419,0.000000,-10732.986159,-1225.752797
163564.443739,2294.638420,-10658.965565,-689.485948
163564.444059,-3552.988522,-7179.997637,0.000000
163564.444378,1406.391290,-6291.750507,-2298.286494
163564.444698,1480.411884,-10881.027347,-229.828649
163564.445018,4293.194464,-9696.697840,1455.581446
163564.445338,1702.473667,-8660.409521,689.485948
163564.445657,1702.473667,-13027.624579,3600.648841
163564.445977,-2886.803174,-7476.080014,-2757.943793
163564.446297,-3108.864956,-10288.862594,-2911.162892
163564.446617,-1776.494261,-8956.491898,-2221.676944
163564.446936,-2368.659014,-9548.656652,612.876398
163564.447256,0.000000,-8660.409521,1838.629195
163564.447576,-1850.514855,-6513.812290,-2221.676944
163564.447895,-3256.906145,-8660.409521,-1532.190996
163564.448215,-2664.741391,-7476.080014,0.000000
163564.448535,-74.020594,-8290.306550,-1302.362347
163564.448855,1628.453072,-9474.636058,1608.800546
163564.449174,1184.329507,-8734.430116,459.657299
163564.449494,518.144159,-9326.594869,1149.143247
163564.449814,-888.247130,-9548.656652,-536.266849
163564.450134,-74.020594,-9844.739029,-995.924147
163564.450453,-3182.885551,-10807.006753,-1302.362347
163564.450773,-1850.514855,-10510.924376,-1685.410096
163564.451093,-74.020594,-11843.295072,-1302.362347
163564.451412,518.144159,-9474.636058,-1302.362347
163564.451732,4663.297435,-10658.965565,2374.896044
163564.452052,666.185348,-9844.739029,1685.410096
163564.452372,888.247130,-9030.512492,0.000000
163564.452691,-962.267725,-9992.780217,766.095498
163564.453011,592.164754,-9326.594869,1762.019645
163564.453331,0.000000,-9548.656652,766.095498
163564.453651,518.144159,-11177.109724,1532.190996
163564.453970,2294.638420,-9474.636058,-76.609550
163564.454290,-2294.638420,-8364.327145,-919.314598
163564.454610,-1184.329507,-7772.162391,-3064.381992
163564.454929,-74.020594,-11843.295072,-76.609550
163564.455249,-2072.576638,-9548.656652,153.219100
163564.455569,-1702.473667,-9104.533087,0.000000
163564.455889,-444.123565,-9104.533087,1149.143247
163564.456208,0.000000,-7772.162391,1532.190996
163564.456528,0.000000,-7476.080014,995.924147
163564.456848,0.000000,-6587.832884,0.000000
163564.457168,-1480.411884,-9252.574275,919.314598
163564.457487,-74.020594,-11251.130318,1762.019645
163564.457807,-1258.350101,-8882.471304,-2528.115143
163564.458127,-74.020594,-11103.089130,-76.609550
163564.458447,-1036.288319,-9770.718434,0.000000
163564.458766,-1036.288319,-10288.862594,0.000000
163564.459086,-1036.288319,-9844.739029,-1302.362347
163564.459406,-3701.029710,-10140.821405,0.000000
163564.459725,-370.102971,-8882.471304,-76.609550
163564.460045,0.000000,-7179.997637,0.000000
163564.460365,1184.329507,-5995.668130,1838.629195
163564.460685,2294.638420,-7105.977043,1149.143247
163564.461004,3478.967927,-8290.306550,-76.609550
163564.461324,2294.638420,-10584.944971,536.266849
163564.461644,-518.144159,-13249.686362,1149.143247
163564.461964,-2294.638420,-11621.233289,919.314598
163564.462284,-2442.679609,-11399.171507,-76.609550
