#time,accel_x,accel_y,accel_z
163593.862994,2664.741391,-10288.862594,1455.581446
163593.863314,0.000000,-10658.965565,1685.410096
163593.863634,-1776.494261,-9548.656652,-1225.752797
163593.863954,-4145.153275,-10732.986159,-3370.820191
163593.864274,-2960.823768,-10732.986159,-1838.629195
163593.864594,-74.020594,-11251.130318,-1608.800546
163593.864914,-666.185348,-12435.459826,-76.609550
163593.865234,-1258.350101,-6957.935855,-2374.896044
163593.865554,-74.020594,-8734.430116,-842.705048
163593.865873,-2368.659014,-5847.626942,-1838.629195
163593.866193,-1702.473667,-6069.688724,-3370.820191
163593.866513,2442.679609,-11473.192101,-766.095498
163593.866833,2368.659014,-11917.315666,612.876398
163593.867153,2294.638420,-12139.377449,3140.991542
163593.867473,-2960.823768,-9844.739029,1225.752797
163593.867793,-2960.823768,-7772.162391,-3677.258390
163593.868113,-3552.988522,-7179.997637,-3064.381992
163593.868433,1998.556043,-8290.306550,-4366.744339
163593.868753,2738.761985,-9918.759623,536.266849
163593.869073,1850.514855,-10732.986159,2757.943793
163593.869393,-592.164754,-10807.006753,766.095498
163593.869712,-3627.009116,-11251.130318,-689.485948
163593.870032,-3478.967927,-8512.368333,-1838.629195
163593.870352,-666.185348,-9178.553681,-76.609550
163593.870672,2886.803174,-8290.306550,2374.896044
163593.870992,2368.659014,-7476.080014,1532.190996
163593.871312,0.000000,-8364.327145,2451.505594
163593.871632,-74.020594,-7698.141797,-76.609550
163593.871952,-3627.009116,-9992.780217,-689.485948
163593.872272,-3256.906145,-7476.080014,-2834.553343
163593.872592,-2368.659014,-7328.038826,-3447.429741
163593.872912,740.205942,-11991.336260,1149.143247
163593.873232,1184.329507,-8882.471304,306.438199
163593.873552,1184.329507,-11621.233289,1838.629195
163593.873871,666.185348,-11843.295072,1455.581446
163593.874191,-1554.432478,-9104.533087,-689.485948
163593.874511,-2590.720797,-6587.832884,-3064.381992
163593.874831,1702.473667,-7624.121203,-689.485948
163593.875151,2812.782580,-8660.409521,1302.362347
163593.875471,3330.926739,-10362.883188,2221.676944
163593.875791,1776.494261,-10288.862594,2374.896044
163593.876111,-888.247130,-9548.656652,1532.190996
163593.876431,-5921.647536,-7179.997637,-3064.381992
163593.876751,-4737.318029,-8068.244768,-2451.505594
163593.877071,-74.020594,-9474.636058,-76.609550
163593.877391,4071.132681,-11843.295072,536.266849
163593.877710,4663.297435,-10658.965565,4213.525239
163593.878030,0.000000,-9844.739029,1762.019645
163593.878350,-2442.679609,-10214.842000,689.485948
163593.878670,-2442.679609,-6587.832884,-2528.115143
163593.878990,-2368.659014,-9696.697840,1225.752797
163593.879310,888.247130,-9548.656652,2145.067394
163593.879630,2294.638420,-9474.636058,3600.648841
163593.879950,518.144159,-11843.295072,4826.401637
163593.880270,-1850.514855,-5477.523971,-2068.457845
163593.880590,-1998.556043,-9474.636058,-995.924147
163593.880910,-3552.988522,-9548.656652,-2145.067394
163593.881230,-888.247130,-9252.574275,-1149.143247
163593.881550,0.000000,-10807.006753,459.657299
163593.881869,-370.102971,-9992.780217,-229.828649
163593.882189,-74.020594,-7920.203579,-2451.505594
163593.882509,740.205942,-8660.409521,-383.047749
163593.882829,888.247130,-8660.409521,-842.705048
163593.883149,1184.329507,-9030.512492,-995.924147
163593.883469,1702.473667,-11843.295072,-76.609550
163593.883789,962.267725,-11843.295072,-76.609550
163593.884109,0.000000,-10732.986159,0.000000
163593.884429,-74.020594,-12287.418637,-689.485948
163593.884749,-1184.329507,-8290.306550,-1915.238745
163593.885069,0.000000,-5403.503377,-3677.258390
163593.885389,1702.473667,-10658.965565,-1302.362347
163593.885708,962.267725,-8364.327145,-766.095498
163593.886028,-518.144159,-10066.800811,383.047749
163593.886348,-296.082377,-9918.759623,536.266849
163593.886668,0.000000,-7105.977043,-2528.115143
163593.886988,-74.020594,-10436.903782,-1149.143247
163593.887308,-1776.494261,-7476.080014,-2451.505594
163593.887628,-2960.823768,-7179.997637,-2451.505594
163593.887948,-1776.494261,-11177.109724,-612.876398
163593.888268,-3404.947333,-6587.832884,-4903.011187
163593.888588,-1258.350101,-8882.471304,-3217.601092
163593.888908,-962.267725,-9548.656652,-2221.676944
163593.889228,-888.247130,-8438.347739,-2221.676944
163593.889547,0.000000,-9326.594869,-1149.143247
163593.889867,962.267725,-9474.636058,-76.609550
163593.890187,-740.205942,-7254.018232,-76.609550
163593.890507,1702.473667,-8290.306550,-1915.238745
163593.890827,0.000000,-7772.162391,-1838.629195
163593.891147,1184.329507,-7772.162391,0.000000
163593.891467,0.000000,-7920.203579,-2145.067394
163593.891787,444.123565,-10658.965565,-306.438199
163593.892107,-1258.350101,-10732.986159,-1455.581446
163593.892427,-1776.494261,-11917.315666,-1378.971896
163593.892747,-74.020594,-9474.636058,-689.485948
163593.893067,1702.473667,-10658.965565,-2451.505594
163593.893387,0.000000,-9844.739029,1225.752797
163593.893706,2886.803174,-8586.388927,1455.581446
163593.894026,-74.020594,-12435.459826,2374.896044
163593.894346,-2368.659014,-9548.656652,2451.505594
163593.894666,-666.185348,-6439.791695,-689.485948
163593.894986,-296.082377,-8586.388927,1455.581446
163593.895306,-666.185348,-6809.894666,-76.609550
163593.895626,148.041188,-9104.533087,-1608.800546
163593.895946,740.205942,-12213.398043,1149.143247
163593.896266,-2960.823768,-10732.986159,306.438199
163593.896586,-2960.823768,-10881.027347,-229.828649
163593.896906,-4441.235652,-9548.656652,-1838.629195
163593.897226,-666.185348,-9474.636058,-2528.115143
163593.897545,0.000000,-7179.997637,-2451.505594
163593.897865,2886.803174,-10066.800811,1455.581446
163593.898185,1480.411884,-9548.656652,3447.429741
163593.898505,814.226536,-9474.636058,1838.629195
163593.898825,-666.185348,-8290.306550,-689.485948
163593.899145,-370.102971,-6513.812290,-1302.362347
163593.899465,222.061783,-9548.656652,76.609550
163593.899785,0.000000,-7179.997637,0.000000
163593.900105,0.000000,-8956.491898,1378.971896
163593.900425,-740.205942,-10732.986159,2145.067394
163593.900745,-4737.318029,-5995.668130,-3064.381992
163593.901065,-1702.473667,-8882.471304,-1225.752797
163593.901385,0.000000,-8808.450710,536.266849
163593.901704,1406.391290,-7476.080014,153.219100
163593.902024,-74.020594,-9474.636058,-76.609550
163593.902344,1702.473667,-10658.965565,2451.505594
163593.902664,2294.638420,-8142.265362,2374.896044
163593.902984,1110.308913,-8438.347739,842.705048
163593.903304,0.000000,-5995.668130,-1608.800546
163593.903624,0.000000,-7179.997637,0.000000
163593.903944,-1702.473667,-11029.068536,-1838.629195
163593.904264,-1554.432478,-10732.986159,-153.219100
163593.904584,-1850.514855,-11103.089130,-1225.752797
163593.904904,-1406.391290,-9992.780217,-995.924147
163593.905224,1110.308913,-9474.636058,-1915.238745
163593.905543,0.000000,-8364.327145,0.000000
163593.905863,1702.473667,-9474.636058,-383.047749
163593.906183,-888.247130,-9326.594869,-76.609550
163593.906503,0.000000,-9548.656652,536.266849
163593.906823,0.000000,-9548.656652,1225.752797
163593.907143,0.000000,-8068.244768,76.609550
163593.907463,-444.123565,-9252.574275,0.000000
163593.907783,-1184.329507,-8734.430116,-1455.581446
163593.908103,-1554.432478,-7772.162391,-1608.800546
163593.908423,-74.020594,-11695.253884,-76.609550
163593.908743,-2664.741391,-7476.080014,-1149.143247
163593.909063,-3478.967927,-7179.997637,-2451.505594
163593.909382,-2368.659014,-9844.739029,-612.876398
163593.909702,1406.391290,-9474.636058,1455.581446
163593.910022,0.000000,-9548.656652,1225.752797
163593.910342,518.144159,-9474.636058,3064.381992
163593.910662,-1258.350101,-6143.709319,1455.581446
163593.910982,-962.267725,-7105.977043,306.438199
163593.911302,1702.473667,-5921.647536,-2528.115143
163593.911622,1776.494261,-8290.306550,-1302.362347
163593.911942,-74.020594,-10955.047942,-995.924147
163593.912262,-2368.659014,-10732.986159,0.000000
163593.912582,-3256.906145,-9548.656652,-3677.258390
163593.912902,-4441.235652,-8364.327145,-4903.011187
163593.913222,518.144159,-8808.450710,-3447.429741
163593.913541,2220.617826,-9400.615463,-2068.457845
163593.913861,2294.638420,-11177.109724,995.924147
163593.914181,2294.638420,-9474.636058,-76.609550
163593.914501,296.082377,-10732.986159,-842.705048
163593.914821,-2368.659014,-8068.244768,-1991.848295
163593.915141,0.000000,-7772.162391,-1838.629195
163593.915461,2072.576638,-10732.986159,1225.752797
163593.915781,3108.864956,-8734.430116,-1302.362347
163593.916101,2294.638420,-10362.883188,-76.609550
163593.916421,-1924.535449,-10881.027347,-1302.362347
163593.916741,-2812.782580,-8734.430116,-3064.381992
163593.917061,-2146.597232,-11103.089130,-2681.334243
163593.917381,0.000000,-10732.986159,0.000000
163593.917700,444.123565,-8068.244768,-1225.752797
163593.918020,-370.102971,-10066.800811,-229.828649
163593.918340,-1554.432478,-9474.636058,-76.609550
163593.918660,-2368.659014,-5699.585753,-2451.505594
163593.918980,-74.020594,-10362.883188,-76.609550
163593.919300,-2368.659014,-7179.997637,0.000000
163593.919620,-1184.329507,-7846.182985,76.609550
163593.919940,-1258.350101,-10658.965565,-229.828649
163593.920260,-3108.864956,-8438.347739,-612.876398
163593.920580,-4145.153275,-5403.503377,-4290.134789
163593.920900,-74.020594,-10214.842000,-536.266849
163593.921220,1110.308913,-7698.141797,-612.876398
163593.921540,814.226536,-8882.471304,-459.657299
163593.921860,1110.308913,-10066.800811,1149.143247
163593.922180,-74.020594,-7698.141797,-689.485948
163593.922500,740.205942,-10732.986159,1225.752797
163593.922820,1406.391290,-10510.924376,536.266849
163593.923140,2294.638420,-9474.636058,-76.609550
163593.923460,0.000000,-10140.821405,2451.505594
163593.923780,-962.267725,-8142.265362,0.000000
163593.924099,-1924.535449,-8956.491898,-995.924147
163593.924419,-1702.473667,-11103.089130,-306.438199
163593.924739,-962.267725,-7476.080014,-1378.971896
163593.925059,888.247130,-10362.883188,1149.143247
163593.925379,2220.617826,-11547.212695,1455.581446
163593.925699,0.000000,-7254.018232,-995.924147
163593.926019,-2960.823768,-9548.656652,306.438199
163593.926339,-2368.659014,-8512.368333,919.314598
163593.926659,-3552.988522,-4811.338623,-1838.629195
163593.926979,962.267725,-10066.800811,-383.047749
163593.927299,1480.411884,-10436.903782,383.047749
163593.927619,888.247130,-10510.924376,995.924147
163593.927939,-888.247130,-11103.089130,1149.143247
163593.928259,-1850.514855,-9474.636058,-689.485948
163593.928579,-3330.926739,-9474.636058,-2528.115143
163593.928899,-2738.761985,-9548.656652,-2757.943793
163593.929219,0.000000,-7698.141797,0.000000
163593.929539,3108.864956,-9474.636058,3677.258390
163593.929859,0.000000,-7179.997637,612.876398
163593.930179,222.061783,-7476.080014,76.609550
163593.930498,-1332.370696,-8956.491898,0.000000
163593.930818,-1628.453072,-8660.409521,229.828649
163593.931138,1702.473667,-9178.553681,-76.609550
163593.931458,1628.453072,-11917.315666,2451.505594
163593.931778,1110.308913,-9474.636058,1685.410096
163593.932098,-1850.514855,-7328.038826,-995.924147
163593.932418,-1258.350101,-9474.636058,-76.609550
163593.932738,-2368.659014,-6587.832884,-1225.752797
163593.933058,-1924.535449,-8216.285956,-1838.629195
163593.933378,0.000000,-9474.636058,536.266849
163593.933698,1332.370696,-7254.018232,306.438199
163593.934018,518.144159,-8882.471304,919.314598
163593.934338,962.267725,-9178.553681,689.485948
163593.934658,-1480.411884,-8956.491898,-1532.190996
163593.934978,-74.020594,-11695.253884,766.095498
163593.935298,1702.473667,-11251.130318,-76.609550
163593.935618,-1406.391290,-7328.038826,-1915.238745
163593.935938,-2368.659014,-9548.656652,0.000000
163593.936258,-592.164754,-9918.759623,-1915.238745
163593.936578,0.000000,-8882.471304,-2451.505594
163593.936897,-888.247130,-10658.965565,-1302.362347
163593.937217,-2146.597232,-6587.832884,-3753.867940
163593.937537,-74.020594,-11251.130318,-2528.115143
163593.937857,2072.576638,-11251.130318,229.828649
163593.938177,1184.329507,-9548.656652,2451.505594
163593.938497,2294.638420,-11251.130318,3600.648841
163593.938817,518.144159,-8660.409521,1762.019645
163593.939137,-1776.494261,-7179.997637,-1685.410096
163593.939457,222.061783,-9400.615463,-612.876398
163593.939777,-592.164754,-8512.368333,-153.219100
163593.940097,-1998.556043,-10807.006753,459.657299
163593.940417,-1258.350101,-11251.130318,-76.609550
163593.940737,-1480.411884,-9326.594869,1455.581446
163593.941057,-2442.679609,-5921.647536,-1455.581446
163593.941377,-1036.288319,-8216.285956,0.000000
163593.941697,0.000000,-5403.503377,0.000000
163593.942017,1184.329507,-10732.986159,3830.477490
163593.942337,-370.102971,-10436.903782,2374.896044
163593.942657,-1850.514855,-6957.935855,-1302.362347
163593.942977,-2960.823768,-10881.027347,-1378.971896
163593.943297,-2294.638420,-8808.450710,-4290.134789
163593.943616,-74.020594,-8734.430116,-3677.258390
163593.943936,0.000000,-11991.336260,689.485948
163593.944256,1554.432478,-9474.636058,-919.314598
163593.944576,-74.020594,-11843.295072,-689.485948
163593.944896,-740.205942,-11843.295072,-76.609550
163593.945216,0.000000,-9548.656652,0.000000
163593.945536,1258.350101,-10584.944971,229.828649
163593.945856,2368.659014,-8734.430116,459.657299
163593.946176,1332.370696,-8068.244768,689.485948
163593.946496,962.267725,-7920.203579,-2145.067394
163593.946816,1702.473667,-8438.347739,-383.047749
163593.947136,0.000000,-9474.636058,-76.609550
163593.947456,-1850.514855,-8734.430116,-2374.896044
163593.947776,-3552.988522,-9548.656652,-1838.629195
163593.948096,-74.020594,-11843.295072,-76.609550
163593.948416,-1184.329507,-9844.739029,-1225.752797
163593.948736,-740.205942,-8586.388927,-612.876398
163593.949056,-444.123565,-9030.512492,153.219100
163593.949376,148.041188,-9474.636058,689.485948
163593.949696,-74.020594,-4959.379811,-1302.362347
163593.950015,-222.061783,-8882.471304,-76.609550
163593.950335,-2146.597232,-7772.162391,0.000000
163593.950655,0.000000,-7550.100608,0.000000
163593.950975,0.000000,-9548.656652,766.095498
163593.951295,-2368.659014,-7179.997637,0.000000
163593.951615,-1258.350101,-7402.059420,-1302.362347
163593.951935,-2072.576638,-8142.265362,-1838.629195
163593.952255,-1258.350101,-7772.162391,-2681.334243
163593.952575,518.144159,-7698.141797,-3140.991542
163593.952895,370.102971,-12509.480420,0.000000
163593.953215,0.000000,-10732.986159,612.876398
163593.953535,-74.020594,-12435.459826,2528.115143
163593.953855,-74.020594,-11843.295072,-76.609550
163593.954175,-3552.988522,-5995.668130,0.000000
163593.954495,1702.473667,-10510.924376,1762.019645
163593.954815,1258.350101,-8290.306550,2911.162892
163593.955135,888.247130,-6587.832884,1762.019645
163593.955455,-518.144159,-7698.141797,689.485948
163593.955775,-1184.329507,-8512.368333,-76.609550
163593.956095,-2960.823768,-9252.574275,-3677.258390
163593.956414,-1036.288319,-13397.727550,-995.924147
163593.956734,-1036.288319,-11547.212695,919.314598
163593.957054,-1998.556043,-10732.986159,0.000000
163593.957374,-4293.194464,-7179.997637,0.000000
163593.957694,-666.185348,-6217.729913,-1915.238745
163593.958014,0.000000,-7179.997637,-1532.190996
163593.958334,2886.803174,-10658.965565,2757.943793
163593.958654,1702.473667,-9474.636058,-76.609550
163593.958974,0.000000,-13397.727550,2604.724693
163593.959294,-1850.514855,-11029.068536,76.609550
163593.959614,-2146.597232,-8290.306550,-2528.115143
163593.959934,-2146.597232,-8808.450710,-2451.505594
163593.960254,-962.267725,-5329.482782,-2681.334243
163593.960574,1184.329507,-7624.121203,-1838.629195
163593.960894,3478.967927,-11103.089130,536.266849
163593.961214,962.267725,-9178.553681,-76.609550
163593.961534,-2220.617826,-9548.656652,0.000000
163593.961854,-74.020594,-11843.295072,-76.609550
163593.962174,-2072.576638,-6587.832884,-1225.752797
163593.962494,-740.205942,-7698.141797,-766.095498
163593.962813,1924.535449,-7846.182985,459.657299
163593.963133,2960.823768,-8364.327145,995.924147
163593.963453,0.000000,-9548.656652,1225.752797
163593.963773,-2294.638420,-8808.450710,-1915.238745
163593.964093,-3552.988522,-9844.739029,-2298.286494
163593.964413,-1258.350101,-11843.295072,-2528.115143
163593.964733,-666.185348,-10066.800811,-1149.143247
163593.965053,3478.967927,-11843.295072,3600.648841
163593.965373,888.247130,-9104.533087,2298.286494
163593.965693,1036.288319,-6587.832884,229.828649
163593.966013,-666.185348,-8290.306550,-842.705048
163593.966333,-2368.659014,-9548.656652,0.000000
163593.966653,-4737.318029,-5403.503377,-2451.505594
163593.966973,-4145.153275,-10140.821405,0.000000
163593.967293,-2368.659014,-9548.656652,-766.095498
163593.967613,-1554.432478,-8882.471304,-1455.581446
