#time,accel_x,accel_y,accel_z
163482.964607,5033.400406,-10362.883188,2911.162892
163482.964926,4145.153275,-8068.244768,3064.381992
163482.965246,1924.535449,-6661.853478,1991.848295
163482.965565,-1258.350101,-7105.977043,-612.876398
163482.965885,-370.102971,-10140.821405,842.705048
163482.966205,666.185348,-11547.212695,229.828649
163482.966524,-962.267725,-11843.295072,-76.609550
163482.966844,-3701.029710,-9548.656652,-1838.629195
163482.967163,-3552.988522,-7772.162391,-3064.381992
163482.967483,-666.185348,-9474.636058,-3753.867940
163482.967802,1776.494261,-9918.759623,0.000000
163482.968122,3330.926739,-8586.388927,1608.800546
163482.968441,3108.864956,-8068.244768,2298.286494
163482.968761,1702.473667,-8142.265362,1762.019645
163482.969080,-1184.329507,-10140.821405,612.876398
163482.969400,-518.144159,-11621.233289,1532.190996
163482.969720,2146.597232,-11251.130318,-76.609550
163482.970039,-1036.288319,-9844.739029,383.047749
163482.970359,-4737.318029,-7179.997637,-2451.505594
163482.970678,-3034.844362,-9474.636058,-3140.991542
163482.970998,-1480.411884,-9178.553681,-1225.752797
163482.971317,2146.597232,-9030.512492,766.095498
163482.971637,2886.803174,-7994.224174,1685.410096
163482.971956,1184.329507,-7772.162391,153.219100
163482.972276,-4145.153275,-5403.503377,-3677.258390
163482.972595,-2368.659014,-10881.027347,-1532.190996
163482.972915,518.144159,-12657.521608,1149.143247
163482.973235,-74.020594,-12879.583391,-76.609550
163482.973554,-3034.844362,-8364.327145,-2451.505594
163482.973874,-1554.432478,-10362.883188,-1072.533697
163482.974193,-1036.288319,-9548.656652,-1608.800546
163482.974513,1110.308913,-9622.677246,1302.362347
163482.974832,3627.009116,-7994.224174,3140.991542
163482.975152,3034.844362,-7105.977043,4213.525239
163482.975471,888.247130,-4811.338623,1225.752797
163482.975791,-1480.411884,-5995.668130,-3064.381992
163482.976110,0.000000,-11769.274478,1378.971896
163482.976430,814.226536,-11843.295072,-76.609550
163482.976750,-4441.235652,-9548.656652,-2451.505594
163482.977069,-3849.070898,-11621.233289,-1378.971896
163482.977389,-5625.565159,-9770.718434,-3677.258390
163482.977708,-3330.926739,-10732.986159,-1838.629195
163482.978028,2886.803174,-9474.636058,1762.019645
163482.978347,4663.297435,-9474.636058,3294.210641
163482.978667,3182.885551,-8290.306550,3600.648841
163482.978986,-74.020594,-5921.647536,-383.047749
163482.979306,-2368.659014,-7328.038826,-1225.752797
163482.979625,-2368.659014,-9548.656652,0.000000
163482.979945,-2072.576638,-9992.780217,-2145.067394
163482.980265,-2072.576638,-11991.336260,-1302.362347
163482.980584,-2294.638420,-10955.047942,-1991.848295
163482.980904,-2368.659014,-10732.986159,-1915.238745
163482.981223,3478.967927,-11843.295072,-76.609550
163482.981543,4145.153275,-9548.656652,2451.505594
163482.981862,6365.771101,-9178.553681,4060.306139
163482.982182,3478.967927,-6217.729913,2374.896044
163482.982501,-1850.514855,-4071.132681,-1991.848295
163482.982821,-2368.659014,-8364.327145,0.000000
163482.983140,-518.144159,-10881.027347,-383.047749
163482.983460,-148.041188,-10658.965565,306.438199
163482.983780,-1480.411884,-10288.862594,76.609550
163482.984099,-2812.782580,-9548.656652,-3370.820191
163482.984419,-2886.803174,-9622.677246,-4060.306139
163482.984738,-2960.823768,-9548.656652,-1838.629195
163482.985058,0.000000,-8364.327145,-2451.505594
163482.985377,888.247130,-9252.574275,1378.971896
163482.985697,-74.020594,-8882.471304,-76.609550
163482.986016,-3552.988522,-7179.997637,-1838.629195
163482.986336,74.020594,-9474.636058,-995.924147
163482.986655,1998.556043,-10510.924376,-76.609550
163482.986975,740.205942,-10955.047942,536.266849
163482.987295,-1850.514855,-8660.409521,-2604.724693
163482.987614,-2442.679609,-9474.636058,-2451.505594
163482.987934,-1480.411884,-9548.656652,-3064.381992
163482.988253,592.164754,-10288.862594,766.095498
163482.988573,2368.659014,-9474.636058,1762.019645
163482.988892,3034.844362,-8882.471304,4213.525239
163482.989212,0.000000,-5995.668130,-1532.190996
163482.989531,-518.144159,-8734.430116,-1915.238745
163482.989851,814.226536,-10066.800811,0.000000
163482.990171,1036.288319,-10288.862594,689.485948
163482.990490,-666.185348,-8142.265362,-689.485948
163482.990810,-1258.350101,-11547.212695,-76.609550
163482.991129,-2738.761985,-9770.718434,-1991.848295
163482.991449,-2368.659014,-10140.821405,0.000000
163482.991768,0.000000,-9548.656652,1225.752797
163482.992088,-2368.659014,-5995.668130,612.876398
163482.992407,-1332.370696,-7179.997637,0.000000
163482.992727,-1628.453072,-6291.750507,-2145.067394
163482.993046,-666.185348,-8882.471304,-1225.752797
163482.993366,1702.473667,-8512.368333,-76.609550
163482.993686,1110.308913,-9844.739029,919.314598
163482.994005,0.000000,-9548.656652,0.000000
163482.994325,-3701.029710,-10140.821405,-4903.011187
163482.994644,-3552.988522,-11769.274478,-1532.190996
163482.994964,-3849.070898,-10362.883188,-2451.505594
163482.995283,1702.473667,-10658.965565,1762.019645
163482.995603,2960.823768,-8512.368333,1991.848295
163482.995922,-740.205942,-5995.668130,76.609550
163482.996242,-370.102971,-8142.265362,-1532.190996
163482.996561,2886.803174,-11251.130318,1762.019645
163482.996881,1184.329507,-8660.409521,0.000000
163482.997201,444.123565,-10214.842000,612.876398
163482.997520,-1924.535449,-11029.068536,-229.828649
163482.997840,-518.144159,-9696.697840,306.438199
163482.998159,0.000000,-8364.327145,1225.752797
163482.998479,1110.308913,-7402.059420,-689.485948
163482.998798,-2072.576638,-7476.080014,0.000000
163482.999118,-1258.350101,-7105.977043,-2451.505594
163482.999437,-2368.659014,-7105.977043,-3140.991542
163482.999757,-74.020594,-11547.212695,-76.609550
163483.000076,814.226536,-9696.697840,612.876398
163483.000396,1702.473667,-9178.553681,842.705048
163483.000716,0.000000,-9622.677246,766.095498
163483.001035,-2368.659014,-7772.162391,-995.924147
163483.001355,-2072.576638,-10732.986159,-612.876398
163483.001674,-74.020594,-11251.130318,536.266849
163483.001994,0.000000,-8364.327145,-1838.629195
163483.002313,0.000000,-8956.491898,1225.752797
163483.002633,-74.020594,-7105.977043,-1302.362347
163483.002952,-1554.432478,-8364.327145,-2451.505594
163483.003272,-444.123565,-9844.739029,-2757.943793
163483.003591,0.000000,-9918.759623,-1302.362347
163483.003911,0.000000,-10436.903782,306.438199
163483.004231,1184.329507,-9252.574275,919.314598
163483.004550,148.041188,-9770.718434,-612.876398
163483.004870,1702.473667,-13027.624579,2374.896044
163483.005189,0.000000,-8956.491898,612.876398
163483.005509,0.000000,-9548.656652,1838.629195
163483.005828,1998.556043,-9178.553681,-1302.362347
163483.006148,-1480.411884,-7550.100608,-1685.410096
163483.006467,-2072.576638,-8660.409521,-2068.457845
163483.006787,-296.082377,-9548.656652,-842.705048
163483.007106,1110.308913,-11251.130318,-76.609550
163483.007426,-1776.494261,-10732.986159,1225.752797
163483.007746,-2960.823768,-8364.327145,0.000000
163483.008065,-666.185348,-11251.130318,-76.609550
163483.008385,518.144159,-10510.924376,2145.067394
163483.008704,-1776.494261,-7476.080014,612.876398
163483.009024,-74.020594,-7994.224174,2068.457845
163483.009343,-1184.329507,-5847.626942,-306.438199
163483.009663,-3034.844362,-7624.121203,-3677.258390
163483.009982,-4071.132681,-10807.006753,-3064.381992
163483.010302,-2368.659014,-10732.986159,-1838.629195
163483.010621,-2886.803174,-9918.759623,-2451.505594
163483.010941,-1776.494261,-10436.903782,0.000000
163483.011261,-74.020594,-10066.800811,-1225.752797
163483.011580,1184.329507,-11917.315666,2528.115143
163483.011900,1110.308913,-7179.997637,612.876398
163483.012219,3182.885551,-9474.636058,3600.648841
163483.012539,1406.391290,-7772.162391,2528.115143
163483.012858,-518.144159,-5995.668130,-689.485948
163483.013178,-2146.597232,-7846.182985,-1762.019645
163483.013497,-592.164754,-9918.759623,-76.609550
163483.013817,1110.308913,-10288.862594,0.000000
163483.014136,592.164754,-9548.656652,-1455.581446
163483.014456,0.000000,-9548.656652,0.000000
163483.014776,-1184.329507,-10807.006753,-306.438199
163483.015095,-2368.659014,-9548.656652,-2145.067394
163483.015415,962.267725,-10807.006753,1225.752797
163483.015734,0.000000,-9030.512492,1838.629195
163483.016054,-666.185348,-7031.956449,459.657299
163483.016373,-666.185348,-7105.977043,-689.485948
163483.016693,-74.020594,-9474.636058,-383.047749
163483.017012,-74.020594,-10658.965565,-76.609550
163483.017332,1702.473667,-9178.553681,-689.485948
163483.017651,-1036.288319,-9252.574275,0.000000
163483.017971,0.000000,-9548.656652,0.000000
163483.018291,-962.267725,-10881.027347,-1455.581446
163483.018610,888.247130,-11843.295072,1225.752797
163483.018930,222.061783,-11029.068536,612.876398
163483.019249,-444.123565,-9770.718434,306.438199
163483.019569,-74.020594,-9474.636058,-1915.238745
163483.019888,-2664.741391,-8364.327145,-2451.505594
163483.020208,-74.020594,-10658.965565,-689.485948
163483.020527,1628.453072,-8068.244768,-76.609550
163483.020847,1110.308913,-6661.853478,766.095498
163483.021167,2368.659014,-7772.162391,2451.505594
163483.021486,1850.514855,-8216.285956,383.047749
163483.021806,1776.494261,-11325.150913,2068.457845
163483.022125,1480.411884,-11177.109724,2374.896044
163483.022445,-592.164754,-9548.656652,0.000000
163483.022764,-2590.720797,-9326.594869,-2221.676944
163483.023084,-6513.812290,-6883.915261,-4136.915689
163483.023403,-4959.379811,-9770.718434,-4673.182538
163483.023723,-1850.514855,-11251.130318,-2528.115143
163483.024042,-370.102971,-10658.965565,-1302.362347
163483.024362,-2368.659014,-8364.327145,0.000000
163483.024682,-222.061783,-7846.182985,-76.609550
163483.025001,296.082377,-9548.656652,153.219100
163483.025321,2738.761985,-11325.150913,3217.601092
163483.025640,1998.556043,-8956.491898,1685.410096
163483.025960,-74.020594,-9178.553681,2528.115143
163483.026279,-2072.576638,-7402.059420,-689.485948
163483.026599,-5847.626942,-6291.750507,-5822.325785
163483.026918,-5551.544565,-11029.068536,-3983.696590
163483.027238,-740.205942,-11843.295072,-76.609550
163483.027557,-1776.494261,-8956.491898,-2451.505594
163483.027877,296.082377,-9770.718434,-306.438199
163483.028197,888.247130,-7994.224174,-612.876398
163483.028516,1554.432478,-9844.739029,1149.143247
163483.028836,3330.926739,-8660.409521,2374.896044
163483.029155,2146.597232,-11843.295072,4826.401637
163483.029475,-1850.514855,-7476.080014,2145.067394
163483.029794,-2368.659014,-6883.915261,0.000000
163483.030114,-4737.318029,-6587.832884,-2757.943793
163483.030433,-4737.318029,-8364.327145,0.000000
163483.030753,-518.144159,-8734.430116,-842.705048
163483.031072,0.000000,-8882.471304,-1225.752797
163483.031392,0.000000,-8956.491898,-1532.190996
163483.031712,-1258.350101,-9474.636058,-3140.991542
163483.032031,0.000000,-11621.233289,0.000000
163483.032351,2368.659014,-10140.821405,2451.505594
163483.032670,3034.844362,-10436.903782,1225.752797
163483.032990,1480.411884,-9474.636058,3370.820191
163483.033309,-4441.235652,-4811.338623,-3677.258390
163483.033629,-2738.761985,-7105.977043,-2834.553343
163483.033948,-1036.288319,-8956.491898,-1302.362347
163483.034268,-370.102971,-8364.327145,-1532.190996
163483.034587,-444.123565,-9030.512492,-842.705048
163483.034907,1998.556043,-11843.295072,-76.609550
163483.035227,296.082377,-10510.924376,-1225.752797
163483.035546,3256.906145,-12435.459826,1378.971896
163483.035866,3182.885551,-11473.192101,2604.724693
163483.036185,1332.370696,-11325.150913,1532.190996
163483.036505,-3552.988522,-7179.997637,0.000000
163483.036824,-4515.256246,-6883.915261,-4903.011187
163483.037144,-1184.329507,-9548.656652,-459.657299
163483.037463,2294.638420,-8586.388927,2374.896044
163483.037783,2664.741391,-6513.812290,229.828649
163483.038102,3478.967927,-9474.636058,2374.896044
163483.038422,-592.164754,-8068.244768,-1149.143247
163483.038742,0.000000,-10732.986159,-383.047749
163483.039061,1332.370696,-12065.356855,1915.238745
163483.039381,0.000000,-10732.986159,1915.238745
163483.039700,-3849.070898,-10584.944971,76.609550
163483.040020,-6883.915261,-7846.182985,-4979.620737
163483.040339,-8290.306550,-8734.430116,-6511.811733
163483.040659,-6513.812290,-9548.656652,-3524.039291
163483.040978,-74.020594,-7105.977043,-1302.362347
163483.041298,2516.700203,-7698.141797,2681.334243
163483.041617,2294.638420,-5995.668130,842.705048
163483.041937,1702.473667,-7698.141797,612.876398
163483.042257,3552.988522,-10955.047942,2451.505594
163483.042576,3701.029710,-11399.171507,4136.915689
163483.042896,-592.164754,-13101.645173,1225.752797
163483.043215,-4811.338623,-11843.295072,-2528.115143
163483.043535,-7772.162391,-9104.533087,-6588.421283
163483.043854,-5921.647536,-11177.109724,-4136.915689
163483.044174,-74.020594,-10658.965565,-2528.115143
163483.044493,1702.473667,-6957.935855,1225.752797
163483.044813,3182.885551,-5921.647536,2604.724693
163483.045132,2294.638420,-4737.318029,1378.971896
163483.045452,3478.967927,-9474.636058,3600.648841
163483.045772,3256.906145,-12213.398043,5515.887586
163483.046091,2072.576638,-11325.150913,4903.011187
163483.046411,-1554.432478,-12435.459826,1149.143247
163483.046730,-7698.141797,-9548.656652,-2911.162892
163483.047050,-9474.636058,-8364.327145,-6741.640382
163483.047369,-3034.844362,-11547.212695,-2528.115143
163483.047689,-1628.453072,-7846.182985,-2681.334243
163483.048008,-296.082377,-7550.100608,-1302.362347
163483.048328,1110.308913,-6957.935855,-1378.971896
163483.048647,592.164754,-6587.832884,0.000000
163483.048967,2664.741391,-10881.027347,3983.696590
163483.049287,7031.956449,-11843.295072,3600.648841
163483.049606,1184.329507,-10732.986159,2451.505594
163483.049926,-74.020594,-10807.006753,612.876398
163483.050245,-5921.647536,-5995.668130,-3677.258390
163483.050565,-3627.009116,-9770.718434,-3907.087040
163483.050884,-1480.411884,-10584.944971,-2834.553343
163483.051204,1776.494261,-8586.388927,-919.314598
163483.051523,3182.885551,-7846.182985,536.266849
163483.051843,3478.967927,-6365.771101,-76.609550
163483.052163,814.226536,-7994.224174,-842.705048
163483.052482,3256.906145,-10510.924376,1762.019645
163483.052802,2368.659014,-9548.656652,3064.381992
163483.053121,1924.535449,-11473.192101,5439.278036
163483.053441,-4737.318029,-7179.997637,0.000000
163483.053760,-4811.338623,-8586.388927,-2834.553343
163483.054080,-3256.906145,-9548.656652,-3140.991542
163483.054399,-962.267725,-8882.471304,-2221.676944
163483.054719,1110.308913,-7698.141797,-689.485948
163483.055038,2294.638420,-8290.306550,-689.485948
163483.055358,-74.020594,-9474.636058,-383.047749
163483.055678,1702.473667,-9474.636058,-229.828649
163483.055997,3552.988522,-10732.986159,2451.505594
163483.056317,4145.153275,-10881.027347,3907.087040
163483.056636,-3256.906145,-9548.656652,0.000000
163483.056956,-6291.750507,-8438.347739,-3753.867940
163483.057275,-6809.894666,-11251.130318,-4673.182538
163483.057595,-4145.153275,-10732.986159,-2451.505594
163483.057914,-1184.329507,-6587.832884,-1838.629195
163483.058234,2886.803174,-7105.977043,0.000000
163483.058553,592.164754,-5995.668130,1225.752797
163483.058873,1776.494261,-7698.141797,0.000000
163483.059193,3997.112087,-9844.739029,4136.915689
163483.059512,3256.906145,-10436.903782,4136.915689
163483.059832,1702.473667,-13471.748144,3294.210641
163483.060151,-3775.050304,-11029.068536,0.000000
163483.060471,-6291.750507,-8882.471304,-3907.087040
163483.060791,-7031.956449,-11325.150913,-3907.087040
163483.061110,-3997.112087,-9548.656652,-2451.505594
163483.061430,-2146.597232,-5699.585753,-3064.381992
163483.061749,0.000000,-5995.668130,612.876398
163483.062069,370.102971,-5625.565159,-689.485948
163483.062389,0.000000,-7328.038826,0.000000
163483.062708,2960.823768,-10436.903782,3983.696590
163483.063028,4071.132681,-10658.965565,3600.648841
163483.063348,-2072.576638,-11325.150913,1838.629195
163483.063667,-7105.977043,-6587.832884,-4749.792088
163483.063987,-7772.162391,-9770.718434,-6128.763984
163483.064307,-6513.812290,-10584.944971,-4519.963438
163483.064626,-1258.350101,-10658.965565,-4979.620737
163483.064946,0.000000,-8068.244768,-2451.505594
163483.065266,1776.494261,-5995.668130,-2145.067394
163483.065585,1184.329507,-7031.956449,766.095498
163483.065905,2590.720797,-9178.553681,1762.019645
163483.066224,5625.565159,-10955.047942,4903.011187
163483.066544,4737.318029,-9548.656652,3370.820191
163483.066864,0.000000,-10288.862594,3217.601092
163483.067183,-2590.720797,-10362.883188,-76.609550
163483.067503,-4293.194464,-10140.821405,-2298.286494
163483.067823,-1554.432478,-11251.130318,-1915.238745
163483.068142,-962.267725,-8882.471304,-2528.115143
163483.068462,-3404.947333,-6587.832884,-3064.381992
163483.068782,-2368.659014,-5403.503377,-3064.381992
163483.069101,2886.803174,-8734.430116,-76.609550
163483.069421,5033.400406,-9548.656652,2528.115143
