#time,accel_x,accel_y,accel_z
163566.459055,1332.370696,-9400.615463,229.828649
163566.459375,0.000000,-9178.553681,0.000000
163566.459695,-518.144159,-8808.450710,-1455.581446
163566.460015,-666.185348,-11843.295072,-76.609550
163566.460335,-74.020594,-9474.636058,-689.485948
163566.460655,-666.185348,-11843.295072,-76.609550
163566.460975,-1480.411884,-8956.491898,-1762.019645
163566.461295,1184.329507,-8660.409521,1378.971896
163566.461614,0.000000,-9548.656652,2451.505594
163566.461934,370.102971,-8586.388927,153.219100
163566.462254,-370.102971,-9104.533087,-229.828649
163566.462574,-3330.926739,-9252.574275,-612.876398
163566.462894,-2960.823768,-9104.533087,-1302.362347
163566.463214,-74.020594,-11251.130318,2068.457845
163566.463534,1184.329507,-8364.327145,612.876398
163566.463854,2294.638420,-9474.636058,-76.609550
163566.464174,-888.247130,-8512.368333,229.828649
163566.464494,-2146.597232,-6587.832884,-1378.971896
163566.464814,-3552.988522,-7179.997637,0.000000
163566.465134,-1998.556043,-9400.615463,-2834.553343
163566.465454,-2738.761985,-10658.965565,-2068.457845
163566.465773,444.123565,-10140.821405,76.609550
163566.466093,1998.556043,-7772.162391,536.266849
163566.466413,1850.514855,-9178.553681,-76.609550
163566.466733,-2368.659014,-8364.327145,-1225.752797
163566.467053,-1776.494261,-8068.244768,-3677.258390
163566.467373,-74.020594,-10362.883188,-76.609550
163566.467693,1702.473667,-10658.965565,-76.609550
163566.468013,0.000000,-8364.327145,0.000000
163566.468333,1998.556043,-9474.636058,-153.219100
163566.468653,1480.411884,-10881.027347,229.828649
163566.468973,0.000000,-9326.594869,-459.657299
163566.469293,-2442.679609,-8882.471304,-1608.800546
163566.469613,-1554.432478,-9474.636058,-995.924147
163566.469932,0.000000,-10362.883188,-689.485948
163566.470252,2368.659014,-7772.162391,612.876398
163566.470572,4441.235652,-8734.430116,3140.991542
163566.470892,2664.741391,-9252.574275,4366.744339
163566.471212,-1036.288319,-8660.409521,0.000000
163566.471532,-2442.679609,-8882.471304,-1991.848295
163566.471852,-3849.070898,-10214.842000,-1991.848295
163566.472172,-2442.679609,-10066.800811,-1302.362347
163566.472492,2294.638420,-10658.965565,-76.609550
163566.472812,2664.741391,-10140.821405,2604.724693
163566.473132,1998.556043,-9474.636058,-76.609550
163566.473452,-2516.700203,-8660.409521,-1302.362347
163566.473772,-4811.338623,-7254.018232,-3064.381992
163566.474091,-7105.977043,-7179.997637,-4903.011187
163566.474411,-3034.844362,-10066.800811,-919.314598
163566.474731,1184.329507,-9696.697840,766.095498
163566.475051,3627.009116,-8438.347739,2298.286494
163566.475371,3182.885551,-9474.636058,2374.896044
163566.475691,74.020594,-8586.388927,1149.143247
163566.476011,-4589.276840,-7179.997637,-3370.820191
163566.476331,-4515.256246,-9548.656652,-4903.011187
163566.476651,-4145.153275,-11917.315666,-2451.505594
163566.476971,-74.020594,-9770.718434,-995.924147
163566.477291,4367.215058,-11251.130318,2374.896044
163566.477611,2960.823768,-8660.409521,1378.971896
163566.477931,592.164754,-8512.368333,0.000000
163566.478250,-1332.370696,-8512.368333,-383.047749
163566.478570,-2368.659014,-9548.656652,306.438199
163566.478890,-962.267725,-8734.430116,-1455.581446
163566.479210,888.247130,-10732.986159,1838.629195
163566.479530,2590.720797,-9770.718434,1762.019645
163566.479850,1924.535449,-8364.327145,0.000000
163566.480170,-1258.350101,-9474.636058,-1608.800546
163566.480490,-3034.844362,-9474.636058,-3140.991542
163566.480810,-4737.318029,-7920.203579,-2451.505594
163566.481130,-3330.926739,-9474.636058,-1838.629195
163566.481450,-74.020594,-10658.965565,-76.609550
163566.481770,2664.741391,-7179.997637,3064.381992
163566.482089,4145.153275,-7698.141797,2451.505594
163566.482409,888.247130,-7772.162391,919.314598
163566.482729,-1184.329507,-9030.512492,-919.314598
163566.483049,-3775.050304,-9474.636058,-2451.505594
163566.483369,-2960.823768,-9548.656652,-2451.505594
163566.483689,-666.185348,-10362.883188,-2298.286494
163566.484009,444.123565,-8364.327145,-2834.553343
163566.484329,2368.659014,-10732.986159,1991.848295
163566.484649,2294.638420,-10658.965565,-76.609550
163566.484969,0.000000,-8364.327145,612.876398
163566.485289,-962.267725,-8956.491898,-76.609550
163566.485609,-962.267725,-7772.162391,-383.047749
163566.485929,1184.329507,-8364.327145,1149.143247
163566.486248,2960.823768,-7476.080014,4596.572988
163566.486568,2886.803174,-8290.306550,1378.971896
163566.486888,-74.020594,-11251.130318,-76.609550
163566.487208,-6735.874072,-7772.162391,-4290.134789
163566.487528,-7105.977043,-11029.068536,-4136.915689
163566.487848,-6513.812290,-11325.150913,-2451.505594
163566.488168,-1850.514855,-10807.006753,-2221.676944
163566.488488,1184.329507,-9696.697840,229.828649
163566.488808,2368.659014,-8290.306550,1149.143247
163566.489128,1184.329507,-8734.430116,0.000000
163566.489448,74.020594,-6143.709319,0.000000
163566.489768,-2072.576638,-5995.668130,-3677.258390
163566.490088,-2368.659014,-8956.491898,0.000000
163566.490407,1702.473667,-11251.130318,689.485948
163566.490727,2294.638420,-11251.130318,1149.143247
163566.491047,592.164754,-10732.986159,1225.752797
163566.491367,-1554.432478,-9992.780217,-2068.457845
163566.491687,-3849.070898,-10584.944971,-3447.429741
163566.492007,-4811.338623,-10288.862594,-3677.258390
163566.492327,-3627.009116,-8364.327145,-3140.991542
163566.492647,3478.967927,-9474.636058,2221.676944
163566.492967,6439.791695,-8290.306550,4213.525239
163566.493287,4885.359217,-6587.832884,3370.820191
163566.493607,3552.988522,-5995.668130,3677.258390
163566.493927,-74.020594,-9474.636058,2374.896044
163566.494247,-5329.482782,-9548.656652,-1838.629195
163566.494566,-4071.132681,-10584.944971,-2834.553343
163566.494886,-1702.473667,-11103.089130,-842.705048
163566.495206,814.226536,-9992.780217,153.219100
163566.495526,2294.638420,-9474.636058,153.219100
163566.495846,222.061783,-9474.636058,-383.047749
163566.496166,-962.267725,-8512.368333,-2451.505594
163566.496486,-1258.350101,-10658.965565,-1915.238745
163566.496806,-3034.844362,-9474.636058,-2834.553343
163566.497126,814.226536,-13619.789333,2374.896044
163566.497446,1924.535449,-8660.409521,1378.971896
163566.497766,2886.803174,-8882.471304,2145.067394
163566.498086,1480.411884,-8882.471304,919.314598
163566.498406,-2368.659014,-8364.327145,0.000000
163566.498725,-5921.647536,-8364.327145,-3677.258390
163566.499045,-5181.441594,-9548.656652,-4366.744339
163566.499365,-4737.318029,-10140.821405,-2451.505594
163566.499685,2146.597232,-10807.006753,995.924147
163566.500005,6439.791695,-9474.636058,2374.896044
163566.500325,4737.318029,-8290.306550,3907.087040
163566.500645,592.164754,-7179.997637,76.609550
163566.500965,-2886.803174,-8364.327145,-1991.848295
163566.501285,-3997.112087,-9548.656652,-2681.334243
163566.501605,-4145.153275,-8364.327145,0.000000
163566.501925,74.020594,-11251.130318,2374.896044
163566.502245,1184.329507,-7179.997637,919.314598
163566.502565,1924.535449,-8068.244768,2221.676944
163566.502884,2294.638420,-10955.047942,2987.772442
163566.503204,-74.020594,-9474.636058,-689.485948
163566.503524,-3849.070898,-9104.533087,-2145.067394
163566.503844,-1850.514855,-9992.780217,-1762.019645
163566.504164,222.061783,-9622.677246,-459.657299
163566.504484,1702.473667,-10066.800811,1302.362347
163566.504804,-74.020594,-8068.244768,536.266849
163566.505124,-296.082377,-10584.944971,-76.609550
163566.505444,-1554.432478,-8068.244768,-2528.115143
163566.505764,-5995.668130,-6883.915261,-6128.763984
163566.506084,-4145.153275,-9548.656652,-2451.505594
163566.506404,4663.297435,-11251.130318,-76.609550
163566.506724,3478.967927,-9400.615463,1915.238745
163566.507043,2812.782580,-8660.409521,1762.019645
163566.507363,0.000000,-9548.656652,306.438199
163566.507683,-2368.659014,-8364.327145,0.000000
163566.508003,-1184.329507,-8956.491898,-1838.629195
163566.508323,74.020594,-10658.965565,0.000000
163566.508643,592.164754,-10140.821405,1685.410096
163566.508963,1702.473667,-9474.636058,536.266849
163566.509283,2294.638420,-7698.141797,-995.924147
163566.509603,1406.391290,-10066.800811,1149.143247
163566.509923,-2812.782580,-9622.677246,0.000000
163566.510243,-2664.741391,-8586.388927,-1532.190996
163566.510563,-2664.741391,-9548.656652,-536.266849
163566.510883,0.000000,-7179.997637,612.876398
163566.511202,2516.700203,-7698.141797,76.609550
163566.511522,1776.494261,-8364.327145,2757.943793
163566.511842,2294.638420,-9474.636058,1991.848295
163566.512162,-1554.432478,-10658.965565,-76.609550
163566.512482,-3849.070898,-11843.295072,-1455.581446
163566.512802,-3849.070898,-11029.068536,-3600.648841
163566.513122,-962.267725,-9474.636058,-2451.505594
163566.513442,1924.535449,-10732.986159,0.000000
163566.513762,1776.494261,-9548.656652,0.000000
163566.514082,2220.617826,-8956.491898,612.876398
163566.514402,-74.020594,-9474.636058,-76.609550
163566.514722,-1998.556043,-8586.388927,-1915.238745
163566.515042,-2294.638420,-8364.327145,-2604.724693
163566.515361,0.000000,-10140.821405,2757.943793
163566.515681,592.164754,-7772.162391,1225.752797
163566.516001,2220.617826,-8290.306550,1532.190996
163566.516321,1480.411884,-8956.491898,1225.752797
163566.516641,-888.247130,-8586.388927,-1532.190996
163566.516961,-666.185348,-10658.965565,-2528.115143
163566.517281,-2072.576638,-11029.068536,-1608.800546
163566.517601,-1998.556043,-9770.718434,-766.095498
163566.517921,148.041188,-9770.718434,612.876398
163566.518241,1332.370696,-9178.553681,2374.896044
163566.518561,592.164754,-8660.409521,3064.381992
163566.518881,-1776.494261,-7179.997637,1225.752797
163566.519201,-1258.350101,-9474.636058,-995.924147
163566.519520,-2812.782580,-7772.162391,-995.924147
163566.519840,-888.247130,-7772.162391,-2451.505594
163566.520160,3478.967927,-10658.965565,2374.896044
163566.520480,1036.288319,-8438.347739,0.000000
163566.520800,0.000000,-9770.718434,612.876398
163566.521120,-1998.556043,-9474.636058,-2298.286494
163566.521440,-4441.235652,-9548.656652,-3524.039291
163566.521760,-2516.700203,-11843.295072,-1915.238745
163566.522080,-2960.823768,-8364.327145,-1991.848295
163566.522400,1998.556043,-10732.986159,919.314598
163566.522720,4071.132681,-10658.965565,3294.210641
163566.523040,1998.556043,-5551.544565,0.000000
163566.523360,1702.473667,-8882.471304,1762.019645
163566.523679,222.061783,-8438.347739,76.609550
163566.523999,-888.247130,-9548.656652,-459.657299
163566.524319,-592.164754,-9622.677246,76.609550
163566.524639,814.226536,-10362.883188,1608.800546
163566.524959,370.102971,-10066.800811,766.095498
163566.525279,-1184.329507,-8364.327145,-3370.820191
163566.525599,-1184.329507,-11029.068536,306.438199
163566.525919,-2738.761985,-10362.883188,-2834.553343
163566.526239,-3034.844362,-10658.965565,-4366.744339
163566.526559,-1184.329507,-9622.677246,-306.438199
163566.526879,666.185348,-8660.409521,1225.752797
163566.527199,1258.350101,-8438.347739,2068.457845
163566.527518,1702.473667,-9474.636058,2068.457845
163566.527838,740.205942,-9474.636058,1915.238745
163566.528158,-74.020594,-10955.047942,1608.800546
163566.528478,-2442.679609,-9770.718434,-2528.115143
163566.528798,-3256.906145,-10732.986159,-1532.190996
163566.529118,-2368.659014,-9548.656652,-3677.258390
163566.529438,1110.308913,-10066.800811,-689.485948
163566.529758,2368.659014,-9104.533087,153.219100
163566.530078,1184.329507,-6957.935855,0.000000
163566.530398,-1924.535449,-7920.203579,-2604.724693
163566.530718,-2738.761985,-11917.315666,306.438199
163566.531038,-2738.761985,-8290.306550,-3140.991542
163566.531358,0.000000,-9548.656652,153.219100
163566.531677,3330.926739,-10362.883188,3983.696590
163566.531997,4663.297435,-9474.636058,2374.896044
163566.532317,0.000000,-4959.379811,0.000000
163566.532637,1110.308913,-8734.430116,842.705048
163566.532957,-814.226536,-8882.471304,-1378.971896
163566.533277,-1258.350101,-9326.594869,-842.705048
163566.533597,-1850.514855,-9844.739029,-306.438199
163566.533917,-592.164754,-10658.965565,1762.019645
163566.534237,-74.020594,-8438.347739,-689.485948
163566.534557,-1998.556043,-7772.162391,-2451.505594
163566.534877,-2368.659014,-8660.409521,-1225.752797
163566.535197,-1258.350101,-10584.944971,306.438199
163566.535517,-4145.153275,-7179.997637,-2451.505594
163566.535836,-666.185348,-9622.677246,-842.705048
163566.536156,-370.102971,-8290.306550,-842.705048
163566.536476,0.000000,-9252.574275,76.609550
163566.536796,2294.638420,-11251.130318,-76.609550
163566.537116,-74.020594,-12435.459826,-76.609550
163566.537436,-74.020594,-11843.295072,-76.609550
163566.537756,-74.020594,-10658.965565,-1302.362347
163566.538076,444.123565,-9030.512492,-612.876398
163566.538396,1184.329507,-9548.656652,1838.629195
163566.538716,1702.473667,-7179.997637,0.000000
163566.539036,222.061783,-8808.450710,-919.314598
163566.539356,-1924.535449,-8734.430116,-1225.752797
163566.539676,-962.267725,-10066.800811,-459.657299
163566.539995,1702.473667,-11251.130318,1149.143247
163566.540315,0.000000,-8364.327145,1225.752797
163566.540635,1776.494261,-9844.739029,2757.943793
163566.540955,2294.638420,-7550.100608,2068.457845
163566.541275,-74.020594,-5403.503377,76.609550
163566.541595,-4737.318029,-7179.997637,0.000000
163566.541915,-3034.844362,-9474.636058,-1455.581446
163566.542235,-2368.659014,-9400.615463,-1302.362347
163566.542555,-1850.514855,-9030.512492,-1225.752797
163566.542875,-1850.514855,-8660.409521,-1915.238745
163566.543195,-2072.576638,-9548.656652,-2528.115143
163566.543515,-3404.947333,-9548.656652,-2298.286494
163566.543835,-2072.576638,-8956.491898,-4290.134789
163566.544154,-518.144159,-12361.439231,-76.609550
163566.544474,-74.020594,-11843.295072,2068.457845
163566.544794,0.000000,-7772.162391,0.000000
163566.545114,2368.659014,-8882.471304,1532.190996
163566.545434,518.144159,-9030.512492,1915.238745
163566.545754,962.267725,-7920.203579,229.828649
163566.546074,-74.020594,-8290.306550,-1302.362347
163566.546394,1110.308913,-10658.965565,-689.485948
163566.546714,-1258.350101,-10955.047942,-1915.238745
163566.547034,-2812.782580,-9548.656652,-2451.505594
163566.547354,-2368.659014,-10732.986159,-766.095498
163566.547674,592.164754,-9844.739029,2451.505594
163566.547994,148.041188,-8364.327145,0.000000
163566.548313,592.164754,-8734.430116,1149.143247
163566.548633,888.247130,-7476.080014,919.314598
163566.548953,1776.494261,-7772.162391,1608.800546
163566.549273,4071.132681,-7698.141797,2681.334243
163566.549593,3182.885551,-9474.636058,2987.772442
163566.549913,-74.020594,-9474.636058,-1302.362347
163566.550233,-2812.782580,-8364.327145,-2221.676944
163566.550553,-4737.318029,-8364.327145,-3370.820191
163566.550873,-5921.647536,-9548.656652,-4596.572988
163566.551193,-2146.597232,-11547.212695,-2221.676944
163566.551513,-814.226536,-9992.780217,-1302.362347
163566.551832,-296.082377,-9252.574275,76.609550
163566.552152,2886.803174,-9474.636058,2374.896044
163566.552472,592.164754,-7772.162391,612.876398
163566.552792,2294.638420,-8734.430116,1762.019645
163566.553112,518.144159,-8734.430116,842.705048
163566.553432,0.000000,-7772.162391,-2145.067394
163566.553752,74.020594,-9548.656652,0.000000
163566.554072,666.185348,-10955.047942,0.000000
163566.554392,-740.205942,-11843.295072,-383.047749
163566.554712,-1850.514855,-10510.924376,-2834.553343
163566.555032,-3627.009116,-8882.471304,-4213.525239
163566.555352,-74.020594,-11843.295072,-76.609550
163566.555672,0.000000,-9178.553681,-459.657299
163566.555992,1998.556043,-9474.636058,1915.238745
163566.556312,2368.659014,-7846.182985,2604.724693
163566.556631,962.267725,-7105.977043,2451.505594
163566.556951,0.000000,-5995.668130,612.876398
163566.557271,0.000000,-5403.503377,0.000000
163566.557591,3182.885551,-9178.553681,2374.896044
163566.557911,-1554.432478,-7254.018232,-1225.752797
163566.558231,-2072.576638,-8882.471304,-1915.238745
163566.558551,-2442.679609,-13619.789333,-689.485948
163566.558871,-3701.029710,-11029.068536,-2374.896044
163566.559191,-3182.885551,-10066.800811,-2451.505594
163566.559511,-2442.679609,-9326.594869,-2068.457845
163566.559831,-1184.329507,-7179.997637,-1149.143247
163566.560151,1332.370696,-7772.162391,1302.362347
163566.560471,2516.700203,-7031.956449,229.828649
163566.560791,1036.288319,-8068.244768,0.000000
163566.561111,-74.020594,-10807.006753,1149.143247
163566.561431,-74.020594,-10658.965565,-76.609550
163566.561750,-1628.453072,-10140.821405,-612.876398
163566.562070,-740.205942,-10288.862594,-612.876398
163566.562390,74.020594,-10214.842000,0.000000
163566.562710,1406.391290,-9104.533087,-76.609550
163566.563030,1776.494261,-9548.656652,1225.752797
163566.563350,1702.473667,-9696.697840,842.705048
163566.563670,-74.020594,-11251.130318,2221.676944
163566.563990,-1258.350101,-9474.636058,-1302.362347
