#time,accel_x,accel_y,accel_z
163423.649388,-1332.370696,-9178.553681,-2451.505594
163423.649707,-888.247130,-10732.986159,-3294.210641
163423.650026,-1258.350101,-11251.130318,-3753.867940
163423.650346,-74.020594,-11843.295072,-76.609550
163423.650665,-1036.288319,-12583.501014,-306.438199
163423.650984,-74.020594,-11547.212695,-1302.362347
163423.651304,296.082377,-8660.409521,0.000000
163423.651623,3849.070898,-8808.450710,4596.572988
163423.651942,0.000000,-4811.338623,612.876398
163423.652262,1998.556043,-7698.141797,2145.067394
163423.652581,1184.329507,-7179.997637,2374.896044
163423.652901,444.123565,-7105.977043,1991.848295
163423.653220,-74.020594,-8586.388927,536.266849
163423.653539,-148.041188,-9252.574275,306.438199
163423.653859,-222.061783,-9474.636058,-76.609550
163423.654178,-1554.432478,-9474.636058,-1302.362347
163423.654497,-2886.803174,-9548.656652,-4290.134789
163423.654817,-2368.659014,-12213.398043,-1838.629195
163423.655136,-4737.318029,-10436.903782,-4290.134789
163423.655455,-3701.029710,-11843.295072,-2528.115143
163423.655775,-2220.617826,-11399.171507,-1685.410096
163423.656094,518.144159,-9474.636058,689.485948
163423.656414,592.164754,-5551.544565,0.000000
163423.656733,1628.453072,-6735.874072,2451.505594
163423.657052,3182.885551,-10362.883188,4213.525239
163423.657372,-370.102971,-6661.853478,0.000000
163423.657691,-1480.411884,-7179.997637,153.219100
163423.658010,148.041188,-11103.089130,-76.609550
163423.658330,-814.226536,-9548.656652,-995.924147
163423.658649,-222.061783,-9474.636058,-76.609550
163423.658968,-666.185348,-9326.594869,-842.705048
163423.659288,-2368.659014,-8660.409521,-2451.505594
163423.659607,-4145.153275,-7772.162391,-4290.134789
163423.659927,-2442.679609,-9622.677246,-2451.505594
163423.660246,-3552.988522,-10140.821405,-1225.752797
163423.660565,-148.041188,-11103.089130,1072.533697
163423.660885,2294.638420,-9474.636058,-76.609550
163423.661204,2590.720797,-8882.471304,2374.896044
163423.661523,0.000000,-7328.038826,229.828649
163423.661843,-1628.453072,-8216.285956,0.000000
163423.662162,-1480.411884,-8216.285956,612.876398
163423.662481,-2368.659014,-7476.080014,0.000000
163423.662801,-74.020594,-8882.471304,-689.485948
163423.663120,-1702.473667,-8364.327145,0.000000
163423.663440,-888.247130,-7994.224174,0.000000
163423.663759,74.020594,-9844.739029,-76.609550
163423.664078,-74.020594,-9474.636058,-3753.867940
163423.664398,-888.247130,-10807.006753,-1838.629195
163423.664717,-2294.638420,-10881.027347,-2374.896044
163423.665036,-2220.617826,-11621.233289,-2221.676944
163423.665356,-592.164754,-11547.212695,-689.485948
163423.665675,2146.597232,-10881.027347,459.657299
163423.665994,2294.638420,-8290.306550,229.828649
163423.666314,0.000000,-8364.327145,0.000000
163423.666633,1702.473667,-11547.212695,1762.019645
163423.666952,518.144159,-8290.306550,0.000000
163423.667272,2294.638420,-7105.977043,842.705048
163423.667591,2368.659014,-8364.327145,2068.457845
163423.667911,1258.350101,-7698.141797,2451.505594
163423.668230,740.205942,-7476.080014,2068.457845
163423.668549,2886.803174,-9326.594869,1762.019645
163423.668869,444.123565,-10066.800811,-766.095498
163423.669188,-2368.659014,-10732.986159,-1838.629195
163423.669507,-3108.864956,-12435.459826,-1915.238745
163423.669827,-3627.009116,-12435.459826,-2528.115143
163423.670146,-4737.318029,-9548.656652,-4903.011187
163423.670465,-74.020594,-10066.800811,-1302.362347
163423.670785,0.000000,-8512.368333,-766.095498
163423.671104,-370.102971,-8068.244768,76.609550
163423.671424,74.020594,-8216.285956,612.876398
163423.671743,3478.967927,-9474.636058,3294.210641
163423.672062,0.000000,-5995.668130,1838.629195
163423.672382,3478.967927,-9474.636058,2374.896044
163423.672701,1406.391290,-8586.388927,1762.019645
163423.673020,1110.308913,-8586.388927,-229.828649
163423.673340,-3552.988522,-7476.080014,-3677.258390
163423.673659,-1998.556043,-11843.295072,-3753.867940
163423.673978,-2220.617826,-11991.336260,-3294.210641
163423.674298,-1258.350101,-11843.295072,-1532.190996
163423.674617,74.020594,-9696.697840,-1915.238745
163423.674937,1332.370696,-10584.944971,-689.485948
163423.675256,296.082377,-8364.327145,0.000000
163423.675575,1554.432478,-8068.244768,612.876398
163423.675895,-74.020594,-9474.636058,-76.609550
163423.676214,-814.226536,-9474.636058,2068.457845
163423.676533,0.000000,-7476.080014,1225.752797
163423.676853,1702.473667,-8734.430116,2374.896044
163423.677172,1480.411884,-9030.512492,2298.286494
163423.677491,-370.102971,-8142.265362,1378.971896
163423.677811,-666.185348,-7698.141797,-689.485948
163423.678130,-1258.350101,-8290.306550,-2145.067394
163423.678450,-2368.659014,-10658.965565,-2528.115143
163423.678769,-2146.597232,-10362.883188,-2528.115143
163423.679088,-2960.823768,-10732.986159,-919.314598
163423.679408,-962.267725,-13619.789333,-76.609550
163423.679727,-3552.988522,-9548.656652,-3677.258390
163423.680046,296.082377,-10584.944971,-1302.362347
163423.680366,-740.205942,-9178.553681,-919.314598
163423.680685,-1184.329507,-9252.574275,0.000000
163423.681004,-74.020594,-9104.533087,-76.609550
163423.681324,3923.091493,-11251.130318,4826.401637
163423.681643,4071.132681,-7698.141797,2987.772442
163423.681963,1702.473667,-6809.894666,2604.724693
163423.682282,1110.308913,-5921.647536,1762.019645
163423.682601,0.000000,-4811.338623,0.000000
163423.682921,-1258.350101,-8512.368333,-1762.019645
163423.683240,-2220.617826,-9770.718434,-2757.943793
163423.683559,-2812.782580,-11103.089130,-2528.115143
163423.683879,-2442.679609,-10362.883188,-2528.115143
163423.684198,-1406.391290,-11177.109724,-2068.457845
163423.684517,-1628.453072,-10732.986159,-1225.752797
163423.684837,1110.308913,-10066.800811,-76.609550
163423.685156,-74.020594,-8290.306550,-1302.362347
163423.685476,-4737.318029,-6587.832884,-3064.381992
163423.685795,-1702.473667,-8364.327145,0.000000
163423.686114,1850.514855,-9400.615463,2757.943793
163423.686434,2442.679609,-7328.038826,2451.505594
163423.686753,1776.494261,-7698.141797,2145.067394
163423.687072,2294.638420,-7698.141797,-76.609550
163423.687392,-592.164754,-7476.080014,-995.924147
163423.687711,-1924.535449,-8734.430116,-3370.820191
163423.688030,-2516.700203,-11029.068536,-4213.525239
163423.688350,-2368.659014,-11917.315666,-2528.115143
163423.688669,-2368.659014,-11917.315666,-612.876398
163423.688989,0.000000,-9548.656652,0.000000
163423.689308,1776.494261,-11325.150913,459.657299
163423.689627,2294.638420,-9178.553681,995.924147
163423.689947,-74.020594,-7920.203579,0.000000
163423.690266,-74.020594,-9474.636058,-76.609550
163423.690585,1184.329507,-9696.697840,1838.629195
163423.690905,3627.009116,-8216.285956,4136.915689
163423.691224,4071.132681,-7698.141797,3600.648841
163423.691543,4441.235652,-7550.100608,3983.696590
163423.691863,2294.638420,-7698.141797,2068.457845
163423.692182,-1184.329507,-7179.997637,612.876398
163423.692502,-962.267725,-9474.636058,-2451.505594
163423.692821,-1258.350101,-11843.295072,-2528.115143
163423.693140,-5329.482782,-9548.656652,-4903.011187
163423.693460,-2442.679609,-11695.253884,-2528.115143
163423.693779,-2442.679609,-11547.212695,-2451.505594
163423.694098,-666.185348,-10510.924376,-1225.752797
163423.694418,0.000000,-8882.471304,-1149.143247
163423.694737,-444.123565,-8882.471304,-76.609550
163423.695056,-74.020594,-10066.800811,612.876398
163423.695376,888.247130,-8068.244768,0.000000
163423.695695,4663.297435,-9474.636058,4826.401637
163423.696014,3923.091493,-8290.306550,2068.457845
163423.696334,0.000000,-5995.668130,0.000000
163423.696653,-74.020594,-8290.306550,612.876398
163423.696973,-1184.329507,-8068.244768,-1532.190996
163423.697292,-2072.576638,-9326.594869,-3217.601092
163423.697611,-2738.761985,-9770.718434,-4060.306139
163423.697931,-1850.514855,-11251.130318,-2528.115143
163423.698250,-1406.391290,-11547.212695,-1302.362347
163423.698569,-1480.411884,-9548.656652,-1762.019645
163423.698889,0.000000,-9548.656652,612.876398
163423.699208,2294.638420,-9252.574275,2145.067394
163423.699527,-3552.988522,-7179.997637,0.000000
163423.699847,-962.267725,-9474.636058,842.705048
163423.700166,444.123565,-8956.491898,2145.067394
163423.700486,1480.411884,-8216.285956,3140.991542
163423.700805,1110.308913,-8290.306550,1149.143247
163423.701124,-74.020594,-10362.883188,2068.457845
163423.701444,-1258.350101,-7994.224174,-995.924147
163423.701763,-2368.659014,-7179.997637,-2145.067394
163423.702082,-4737.318029,-7772.162391,-5515.887586
163423.702402,-2368.659014,-13101.645173,-1302.362347
163423.702721,-4441.235652,-10140.821405,-2834.553343
163423.703040,-1776.494261,-10436.903782,-1608.800546
163423.703360,-296.082377,-10732.986159,-1608.800546
163423.703679,1110.308913,-9770.718434,0.000000
163423.703999,1110.308913,-8364.327145,-1225.752797
163423.704318,-592.164754,-9252.574275,306.438199
163423.704637,-666.185348,-10066.800811,536.266849
163423.704957,0.000000,-7624.121203,76.609550
163423.705276,1776.494261,-7772.162391,2451.505594
163423.705595,4145.153275,-10510.924376,5439.278036
163423.705915,1036.288319,-7772.162391,995.924147
163423.706234,666.185348,-7846.182985,383.047749
163423.706553,-370.102971,-8216.285956,-1302.362347
163423.706873,-2368.659014,-8512.368333,-3677.258390
163423.707192,-4737.318029,-9548.656652,-4290.134789
163423.707512,-2368.659014,-9844.739029,-3830.477490
163423.707831,-2368.659014,-10140.821405,0.000000
163423.708150,1702.473667,-11843.295072,-76.609550
163423.708470,2294.638420,-9474.636058,-76.609550
163423.708789,1998.556043,-9474.636058,1149.143247
163423.709108,-888.247130,-7772.162391,-459.657299
163423.709428,-592.164754,-9548.656652,76.609550
163423.709747,1184.329507,-9104.533087,2068.457845
163423.710066,0.000000,-6587.832884,1225.752797
163423.710386,0.000000,-7994.224174,1149.143247
163423.710705,-1184.329507,-7179.997637,0.000000
163423.711025,-1184.329507,-8660.409521,-919.314598
163423.711344,-1184.329507,-9548.656652,-1838.629195
163423.711663,-1850.514855,-10658.965565,-4366.744339
163423.711983,-3404.947333,-11917.315666,-2987.772442
163423.712302,-2442.679609,-11399.171507,-2068.457845
163423.712621,-740.205942,-11029.068536,-766.095498
163423.712941,666.185348,-10214.842000,842.705048
163423.713260,74.020594,-7772.162391,1302.362347
163423.713579,2294.638420,-7698.141797,1455.581446
163423.713899,0.000000,-6587.832884,612.876398
163423.714218,3478.967927,-11695.253884,5132.839837
163423.714538,2294.638420,-8808.450710,1532.190996
163423.714857,2294.638420,-8290.306550,536.266849
163423.715176,-370.102971,-9474.636058,995.924147
163423.715496,-1924.535449,-9474.636058,-383.047749
163423.715815,-2516.700203,-9104.533087,-1149.143247
163423.716134,-1258.350101,-10955.047942,-689.485948
163423.716454,-2738.761985,-11029.068536,-2451.505594
163423.716773,-3330.926739,-10214.842000,-2145.067394
163423.717092,-370.102971,-10658.965565,-76.609550
163423.717412,-2368.659014,-7772.162391,-2145.067394
163423.717731,0.000000,-8364.327145,0.000000
163423.718051,1110.308913,-8290.306550,76.609550
163423.718370,222.061783,-8068.244768,306.438199
163423.718689,-1258.350101,-8956.491898,-689.485948
163423.719009,-1258.350101,-10658.965565,-689.485948
163423.719328,1554.432478,-13619.789333,2374.896044
163423.719647,222.061783,-9992.780217,612.876398
163423.719967,2146.597232,-11547.212695,1149.143247
163423.720286,1110.308913,-10288.862594,536.266849
163423.720605,518.144159,-9474.636058,-76.609550
163423.720925,1110.308913,-7105.977043,-3140.991542
163423.721244,0.000000,-8882.471304,-1532.190996
163423.721564,-444.123565,-9696.697840,-383.047749
163423.721883,-296.082377,-9178.553681,766.095498
163423.722202,518.144159,-10658.965565,1762.019645
163423.722522,0.000000,-9178.553681,689.485948
163423.722841,814.226536,-8734.430116,-689.485948
163423.723160,-1184.329507,-8364.327145,0.000000
163423.723480,-2368.659014,-9548.656652,0.000000
163423.723799,-74.020594,-11843.295072,-689.485948
163423.724118,1110.308913,-11843.295072,1762.019645
163423.724438,-444.123565,-8882.471304,153.219100
163423.724757,0.000000,-9622.677246,306.438199
163423.725076,740.205942,-8882.471304,612.876398
163423.725396,0.000000,-5995.668130,1225.752797
163423.725715,-888.247130,-7328.038826,-1225.752797
163423.726035,-962.267725,-9992.780217,-1302.362347
163423.726354,-1258.350101,-9178.553681,-2834.553343
163423.726673,-2368.659014,-9548.656652,0.000000
163423.726993,1110.308913,-13027.624579,-76.609550
163423.727312,0.000000,-9992.780217,-1532.190996
163423.727631,1702.473667,-9844.739029,-383.047749
163423.727951,814.226536,-8734.430116,0.000000
163423.728270,222.061783,-9770.718434,0.000000
163423.728589,0.000000,-8660.409521,-1762.019645
163423.728909,1554.432478,-9844.739029,1455.581446
163423.729228,666.185348,-8808.450710,1072.533697
163423.729548,444.123565,-8512.368333,612.876398
163423.729867,1110.308913,-8882.471304,1685.410096
163423.730186,-74.020594,-7772.162391,229.828649
163423.730506,-148.041188,-9030.512492,-76.609550
163423.730825,-2442.679609,-9326.594869,-1915.238745
163423.731144,-2442.679609,-9474.636058,-1915.238745
163423.731464,-4145.153275,-9548.656652,0.000000
163423.731783,-2516.700203,-9548.656652,-2374.896044
163423.732102,-1406.391290,-9696.697840,-536.266849
163423.732422,-962.267725,-8660.409521,-383.047749
163423.732741,-592.164754,-7994.224174,-766.095498
163423.733061,-222.061783,-9918.759623,-1302.362347
163423.733380,-222.061783,-10362.883188,0.000000
163423.733699,888.247130,-9548.656652,0.000000
163423.734019,2590.720797,-11843.295072,2681.334243
163423.734338,1110.308913,-10362.883188,-229.828649
163423.734657,0.000000,-9548.656652,1532.190996
163423.734977,148.041188,-8290.306550,-459.657299
163423.735296,-444.123565,-8956.491898,-1532.190996
163423.735615,-1036.288319,-9844.739029,-1991.848295
163423.735935,-1480.411884,-9548.656652,-2145.067394
163423.736254,-2146.597232,-8364.327145,-3064.381992
163423.736574,-1110.308913,-9474.636058,-383.047749
163423.736893,148.041188,-8660.409521,0.000000
163423.737212,592.164754,-7476.080014,1532.190996
163423.737532,-74.020594,-9474.636058,1762.019645
163423.737851,0.000000,-8956.491898,1225.752797
163423.738170,222.061783,-9770.718434,0.000000
163423.738490,740.205942,-9548.656652,1072.533697
163423.738809,-518.144159,-10066.800811,459.657299
163423.739128,-962.267725,-8512.368333,-1302.362347
163423.739448,1110.308913,-10658.965565,-76.609550
163423.739767,-370.102971,-7254.018232,-1302.362347
163423.740087,-2368.659014,-8364.327145,-1838.629195
163423.740406,-4145.153275,-7772.162391,-3064.381992
163423.740725,-74.020594,-11843.295072,-76.609550
163423.741045,-1776.494261,-8956.491898,0.000000
163423.741364,-666.185348,-9104.533087,-919.314598
163423.741683,74.020594,-8808.450710,-229.828649
163423.742002,1184.329507,-8660.409521,229.828649
163423.742322,1036.288319,-7550.100608,0.000000
163423.742641,814.226536,-10658.965565,-383.047749
163423.742960,-1036.288319,-10140.821405,-919.314598
163423.743279,-666.185348,-9548.656652,-2757.943793
163423.743599,814.226536,-10362.883188,-1302.362347
163423.743918,2294.638420,-11843.295072,-689.485948
163423.744237,0.000000,-8364.327145,0.000000
163423.744556,1184.329507,-8956.491898,306.438199
163423.744876,666.185348,-8290.306550,-306.438199
163423.745195,0.000000,-8956.491898,1838.629195
163423.745514,0.000000,-8364.327145,1225.752797
163423.745833,-74.020594,-9104.533087,612.876398
163423.746153,2294.638420,-10658.965565,-76.609550
163423.746472,-1036.288319,-7476.080014,-919.314598
163423.746791,-2072.576638,-5403.503377,-1378.971896
163423.747110,-74.020594,-9474.636058,-76.609550
163423.747430,-1702.473667,-9548.656652,-1225.752797
163423.747749,-1258.350101,-11251.130318,-612.876398
163423.748068,-1332.370696,-10066.800811,-459.657299
163423.748387,-2368.659014,-10881.027347,1225.752797
163423.748707,-1776.494261,-10732.986159,0.000000
163423.749026,1554.432478,-11547.212695,2068.457845
163423.749345,-370.102971,-7105.977043,-536.266849
163423.749664,-1702.473667,-8660.409521,-3677.258390
163423.749984,-2442.679609,-7476.080014,-3447.429741
163423.750303,-666.185348,-10066.800811,-76.609550
163423.750622,0.000000,-8734.430116,229.828649
163423.750941,0.000000,-8956.491898,-612.876398
163423.751261,0.000000,-9030.512492,-383.047749
163423.751580,0.000000,-7624.121203,0.000000
163423.751899,-1332.370696,-7476.080014,-2068.457845
163423.752218,-2072.576638,-10214.842000,-1532.190996
163423.752538,-2960.823768,-9548.656652,0.000000
163423.752857,148.041188,-11843.295072,2757.943793
163423.753176,0.000000,-7179.997637,0.000000
163423.753495,1110.308913,-9844.739029,2221.676944
163423.753815,2368.659014,-7994.224174,2145.067394
163423.754134,1036.288319,-7105.977043,612.876398
