#time,accel_x,accel_y,accel_z
163435.665451,1110.308913,-7402.059420,1838.629195
163435.665771,2812.782580,-8586.388927,4903.011187
163435.666091,2886.803174,-8882.471304,3600.648841
163435.666410,1480.411884,-8142.265362,2374.896044
163435.666730,-1924.535449,-7624.121203,-1455.581446
163435.667049,-4737.318029,-7179.997637,-5898.935335
163435.667369,-7105.977043,-10140.821405,-7354.516781
163435.667688,-4441.235652,-12509.480420,-3370.820191
163435.668008,-4737.318029,-10140.821405,-3677.258390
163435.668327,962.267725,-11103.089130,-689.485948
163435.668647,2220.617826,-9326.594869,306.438199
163435.668966,1850.514855,-7476.080014,306.438199
163435.669286,1702.473667,-7550.100608,-995.924147
163435.669605,-74.020594,-8882.471304,536.266849
163435.669925,666.185348,-7179.997637,0.000000
163435.670244,2368.659014,-9844.739029,5515.887586
163435.670564,3478.967927,-10066.800811,4213.525239
163435.670884,2664.741391,-9104.533087,3907.087040
163435.671203,0.000000,-6587.832884,0.000000
163435.671523,-1406.391290,-7550.100608,-2528.115143
163435.671842,-3923.091493,-9844.739029,-4596.572988
163435.672162,-3627.009116,-12065.356855,-4060.306139
163435.672481,-1554.432478,-10658.965565,-3140.991542
163435.672801,1110.308913,-13619.789333,2374.896044
163435.673120,222.061783,-8290.306550,-1302.362347
163435.673440,-1184.329507,-7179.997637,-919.314598
163435.673759,-1184.329507,-7772.162391,1378.971896
163435.674079,-3552.988522,-6291.750507,0.000000
163435.674398,0.000000,-9474.636058,1302.362347
163435.674718,1702.473667,-10066.800811,3294.210641
163435.675037,2590.720797,-9622.677246,3217.601092
163435.675357,2294.638420,-7698.141797,1762.019645
163435.675676,0.000000,-7179.997637,0.000000
163435.675996,-2960.823768,-7476.080014,-3064.381992
163435.676316,-3034.844362,-9548.656652,-6128.763984
163435.676635,-2368.659014,-12435.459826,-1991.848295
163435.676955,-3330.926739,-9548.656652,-3677.258390
163435.677274,-74.020594,-10955.047942,-1302.362347
163435.677594,666.185348,-9104.533087,-76.609550
163435.677913,-888.247130,-7328.038826,-612.876398
163435.678233,-888.247130,-7994.224174,-306.438199
163435.678552,1554.432478,-10955.047942,2374.896044
163435.678872,0.000000,-8956.491898,1685.410096
163435.679191,1406.391290,-9178.553681,3830.477490
163435.679511,1406.391290,-9252.574275,2834.553343
163435.679830,2220.617826,-7994.224174,1838.629195
163435.680150,-3404.947333,-5995.668130,-2451.505594
163435.680469,-6069.688724,-6587.832884,-5515.887586
163435.680789,-4811.338623,-13027.624579,-5286.058936
163435.681108,-6883.915261,-12139.377449,-3753.867940
163435.681428,-6291.750507,-11251.130318,-2834.553343
163435.681748,-3034.844362,-12731.542202,-76.609550
163435.682067,-3330.926739,-9104.533087,-612.876398
163435.682387,-2146.597232,-7105.977043,766.095498
163435.682706,-3034.844362,-6291.750507,536.266849
163435.683026,-4293.194464,-7179.997637,536.266849
163435.683345,-2960.823768,-8364.327145,2451.505594
163435.683665,-3478.967927,-7772.162391,1302.362347
163435.683984,-5921.647536,-9548.656652,0.000000
163435.684304,-4145.153275,-11547.212695,-76.609550
163435.684623,-4811.338623,-10658.965565,-1915.238745
163435.684943,-5403.503377,-10214.842000,-306.438199
163435.685262,-7105.977043,-8734.430116,-4290.134789
163435.685582,-7624.121203,-10732.986159,-3907.087040
163435.685901,-5995.668130,-10658.965565,-1455.581446
163435.686221,-5625.565159,-9548.656652,1685.410096
163435.686540,-5329.482782,-8512.368333,995.924147
163435.686860,-3627.009116,-10658.965565,4213.525239
163435.687180,-1850.514855,-7105.977043,3524.039291
163435.687499,-1036.288319,-5255.462188,5515.887586
163435.687819,-2442.679609,-4145.153275,536.266849
163435.688138,-5625.565159,-6587.832884,-689.485948
163435.688458,-6217.729913,-9548.656652,-3447.429741
163435.688777,-7031.956449,-11843.295072,-3447.429741
163435.689097,-8364.327145,-14804.118840,-1302.362347
163435.689416,-9696.697840,-14211.954086,-2528.115143
163435.689736,-9474.636058,-11917.315666,-3524.039291
163435.690055,-3627.009116,-11843.295072,-2528.115143
163435.690375,-962.267725,-9178.553681,1762.019645
163435.690694,0.000000,-5403.503377,3677.258390
163435.691014,1702.473667,-3256.906145,2374.896044
163435.691333,0.000000,-3849.070898,76.609550
163435.691653,-2368.659014,-7994.224174,-1838.629195
163435.691972,-2886.803174,-11621.233289,-766.095498
163435.692292,-1628.453072,-15100.201217,2068.457845
163435.692612,-5921.647536,-11029.068536,0.000000
163435.692931,-7105.977043,-10140.821405,-2451.505594
163435.693251,-3775.050304,-10658.965565,-4903.011187
163435.693570,2072.576638,-10881.027347,-76.609550
163435.693890,592.164754,-7179.997637,1225.752797
163435.694209,2886.803174,-7846.182985,3907.087040
163435.694529,666.185348,-5625.565159,2068.457845
163435.694848,-814.226536,-5921.647536,-229.828649
163435.695168,-1628.453072,-5699.585753,-3064.381992
163435.695487,-518.144159,-8512.368333,-2987.772442
163435.695807,-4441.235652,-11325.150913,-3370.820191
163435.696126,-4663.297435,-13989.892304,-4903.011187
163435.696446,-6513.812290,-14285.974681,-1225.752797
163435.696765,-4811.338623,-13027.624579,-76.609550
163435.697085,-4737.318029,-7179.997637,306.438199
163435.697405,-666.185348,-6217.729913,1915.238745
163435.697724,444.123565,-3701.029710,1838.629195
163435.698044,592.164754,-3997.112087,2451.505594
163435.698363,-74.020594,-4367.215058,995.924147
163435.698683,-2442.679609,-7698.141797,-689.485948
163435.699002,-4811.338623,-11251.130318,-1915.238745
163435.699322,-8290.306550,-11325.150913,-5515.887586
163435.699641,-7994.224174,-13397.727550,-4443.353888
163435.699961,-6143.709319,-13471.748144,-2068.457845
163435.700280,-7105.977043,-9548.656652,-3677.258390
163435.700600,-3256.906145,-9474.636058,-1838.629195
163435.700919,-592.164754,-7920.203579,-229.828649
163435.701239,592.164754,-7179.997637,1762.019645
163435.701558,-666.185348,-5477.523971,1762.019645
163435.701878,-1332.370696,-10436.903782,5439.278036
163435.702197,-1850.514855,-10658.965565,3907.087040
163435.702517,-3330.926739,-9548.656652,4903.011187
163435.702837,-4663.297435,-7328.038826,2911.162892
163435.703156,-3552.988522,-9474.636058,3600.648841
163435.703476,-6661.853478,-6883.915261,-2451.505594
163435.703795,-8438.347739,-7254.018232,-5056.230287
163435.704115,-10288.862594,-8142.265362,-7354.516781
163435.704434,-10584.944971,-10066.800811,-7354.516781
163435.704754,-8956.491898,-11103.089130,-6741.640382
163435.705073,-5477.523971,-12731.542202,-1149.143247
163435.705393,-2442.679609,-10362.883188,1149.143247
163435.705712,2294.638420,-9474.636058,3600.648841
163435.706032,1924.535449,-7105.977043,4826.401637
163435.706351,4663.297435,-9474.636058,7890.783629
163435.706671,1036.288319,-7846.182985,4366.744339
163435.706990,-2072.576638,-9474.636058,1149.143247
163435.707310,-5551.544565,-10510.924376,-1762.019645
163435.707629,-9474.636058,-9548.656652,-4290.134789
163435.707949,-9474.636058,-9548.656652,-5515.887586
163435.708269,-7105.977043,-11177.109724,-4903.011187
163435.708588,-2442.679609,-11843.295072,-1302.362347
163435.708908,-1258.350101,-9474.636058,-76.609550
163435.709227,-74.020594,-7105.977043,1762.019645
163435.709547,2146.597232,-9178.553681,4826.401637
163435.709866,2294.638420,-7772.162391,4903.011187
163435.710186,2294.638420,-8290.306550,4903.011187
163435.710505,444.123565,-8142.265362,3830.477490
163435.710825,-2960.823768,-9548.656652,2451.505594
163435.711144,-1850.514855,-9474.636058,-229.828649
163435.711464,-2368.659014,-9548.656652,0.000000
163435.711783,888.247130,-11843.295072,-153.219100
163435.712103,2294.638420,-13027.624579,-76.609550
163435.712422,3849.070898,-13619.789333,4519.963438
163435.712742,2516.700203,-9326.594869,2145.067394
163435.713061,2368.659014,-8586.388927,2145.067394
163435.713381,2442.679609,-8808.450710,3064.381992
163435.713701,2368.659014,-8364.327145,4903.011187
163435.714020,4071.132681,-9178.553681,6588.421283
163435.714340,4071.132681,-10066.800811,6971.469032
163435.714659,0.000000,-8956.491898,4596.572988
163435.714979,-3256.906145,-7772.162391,3064.381992
163435.715298,-74.020594,-11843.295072,6052.154434
163435.715618,-3552.988522,-8660.409521,2451.505594
163435.715937,-1184.329507,-11029.068536,3294.210641
163435.716257,-370.102971,-11103.089130,5056.230287
163435.716576,1776.494261,-9844.739029,7201.297681
163435.716896,2294.638420,-6365.771101,6358.592633
163435.717215,3330.926739,-6513.812290,7890.783629
163435.717535,2664.741391,-5403.503377,6665.030833
163435.717854,1110.308913,-4959.379811,4596.572988
163435.718174,74.020594,-7772.162391,4673.182538
163435.718493,-444.123565,-13027.624579,6588.421283
163435.718813,-814.226536,-16358.551318,7890.783629
163435.719133,-1258.350101,-16432.571912,7277.907231
163435.719452,-4071.132681,-13693.809927,7354.516781
163435.719772,-3108.864956,-12213.398043,8580.269578
163435.720091,-4219.173869,-5773.606348,5745.716235
163435.720411,-1776.494261,-3701.029710,6665.030833
163435.720730,-444.123565,-1702.473667,5515.887586
163435.721050,296.082377,-3701.029710,4213.525239
163435.721369,1702.473667,-8290.306550,5439.278036
163435.721689,-666.185348,-9992.780217,5439.278036
163435.722008,-3404.947333,-10732.986159,4903.011187
163435.722328,-3849.070898,-13693.809927,3677.258390
163435.722647,-3552.988522,-13693.809927,4673.182538
163435.722967,-6513.812290,-9548.656652,2451.505594
163435.723286,-2738.761985,-9474.636058,2451.505594
163435.723606,1258.350101,-9918.759623,5286.058936
163435.723925,2590.720797,-10436.903782,6358.592633
163435.724245,1110.308913,-10288.862594,6435.202183
163435.724565,-962.267725,-7624.121203,4826.401637
163435.724884,-3404.947333,-7179.997637,1915.238745
163435.725204,-2368.659014,-5107.421000,0.000000
163435.725523,0.000000,-7476.080014,3677.258390
163435.725843,3478.967927,-8290.306550,4826.401637
163435.726162,1184.329507,-7476.080014,3677.258390
163435.726482,518.144159,-10436.903782,689.485948
163435.726801,-2960.823768,-12065.356855,-842.705048
163435.727121,-4959.379811,-13619.789333,-1532.190996
163435.727440,-4293.194464,-11325.150913,-2451.505594
163435.727760,-1850.514855,-10066.800811,-1608.800546
163435.728079,370.102971,-8882.471304,-76.609550
163435.728399,592.164754,-7476.080014,612.876398
163435.728718,2368.659014,-7179.997637,3677.258390
163435.729038,2886.803174,-7105.977043,3907.087040
163435.729358,0.000000,-4811.338623,0.000000
163435.729677,1110.308913,-8290.306550,-1608.800546
163435.729997,3849.070898,-10732.986159,919.314598
163435.730316,4885.359217,-10066.800811,3370.820191
163435.730636,1998.556043,-7550.100608,1149.143247
163435.730955,-666.185348,-11251.130318,-2528.115143
163435.731275,-4811.338623,-11547.212695,-5745.716235
163435.731594,-5773.606348,-13249.686362,-3140.991542
163435.731914,-3775.050304,-10436.903782,0.000000
163435.732233,2220.617826,-10658.965565,5439.278036
163435.732553,1776.494261,-5551.544565,2451.505594
163435.732872,3478.967927,-5107.421000,2374.896044
163435.733192,2960.823768,-3923.091493,1991.848295
163435.733511,1924.535449,-6217.729913,1072.533697
163435.733831,814.226536,-8956.491898,-1225.752797
163435.734150,74.020594,-11991.336260,76.609550
163435.734470,-1258.350101,-13323.706956,-76.609550
163435.734790,-666.185348,-14211.954086,-76.609550
163435.735109,-2738.761985,-12139.377449,-842.705048
163435.735429,-148.041188,-13027.624579,2374.896044
163435.735748,-2368.659014,-8364.327145,229.828649
163435.736068,-3330.926739,-7994.224174,-153.219100
163435.736387,-2146.597232,-8586.388927,995.924147
163435.736707,592.164754,-7179.997637,3677.258390
163435.737026,2368.659014,-5403.503377,4903.011187
163435.737346,2960.823768,-7402.059420,1225.752797
163435.737665,1776.494261,-8956.491898,2451.505594
163435.737985,-370.102971,-11103.089130,-76.609550
163435.738304,-2442.679609,-11843.295072,-2528.115143
163435.738624,-1332.370696,-14211.954086,-76.609550
163435.738943,-2664.741391,-12213.398043,-536.266849
163435.739263,-1554.432478,-10881.027347,919.314598
163435.739582,74.020594,-9178.553681,1991.848295
163435.739902,0.000000,-7179.997637,4903.011187
163435.740222,0.000000,-4811.338623,3600.648841
163435.740541,0.000000,-4811.338623,3064.381992
163435.740861,1406.391290,-5921.647536,2987.772442
163435.741180,2294.638420,-8290.306550,3600.648841
163435.741500,3182.885551,-7698.141797,1149.143247
163435.741819,666.185348,-10584.944971,1378.971896
163435.742139,-2590.720797,-12213.398043,-1378.971896
163435.742458,-5625.565159,-12731.542202,-3064.381992
163435.742778,-6957.935855,-13397.727550,-3830.477490
163435.743097,-7994.224174,-11473.192101,-3064.381992
163435.743417,-1850.514855,-10066.800811,-1608.800546
163435.743736,222.061783,-7254.018232,536.266849
163435.744056,2960.823768,-4811.338623,2451.505594
163435.744375,5255.462188,-4737.318029,1762.019645
163435.744695,2294.638420,-4145.153275,-689.485948
163435.745014,518.144159,-8216.285956,-995.924147
163435.745334,296.082377,-9844.739029,-2451.505594
163435.745654,592.164754,-11695.253884,-1608.800546
163435.745973,2294.638420,-13915.871710,-76.609550
163435.746293,1998.556043,-13841.851115,-689.485948
163435.746612,814.226536,-12287.418637,-383.047749
163435.746932,-74.020594,-12731.542202,-1915.238745
163435.747251,-3182.885551,-10955.047942,-4060.306139
163435.747571,-5921.647536,-7772.162391,-4903.011187
163435.747890,370.102971,-7698.141797,-153.219100
163435.748210,3701.029710,-6439.791695,2145.067394
163435.748529,4441.235652,-4885.359217,1838.629195
163435.748849,2664.741391,-4515.256246,153.219100
163435.749168,3478.967927,-7105.977043,-76.609550
163435.749488,-74.020594,-9252.574275,-1225.752797
163435.749807,-74.020594,-13027.624579,-2528.115143
163435.750127,-1258.350101,-11695.253884,-2834.553343
163435.750446,-1850.514855,-14211.954086,-1302.362347
163435.750766,-666.185348,-11547.212695,-5286.058936
163435.751086,-1332.370696,-11695.253884,-2451.505594
163435.751405,-3108.864956,-10066.800811,-2987.772442
163435.751725,-3552.988522,-10140.821405,-3524.039291
163435.752044,-1480.411884,-11843.295072,-689.485948
163435.752364,0.000000,-8364.327145,919.314598
163435.752683,518.144159,-6513.812290,612.876398
163435.753003,1850.514855,-7328.038826,612.876398
163435.753322,1110.308913,-9474.636058,-76.609550
163435.753642,-74.020594,-6513.812290,-2528.115143
163435.753961,-74.020594,-10658.965565,-689.485948
163435.754281,-444.123565,-10807.006753,-919.314598
163435.754600,-74.020594,-10732.986159,-536.266849
163435.754920,74.020594,-10732.986159,-536.266849
163435.755239,0.000000,-9548.656652,0.000000
163435.755559,74.020594,-10732.986159,1762.019645
163435.755879,-1258.350101,-10066.800811,1072.533697
163435.756198,-666.185348,-11251.130318,-76.609550
163435.756518,-3552.988522,-8956.491898,0.000000
163435.756837,1110.308913,-9474.636058,4213.525239
163435.757157,1184.329507,-6587.832884,2451.505594
163435.757476,2960.823768,-6587.832884,1762.019645
163435.757796,1628.453072,-7105.977043,306.438199
163435.758115,-518.144159,-7920.203579,612.876398
163435.758435,-3552.988522,-6587.832884,-2451.505594
163435.758754,-1110.308913,-9770.718434,383.047749
163435.759074,-1110.308913,-9696.697840,383.047749
163435.759393,0.000000,-10288.862594,689.485948
163435.759713,1702.473667,-11843.295072,-76.609550
163435.760032,-74.020594,-10658.965565,842.705048
163435.760352,-1480.411884,-11621.233289,612.876398
163435.760671,-2738.761985,-11695.253884,-229.828649
163435.760991,-666.185348,-11843.295072,-2528.115143
163435.761310,0.000000,-8364.327145,1225.752797
163435.761630,1628.453072,-8142.265362,1072.533697
163435.761949,4441.235652,-8364.327145,2834.553343
163435.762269,3034.844362,-7624.121203,2374.896044
163435.762588,888.247130,-7402.059420,2374.896044
163435.762908,-74.020594,-7254.018232,842.705048
163435.763227,-518.144159,-7846.182985,229.828649
163435.763547,296.082377,-8956.491898,0.000000
163435.763866,1184.329507,-10732.986159,1991.848295
163435.764186,1110.308913,-11843.295072,-76.609550
163435.764505,-2368.659014,-10140.821405,0.000000
163435.764825,-3034.844362,-12435.459826,-153.219100
163435.765144,-5477.523971,-11325.150913,-2451.505594
163435.765464,-4589.276840,-10510.924376,-2374.896044
163435.765783,-1480.411884,-8660.409521,536.266849
163435.766103,1702.473667,-6587.832884,612.876398
163435.766422,3552.988522,-5995.668130,2451.505594
163435.766742,1184.329507,-4811.338623,3064.381992
163435.767061,-74.020594,-6513.812290,1149.143247
163435.767381,-2516.700203,-7846.182985,-842.705048
163435.767700,-1776.494261,-10807.006753,2068.457845
163435.768020,-1258.350101,-9474.636058,-383.047749
163435.768339,222.061783,-10214.842000,0.000000
163435.768658,518.144159,-11473.192101,-842.705048
163435.768978,0.000000,-9548.656652,0.000000
163435.769297,-4737.318029,-9548.656652,-3370.820191
