#time,accel_x,accel_y,accel_z
163408.260185,-1258.350101,-9474.636058,-76.609550
163408.260505,592.164754,-8364.327145,1225.752797
163408.260824,666.185348,-7105.977043,0.000000
163408.261143,-296.082377,-10658.965565,-1302.362347
163408.261463,-1850.514855,-11251.130318,-3140.991542
163408.261782,-1480.411884,-10436.903782,-2451.505594
163408.262101,-74.020594,-9474.636058,-76.609550
163408.262420,-666.185348,-8882.471304,306.438199
163408.262740,296.082377,-8216.285956,-536.266849
163408.263059,2146.597232,-6809.894666,612.876398
163408.263378,3701.029710,-8216.285956,2834.553343
163408.263697,1184.329507,-9548.656652,0.000000
163408.264017,-2368.659014,-11029.068536,-1838.629195
163408.264336,-1628.453072,-11991.336260,0.000000
163408.264655,-74.020594,-12731.542202,2221.676944
163408.264975,-3108.864956,-7179.997637,-2451.505594
163408.265294,-74.020594,-9474.636058,-995.924147
163408.265613,1776.494261,-8142.265362,919.314598
163408.265932,2442.679609,-6513.812290,2681.334243
163408.266252,296.082377,-7328.038826,842.705048
163408.266571,-2220.617826,-10140.821405,-306.438199
163408.266890,-3330.926739,-9696.697840,-1072.533697
163408.267209,-740.205942,-9474.636058,1685.410096
163408.267529,-74.020594,-10658.965565,2987.772442
163408.267848,-1850.514855,-8068.244768,-2068.457845
163408.268167,-2368.659014,-5995.668130,-2451.505594
163408.268487,1406.391290,-8290.306550,842.705048
163408.268806,-666.185348,-7846.182985,-1225.752797
163408.269125,-3034.844362,-10140.821405,-3064.381992
163408.269444,-2738.761985,-10510.924376,-2834.553343
163408.269764,-222.061783,-11399.171507,-1302.362347
163408.270083,0.000000,-9918.759623,153.219100
163408.270402,0.000000,-10140.821405,1225.752797
163408.270721,2294.638420,-11251.130318,842.705048
163408.271041,4663.297435,-10066.800811,2834.553343
163408.271360,0.000000,-5995.668130,0.000000
163408.271679,-962.267725,-9474.636058,-2221.676944
163408.271999,-1850.514855,-11029.068536,-2221.676944
163408.272318,-370.102971,-11399.171507,229.828649
163408.272637,1110.308913,-9474.636058,229.828649
163408.272956,-74.020594,-9178.553681,-76.609550
163408.273276,-74.020594,-8290.306550,-1302.362347
163408.273595,74.020594,-5995.668130,459.657299
163408.273914,1184.329507,-5995.668130,0.000000
163408.274233,814.226536,-9474.636058,2068.457845
163408.274553,-2960.823768,-9548.656652,-2911.162892
163408.274872,-740.205942,-10732.986159,-383.047749
163408.275191,-666.185348,-9474.636058,842.705048
163408.275511,-2294.638420,-9696.697840,-612.876398
163408.275830,-1554.432478,-10066.800811,-1915.238745
163408.276149,1332.370696,-11029.068536,919.314598
163408.276468,2294.638420,-8586.388927,766.095498
163408.276788,-444.123565,-8142.265362,-1302.362347
163408.277107,-3552.988522,-9548.656652,-2298.286494
163408.277426,-74.020594,-13619.789333,-76.609550
163408.277745,0.000000,-8734.430116,612.876398
163408.278065,0.000000,-8660.409521,536.266849
163408.278384,-296.082377,-8956.491898,-76.609550
163408.278703,592.164754,-7179.997637,612.876398
163408.279023,2368.659014,-5995.668130,1225.752797
163408.279342,2146.597232,-8660.409521,536.266849
163408.279661,-444.123565,-10881.027347,-76.609550
163408.279980,-222.061783,-12435.459826,-1302.362347
163408.280300,-74.020594,-9474.636058,-1302.362347
163408.280619,2294.638420,-11843.295072,2068.457845
163408.280938,-740.205942,-10066.800811,306.438199
163408.281257,148.041188,-10066.800811,766.095498
163408.281577,1924.535449,-8364.327145,2145.067394
163408.281896,0.000000,-6587.832884,1225.752797
163408.282215,-1924.535449,-8660.409521,-766.095498
163408.282535,-2368.659014,-11325.150913,919.314598
163408.282854,-666.185348,-9178.553681,-76.609550
163408.283173,-2368.659014,-7179.997637,306.438199
163408.283492,-1258.350101,-7105.977043,-1915.238745
163408.283812,-666.185348,-9030.512492,-383.047749
163408.284131,592.164754,-7476.080014,536.266849
163408.284450,0.000000,-7476.080014,0.000000
163408.284770,-2294.638420,-8364.327145,-2221.676944
163408.285089,-4737.318029,-9548.656652,-3677.258390
163408.285408,-4145.153275,-9548.656652,-3370.820191
163408.285727,296.082377,-11103.089130,842.705048
163408.286047,-74.020594,-10510.924376,-76.609550
163408.286366,-74.020594,-7994.224174,-3140.991542
163408.286685,4663.297435,-11251.130318,1762.019645
163408.287004,2664.741391,-7105.977043,689.485948
163408.287324,1924.535449,-7994.224174,-76.609550
163408.287643,0.000000,-10362.883188,-1072.533697
163408.287962,0.000000,-10140.821405,1838.629195
163408.288282,740.205942,-9770.718434,2221.676944
163408.288601,-74.020594,-8586.388927,1149.143247
163408.288920,-1776.494261,-7402.059420,-1915.238745
163408.289239,-2220.617826,-5995.668130,0.000000
163408.289559,3478.967927,-8290.306550,2374.896044
163408.289878,592.164754,-7179.997637,0.000000
163408.290197,-1184.329507,-10510.924376,-2221.676944
163408.290516,-2664.741391,-11917.315666,-2221.676944
163408.290836,-1998.556043,-11325.150913,-536.266849
163408.291155,-4071.132681,-7476.080014,-3677.258390
163408.291474,-1258.350101,-10214.842000,-1302.362347
163408.291794,518.144159,-9400.615463,-536.266849
163408.292113,2368.659014,-8364.327145,1225.752797
163408.292432,1702.473667,-8290.306550,1149.143247
163408.292751,-74.020594,-10658.965565,-2068.457845
163408.293071,-1036.288319,-12731.542202,-842.705048
163408.293390,-1554.432478,-9770.718434,-1302.362347
163408.293709,-1184.329507,-7994.224174,-76.609550
163408.294028,-74.020594,-9104.533087,1378.971896
163408.294348,0.000000,-7179.997637,0.000000
163408.294667,3478.967927,-7105.977043,1149.143247
163408.294986,1924.535449,-6883.915261,1762.019645
163408.295306,-1036.288319,-8512.368333,-995.924147
163408.295625,-2442.679609,-10955.047942,-2374.896044
163408.295944,-1554.432478,-10140.821405,-1685.410096
163408.296263,0.000000,-10510.924376,1455.581446
163408.296583,-74.020594,-12065.356855,1838.629195
163408.296902,-74.020594,-10510.924376,-383.047749
163408.297221,592.164754,-10436.903782,3370.820191
163408.297540,0.000000,-7179.997637,0.000000
163408.297860,-666.185348,-9474.636058,-919.314598
163408.298179,-2664.741391,-11325.150913,-2145.067394
163408.298498,-1628.453072,-10955.047942,0.000000
163408.298818,-1332.370696,-7772.162391,0.000000
163408.299137,0.000000,-7772.162391,612.876398
163408.299456,-74.020594,-9104.533087,1072.533697
163408.299775,1998.556043,-8290.306550,-76.609550
163408.300095,1554.432478,-6513.812290,229.828649
163408.300414,148.041188,-9992.780217,1149.143247
163408.300733,-3108.864956,-10288.862594,-3447.429741
163408.301052,-2812.782580,-11547.212695,-2834.553343
163408.301372,-814.226536,-10510.924376,-919.314598
163408.301691,-1776.494261,-9548.656652,-2451.505594
163408.302010,-2368.659014,-7476.080014,-2451.505594
163408.302330,0.000000,-8364.327145,0.000000
163408.302649,3849.070898,-8438.347739,2987.772442
163408.302968,3182.885551,-8290.306550,2451.505594
163408.303287,-74.020594,-9474.636058,-1302.362347
163408.303607,-1110.308913,-11399.171507,-229.828649
163408.303926,0.000000,-9696.697840,1149.143247
163408.304245,222.061783,-8512.368333,1762.019645
163408.304564,-592.164754,-8660.409521,689.485948
163408.304884,-1776.494261,-7476.080014,0.000000
163408.305203,1702.473667,-5921.647536,229.828649
163408.305522,0.000000,-5995.668130,0.000000
163408.305842,-2368.659014,-7179.997637,-4366.744339
163408.306161,-4737.318029,-10732.986159,-3064.381992
163408.306480,-1258.350101,-11843.295072,-2528.115143
163408.306799,-2072.576638,-10732.986159,-153.219100
163408.307119,-2072.576638,-10214.842000,-1762.019645
163408.307438,-1184.329507,-10140.821405,-1762.019645
163408.307757,2146.597232,-9178.553681,842.705048
163408.308076,2812.782580,-8956.491898,1762.019645
163408.308396,1110.308913,-9474.636058,-383.047749
163408.308715,-1406.391290,-11843.295072,-1915.238745
163408.309034,-2960.823768,-10140.821405,-2145.067394
163408.309354,0.000000,-10288.862594,0.000000
163408.309673,-74.020594,-7698.141797,-995.924147
163408.309992,-592.164754,-8956.491898,-459.657299
163408.310311,1332.370696,-7476.080014,459.657299
163408.310631,2738.761985,-6957.935855,1378.971896
163408.310950,2886.803174,-9474.636058,2374.896044
163408.311269,-370.102971,-11251.130318,-689.485948
163408.311588,-2368.659014,-10140.821405,-919.314598
163408.311908,1110.308913,-10658.965565,-76.609550
163408.312227,-740.205942,-8882.471304,-76.609550
163408.312546,-3552.988522,-9548.656652,0.000000
163408.312866,1110.308913,-10510.924376,229.828649
163408.313185,2072.576638,-8956.491898,2145.067394
163408.313504,814.226536,-7920.203579,153.219100
163408.313823,-3034.844362,-9844.739029,-1838.629195
163408.314143,-1554.432478,-11843.295072,-689.485948
163408.314462,-3256.906145,-9548.656652,0.000000
163408.314781,1036.288319,-9178.553681,2374.896044
163408.315100,-222.061783,-7254.018232,-76.609550
163408.315420,0.000000,-6883.915261,0.000000
163408.315739,592.164754,-4811.338623,2451.505594
163408.316058,1998.556043,-6291.750507,536.266849
163408.316378,-1554.432478,-9178.553681,-2221.676944
163408.316697,-3256.906145,-11473.192101,-4213.525239
163408.317016,-3108.864956,-10140.821405,-4366.744339
163408.317335,-1332.370696,-10288.862594,-1915.238745
163408.317655,-2368.659014,-10288.862594,-2451.505594
163408.317974,518.144159,-11917.315666,-2451.505594
163408.318293,2664.741391,-10732.986159,2145.067394
163408.318613,2590.720797,-9400.615463,3524.039291
163408.318932,2294.638420,-11843.295072,2374.896044
163408.319251,-1998.556043,-8882.471304,-2451.505594
163408.319570,-962.267725,-9548.656652,919.314598
163408.319890,592.164754,-9030.512492,2374.896044
163408.320209,-2368.659014,-7179.997637,0.000000
163408.320528,-2368.659014,-7179.997637,-919.314598
163408.320847,296.082377,-6587.832884,-1302.362347
163408.321167,0.000000,-5403.503377,0.000000
163408.321486,0.000000,-8882.471304,-76.609550
163408.321805,-1258.350101,-11843.295072,-2528.115143
163408.322125,-3552.988522,-11251.130318,-1915.238745
163408.322444,-2294.638420,-9770.718434,-1072.533697
163408.322763,-1036.288319,-9918.759623,-766.095498
163408.323082,0.000000,-11103.089130,-153.219100
163408.323402,0.000000,-9548.656652,0.000000
163408.323721,3627.009116,-7698.141797,1762.019645
163408.324040,0.000000,-7179.997637,0.000000
163408.324359,-666.185348,-10066.800811,-2528.115143
163408.324679,-2738.761985,-11251.130318,-2528.115143
163408.324998,0.000000,-12657.521608,2298.286494
163408.325317,0.000000,-9696.697840,766.095498
163408.325637,-296.082377,-9844.739029,229.828649
163408.325956,370.102971,-8956.491898,76.609550
163408.326275,0.000000,-5403.503377,0.000000
163408.326594,3108.864956,-6587.832884,1378.971896
163408.326914,-74.020594,-9326.594869,-536.266849
163408.327233,-1850.514855,-10955.047942,-1915.238745
163408.327552,-4737.318029,-8364.327145,-2451.505594
163408.327872,-888.247130,-11917.315666,2298.286494
163408.328191,-3997.112087,-10140.821405,-1225.752797
163408.328510,-1702.473667,-10658.965565,-919.314598
163408.328829,1258.350101,-9326.594869,306.438199
163408.329149,2220.617826,-8216.285956,383.047749
163408.329468,-74.020594,-8290.306550,-2528.115143
163408.329787,-2590.720797,-11251.130318,-1302.362347
163408.330106,-2516.700203,-10140.821405,-995.924147
163408.330426,-1184.329507,-8660.409521,229.828649
163408.330745,-370.102971,-8068.244768,-383.047749
163408.331064,1110.308913,-9474.636058,2221.676944
163408.331384,4071.132681,-9474.636058,3294.210641
163408.331703,3775.050304,-6513.812290,1149.143247
163408.332022,148.041188,-7179.997637,-1302.362347
163408.332341,-2368.659014,-9696.697840,-3677.258390
163408.332661,-3923.091493,-9104.533087,-4979.620737
163408.332980,-1110.308913,-11177.109724,-1302.362347
163408.333299,370.102971,-10807.006753,-612.876398
163408.333619,814.226536,-11325.150913,0.000000
163408.333938,3478.967927,-11547.212695,2068.457845
163408.334257,3775.050304,-8142.265362,2374.896044
163408.334576,2294.638420,-8438.347739,1532.190996
163408.334896,-962.267725,-9474.636058,-689.485948
163408.335215,-1258.350101,-11843.295072,-995.924147
163408.335534,-3256.906145,-9548.656652,0.000000
163408.335853,-666.185348,-8586.388927,689.485948
163408.336173,-740.205942,-8956.491898,229.828649
163408.336492,-370.102971,-8882.471304,766.095498
163408.336811,1036.288319,-7550.100608,1455.581446
163408.337131,1110.308913,-7105.977043,-76.609550
163408.337450,-2442.679609,-8438.347739,-2528.115143
163408.337769,-3997.112087,-9918.759623,-4903.011187
163408.338088,-2072.576638,-12287.418637,-153.219100
163408.338408,-1258.350101,-10658.965565,-306.438199
163408.338727,-3552.988522,-9548.656652,-1838.629195
163408.339046,-518.144159,-10732.986159,-1302.362347
163408.339365,1998.556043,-9696.697840,612.876398
163408.339685,2294.638420,-8438.347739,1225.752797
163408.340004,222.061783,-8364.327145,-2451.505594
163408.340323,-1258.350101,-9770.718434,-4060.306139
163408.340643,-1110.308913,-10066.800811,-1302.362347
163408.340962,0.000000,-7772.162391,306.438199
163408.341281,1332.370696,-9474.636058,2145.067394
163408.341600,1702.473667,-9474.636058,2374.896044
163408.341920,1184.329507,-7476.080014,2451.505594
163408.342239,2368.659014,-6365.771101,2298.286494
163408.342558,0.000000,-6291.750507,-536.266849
163408.342878,-2812.782580,-8512.368333,-3447.429741
163408.343197,-4145.153275,-8660.409521,-3983.696590
163408.343516,-666.185348,-11843.295072,-76.609550
163408.343835,-74.020594,-10658.965565,-76.609550
163408.344155,-1184.329507,-9622.677246,0.000000
163408.344474,0.000000,-8660.409521,0.000000
163408.344793,5255.462188,-11251.130318,3600.648841
163408.345112,296.082377,-7920.203579,919.314598
163408.345432,-2294.638420,-9548.656652,-2298.286494
163408.345751,-3404.947333,-11399.171507,-2221.676944
163408.346070,-1998.556043,-10881.027347,-995.924147
163408.346390,-740.205942,-9030.512492,153.219100
163408.346709,-74.020594,-10362.883188,-229.828649
163408.347028,814.226536,-9474.636058,-76.609550
163408.347347,1628.453072,-5995.668130,0.000000
163408.347667,0.000000,-6291.750507,0.000000
163408.347986,-74.020594,-7994.224174,-1302.362347
163408.348305,-2368.659014,-10066.800811,-2298.286494
163408.348625,-1850.514855,-10288.862594,-995.924147
163408.348944,-592.164754,-9474.636058,229.828649
163408.349263,-74.020594,-11843.295072,-76.609550
163408.349582,518.144159,-11843.295072,1915.238745
163408.349902,2294.638420,-10362.883188,2604.724693
163408.350221,3478.967927,-9474.636058,2374.896044
163408.350540,-666.185348,-7994.224174,-1991.848295
163408.350859,-4737.318029,-9548.656652,-4903.011187
163408.351179,-1258.350101,-10362.883188,-1302.362347
163408.351498,-444.123565,-9104.533087,1225.752797
163408.351817,-592.164754,-8512.368333,1225.752797
163408.352137,-74.020594,-9178.553681,1378.971896
163408.352456,3182.885551,-9474.636058,4519.963438
163408.352775,2664.741391,-5995.668130,0.000000
163408.353094,-1184.329507,-5995.668130,0.000000
163408.353414,-2738.761985,-9474.636058,-3447.429741
163408.353733,-3997.112087,-10066.800811,-3753.867940
163408.354052,-4737.318029,-9548.656652,-2451.505594
163408.354372,-1850.514855,-9474.636058,-1991.848295
163408.354691,-1850.514855,-11177.109724,-2451.505594
163408.355010,148.041188,-10807.006753,-995.924147
163408.355329,2960.823768,-8512.368333,459.657299
163408.355649,3478.967927,-9400.615463,-76.609550
163408.355968,-1776.494261,-9548.656652,-3064.381992
163408.356287,-444.123565,-12139.377449,-689.485948
163408.356606,518.144159,-11251.130318,-76.609550
163408.356926,518.144159,-8364.327145,536.266849
163408.357245,0.000000,-9548.656652,612.876398
163408.357564,1702.473667,-9400.615463,995.924147
163408.357884,2368.659014,-6883.915261,2451.505594
163408.358203,1406.391290,-5995.668130,1225.752797
163408.358522,-2146.597232,-7179.997637,-3370.820191
163408.358841,-3034.844362,-9474.636058,-2681.334243
163408.359161,-4145.153275,-8364.327145,-2068.457845
163408.359480,-4737.318029,-7179.997637,0.000000
163408.359799,-1036.288319,-10436.903782,306.438199
163408.360118,2294.638420,-11843.295072,2374.896044
163408.360438,0.000000,-8364.327145,1532.190996
163408.360757,1110.308913,-8142.265362,689.485948
163408.361076,-1332.370696,-9696.697840,-1838.629195
163408.361396,-3627.009116,-11473.192101,-3217.601092
163408.361715,-3627.009116,-9844.739029,-3370.820191
163408.362034,-1110.308913,-9548.656652,1072.533697
163408.362353,-2368.659014,-7179.997637,0.000000
163408.362673,1184.329507,-9104.533087,1685.410096
163408.362992,2294.638420,-7920.203579,3600.648841
163408.363311,0.000000,-3627.009116,1225.752797
163408.363631,1110.308913,-6809.894666,-459.657299
163408.363950,-2220.617826,-9622.677246,-2681.334243
163408.364269,-2664.741391,-10658.965565,-2451.505594
163408.364588,-1184.329507,-9548.656652,-2757.943793
163408.364908,-74.020594,-13027.624579,-1072.533697
