#time,accel_x,accel_y,accel_z
59535.327662,1184.329507,-9548.656652,1608.800546
59535.327972,1554.432478,-10807.006753,1378.971896
59535.328282,-2368.659014,-6143.709319,-1532.190996
59535.328591,-4737.318029,-8364.327145,-1838.629195
59535.328901,-1258.350101,-9474.636058,-1302.362347
59535.329210,1702.473667,-12657.521608,1762.019645
59535.329520,1480.411884,-8660.409521,0.000000
59535.329829,0.000000,-8660.409521,0.000000
59535.330139,2294.638420,-9622.677246,1685.410096
59535.330449,2442.679609,-7698.141797,1532.190996
59535.330758,888.247130,-6587.832884,459.657299
59535.331068,-2664.741391,-6883.915261,-2145.067394
59535.331377,-4737.318029,-8364.327145,-3447.429741
59535.331687,-3552.988522,-10140.821405,-3064.381992
59535.331996,-74.020594,-12731.542202,-76.609550
59535.332306,-4737.318029,-7179.997637,-3677.258390
59535.332616,1628.453072,-10658.965565,1455.581446
59535.332925,0.000000,-6069.688724,-919.314598
59535.333235,962.267725,-8438.347739,153.219100
59535.333544,-1406.391290,-8586.388927,-459.657299
59535.333854,-3478.967927,-9622.677246,-1608.800546
59535.334164,-1110.308913,-8586.388927,-689.485948
59535.334473,814.226536,-7994.224174,-76.609550
59535.334783,0.000000,-5995.668130,0.000000
59535.335092,3256.906145,-9992.780217,4826.401637
59535.335402,3478.967927,-8290.306550,1149.143247
59535.335711,0.000000,-9548.656652,2451.505594
59535.336021,-1554.432478,-8882.471304,-1838.629195
59535.336331,-4293.194464,-11029.068536,-459.657299
59535.336640,-1850.514855,-9622.677246,-459.657299
59535.336950,444.123565,-10510.924376,1225.752797
59535.337259,1776.494261,-7994.224174,2528.115143
59535.337569,1702.473667,-9474.636058,3600.648841
59535.337879,814.226536,-6809.894666,1991.848295
59535.338188,0.000000,-8364.327145,2451.505594
59535.338498,-74.020594,-9474.636058,-76.609550
59535.338807,-7105.977043,-9548.656652,-2451.505594
59535.339117,-2442.679609,-9474.636058,-2451.505594
59535.339427,-1776.494261,-11029.068536,612.876398
59535.339736,444.123565,-8364.327145,1608.800546
59535.340046,-74.020594,-9548.656652,2451.505594
59535.340355,2294.638420,-9178.553681,4826.401637
59535.340665,2590.720797,-9178.553681,4136.915689
59535.340975,0.000000,-5995.668130,1225.752797
59535.341284,-666.185348,-11843.295072,2374.896044
59535.341594,-2442.679609,-9030.512492,0.000000
59535.341903,0.000000,-10140.821405,2451.505594
59535.342213,1406.391290,-8882.471304,1455.581446
59535.342523,0.000000,-7476.080014,1149.143247
59535.342832,1480.411884,-6957.935855,2528.115143
59535.343142,1998.556043,-8660.409521,1608.800546
59535.343451,-74.020594,-8882.471304,1532.190996
59535.343761,-1554.432478,-12139.377449,1149.143247
59535.344071,-1850.514855,-11843.295072,-383.047749
59535.344380,-2368.659014,-8364.327145,-2451.505594
59535.344690,3478.967927,-10658.965565,2374.896044
59535.345000,0.000000,-5995.668130,0.000000
59535.345309,3478.967927,-8290.306550,3600.648841
59535.345619,2812.782580,-8438.347739,1991.848295
59535.345928,814.226536,-8438.347739,842.705048
59535.346238,-2664.741391,-9474.636058,-1149.143247
59535.346548,-3775.050304,-10066.800811,-2145.067394
59535.346857,-1480.411884,-11029.068536,-1072.533697
59535.347167,-74.020594,-11843.295072,-76.609550
59535.347476,-1036.288319,-9548.656652,-2451.505594
59535.347786,2664.741391,-12213.398043,4903.011187
59535.348096,4071.132681,-8290.306550,2987.772442
59535.348405,1850.514855,-7105.977043,3600.648841
59535.348715,-1480.411884,-5329.482782,0.000000
59535.349024,-2738.761985,-9252.574275,0.000000
59535.349334,-1184.329507,-11399.171507,0.000000
59535.349644,-888.247130,-12139.377449,0.000000
59535.349953,-1776.494261,-9548.656652,0.000000
59535.350263,-74.020594,-10658.965565,2374.896044
59535.350572,666.185348,-3627.009116,-1532.190996
59535.350882,0.000000,-6291.750507,2451.505594
59535.351192,-666.185348,-7105.977043,-76.609550
59535.351501,-3552.988522,-12435.459826,1532.190996
59535.351811,-2516.700203,-11843.295072,-229.828649
59535.352120,-2368.659014,-12065.356855,306.438199
59535.352430,-740.205942,-8068.244768,919.314598
59535.352740,1110.308913,-5995.668130,612.876398
59535.353049,2368.659014,-3034.844362,1225.752797
59535.353359,4293.194464,-7624.121203,3830.477490
59535.353668,1702.473667,-7105.977043,-689.485948
59535.353978,-1776.494261,-12509.480420,1225.752797
59535.354288,-74.020594,-13027.624579,-76.609550
59535.354597,-3256.906145,-12657.521608,-153.219100
59535.354907,-1258.350101,-9918.759623,-536.266849
59535.355216,0.000000,-10584.944971,1378.971896
59535.355526,2812.782580,-8364.327145,2451.505594
59535.355836,3256.906145,-7179.997637,1455.581446
59535.356145,592.164754,-4219.173869,0.000000
59535.356455,-1776.494261,-9548.656652,612.876398
59535.356764,-74.020594,-11843.295072,-76.609550
59535.357074,-3552.988522,-10732.986159,0.000000
59535.357384,-74.020594,-12065.356855,2374.896044
59535.357693,-888.247130,-10140.821405,1838.629195
59535.358003,2072.576638,-7624.121203,2604.724693
59535.358312,1850.514855,-6513.812290,1302.362347
59535.358622,-296.082377,-4959.379811,-306.438199
59535.358932,-3034.844362,-9178.553681,-1915.238745
59535.359241,-4737.318029,-11177.109724,-2757.943793
59535.359551,-4737.318029,-13101.645173,-1838.629195
59535.359860,-1258.350101,-14211.954086,-76.609550
59535.360170,-3552.988522,-7179.997637,0.000000
59535.360480,2812.782580,-8216.285956,4826.401637
59535.360789,3256.906145,-4219.173869,3064.381992
59535.361099,3478.967927,-4367.215058,2604.724693
59535.361409,518.144159,-7328.038826,1225.752797
59535.361718,-1554.432478,-10658.965565,536.266849
59535.362028,-2146.597232,-13027.624579,-76.609550
59535.362337,-2590.720797,-10658.965565,-2528.115143
59535.362647,-4737.318029,-8956.491898,-2451.505594
59535.362957,-74.020594,-11843.295072,2374.896044
59535.363266,518.144159,-5625.565159,-689.485948
59535.363576,0.000000,-5995.668130,0.000000
59535.363885,-2960.823768,-5995.668130,0.000000
59535.364195,-2516.700203,-11177.109724,-306.438199
59535.364505,-2368.659014,-12287.418637,0.000000
59535.364814,-1702.473667,-10732.986159,0.000000
59535.365124,222.061783,-10658.965565,2374.896044
59535.365433,3478.967927,-7698.141797,3600.648841
59535.365743,2442.679609,-3627.009116,2145.067394
59535.366053,2960.823768,-4811.338623,3677.258390
59535.366362,1998.556043,-5921.647536,-76.609550
59535.366672,-2960.823768,-10140.821405,0.000000
59535.366981,-3404.947333,-11473.192101,-2068.457845
59535.367291,-2812.782580,-15174.221811,-612.876398
59535.367601,-2442.679609,-12583.501014,-689.485948
59535.367910,-814.226536,-11251.130318,1072.533697
59535.368220,3478.967927,-8290.306550,4826.401637
59535.368529,5551.544565,-4737.318029,4826.401637
59535.368839,2146.597232,-2960.823768,1149.143247
59535.369149,0.000000,-7179.997637,3677.258390
59535.369458,1702.473667,-11251.130318,2374.896044
59535.369768,-3552.988522,-11325.150913,0.000000
59535.370077,-3330.926739,-9918.759623,-1149.143247
59535.370387,-2368.659014,-9992.780217,153.219100
59535.370697,592.164754,-7698.141797,1838.629195
59535.371006,1110.308913,-6587.832884,1225.752797
59535.371316,1628.453072,-5995.668130,1378.971896
59535.371625,-74.020594,-11843.295072,2374.896044
59535.371935,-370.102971,-10362.883188,-76.609550
59535.372245,-4737.318029,-10140.821405,-2451.505594
59535.372554,-74.020594,-14211.954086,2221.676944
59535.372864,-2664.741391,-10140.821405,0.000000
59535.373173,2146.597232,-8290.306550,2374.896044
59535.373483,1776.494261,-5847.626942,2221.676944
59535.373793,1776.494261,-1850.514855,1225.752797
59535.374102,-592.164754,-6217.729913,306.438199
59535.374412,-296.082377,-8956.491898,1838.629195
59535.374721,-814.226536,-14730.098246,2298.286494
59535.375031,-3034.844362,-14211.954086,-689.485948
59535.375341,-4737.318029,-11917.315666,0.000000
59535.375650,-74.020594,-10658.965565,1762.019645
59535.375960,74.020594,-3627.009116,306.438199
59535.376269,4071.132681,-3404.947333,2374.896044
59535.376579,0.000000,-5107.421000,995.924147
59535.376889,370.102971,-9178.553681,1991.848295
59535.377198,0.000000,-12213.398043,1455.581446
59535.377508,-3552.988522,-10732.986159,0.000000
59535.377818,-3478.967927,-11325.150913,2145.067394
59535.378127,-74.020594,-9474.636058,2374.896044
59535.378437,0.000000,-3627.009116,0.000000
59535.378746,4071.132681,-6957.935855,2374.896044
59535.379056,-962.267725,-4441.235652,-689.485948
59535.379366,2294.638420,-11843.295072,2374.896044
59535.379675,962.267725,-11843.295072,1225.752797
59535.379985,-1258.350101,-12287.418637,0.000000
59535.380294,-2368.659014,-11547.212695,153.219100
59535.380604,-1776.494261,-8956.491898,0.000000
59535.380914,1184.329507,-5995.668130,2451.505594
59535.381223,3478.967927,-7105.977043,2987.772442
59535.381533,-3552.988522,-2442.679609,0.000000
59535.381842,1480.411884,-11251.130318,2145.067394
59535.382152,-1110.308913,-11547.212695,-76.609550
59535.382462,-1110.308913,-13915.871710,459.657299
59535.382771,-3478.967927,-11621.233289,-1072.533697
59535.383081,-2590.720797,-10807.006753,0.000000
59535.383390,444.123565,-7994.224174,536.266849
59535.383700,0.000000,-4811.338623,0.000000
59535.384010,0.000000,-2442.679609,0.000000
59535.384319,0.000000,-9252.574275,2451.505594
59535.384629,-74.020594,-10658.965565,-76.609550
59535.384938,-2368.659014,-11917.315666,612.876398
59535.385248,-1850.514855,-13619.789333,-76.609550
59535.385558,-3404.947333,-11769.274478,919.314598
59535.385867,518.144159,-8512.368333,1149.143247
59535.386177,1036.288319,-6439.791695,919.314598
59535.386486,1036.288319,-3478.967927,383.047749
59535.386796,-148.041188,-5551.544565,0.000000
59535.387106,0.000000,-7179.997637,0.000000
59535.387415,-1480.411884,-11917.315666,0.000000
59535.387725,-74.020594,-14211.954086,-76.609550
59535.388034,-4737.318029,-11917.315666,0.000000
59535.388344,1702.473667,-9474.636058,2374.896044
59535.388654,592.164754,-5403.503377,1532.190996
59535.388963,1776.494261,-3701.029710,612.876398
59535.389273,-592.164754,-7179.997637,306.438199
59535.389582,370.102971,-10140.821405,766.095498
59535.389892,-74.020594,-12731.542202,-76.609550
59535.390202,-3627.009116,-9548.656652,-2374.896044
59535.390511,-4441.235652,-10732.986159,0.000000
59535.390821,2294.638420,-11547.212695,2374.896044
59535.391130,296.082377,-5995.668130,0.000000
59535.391440,3182.885551,-6957.935855,1838.629195
59535.391750,0.000000,-6883.915261,153.219100
59535.392059,1480.411884,-9326.594869,1225.752797
59535.392369,1702.473667,-11843.295072,842.705048
59535.392678,-2294.638420,-11029.068536,0.000000
59535.392988,-3330.926739,-11843.295072,-2221.676944
59535.393298,-3478.967927,-10288.862594,-1838.629195
59535.393607,148.041188,-8364.327145,2451.505594
59535.393917,2294.638420,-4145.153275,-689.485948
59535.394227,0.000000,-4811.338623,0.000000
59535.394536,4071.132681,-8882.471304,3600.648841
59535.394846,3552.988522,-10658.965565,3447.429741
59535.395155,518.144159,-12361.439231,1685.410096
59535.395465,-3552.988522,-13767.830521,-306.438199
59535.395775,-3552.988522,-12879.583391,153.219100
59535.396084,-962.267725,-7550.100608,76.609550
59535.396394,0.000000,-1258.350101,0.000000
59535.396703,592.164754,-2442.679609,612.876398
59535.397013,3478.967927,-8290.306550,-76.609550
59535.397323,0.000000,-9622.677246,0.000000
59535.397632,-74.020594,-15988.448347,3600.648841
59535.397942,-2294.638420,-15766.386565,2528.115143
59535.398251,-2960.823768,-11843.295072,1072.533697
59535.398561,0.000000,-7402.059420,1532.190996
59535.398871,1184.329507,-3923.091493,1838.629195
59535.399180,0.000000,-1702.473667,0.000000
59535.399490,0.000000,-3627.009116,0.000000
59535.399799,592.164754,-9548.656652,2451.505594
59535.400109,-74.020594,-14211.954086,-76.609550
59535.400419,-5921.647536,-11325.150913,0.000000
59535.400728,-3627.009116,-14211.954086,-76.609550
59535.401038,-2960.823768,-8660.409521,919.314598
59535.401347,-74.020594,-7624.121203,842.705048
59535.401657,-148.041188,-5033.400406,1685.410096
59535.401967,-666.185348,-7105.977043,1149.143247
59535.402276,1702.473667,-7402.059420,536.266849
59535.402586,0.000000,-8956.491898,0.000000
59535.402895,0.000000,-10140.821405,1225.752797
59535.403205,-74.020594,-14211.954086,-76.609550
59535.403515,0.000000,-9548.656652,1838.629195
59535.403824,2294.638420,-10658.965565,2987.772442
59535.404134,0.000000,-4811.338623,0.000000
59535.404443,-1110.308913,-7105.977043,153.219100
59535.404753,1554.432478,-7698.141797,1149.143247
59535.405063,1998.556043,-8734.430116,919.314598
59535.405372,1110.308913,-10362.883188,-76.609550
59535.405682,-2442.679609,-13027.624579,-76.609550
59535.405991,-2368.659014,-11325.150913,0.000000
59535.406301,2294.638420,-13027.624579,3294.210641
59535.406611,-2072.576638,-3627.009116,-1225.752797
59535.406920,888.247130,-5107.421000,1991.848295
59535.407230,1184.329507,-3034.844362,1225.752797
59535.407539,3701.029710,-7328.038826,2145.067394
59535.407849,1406.391290,-10955.047942,842.705048
59535.408159,-3404.947333,-15174.221811,-459.657299
59535.408468,-1258.350101,-15396.283594,-76.609550
59535.408778,-74.020594,-11843.295072,-689.485948
59535.409087,-2368.659014,-3627.009116,-3677.258390
59535.409397,1998.556043,-7105.977043,1762.019645
59535.409707,444.123565,-3034.844362,-1149.143247
59535.410016,2368.659014,-7476.080014,1225.752797
59535.410326,1554.432478,-11029.068536,1149.143247
59535.410636,-2072.576638,-12287.418637,-76.609550
59535.410945,-2146.597232,-14137.933492,459.657299
59535.411255,-1406.391290,-12731.542202,536.266849
59535.411564,-1258.350101,-8882.471304,-383.047749
59535.411874,-3627.009116,-5625.565159,-3140.991542
59535.412184,-2072.576638,-3627.009116,-4290.134789
59535.412493,2368.659014,-6291.750507,1838.629195
59535.412803,1110.308913,-8142.265362,-76.609550
59535.413112,-1776.494261,-11029.068536,1225.752797
59535.413422,-3552.988522,-13693.809927,0.000000
59535.413732,-2442.679609,-13989.892304,459.657299
59535.414041,-2368.659014,-9030.512492,0.000000
59535.414351,-1406.391290,-4219.173869,-766.095498
59535.414660,2294.638420,-4737.318029,-76.609550
59535.414970,4663.297435,-4145.153275,-76.609550
59535.415280,2368.659014,-7772.162391,0.000000
59535.415589,0.000000,-11917.315666,2451.505594
59535.415899,-74.020594,-15988.448347,2374.896044
59535.416208,-2368.659014,-11917.315666,612.876398
59535.416518,-3552.988522,-8364.327145,0.000000
59535.416828,-1406.391290,-4885.359217,-842.705048
59535.417137,0.000000,-5921.647536,459.657299
59535.417447,2590.720797,-5921.647536,1608.800546
59535.417756,4663.297435,-9474.636058,4213.525239
59535.418066,4663.297435,-11251.130318,2987.772442
59535.418376,-1702.473667,-10436.903782,0.000000
59535.418685,-888.247130,-12805.562797,3524.039291
59535.418995,-74.020594,-9474.636058,-76.609550
59535.419304,-2368.659014,-4811.338623,0.000000
59535.419614,-1554.432478,-5847.626942,0.000000
59535.419924,1554.432478,-5699.585753,1378.971896
59535.420233,2886.803174,-7624.121203,1608.800546
59535.420543,1406.391290,-10436.903782,1991.848295
59535.420852,-74.020594,-15988.448347,4213.525239
59535.421162,-74.020594,-14211.954086,2374.896044
59535.421472,-2442.679609,-11843.295072,-1302.362347
59535.421781,-2368.659014,-8660.409521,612.876398
59535.422091,-2442.679609,-7105.977043,-689.485948
59535.422400,0.000000,-3627.009116,0.000000
59535.422710,2886.803174,-6365.771101,1762.019645
59535.423020,2220.617826,-8068.244768,2451.505594
59535.423329,-444.123565,-11991.336260,2604.724693
59535.423639,-814.226536,-11917.315666,2145.067394
59535.423948,-1776.494261,-11917.315666,2604.724693
59535.424258,-1258.350101,-9474.636058,1762.019645
59535.424568,-3627.009116,-9474.636058,-76.609550
59535.424877,-4441.235652,-5403.503377,0.000000
59535.425187,2294.638420,-8290.306550,1915.238745
59535.425496,222.061783,-6291.750507,-1302.362347
59535.425806,-74.020594,-10510.924376,842.705048
59535.426116,-1776.494261,-12065.356855,1532.190996
59535.426425,-1850.514855,-11917.315666,995.924147
59535.426735,-3182.885551,-8512.368333,-612.876398
59535.427045,-2960.823768,-6291.750507,1225.752797
59535.427354,1776.494261,-6143.709319,2451.505594
59535.427664,4663.297435,-8290.306550,3600.648841
59535.427973,1332.370696,-4811.338623,0.000000
59535.428283,1850.514855,-11621.233289,2757.943793
59535.428593,-74.020594,-14211.954086,-76.609550
59535.428902,-74.020594,-15248.242405,1762.019645
59535.429212,-2442.679609,-9992.780217,-995.924147
59535.429521,-2738.761985,-6217.729913,-1991.848295
59535.429831,-444.123565,-4885.359217,-383.047749
59535.430141,2368.659014,-3627.009116,1225.752797
59535.430450,2960.823768,-8364.327145,3064.381992
59535.430760,3478.967927,-14211.954086,4826.401637
59535.431069,74.020594,-12287.418637,995.924147
59535.431379,296.082377,-12509.480420,2145.067394
59535.431689,-666.185348,-7994.224174,-1302.362347
59535.431998,-1258.350101,-7105.977043,-1302.362347
59535.432308,-1184.329507,-6661.853478,-842.705048
59535.432617,1776.494261,-7994.224174,0.000000
59535.432927,1850.514855,-10658.965565,995.924147
59535.433237,0.000000,-9548.656652,612.876398
59535.433546,0.000000,-13101.645173,2451.505594
59535.433856,888.247130,-13397.727550,4749.792088
59535.434165,-1850.514855,-7105.977043,-1302.362347
59535.434475,-3849.070898,-4811.338623,-1225.752797
59535.434785,-74.020594,-8290.306550,-76.609550
