#time,accel_x,accel_y,accel_z
163403.044274,-74.020594,-9474.636058,-76.609550
163403.044593,-370.102971,-8660.409521,612.876398
163403.044913,-74.020594,-10658.965565,-76.609550
163403.045232,-2738.761985,-9622.677246,-1685.410096
163403.045551,0.000000,-10066.800811,-76.609550
163403.045870,2294.638420,-9474.636058,0.000000
163403.046190,1184.329507,-8882.471304,766.095498
163403.046509,-592.164754,-8734.430116,-1378.971896
163403.046828,592.164754,-10066.800811,-1378.971896
163403.047148,814.226536,-11251.130318,-76.609550
163403.047467,-2368.659014,-9548.656652,-995.924147
163403.047786,-4737.318029,-9548.656652,-1838.629195
163403.048106,-1554.432478,-11251.130318,-153.219100
163403.048425,2294.638420,-9474.636058,2374.896044
163403.048744,518.144159,-4293.194464,-689.485948
163403.049063,2294.638420,-7698.141797,-76.609550
163403.049383,-1776.494261,-7698.141797,-1532.190996
163403.049702,-1480.411884,-9104.533087,-1072.533697
163403.050021,-1924.535449,-10214.842000,-1532.190996
163403.050341,-2960.823768,-11029.068536,-76.609550
163403.050660,-1628.453072,-11843.295072,-1378.971896
163403.050979,1628.453072,-10658.965565,1685.410096
163403.051298,4071.132681,-9474.636058,1762.019645
163403.051618,814.226536,-7254.018232,-689.485948
163403.051937,2294.638420,-9474.636058,-76.609550
163403.052256,888.247130,-9400.615463,-612.876398
163403.052576,1776.494261,-10288.862594,536.266849
163403.052895,-518.144159,-10066.800811,306.438199
163403.053214,-2516.700203,-10732.986159,-76.609550
163403.053533,-3552.988522,-7179.997637,0.000000
163403.053853,2072.576638,-9400.615463,2068.457845
163403.054172,962.267725,-7105.977043,2374.896044
163403.054491,-1184.329507,-6143.709319,229.828649
163403.054811,-370.102971,-7550.100608,-1072.533697
163403.055130,-814.226536,-8068.244768,-995.924147
163403.055449,-296.082377,-9992.780217,766.095498
163403.055769,-1850.514855,-9474.636058,-76.609550
163403.056088,-1258.350101,-9474.636058,-1608.800546
163403.056407,740.205942,-11621.233289,1762.019645
163403.056726,0.000000,-8956.491898,0.000000
163403.057046,-148.041188,-8512.368333,-995.924147
163403.057365,-740.205942,-9178.553681,-1991.848295
163403.057684,888.247130,-11029.068536,-2068.457845
163403.058004,222.061783,-10955.047942,-2145.067394
163403.058323,-2590.720797,-9992.780217,-1608.800546
163403.058642,-2442.679609,-11103.089130,-76.609550
163403.058961,-74.020594,-9326.594869,-1608.800546
163403.059281,2368.659014,-7476.080014,1225.752797
163403.059600,4293.194464,-8290.306550,4826.401637
163403.059919,0.000000,-5551.544565,459.657299
163403.060239,-74.020594,-7772.162391,0.000000
163403.060558,518.144159,-8660.409521,153.219100
163403.060877,-666.185348,-9326.594869,0.000000
163403.061196,-4145.153275,-9548.656652,-1838.629195
163403.061516,-2368.659014,-10881.027347,-3677.258390
163403.061835,1776.494261,-12953.603985,1762.019645
163403.062154,2294.638420,-10066.800811,1455.581446
163403.062474,370.102971,-6513.812290,-1302.362347
163403.062793,1702.473667,-11843.295072,-76.609550
163403.063112,666.185348,-10066.800811,-919.314598
163403.063432,740.205942,-9844.739029,0.000000
163403.063751,-2220.617826,-9548.656652,-383.047749
163403.064070,-4737.318029,-9548.656652,-2451.505594
163403.064389,-3404.947333,-10140.821405,-1302.362347
163403.064709,0.000000,-8364.327145,612.876398
163403.065028,1702.473667,-8290.306550,1762.019645
163403.065347,-1110.308913,-9474.636058,-76.609550
163403.065667,-74.020594,-8882.471304,-2681.334243
163403.065986,814.226536,-10214.842000,-76.609550
163403.066305,-962.267725,-9326.594869,-919.314598
163403.066624,-3108.864956,-9992.780217,-1532.190996
163403.066944,-1184.329507,-10881.027347,-689.485948
163403.067263,148.041188,-10288.862594,1225.752797
163403.067582,3108.864956,-8290.306550,1455.581446
163403.067902,740.205942,-7550.100608,0.000000
163403.068221,0.000000,-7179.997637,0.000000
163403.068540,592.164754,-9844.739029,0.000000
163403.068859,-1258.350101,-7920.203579,-2451.505594
163403.069179,-2220.617826,-10658.965565,-229.828649
163403.069498,-3256.906145,-10732.986159,-1608.800546
163403.069817,-888.247130,-10436.903782,-76.609550
163403.070137,1702.473667,-8882.471304,1762.019645
163403.070456,1110.308913,-8290.306550,2374.896044
163403.070775,-2072.576638,-6513.812290,-76.609550
163403.071095,-1554.432478,-8290.306550,-1915.238745
163403.071414,-3256.906145,-8364.327145,-1685.410096
163403.071733,-2368.659014,-9548.656652,1225.752797
163403.072052,-4737.318029,-8068.244768,-2298.286494
163403.072372,-1554.432478,-10510.924376,-383.047749
163403.072691,296.082377,-9770.718434,459.657299
163403.073010,1184.329507,-9030.512492,153.219100
163403.073330,2294.638420,-9474.636058,-1302.362347
163403.073649,-74.020594,-10955.047942,-2068.457845
163403.073968,1406.391290,-12879.583391,-383.047749
163403.074287,-74.020594,-11547.212695,-1302.362347
163403.074607,-2812.782580,-9548.656652,-2221.676944
163403.074926,-1184.329507,-11029.068536,2451.505594
163403.075245,1184.329507,-8956.491898,995.924147
163403.075565,4293.194464,-7550.100608,2604.724693
163403.075884,2442.679609,-5995.668130,2068.457845
163403.076203,-74.020594,-6661.853478,229.828649
163403.076522,-74.020594,-9326.594869,-689.485948
163403.076842,0.000000,-10140.821405,612.876398
163403.077161,-666.185348,-10658.965565,-76.609550
163403.077480,-3849.070898,-9770.718434,-1302.362347
163403.077800,-2368.659014,-9548.656652,-1838.629195
163403.078119,2368.659014,-11621.233289,3983.696590
163403.078438,1406.391290,-7920.203579,459.657299
163403.078758,296.082377,-7772.162391,-689.485948
163403.079077,-296.082377,-8660.409521,-2145.067394
163403.079396,0.000000,-9548.656652,-2451.505594
163403.079715,-2072.576638,-9548.656652,-1838.629195
163403.080035,-3552.988522,-10881.027347,-1225.752797
163403.080354,-1924.535449,-12213.398043,459.657299
163403.080673,2294.638420,-10658.965565,-76.609550
163403.080993,4367.215058,-8882.471304,-76.609550
163403.081312,2886.803174,-7846.182985,2068.457845
163403.081631,-740.205942,-7476.080014,-766.095498
163403.081950,-592.164754,-9178.553681,-612.876398
163403.082270,-370.102971,-9474.636058,0.000000
163403.082589,-4737.318029,-8364.327145,0.000000
163403.082908,-2960.823768,-9104.533087,-1149.143247
163403.083228,-2368.659014,-9548.656652,0.000000
163403.083547,2960.823768,-10658.965565,2068.457845
163403.083866,1702.473667,-7402.059420,1762.019645
163403.084185,-74.020594,-7105.977043,-1915.238745
163403.084505,-1036.288319,-9474.636058,-766.095498
163403.084824,-74.020594,-10510.924376,-919.314598
163403.085143,-1184.329507,-10658.965565,-229.828649
163403.085463,-2960.823768,-10288.862594,-689.485948
163403.085782,-4737.318029,-9548.656652,-2451.505594
163403.086101,1110.308913,-8586.388927,-689.485948
163403.086421,2368.659014,-7476.080014,3064.381992
163403.086740,518.144159,-6217.729913,842.705048
163403.087059,-1554.432478,-5921.647536,-2528.115143
163403.087378,-370.102971,-11251.130318,-76.609550
163403.087698,-1924.535449,-9918.759623,-1072.533697
163403.088017,-2368.659014,-10066.800811,-1225.752797
163403.088336,-3330.926739,-10584.944971,-1915.238745
163403.088656,-2368.659014,-9844.739029,0.000000
163403.088975,1850.514855,-9104.533087,842.705048
163403.089294,2294.638420,-8290.306550,1149.143247
163403.089613,-74.020594,-9474.636058,-76.609550
163403.089933,-1480.411884,-7476.080014,-2451.505594
163403.090252,2664.741391,-12213.398043,2604.724693
163403.090571,0.000000,-9548.656652,0.000000
163403.090891,-2368.659014,-10510.924376,-1225.752797
163403.091210,-1776.494261,-11769.274478,-1302.362347
163403.091529,1406.391290,-10510.924376,459.657299
163403.091848,2738.761985,-7179.997637,0.000000
163403.092168,1480.411884,-7328.038826,1149.143247
163403.092487,-1184.329507,-7476.080014,-1149.143247
163403.092806,-1332.370696,-9252.574275,-1149.143247
163403.093126,-222.061783,-10362.883188,-76.609550
163403.093445,-444.123565,-9474.636058,-76.609550
163403.093764,-2368.659014,-10436.903782,919.314598
163403.094084,-74.020594,-10362.883188,536.266849
163403.094403,592.164754,-7698.141797,842.705048
163403.094722,0.000000,-5699.585753,0.000000
163403.095041,-666.185348,-7105.977043,-2834.553343
163403.095361,-1850.514855,-9622.677246,-2451.505594
163403.095680,-814.226536,-11103.089130,-1608.800546
163403.095999,-1702.473667,-11251.130318,-1532.190996
163403.096319,-2368.659014,-11695.253884,-1302.362347
163403.096638,-2368.659014,-10436.903782,-2145.067394
163403.096957,1776.494261,-10510.924376,842.705048
163403.097276,4293.194464,-9252.574275,3677.258390
163403.097596,2294.638420,-7994.224174,1455.581446
163403.097915,-2960.823768,-5995.668130,0.000000
163403.098234,222.061783,-8438.347739,-383.047749
163403.098554,1184.329507,-9770.718434,1149.143247
163403.098873,-148.041188,-9326.594869,612.876398
163403.099192,-1480.411884,-9844.739029,76.609550
163403.099511,1036.288319,-10362.883188,-383.047749
163403.099831,1628.453072,-8364.327145,1072.533697
163403.100150,0.000000,-5107.421000,0.000000
163403.100469,-2220.617826,-7328.038826,-1838.629195
163403.100789,-1332.370696,-9400.615463,-1302.362347
163403.101108,0.000000,-9548.656652,0.000000
163403.101427,-1924.535449,-10807.006753,-1455.581446
163403.101747,-4441.235652,-10732.986159,-2068.457845
163403.102066,-2442.679609,-10807.006753,-1072.533697
163403.102385,2368.659014,-8438.347739,383.047749
163403.102704,4071.132681,-6513.812290,2987.772442
163403.103024,1702.473667,-7105.977043,1149.143247
163403.103343,-4145.153275,-6587.832884,-1838.629195
163403.103662,-1702.473667,-9844.739029,-3677.258390
163403.103982,-74.020594,-12435.459826,-76.609550
163403.104301,-4145.153275,-9548.656652,0.000000
163403.104620,-2886.803174,-10214.842000,-1302.362347
163403.104939,-296.082377,-10584.944971,-689.485948
163403.105259,1924.535449,-9104.533087,229.828649
163403.105578,518.144159,-6809.894666,-76.609550
163403.105897,518.144159,-9252.574275,-383.047749
163403.106217,-74.020594,-9770.718434,-1915.238745
163403.106536,814.226536,-10214.842000,-689.485948
163403.106855,-1776.494261,-8438.347739,306.438199
163403.107174,-74.020594,-11843.295072,-76.609550
163403.107494,296.082377,-10732.986159,306.438199
163403.107813,3627.009116,-10066.800811,1991.848295
163403.108132,2886.803174,-8364.327145,1991.848295
163403.108452,-1036.288319,-7031.956449,1072.533697
163403.108771,-2368.659014,-8364.327145,-2145.067394
163403.109090,-1480.411884,-10658.965565,-1149.143247
163403.109409,-888.247130,-11473.192101,1378.971896
163403.109729,-2442.679609,-9474.636058,-689.485948
163403.110048,-2960.823768,-7772.162391,-2145.067394
163403.110367,3182.885551,-9474.636058,-76.609550
163403.110687,1628.453072,-7624.121203,1455.581446
163403.111006,888.247130,-6661.853478,459.657299
163403.111325,-666.185348,-8142.265362,-1838.629195
163403.111645,-888.247130,-10732.986159,-1838.629195
163403.111964,-1776.494261,-11029.068536,-1838.629195
163403.112283,-2960.823768,-10732.986159,-1838.629195
163403.112602,-1554.432478,-12879.583391,-1915.238745
163403.112922,814.226536,-11843.295072,-1149.143247
163403.113241,2590.720797,-8660.409521,-1838.629195
163403.113560,4663.297435,-8586.388927,2374.896044
163403.113880,962.267725,-6957.935855,842.705048
163403.114199,-296.082377,-8512.368333,-383.047749
163403.114518,148.041188,-8808.450710,536.266849
163403.114837,1184.329507,-8512.368333,1838.629195
163403.115157,-1850.514855,-7179.997637,0.000000
163403.115476,-1776.494261,-9252.574275,459.657299
163403.115795,518.144159,-9548.656652,0.000000
163403.116115,592.164754,-8364.327145,1225.752797
163403.116434,-3256.906145,-5403.503377,-3677.258390
163403.116753,-2442.679609,-9326.594869,-3447.429741
163403.117072,-2738.761985,-10066.800811,-3217.601092
163403.117392,-2220.617826,-11103.089130,-1838.629195
163403.117711,-2590.720797,-10658.965565,-1302.362347
163403.118030,-2960.823768,-11399.171507,-689.485948
163403.118350,-740.205942,-9770.718434,0.000000
163403.118669,3552.988522,-8364.327145,2451.505594
163403.118988,5847.626942,-9326.594869,3600.648841
163403.119308,0.000000,-7179.997637,1225.752797
163403.119627,-3997.112087,-6587.832884,-2451.505594
163403.119946,-518.144159,-9770.718434,-153.219100
163403.120265,222.061783,-9474.636058,153.219100
163403.120585,-1776.494261,-9622.677246,-766.095498
163403.120904,-666.185348,-10658.965565,-76.609550
163403.121223,814.226536,-10362.883188,-76.609550
163403.121543,2294.638420,-11251.130318,2374.896044
163403.121862,-74.020594,-8216.285956,-1149.143247
163403.122181,-3256.906145,-7476.080014,-2451.505594
163403.122500,-1184.329507,-9548.656652,919.314598
163403.122820,0.000000,-9548.656652,0.000000
163403.123139,-518.144159,-10288.862594,995.924147
163403.123458,-1924.535449,-10066.800811,-383.047749
163403.123778,518.144159,-9844.739029,383.047749
163403.124097,3478.967927,-8882.471304,1149.143247
163403.124416,2886.803174,-10658.965565,4213.525239
163403.124735,-2738.761985,-5995.668130,-1608.800546
163403.125055,-3552.988522,-8364.327145,-2451.505594
163403.125374,-1184.329507,-9548.656652,919.314598
163403.125693,-3552.988522,-7179.997637,0.000000
163403.126013,-2442.679609,-9474.636058,-689.485948
163403.126332,-2590.720797,-9474.636058,-1149.143247
163403.126651,0.000000,-10066.800811,-153.219100
163403.126971,2294.638420,-7994.224174,-76.609550
163403.127290,0.000000,-6883.915261,-1378.971896
163403.127609,-2368.659014,-7772.162391,-2298.286494
163403.127928,-370.102971,-10732.986159,-2145.067394
163403.128248,592.164754,-11843.295072,-76.609550
163403.128567,-2368.659014,-8956.491898,-2451.505594
163403.128886,-370.102971,-10658.965565,-1302.362347
163403.129206,2146.597232,-10658.965565,306.438199
163403.129525,4959.379811,-9326.594869,2834.553343
163403.129844,3552.988522,-7179.997637,2757.943793
163403.130163,1998.556043,-9474.636058,2374.896044
163403.130483,-2368.659014,-8364.327145,-1532.190996
163403.130802,-592.164754,-9548.656652,-383.047749
163403.131121,-814.226536,-9252.574275,383.047749
163403.131441,-2072.576638,-9326.594869,0.000000
163403.131760,-3552.988522,-9548.656652,0.000000
163403.132079,0.000000,-7772.162391,0.000000
163403.132398,592.164754,-8364.327145,1378.971896
163403.132718,-666.185348,-8290.306550,1762.019645
163403.133037,-2442.679609,-6587.832884,-3753.867940
163403.133356,-74.020594,-12435.459826,-1302.362347
163403.133676,-1628.453072,-10807.006753,-1072.533697
163403.133995,-2738.761985,-10362.883188,-1455.581446
163403.134314,-2146.597232,-11029.068536,-1302.362347
163403.134634,296.082377,-9844.739029,0.000000
163403.134953,4737.318029,-9400.615463,3294.210641
163403.135272,2368.659014,-6883.915261,1838.629195
163403.135591,-74.020594,-8216.285956,0.000000
163403.135911,-74.020594,-11251.130318,-689.485948
163403.136230,-666.185348,-9400.615463,-2987.772442
163403.136549,-74.020594,-11547.212695,-76.609550
163403.136869,-1850.514855,-10436.903782,-229.828649
163403.137188,-666.185348,-10658.965565,-612.876398
163403.137507,1850.514855,-9548.656652,689.485948
163403.137826,3034.844362,-9474.636058,2374.896044
163403.138146,0.000000,-7476.080014,76.609550
163403.138465,-666.185348,-9474.636058,-76.609550
163403.138784,296.082377,-10881.027347,919.314598
163403.139103,1258.350101,-10066.800811,3294.210641
163403.139423,-1850.514855,-6735.874072,0.000000
163403.139742,-1184.329507,-9548.656652,306.438199
163403.140061,2368.659014,-9770.718434,1225.752797
163403.140381,2664.741391,-8660.409521,1685.410096
163403.140700,0.000000,-6735.874072,76.609550
163403.141019,-2442.679609,-8290.306550,-3140.991542
163403.141338,-3627.009116,-9474.636058,-3140.991542
163403.141658,-3108.864956,-9844.739029,-3064.381992
163403.141977,-2960.823768,-9548.656652,-766.095498
163403.142296,-1850.514855,-11843.295072,-76.609550
163403.142616,-3552.988522,-9548.656652,0.000000
163403.142935,1850.514855,-9252.574275,842.705048
163403.143254,2590.720797,-6735.874072,1915.238745
163403.143573,740.205942,-6883.915261,153.219100
163403.143893,-74.020594,-7105.977043,-995.924147
163403.144212,2294.638420,-11843.295072,-76.609550
163403.144531,-666.185348,-9474.636058,-1455.581446
163403.144850,-2368.659014,-10732.986159,-1225.752797
163403.145170,-370.102971,-12805.562797,-76.609550
163403.145489,2886.803174,-13471.748144,2374.896044
163403.145808,2368.659014,-8364.327145,1532.190996
163403.146128,1554.432478,-7402.059420,919.314598
163403.146447,-1406.391290,-7550.100608,-766.095498
163403.146766,-1110.308913,-8734.430116,-1072.533697
163403.147085,1406.391290,-9030.512492,612.876398
163403.147405,814.226536,-9474.636058,1149.143247
163403.147724,-1850.514855,-9474.636058,-76.609550
163403.148043,-2516.700203,-7624.121203,-2987.772442
163403.148363,0.000000,-8660.409521,612.876398
163403.148682,2886.803174,-11251.130318,2374.896044
