#time,accel_x,accel_y,accel_z
163453.184528,27683.702231,11769.274478,20531.359346
163453.184847,11843.295072,-74.020594,17466.977354
163453.185167,1480.411884,-9696.697840,5975.544884
163453.185486,-2812.782580,-14359.995275,-6665.030833
163453.185806,-16580.613101,-24722.878463,-14709.033562
163453.186125,-24056.693115,-27609.681637,-19688.654299
163453.186444,-22576.281231,-29608.237680,-17543.586904
163453.186764,-14878.139434,-24870.919651,-12334.137518
163453.187083,-5403.503377,-13619.789333,-8656.879127
163453.187402,-5329.482782,-2442.679609,3907.087040
163453.187722,7031.956449,4737.318029,7201.297681
163453.188041,15026.180623,9400.615463,12257.527968
163453.188361,28053.805202,6069.688724,15245.300410
163453.188680,20651.745782,7031.956449,15168.690860
163453.188999,5255.462188,-4515.256246,11031.775171
163453.189319,3478.967927,-13619.789333,4213.525239
163453.189638,-3330.926739,-18283.086767,-8427.050478
163453.189957,-19541.436869,-21984.116477,-15934.786358
163453.190277,-24130.713709,-25537.104999,-20224.921147
163453.190596,-23094.425390,-24352.775492,-16241.224558
163453.190916,-10955.047942,-17987.004391,-12793.794817
163453.191235,-1850.514855,-11251.130318,-1915.238745
163453.191554,666.185348,-296.082377,7354.516781
163453.191874,11695.253884,8290.306550,10648.727422
163453.192193,23686.590144,7624.121203,14709.033562
163453.192512,25463.084405,6365.771101,17850.025103
163453.192832,11843.295072,814.226536,13176.842566
163453.193151,1776.494261,-9178.553681,7967.393179
163453.193471,-962.267725,-13027.624579,-2145.067394
163453.193790,-10066.800811,-19023.292709,-14096.157163
163453.194109,-22576.281231,-23538.548956,-18462.901502
163453.194429,-23760.610738,-25463.084405,-18462.901502
163453.194748,-18727.210333,-21539.992912,-15245.300410
163453.195067,-7031.956449,-14804.118840,-8044.002729
163453.195387,-3034.844362,-5921.647536,1149.143247
163453.195706,4293.194464,518.144159,9806.022374
163453.196026,16210.510130,9104.533087,10878.556072
163453.196345,25315.043216,5107.421000,14325.985813
163453.196664,17394.839637,4737.318029,12257.527968
163453.196984,4737.318029,-5551.544565,10035.851024
163453.197303,2590.720797,-12435.459826,4519.963438
163453.197622,-74.020594,-16580.613101,-4979.620737
163453.197942,-11843.295072,-19023.292709,-14019.547613
163453.198261,-20725.766376,-21984.116477,-15934.786358
163453.198581,-16654.633695,-23094.425390,-12947.013916
163453.198900,-10955.047942,-18727.210333,-9193.145976
163453.199219,-3034.844362,-11399.171507,-3677.258390
163453.199539,-888.247130,-2960.823768,5209.449386
163453.199858,6217.729913,3108.864956,8580.269578
163453.200177,16876.695478,7031.956449,11644.651570
163453.200497,19245.354492,4663.297435,13176.842566
163453.200816,14137.933492,-2368.659014,14632.424012
163453.201136,4663.297435,-8882.471304,8503.660028
163453.201455,222.061783,-11029.068536,919.314598
163453.201774,-2738.761985,-15988.448347,-8044.002729
163453.202094,-14508.036463,-19615.457463,-13483.280765
163453.202413,-19393.395680,-23316.487173,-14709.033562
163453.202732,-16950.716072,-20133.601622,-13789.718964
163453.203052,-7624.121203,-17394.839637,-7124.688131
163453.203371,-3256.906145,-9548.656652,306.438199
163453.203691,0.000000,-74.020594,3064.381992
163453.204010,11843.295072,2146.597232,8580.269578
163453.204329,18875.251521,3849.070898,11644.651570
163453.204649,16580.613101,4663.297435,9806.022374
163453.204968,11769.274478,-5921.647536,10955.165621
163453.205287,3701.029710,-9622.677246,5822.325785
163453.205607,962.267725,-14137.933492,-1532.190996
163453.205926,-7328.038826,-17764.942608,-9116.536426
163453.206246,-16580.613101,-19615.457463,-12870.404366
163453.206565,-17098.757260,-19763.498651,-13406.671215
163453.206884,-13027.624579,-17838.963202,-9499.584175
163453.207204,-4737.318029,-11917.315666,-6128.763984
163453.207523,-2368.659014,-4811.338623,2451.505594
163453.207842,2886.803174,2368.659014,3677.258390
163453.208162,14137.933492,4737.318029,9422.974625
163453.208481,16210.510130,1924.535449,11338.213370
163453.208801,12139.377449,1184.329507,11338.213370
163453.209120,4737.318029,-7476.080014,8044.002729
163453.209439,1036.288319,-11399.171507,2374.896044
163453.209759,-4219.173869,-15396.283594,-7737.564530
163453.210078,-14211.954086,-18061.024985,-13559.890315
163453.210397,-21317.931130,-20503.704593,-16854.100956
163453.210717,-15988.448347,-19615.457463,-12257.527968
163453.211036,-9178.553681,-14285.974681,-9806.022374
163453.211356,-1776.494261,-9696.697840,536.266849
163453.211675,2072.576638,-1850.514855,4366.744339
163453.211994,10214.842000,1850.514855,9269.755526
163453.212314,17690.922014,3552.988522,10955.165621
163453.212633,17690.922014,1776.494261,12180.918418
163453.212952,9400.615463,-7550.100608,10955.165621
163453.213272,2294.638420,-9474.636058,2987.772442
163453.213591,-2960.823768,-14285.974681,-4136.915689
163453.213911,-11251.130318,-17246.798449,-9806.022374
163453.214230,-17542.880825,-19023.292709,-15628.348159
163453.214549,-15470.304188,-20947.828159,-12640.575717
163453.214869,-9548.656652,-18135.045579,-8963.317327
163453.215188,-2442.679609,-11547.212695,-1762.019645
163453.215507,4071.132681,-7994.224174,5745.716235
163453.215827,7105.977043,-74.020594,8580.269578
163453.216146,15470.304188,3034.844362,11184.994271
163453.216466,15026.180623,2368.659014,12180.918418
163453.216785,9400.615463,444.123565,8197.221829
163453.217104,2368.659014,-8364.327145,7354.516781
163453.217424,-666.185348,-11251.130318,-919.314598
163453.217743,-5995.668130,-15544.324782,-7354.516781
163453.218062,-14137.933492,-16950.716072,-12563.966167
163453.218382,-15396.283594,-19023.292709,-14632.424012
163453.218701,-9918.759623,-18431.127956,-12257.527968
163453.219021,-6809.894666,-14582.057057,-6128.763984
163453.219340,-1776.494261,-9548.656652,0.000000
163453.219659,3478.967927,-5921.647536,5898.935335
163453.219979,9992.780217,0.000000,9116.536426
163453.220298,11843.295072,2294.638420,8580.269578
163453.220617,11621.233289,222.061783,9729.412825
163453.220937,8512.368333,-4737.318029,8810.098227
163453.221256,3404.947333,-8586.388927,3370.820191
163453.221576,-370.102971,-13101.645173,-2145.067394
163453.221895,-4811.338623,-14878.139434,-8580.269578
163453.222214,-13027.624579,-16284.530724,-12334.137518
163453.222534,-15396.283594,-19023.292709,-11644.651570
163453.222853,-8586.388927,-17987.004391,-8656.879127
163453.223172,-1554.432478,-16580.613101,-689.485948
163453.223492,0.000000,-6883.915261,4290.134789
163453.223811,5329.482782,-2220.617826,5439.278036
163453.224131,9030.512492,1036.288319,9039.926876
163453.224450,12435.459826,1628.453072,8656.879127
163453.224769,7624.121203,2294.638420,6052.154434
163453.225089,4367.215058,-8290.306550,7277.907231
163453.225408,-1110.308913,-9548.656652,-1838.629195
163453.225727,-4737.318029,-13989.892304,-5822.325785
163453.226047,-11843.295072,-14285.974681,-11031.775171
163453.226366,-14211.954086,-19023.292709,-11644.651570
163453.226686,-11473.192101,-18653.189738,-10572.117872
163453.227005,-6291.750507,-15692.365970,-7124.688131
163453.227324,-1924.535449,-11843.295072,306.438199
163453.227644,1702.473667,-3627.009116,1685.410096
163453.227963,6587.832884,-1850.514855,5515.887586
163453.228282,9474.636058,222.061783,8580.269578
163453.228602,10584.944971,0.000000,9193.145976
163453.228921,8808.450710,-4145.153275,7277.907231
163453.229241,1184.329507,-4811.338623,2451.505594
163453.229560,-370.102971,-10955.047942,-1685.410096
163453.229879,-5773.606348,-13915.871710,-6205.373534
163453.230199,-11177.109724,-15692.365970,-10801.946522
163453.230518,-12213.398043,-18283.086767,-9806.022374
163453.230837,-5995.668130,-17764.942608,-6205.373534
163453.231157,-4145.153275,-13397.727550,-1225.752797
163453.231476,888.247130,-8734.430116,4060.306139
163453.231796,4293.194464,-3404.947333,5592.497135
163453.232115,5625.565159,-1036.288319,7354.516781
163453.232434,5921.647536,1110.308913,7967.393179
163453.232754,3552.988522,-74.020594,3983.696590
163453.233073,3256.906145,-7179.997637,4903.011187
163453.233392,518.144159,-10214.842000,-689.485948
163453.233712,-4737.318029,-12509.480420,-6741.640382
163453.234031,-6291.750507,-16580.613101,-8044.002729
163453.234351,-11843.295072,-16950.716072,-11491.432470
163453.234670,-8438.347739,-17024.736666,-8427.050478
163453.234989,-3923.091493,-14878.139434,-4366.744339
163453.235309,0.000000,-11325.150913,1838.629195
163453.235628,5477.523971,-6661.853478,6281.983084
163453.235947,6069.688724,-74.020594,6665.030833
163453.236267,7698.141797,1702.473667,4290.134789
163453.236586,5033.400406,-666.185348,5209.449386
163453.236906,4663.297435,-3849.070898,2374.896044
163453.237225,3478.967927,-9474.636058,1455.581446
163453.237544,-1480.411884,-12805.562797,-2757.943793
163453.237864,-5699.585753,-14211.954086,-6511.811733
163453.238183,-7994.224174,-15248.242405,-8963.317327
163453.238502,-6883.915261,-17024.736666,-6205.373534
163453.238822,-3997.112087,-13471.748144,-5132.839837
163453.239141,-74.020594,-14211.954086,2987.772442
163453.239461,3478.967927,-7920.203579,4826.401637
163453.239780,4145.153275,-3034.844362,5209.449386
163453.240099,4367.215058,-740.205942,3600.648841
163453.240419,4589.276840,-2590.720797,4213.525239
163453.240738,2738.761985,-4367.215058,3140.991542
163453.241057,740.205942,-7179.997637,229.828649
163453.241377,-1850.514855,-12731.542202,-2528.115143
163453.241696,-3923.091493,-15988.448347,-3140.991542
163453.242015,-5107.421000,-16580.613101,-6205.373534
163453.242335,-5403.503377,-14211.954086,-8197.221829
163453.242654,-4737.318029,-13397.727550,-6128.763984
163453.242974,-3256.906145,-12509.480420,-2451.505594
163453.243293,1702.473667,-9326.594869,2068.457845
163453.243612,4959.379811,-6217.729913,6281.983084
163453.243932,5773.606348,-3108.864956,5822.325785
163453.244251,4737.318029,-2812.782580,5515.887586
163453.244570,5847.626942,-5921.647536,6052.154434
163453.244890,1184.329507,-5403.503377,2451.505594
163453.245209,2072.576638,-9696.697840,1302.362347
163453.245529,-1998.556043,-11695.253884,-1302.362347
163453.245848,-3627.009116,-14211.954086,-4979.620737
163453.246167,-8290.306550,-10732.986159,-7967.393179
163453.246487,-4811.338623,-12435.459826,-6894.859482
163453.246806,-3034.844362,-12361.439231,-3907.087040
163453.247125,-592.164754,-11843.295072,766.095498
163453.247445,1850.514855,-9770.718434,4596.572988
163453.247764,3256.906145,-6069.688724,4826.401637
163453.248084,1776.494261,-3775.050304,3294.210641
163453.248403,1480.411884,-4811.338623,2451.505594
163453.248722,2664.741391,-6883.915261,4290.134789
163453.249042,1110.308913,-8290.306550,1149.143247
163453.249361,-3552.988522,-8364.327145,-2451.505594
163453.249680,-3923.091493,-11399.171507,-4596.572988
163453.250000,-3627.009116,-11843.295072,-5286.058936
163453.250319,-4145.153275,-11917.315666,-6435.202183
163453.250639,-3330.926739,-11325.150913,-5515.887586
163453.250958,-370.102971,-11547.212695,-1915.238745
163453.251277,1702.473667,-11843.295072,3600.648841
163453.251597,2738.761985,-7179.997637,2911.162892
163453.251916,1776.494261,-5773.606348,4290.134789
163453.252235,2072.576638,-7105.977043,6052.154434
163453.252555,148.041188,-6587.832884,2451.505594
163453.252874,1554.432478,-7624.121203,1455.581446
163453.253194,0.000000,-8142.265362,0.000000
163453.253513,-2738.761985,-9992.780217,-1838.629195
163453.253832,-2442.679609,-9178.553681,-4366.744339
163453.254152,-962.267725,-11251.130318,-3447.429741
163453.254471,-1850.514855,-11843.295072,-4979.620737
163453.254790,-2442.679609,-11621.233289,-2528.115143
163453.255110,-74.020594,-11843.295072,-76.609550
163453.255429,2812.782580,-11843.295072,5745.716235
163453.255749,592.164754,-7328.038826,3140.991542
163453.256068,-1110.308913,-7105.977043,1915.238745
163453.256387,148.041188,-7772.162391,2068.457845
163453.256707,1110.308913,-7254.018232,1532.190996
163453.257026,1110.308913,-7698.141797,0.000000
163453.257345,-1776.494261,-9548.656652,-1225.752797
163453.257665,-2442.679609,-9474.636058,-3753.867940
163453.257984,-666.185348,-9474.636058,-5898.935335
163453.258304,-2960.823768,-9030.512492,-5286.058936
163453.258623,-74.020594,-13619.789333,-1915.238745
163453.258942,74.020594,-11991.336260,-612.876398
163453.259262,2516.700203,-11325.150913,2451.505594
163453.259581,3256.906145,-9178.553681,3830.477490
163453.259900,0.000000,-4811.338623,2451.505594
163453.260220,-2072.576638,-7772.162391,2451.505594
163453.260539,666.185348,-9252.574275,2451.505594
163453.260859,2294.638420,-9326.594869,3524.039291
163453.261178,-1258.350101,-7402.059420,-383.047749
163453.261497,-1258.350101,-8290.306550,-689.485948
163453.261817,444.123565,-8734.430116,-2374.896044
163453.262136,-74.020594,-7920.203579,-4060.306139
163453.262455,-1480.411884,-8882.471304,-3983.696590
163453.262775,-1406.391290,-11399.171507,-2068.457845
163453.263094,0.000000,-11917.315666,612.876398
163453.263414,1480.411884,-10140.821405,1149.143247
163453.263733,0.000000,-8364.327145,2451.505594
163453.264052,-666.185348,-9326.594869,2374.896044
163453.264372,-740.205942,-9474.636058,2374.896044
163453.264691,1184.329507,-10288.862594,4213.525239
163453.265010,0.000000,-7624.121203,459.657299
163453.265330,-1332.370696,-8438.347739,-306.438199
163453.265649,-1406.391290,-8586.388927,-2451.505594
163453.265969,0.000000,-6291.750507,-4903.011187
163453.266288,-74.020594,-8956.491898,-4903.011187
163453.266607,-148.041188,-12435.459826,-2911.162892
163453.266927,-74.020594,-13619.789333,-689.485948
163453.267246,-1776.494261,-10732.986159,0.000000
163453.267565,2368.659014,-11029.068536,5669.106685
163453.267885,-2368.659014,-7179.997637,1225.752797
163453.268204,-888.247130,-9252.574275,2987.772442
163453.268524,1628.453072,-8364.327145,3294.210641
163453.268843,1554.432478,-6735.874072,3447.429741
163453.269162,-74.020594,-6513.812290,-76.609550
163453.269482,-1702.473667,-7624.121203,-1302.362347
163453.269801,-1480.411884,-6883.915261,-3830.477490
163453.270120,0.000000,-7624.121203,-4596.572988
163453.270440,-962.267725,-9548.656652,-3983.696590
163453.270759,296.082377,-14582.057057,-229.828649
163453.271079,1184.329507,-13693.809927,1225.752797
163453.271398,2886.803174,-11843.295072,1762.019645
163453.271717,0.000000,-9548.656652,1149.143247
163453.272037,-2146.597232,-9252.574275,0.000000
163453.272356,-74.020594,-8882.471304,1149.143247
163453.272675,444.123565,-9104.533087,2834.553343
163453.272995,-296.082377,-7179.997637,1762.019645
163453.273314,-1036.288319,-7105.977043,0.000000
163453.273634,-74.020594,-7105.977043,-1838.629195
163453.273953,-370.102971,-6217.729913,-5056.230287
163453.274272,-2368.659014,-7476.080014,-5822.325785
163453.274592,-1184.329507,-10732.986159,-6128.763984
163453.274911,1184.329507,-13397.727550,0.000000
163453.275230,0.000000,-11917.315666,612.876398
163453.275550,1406.391290,-11251.130318,1149.143247
163453.275869,-1036.288319,-10732.986159,842.705048
163453.276189,-666.185348,-9474.636058,2451.505594
163453.276508,1628.453072,-9326.594869,3294.210641
163453.276827,666.185348,-8142.265362,4519.963438
163453.277147,-148.041188,-6957.935855,3140.991542
163453.277466,-1036.288319,-5995.668130,0.000000
163453.277785,-74.020594,-7105.977043,-1608.800546
163453.278105,-1406.391290,-5329.482782,-5592.497135
163453.278424,-5921.647536,-7179.997637,-6741.640382
163453.278744,-1332.370696,-12731.542202,-2834.553343
163453.279063,1406.391290,-13323.706956,383.047749
163453.279383,296.082377,-11621.233289,2298.286494
163453.279702,-1184.329507,-9548.656652,-76.609550
163453.280022,-1850.514855,-9474.636058,-689.485948
163453.280341,-1776.494261,-10066.800811,-76.609550
163453.280661,-2072.576638,-8438.347739,306.438199
163453.280980,-2368.659014,-8660.409521,2451.505594
163453.281300,1554.432478,-9030.512492,2834.553343
163453.281619,0.000000,-4811.338623,-2451.505594
163453.281939,1110.308913,-5551.544565,-4060.306139
163453.282258,-592.164754,-7698.141797,-4979.620737
163453.282578,-1184.329507,-10436.903782,-3677.258390
163453.282897,2886.803174,-13619.789333,-1302.362347
163453.283217,1776.494261,-11473.192101,1532.190996
163453.283536,1554.432478,-13027.624579,2681.334243
163453.283856,-74.020594,-10658.965565,2374.896044
163453.284175,-666.185348,-8142.265362,306.438199
163453.284495,592.164754,-7179.997637,3677.258390
163453.284814,0.000000,-7476.080014,2528.115143
163453.285134,-1702.473667,-7402.059420,2681.334243
163453.285453,-888.247130,-6365.771101,459.657299
163453.285773,296.082377,-5329.482782,-3294.210641
