#time,accel_x,accel_y,accel_z
59431.643715,-12435.459826,-20503.704593,-7354.516781
59431.644025,-7698.141797,-17024.736666,-5515.887586
59431.644334,1036.288319,-13693.809927,1532.190996
59431.644644,4145.153275,-10732.986159,7048.078582
59431.644954,7402.059420,-5403.503377,10725.336972
59431.645263,9400.615463,-2960.823768,9422.974625
59431.645573,7105.977043,-74.020594,8580.269578
59431.645883,9400.615463,592.164754,7967.393179
59431.646192,6365.771101,0.000000,6052.154434
59431.646502,1628.453072,-2442.679609,2757.943793
59431.646812,-2368.659014,-7402.059420,-2374.896044
59431.647121,-6217.729913,-12509.480420,-7660.954980
59431.647431,-11473.192101,-15618.345376,-11644.651570
59431.647741,-14211.954086,-19319.375086,-8580.269578
59431.648050,-9474.636058,-19023.292709,-6128.763984
59431.648360,-74.020594,-15396.283594,-2528.115143
59431.648670,0.000000,-11029.068536,2451.505594
59431.648979,4885.359217,-6883.915261,7660.954980
59431.649289,8808.450710,-5033.400406,10955.165621
59431.649599,8142.265362,-4959.379811,10495.508323
59431.649908,8364.327145,-2516.700203,9422.974625
59431.650218,6883.915261,-1036.288319,6588.421283
59431.650528,4219.173869,-4885.359217,4903.011187
59431.650837,-3552.988522,-5403.503377,0.000000
59431.651147,-2368.659014,-13841.851115,-3677.258390
59431.651457,-8660.409521,-15840.407159,-10035.851024
59431.651766,-15100.201217,-19023.292709,-10418.898773
59431.652076,-11325.150913,-20577.725188,-7201.297681
59431.652386,-4589.276840,-17764.942608,-2604.724693
59431.652695,222.061783,-12287.418637,383.047749
59431.653005,2886.803174,-7402.059420,4673.182538
59431.653315,5847.626942,-3404.947333,7890.783629
59431.653624,7624.121203,-1258.350101,8886.707777
59431.653934,6809.894666,5551.544565,7660.954980
59431.654244,4737.318029,4663.297435,5515.887586
59431.654554,6661.853478,-1924.535449,7124.688131
59431.654863,1110.308913,-3552.988522,1149.143247
59431.655173,-3256.906145,-7772.162391,-3370.820191
59431.655483,-8290.306550,-14211.954086,-7201.297681
59431.655792,-11399.171507,-17616.901420,-9882.631924
59431.656102,-12509.480420,-20503.704593,-9729.412825
59431.656412,-7920.203579,-18357.107362,-6511.811733
59431.656721,-2442.679609,-14878.139434,-3294.210641
59431.657031,2294.638420,-11103.089130,3294.210641
59431.657341,3478.967927,-5847.626942,5286.058936
59431.657650,5921.647536,-4811.338623,10112.460574
59431.657960,9400.615463,-2368.659014,10955.165621
59431.658270,7402.059420,2368.659014,8503.660028
59431.658579,4737.318029,814.226536,7354.516781
59431.658889,3478.967927,-3256.906145,4826.401637
59431.659199,-962.267725,-5995.668130,-1378.971896
59431.659508,-5329.482782,-12065.356855,-5975.544884
59431.659818,-10288.862594,-16580.613101,-9882.631924
59431.660128,-12509.480420,-21317.931130,-11108.384721
59431.660437,-11325.150913,-19541.436869,-9882.631924
59431.660747,-8290.306550,-16654.633695,-4903.011187
59431.661057,-74.020594,-16876.695478,4213.525239
59431.661366,2294.638420,-9474.636058,5745.716235
59431.661676,4145.153275,-4811.338623,7354.516781
59431.661986,9252.574275,-5551.544565,11797.870669
59431.662295,10066.800811,518.144159,10878.556072
59431.662605,7698.141797,740.205942,8350.440928
59431.662915,5255.462188,-1184.329507,6052.154434
59431.663224,4663.297435,-4737.318029,3600.648841
59431.663534,-4219.173869,-6661.853478,-5286.058936
59431.663844,-8290.306550,-14582.057057,-7354.516781
59431.664153,-10288.862594,-18061.024985,-9882.631924
59431.664463,-13101.645173,-21021.848753,-9806.022374
59431.664773,-9474.636058,-16950.716072,-8580.269578
59431.665082,-2812.782580,-17912.983796,-1302.362347
59431.665392,1406.391290,-13323.706956,3447.429741
59431.665702,4737.318029,-8882.471304,6358.592633
59431.666011,8364.327145,-7105.977043,11874.480219
59431.666321,12361.439231,0.000000,12947.013916
59431.666631,9400.615463,5921.647536,7737.564530
59431.666940,6513.812290,5847.626942,6435.202183
59431.667250,5847.626942,0.000000,4826.401637
59431.667560,-1480.411884,-1554.432478,-3677.258390
59431.667869,-6661.853478,-9252.574275,-7431.126331
59431.668179,-10214.842000,-15470.304188,-9422.974625
59431.668489,-11917.315666,-18431.127956,-10648.727422
59431.668798,-9770.718434,-19245.354492,-7737.564530
59431.669108,-3034.844362,-18431.127956,-2145.067394
59431.669418,0.000000,-15470.304188,612.876398
59431.669727,4663.297435,-11251.130318,4826.401637
59431.670037,7031.956449,-1850.514855,6435.202183
59431.670347,10362.883188,-3330.926739,14096.157163
59431.670656,11177.109724,6143.709319,8810.098227
59431.670966,9400.615463,6217.729913,6052.154434
59431.671276,4737.318029,3478.967927,5286.058936
59431.671585,1628.453072,-370.102971,1378.971896
59431.671895,-3330.926739,-7994.224174,-4213.525239
59431.672205,-9770.718434,-12213.398043,-9193.145976
59431.672514,-13619.789333,-16654.633695,-11721.261119
59431.672824,-13027.624579,-19023.292709,-9652.803275
59431.673134,-5995.668130,-18357.107362,-5286.058936
59431.673443,-4145.153275,-16654.633695,-3677.258390
59431.673753,814.226536,-12879.583391,2681.334243
59431.674063,5847.626942,-8882.471304,6665.030833
59431.674372,8142.265362,-4737.318029,11261.603821
59431.674682,10214.842000,1850.514855,11568.042020
59431.674992,9178.553681,4145.153275,9116.536426
59431.675301,5921.647536,4071.132681,5515.887586
59431.675611,2664.741391,2294.638420,1838.629195
59431.675921,-2368.659014,-7179.997637,0.000000
59431.676230,-7179.997637,-13027.624579,-6205.373534
59431.676540,-13027.624579,-15470.304188,-14096.157163
59431.676850,-11325.150913,-21169.889941,-8656.879127
59431.677159,-5995.668130,-23686.590144,-4366.744339
59431.677469,-5403.503377,-21836.075289,-1302.362347
59431.677779,370.102971,-17616.901420,1072.533697
59431.678088,1924.535449,-15618.345376,5822.325785
59431.678398,4737.318029,-7179.997637,7660.954980
59431.678708,8290.306550,-3849.070898,12640.575717
59431.679017,5847.626942,3775.050304,7737.564530
59431.679327,4737.318029,1702.473667,7354.516781
59431.679637,4663.297435,592.164754,4826.401637
59431.679946,592.164754,-4145.153275,1762.019645
59431.680256,-5625.565159,-11177.109724,-2528.115143
59431.680566,-11473.192101,-14804.118840,-8656.879127
59431.680875,-12361.439231,-19985.560434,-9882.631924
59431.681185,-9770.718434,-20503.704593,-7584.345430
59431.681495,-8142.265362,-17542.880825,-5898.935335
59431.681804,-4589.276840,-19837.519246,-689.485948
59431.682114,0.000000,-12509.480420,0.000000
59431.682424,4145.153275,-10732.986159,6741.640382
59431.682733,10584.944971,-7105.977043,12180.918418
59431.683043,9992.780217,592.164754,10955.165621
59431.683353,8882.471304,2590.720797,9806.022374
59431.683662,8660.409521,4441.235652,6741.640382
59431.683972,4441.235652,1332.370696,1608.800546
59431.684282,-1258.350101,-6957.935855,0.000000
59431.684591,-6587.832884,-12435.459826,-6511.811733
59431.684901,-11917.315666,-18357.107362,-9882.631924
59431.685211,-11769.274478,-14582.057057,-10801.946522
59431.685520,-8290.306550,-20503.704593,-4290.134789
59431.685830,-2442.679609,-18653.189738,-383.047749
59431.686140,-1258.350101,-15248.242405,1072.533697
59431.686449,1184.329507,-8364.327145,2604.724693
59431.686759,6143.709319,-5477.523971,7354.516781
59431.687069,7550.100608,-592.164754,9116.536426
59431.687378,7476.080014,3182.885551,7737.564530
59431.687688,9400.615463,3552.988522,6052.154434
59431.687998,8216.285956,0.000000,6665.030833
59431.688307,518.144159,-1776.494261,0.000000
59431.688617,-4441.235652,-9622.677246,-3370.820191
59431.688927,-8808.450710,-13101.645173,-9576.193725
59431.689236,-7698.141797,-15470.304188,-8273.831378
59431.689546,-8290.306550,-19319.375086,-6665.030833
59431.689856,-4293.194464,-17764.942608,-2374.896044
59431.690165,-2442.679609,-21317.931130,1072.533697
59431.690475,222.061783,-16580.613101,2681.334243
59431.690785,4663.297435,-12435.459826,6052.154434
59431.691094,4737.318029,-5477.523971,9193.145976
59431.691404,9400.615463,0.000000,9729.412825
59431.691714,5625.565159,3182.885551,5822.325785
59431.692023,7031.956449,-2368.659014,8197.221829
59431.692333,592.164754,-2442.679609,1225.752797
59431.692643,-4219.173869,-8068.244768,-2451.505594
59431.692953,-8586.388927,-13249.686362,-6281.983084
59431.693262,-8882.471304,-15988.448347,-8656.879127
59431.693572,-6957.935855,-18801.230927,-5592.497135
59431.693882,-3775.050304,-18949.272115,-1532.190996
59431.694191,-3330.926739,-16432.571912,0.000000
59431.694501,1480.411884,-15100.201217,2374.896044
59431.694811,2146.597232,-10066.800811,2374.896044
59431.695120,2368.659014,-4811.338623,6128.763984
59431.695430,4145.153275,-4811.338623,7967.393179
59431.695740,5847.626942,-1628.453072,8044.002729
59431.696049,5773.606348,-666.185348,6128.763984
59431.696359,4293.194464,-2516.700203,3677.258390
59431.696669,-1480.411884,-7476.080014,-766.095498
59431.696978,-5921.647536,-11621.233289,-3677.258390
59431.697288,-8586.388927,-15396.283594,-7737.564530
59431.697598,-7179.997637,-18209.066173,-5975.544884
59431.697907,-7179.997637,-17690.922014,-4979.620737
59431.698217,-7105.977043,-15470.304188,0.000000
59431.698527,-1480.411884,-12361.439231,0.000000
59431.698836,2294.638420,-12287.418637,2987.772442
59431.699146,3330.926739,-7994.224174,5515.887586
59431.699456,4959.379811,-3849.070898,7737.564530
59431.699765,5847.626942,-888.247130,7354.516781
59431.700075,4737.318029,1702.473667,4903.011187
59431.700385,4219.173869,74.020594,3600.648841
59431.700694,0.000000,-5107.421000,1532.190996
59431.701004,-3923.091493,-10362.883188,-2834.553343
59431.701314,-8290.306550,-9548.656652,-7354.516781
59431.701623,-5403.503377,-14211.954086,-7431.126331
59431.701933,-3923.091493,-15988.448347,-3140.991542
59431.702243,-4293.194464,-16876.695478,-1378.971896
59431.702552,-2368.659014,-15322.262999,-383.047749
59431.702862,-148.041188,-14285.974681,1991.848295
59431.703172,0.000000,-9548.656652,2757.943793
59431.703481,2738.761985,-3182.885551,4596.572988
59431.703791,2960.823768,-2442.679609,7354.516781
59431.704101,7031.956449,0.000000,7277.907231
59431.704410,1924.535449,2294.638420,3064.381992
59431.704720,2886.803174,-3552.988522,3600.648841
59431.705030,-1258.350101,-8438.347739,-689.485948
59431.705339,-6439.791695,-11843.295072,-4519.963438
59431.705649,-6513.812290,-12435.459826,-7048.078582
59431.705959,-6661.853478,-16136.489536,-5286.058936
59431.706268,-5551.544565,-16802.674883,-2528.115143
59431.706578,-1406.391290,-15396.283594,-306.438199
59431.706888,-1036.288319,-13101.645173,153.219100
59431.707197,1480.411884,-12657.521608,4903.011187
59431.707507,4663.297435,-8290.306550,4826.401637
59431.707817,5847.626942,-4737.318029,8197.221829
59431.708126,6217.729913,-370.102971,6741.640382
59431.708436,6217.729913,0.000000,5132.839837
59431.708746,3034.844362,-3775.050304,2987.772442
59431.709055,-1702.473667,-7105.977043,-766.095498
59431.709365,-4515.256246,-9474.636058,-3907.087040
59431.709675,-5255.462188,-11473.192101,-6128.763984
59431.709984,-4367.215058,-13027.624579,-5592.497135
59431.710294,-4441.235652,-14582.057057,-4903.011187
59431.710604,-74.020594,-16506.592507,919.314598
59431.710913,-74.020594,-16580.613101,2374.896044
59431.711223,592.164754,-16062.468941,3370.820191
59431.711533,2146.597232,-12139.377449,4826.401637
59431.711842,3552.988522,-6957.935855,5515.887586
59431.712152,4367.215058,-4441.235652,6511.811733
59431.712462,7031.956449,-2960.823768,6588.421283
59431.712771,4145.153275,-1850.514855,4903.011187
59431.713081,-74.020594,-5625.565159,842.705048
59431.713391,-4737.318029,-8364.327145,-1838.629195
59431.713700,-2442.679609,-13619.789333,-3753.867940
59431.714010,-4145.153275,-12509.480420,-3677.258390
59431.714320,-5329.482782,-13101.645173,-3677.258390
59431.714629,-3552.988522,-15322.262999,-1685.410096
59431.714939,-2368.659014,-14804.118840,-1455.581446
59431.715249,-1554.432478,-15322.262999,766.095498
59431.715558,1702.473667,-13027.624579,3370.820191
59431.715868,1776.494261,-7105.977043,4060.306139
59431.716178,4071.132681,-4737.318029,6052.154434
59431.716487,3552.988522,1406.391290,2451.505594
59431.716797,7402.059420,-2220.617826,7660.954980
59431.717107,2960.823768,-1258.350101,2451.505594
59431.717416,-2738.761985,-5995.668130,-1072.533697
59431.717726,-4441.235652,-7846.182985,-3524.039291
59431.718036,-3923.091493,-11843.295072,-2528.115143
59431.718345,-2738.761985,-12509.480420,-2374.896044
59431.718655,-1628.453072,-15470.304188,-1225.752797
59431.718965,-3552.988522,-14878.139434,-1685.410096
59431.719274,-1998.556043,-16580.613101,-76.609550
59431.719584,-2738.761985,-11991.336260,-1455.581446
59431.719894,-2368.659014,-7772.162391,1838.629195
59431.720203,0.000000,-4811.338623,3677.258390
59431.720513,2886.803174,-2664.741391,4673.182538
59431.720823,3552.988522,-518.144159,4673.182538
59431.721132,1480.411884,-5033.400406,3447.429741
59431.721442,-1480.411884,-5551.544565,0.000000
59431.721752,-4145.153275,-7476.080014,-1378.971896
59431.722061,-3330.926739,-8512.368333,-3907.087040
59431.722371,-1924.535449,-11325.150913,-2604.724693
59431.722681,-1850.514855,-13915.871710,-2528.115143
59431.722990,-3552.988522,-11917.315666,-2451.505594
59431.723300,-3256.906145,-12139.377449,-1838.629195
59431.723610,-962.267725,-13915.871710,842.705048
59431.723919,-666.185348,-10732.986159,1685.410096
59431.724229,1258.350101,-6661.853478,3140.991542
59431.724539,2960.823768,-5995.668130,5669.106685
59431.724848,3552.988522,-74.020594,4903.011187
59431.725158,1184.329507,-74.020594,3064.381992
59431.725468,1702.473667,-5921.647536,1149.143247
59431.725777,-2146.597232,-4811.338623,-4903.011187
59431.726087,-3552.988522,-9548.656652,-2451.505594
59431.726397,-1850.514855,-10955.047942,-3753.867940
59431.726706,-1258.350101,-14804.118840,-995.924147
59431.727016,-1998.556043,-13693.809927,-1302.362347
59431.727326,-2368.659014,-13989.892304,-689.485948
59431.727635,-2516.700203,-14359.995275,0.000000
59431.727945,-2960.823768,-9918.759623,306.438199
59431.728255,-1998.556043,-9548.656652,1225.752797
59431.728564,1776.494261,-6291.750507,3830.477490
59431.728874,5847.626942,-7105.977043,8197.221829
59431.729184,1924.535449,-74.020594,2451.505594
59431.729493,2294.638420,-3552.988522,1149.143247
59431.729803,-296.082377,-7994.224174,995.924147
59431.730113,-1258.350101,-8068.244768,-1072.533697
59431.730422,-518.144159,-10066.800811,-1302.362347
59431.730732,-666.185348,-11769.274478,-842.705048
59431.731042,-1258.350101,-13027.624579,-229.828649
59431.731351,-740.205942,-14137.933492,-383.047749
59431.731661,-2368.659014,-14285.974681,-1302.362347
59431.731971,-2368.659014,-13693.809927,2451.505594
59431.732281,-74.020594,-10658.965565,1762.019645
59431.732590,4071.132681,-8290.306550,3600.648841
59431.732900,4811.338623,-5403.503377,5592.497135
59431.733210,3923.091493,-2368.659014,4290.134789
59431.733519,592.164754,-4663.297435,995.924147
59431.733829,-2146.597232,-7105.977043,0.000000
59431.734139,-1332.370696,-8438.347739,-536.266849
59431.734448,-74.020594,-10658.965565,-383.047749
59431.734758,-2072.576638,-10732.986159,0.000000
59431.735068,-666.185348,-16580.613101,-76.609550
59431.735377,-2590.720797,-12065.356855,-1991.848295
59431.735687,-74.020594,-15988.448347,-76.609550
59431.735997,-2960.823768,-13397.727550,612.876398
59431.736306,-2738.761985,-10436.903782,689.485948
59431.736616,-1184.329507,-7772.162391,995.924147
59431.736926,1332.370696,-6661.853478,3064.381992
59431.737235,3182.885551,-4071.132681,4979.620737
59431.737545,888.247130,-1406.391290,1685.410096
59431.737855,-2442.679609,-3108.864956,-153.219100
59431.738164,-74.020594,-5921.647536,-76.609550
59431.738474,-74.020594,-6217.729913,-1302.362347
59431.738784,1776.494261,-9474.636058,1608.800546
59431.739093,-1184.329507,-11621.233289,612.876398
59431.739403,-370.102971,-14137.933492,459.657299
59431.739713,-666.185348,-14211.954086,-459.657299
59431.740022,-2664.741391,-14952.160028,383.047749
59431.740332,-2516.700203,-11695.253884,0.000000
59431.740642,-2368.659014,-9548.656652,153.219100
59431.740951,1110.308913,-8290.306550,2987.772442
59431.741261,0.000000,-4811.338623,1225.752797
59431.741571,1480.411884,-5995.668130,4290.134789
59431.741877,-592.164754,-7920.203579,1838.629195
59431.742187,-2960.823768,-7476.080014,0.000000
59431.742497,-370.102971,-8808.450710,306.438199
59431.742807,814.226536,-9548.656652,1378.971896
59431.743116,370.102971,-10510.924376,1072.533697
59431.743426,148.041188,-11621.233289,0.000000
59431.743736,1406.391290,-12509.480420,1072.533697
59431.744045,0.000000,-14285.974681,3370.820191
59431.744355,-74.020594,-12731.542202,-76.609550
59431.744665,-3552.988522,-7772.162391,0.000000
59431.744974,0.000000,-8364.327145,2451.505594
59431.745284,0.000000,-3627.009116,612.876398
59431.745594,2294.638420,-5181.441594,2757.943793
59431.745903,-962.267725,-5921.647536,383.047749
59431.746213,-1406.391290,-6143.709319,0.000000
59431.746523,814.226536,-8882.471304,0.000000
59431.746832,1776.494261,-8660.409521,1608.800546
59431.747142,1406.391290,-9474.636058,1455.581446
59431.747452,0.000000,-10732.986159,2451.505594
59431.747761,3478.967927,-13027.624579,-76.609550
