#time,accel_x,accel_y,accel_z
59550.661548,296.082377,-7772.162391,2221.676944
59550.661857,-1184.329507,-8512.368333,1532.190996
59550.662167,-1332.370696,-8882.471304,766.095498
59550.662476,-1776.494261,-8438.347739,0.000000
59550.662786,-444.123565,-8438.347739,0.000000
59550.663095,-666.185348,-10658.965565,-76.609550
59550.663405,-666.185348,-10658.965565,-383.047749
59550.663714,-4145.153275,-7772.162391,-1838.629195
59550.664024,666.185348,-10436.903782,1991.848295
59550.664333,-666.185348,-8290.306550,842.705048
59550.664643,-1480.411884,-7179.997637,2374.896044
59550.664952,0.000000,-5995.668130,2451.505594
59550.665261,1998.556043,-7105.977043,2298.286494
59550.665571,-592.164754,-9474.636058,1225.752797
59550.665880,-3108.864956,-8586.388927,-76.609550
59550.666190,-2146.597232,-12435.459826,2374.896044
59550.666499,4663.297435,-7698.141797,2374.896044
59550.666809,-74.020594,-9474.636058,536.266849
59550.667118,0.000000,-8364.327145,1225.752797
59550.667428,-2442.679609,-9178.553681,-766.095498
59550.667737,0.000000,-8956.491898,0.000000
59550.668047,-2368.659014,-8364.327145,0.000000
59550.668356,-2368.659014,-11621.233289,995.924147
59550.668666,814.226536,-8438.347739,0.000000
59550.668975,592.164754,-9326.594869,2068.457845
59550.669285,2072.576638,-8290.306550,1762.019645
59550.669594,1110.308913,-10066.800811,1838.629195
59550.669904,1110.308913,-3552.988522,-995.924147
59550.670213,0.000000,-11917.315666,1838.629195
59550.670522,2294.638420,-8290.306550,1149.143247
59550.670832,-1480.411884,-11325.150913,612.876398
59550.671141,0.000000,-7179.997637,-1225.752797
59550.671451,-2886.803174,-8734.430116,-1685.410096
59550.671760,-2442.679609,-10510.924376,-689.485948
59550.672070,-1406.391290,-8586.388927,-689.485948
59550.672379,-962.267725,-11251.130318,2374.896044
59550.672689,2220.617826,-9474.636058,3524.039291
59550.672998,1110.308913,-8290.306550,1149.143247
59550.673308,2368.659014,-5995.668130,2451.505594
59550.673617,2294.638420,-8290.306550,2068.457845
59550.673927,-3404.947333,-6883.915261,0.000000
59550.674236,-3034.844362,-9104.533087,-2528.115143
59550.674546,-1776.494261,-9104.533087,76.609550
59550.674855,-2442.679609,-10658.965565,-383.047749
59550.675164,-2590.720797,-10214.842000,0.000000
59550.675474,1110.308913,-11251.130318,2374.896044
59550.675783,2368.659014,-9030.512492,1685.410096
59550.676093,1998.556043,-10658.965565,2987.772442
59550.676402,-2442.679609,-8142.265362,229.828649
59550.676712,-1776.494261,-7772.162391,0.000000
59550.677021,2146.597232,-8216.285956,0.000000
59550.677331,518.144159,-8882.471304,1608.800546
59550.677640,-814.226536,-8512.368333,1225.752797
59550.677950,666.185348,-8512.368333,842.705048
59550.678259,1184.329507,-8438.347739,536.266849
59550.678569,-1184.329507,-8956.491898,1225.752797
59550.678878,-4145.153275,-10732.986159,0.000000
59550.679188,-74.020594,-11843.295072,1991.848295
59550.679497,518.144159,-7994.224174,-383.047749
59550.679807,0.000000,-8364.327145,2451.505594
59550.680116,814.226536,-8586.388927,-76.609550
59550.680425,2294.638420,-9178.553681,1149.143247
59550.680735,518.144159,-9252.574275,995.924147
59550.681044,0.000000,-8808.450710,1378.971896
59550.681354,-296.082377,-8660.409521,1302.362347
59550.681663,592.164754,-7179.997637,1225.752797
59550.681973,0.000000,-8956.491898,1762.019645
59550.682282,592.164754,-9844.739029,1762.019645
59550.682592,-666.185348,-11251.130318,-76.609550
59550.682901,0.000000,-8956.491898,306.438199
59550.683211,-1850.514855,-10955.047942,-689.485948
59550.683520,-1258.350101,-11251.130318,-383.047749
59550.683830,-2294.638420,-9622.677246,153.219100
59550.684139,1110.308913,-8290.306550,1149.143247
59550.684449,1406.391290,-8364.327145,1608.800546
59550.684758,0.000000,-6587.832884,306.438199
59550.685068,0.000000,-8290.306550,2834.553343
59550.685377,1184.329507,-8660.409521,2451.505594
59550.685686,-1554.432478,-8734.430116,-76.609550
59550.685996,-4145.153275,-10140.821405,536.266849
59550.686305,-666.185348,-8290.306550,-76.609550
59550.686615,2294.638420,-10955.047942,1685.410096
59550.686924,74.020594,-8512.368333,842.705048
59550.687234,-814.226536,-10807.006753,0.000000
59550.687543,1184.329507,-9918.759623,1225.752797
59550.687853,0.000000,-8956.491898,76.609550
59550.688162,-1480.411884,-9474.636058,1455.581446
59550.688472,-2442.679609,-7328.038826,-995.924147
59550.688781,1776.494261,-8364.327145,2451.505594
59550.689091,3182.885551,-5699.585753,-842.705048
59550.689400,148.041188,-8882.471304,2911.162892
59550.689710,148.041188,-10584.944971,1762.019645
59550.690019,-518.144159,-9770.718434,536.266849
59550.690328,-2812.782580,-10214.842000,-689.485948
59550.690638,-4737.318029,-9992.780217,-1302.362347
59550.690947,-4219.173869,-7476.080014,-1762.019645
59550.691257,0.000000,-9474.636058,-76.609550
59550.691566,0.000000,-6587.832884,0.000000
59550.691876,-74.020594,-10584.944971,2604.724693
59550.692185,1702.473667,-8882.471304,0.000000
59550.692495,3775.050304,-8290.306550,4213.525239
59550.692804,-1184.329507,-11029.068536,2451.505594
59550.693114,-1406.391290,-8216.285956,1455.581446
59550.693423,-1776.494261,-7698.141797,1149.143247
59550.693733,1258.350101,-7105.977043,1149.143247
59550.694042,-370.102971,-8290.306550,1149.143247
59550.694352,-1258.350101,-11843.295072,-76.609550
59550.694661,-2664.741391,-7920.203579,-1838.629195
59550.694971,-1480.411884,-10140.821405,306.438199
59550.695280,-666.185348,-13027.624579,-76.609550
59550.695589,-2590.720797,-12583.501014,1455.581446
59550.695899,0.000000,-6291.750507,0.000000
59550.696208,1702.473667,-9622.677246,2068.457845
59550.696518,1776.494261,-7624.121203,1991.848295
59550.696827,1258.350101,-9622.677246,2451.505594
59550.697137,4071.132681,-9474.636058,3294.210641
59550.697446,2294.638420,-11843.295072,4519.963438
59550.697756,-2442.679609,-7772.162391,76.609550
59550.698065,-2368.659014,-8956.491898,689.485948
59550.698375,-74.020594,-8290.306550,-76.609550
59550.698684,-1184.329507,-7772.162391,1225.752797
59550.698994,-1776.494261,-9178.553681,1608.800546
59550.699303,296.082377,-8956.491898,689.485948
59550.699613,-1406.391290,-9474.636058,-383.047749
59550.699922,-2886.803174,-10658.965565,-306.438199
59550.700232,-1554.432478,-9474.636058,-76.609550
59550.700541,-1184.329507,-8216.285956,76.609550
59550.700850,-74.020594,-9178.553681,-76.609550
59550.701160,-2368.659014,-7179.997637,0.000000
59550.701469,2738.761985,-13027.624579,4213.525239
59550.701779,1776.494261,-7772.162391,2451.505594
59550.702088,0.000000,-7179.997637,0.000000
59550.702398,-2886.803174,-10066.800811,229.828649
59550.702707,-2738.761985,-9548.656652,0.000000
59550.703017,666.185348,-8290.306550,306.438199
59550.703326,2294.638420,-9474.636058,1762.019645
59550.703636,3478.967927,-11251.130318,4213.525239
59550.703945,814.226536,-8808.450710,919.314598
59550.704255,2960.823768,-9104.533087,3064.381992
59550.704564,1110.308913,-9474.636058,-76.609550
59550.704874,-3552.988522,-9844.739029,1225.752797
59550.705183,-2368.659014,-8956.491898,306.438199
59550.705492,-148.041188,-9178.553681,229.828649
59550.705802,-1702.473667,-9104.533087,0.000000
59550.706111,-1258.350101,-9770.718434,229.828649
59550.706421,814.226536,-7698.141797,1149.143247
59550.706730,2294.638420,-9474.636058,2374.896044
59550.707040,-3552.988522,-7179.997637,0.000000
59550.707349,-1036.288319,-9474.636058,1838.629195
59550.707659,-1258.350101,-7179.997637,-2451.505594
59550.707968,1776.494261,-11621.233289,3830.477490
59550.708278,-2072.576638,-8364.327145,0.000000
59550.708587,444.123565,-10732.986159,1455.581446
59550.708897,2516.700203,-8586.388927,2374.896044
59550.709206,444.123565,-9104.533087,1149.143247
59550.709516,-666.185348,-11843.295072,1149.143247
59550.709825,-2442.679609,-9030.512492,0.000000
59550.710135,-1258.350101,-9474.636058,-76.609550
59550.710444,-2368.659014,-9548.656652,612.876398
59550.710753,-74.020594,-7402.059420,-76.609550
59550.711063,592.164754,-8956.491898,3064.381992
59550.711372,1184.329507,-6587.832884,919.314598
59550.711682,1480.411884,-8956.491898,2604.724693
59550.711991,-1036.288319,-8808.450710,995.924147
59550.712301,-2294.638420,-8956.491898,0.000000
59550.712610,-74.020594,-11251.130318,995.924147
59550.712920,1110.308913,-10510.924376,2145.067394
59550.713229,1702.473667,-9474.636058,1149.143247
59550.713539,1184.329507,-7179.997637,1838.629195
59550.713848,1110.308913,-7698.141797,-76.609550
59550.714158,-3552.988522,-7179.997637,0.000000
59550.714467,-4071.132681,-8364.327145,0.000000
59550.714777,-1480.411884,-9030.512492,0.000000
59550.715086,0.000000,-9844.739029,995.924147
59550.715396,518.144159,-8734.430116,1149.143247
59550.715705,3182.885551,-10066.800811,2681.334243
59550.716014,2072.576638,-7179.997637,1225.752797
59550.716324,2294.638420,-9474.636058,1762.019645
59550.716633,-2960.823768,-8364.327145,0.000000
59550.716943,-74.020594,-12509.480420,2374.896044
59550.717252,-4145.153275,-8660.409521,-2145.067394
59550.717562,-3034.844362,-8586.388927,-383.047749
59550.717871,-1406.391290,-8586.388927,153.219100
59550.718181,1702.473667,-7772.162391,1302.362347
59550.718490,1998.556043,-8808.450710,1915.238745
59550.718800,740.205942,-9104.533087,2451.505594
59550.719109,-2960.823768,-8364.327145,1225.752797
59550.719419,-1258.350101,-10658.965565,-76.609550
59550.719728,-3552.988522,-8364.327145,0.000000
59550.720038,-74.020594,-10658.965565,-76.609550
59550.720347,0.000000,-7476.080014,0.000000
59550.720656,1998.556043,-7254.018232,536.266849
59550.720966,296.082377,-9918.759623,1532.190996
59550.721275,-1702.473667,-9992.780217,919.314598
59550.721585,-2516.700203,-10066.800811,153.219100
59550.721894,-592.164754,-9252.574275,1225.752797
59550.722204,-1332.370696,-8734.430116,306.438199
59550.722513,888.247130,-9992.780217,2374.896044
59550.722823,1702.473667,-8882.471304,1149.143247
59550.723132,2516.700203,-7179.997637,3064.381992
59550.723442,-2368.659014,-9622.677246,153.219100
59550.723751,1554.432478,-7105.977043,1149.143247
59550.724061,-1702.473667,-9400.615463,766.095498
59550.724370,-592.164754,-8142.265362,459.657299
59550.724680,-2220.617826,-9400.615463,459.657299
59550.724989,0.000000,-9548.656652,0.000000
59550.725299,0.000000,-7772.162391,0.000000
59550.725608,2294.638420,-10658.965565,2374.896044
59550.725917,-1702.473667,-7179.997637,-995.924147
59550.726227,-1184.329507,-11325.150913,3370.820191
59550.726536,814.226536,-8142.265362,-76.609550
59550.726846,-74.020594,-9474.636058,1149.143247
59550.727155,-740.205942,-7476.080014,766.095498
59550.727465,1036.288319,-9400.615463,612.876398
59550.727774,3034.844362,-7254.018232,2298.286494
59550.728084,296.082377,-8512.368333,1225.752797
59550.728393,-2368.659014,-6291.750507,0.000000
59550.728703,-1480.411884,-10140.821405,1225.752797
59550.729012,-74.020594,-9474.636058,-76.609550
59550.729322,-1110.308913,-11843.295072,2298.286494
59550.729631,-74.020594,-8882.471304,-76.609550
59550.729941,1628.453072,-10066.800811,1762.019645
59550.730250,518.144159,-7402.059420,0.000000
59550.730560,-592.164754,-10140.821405,766.095498
59550.730869,-1036.288319,-9548.656652,536.266849
59550.731178,-2072.576638,-8364.327145,0.000000
59550.731488,1110.308913,-8290.306550,-383.047749
59550.731797,-2368.659014,-6587.832884,0.000000
59550.732107,-74.020594,-10066.800811,1149.143247
59550.732416,0.000000,-7179.997637,612.876398
59550.732726,2294.638420,-9474.636058,1762.019645
59550.733035,-74.020594,-11843.295072,1762.019645
59550.733345,-1776.494261,-10584.944971,306.438199
59550.733654,0.000000,-9104.533087,612.876398
59550.733964,-370.102971,-8216.285956,306.438199
59550.734273,-1924.535449,-7476.080014,383.047749
59550.734583,370.102971,-8734.430116,-689.485948
59550.734892,0.000000,-7179.997637,0.000000
59550.735202,1110.308913,-11251.130318,2374.896044
59550.735511,-4441.235652,-7179.997637,0.000000
59550.735820,-74.020594,-11843.295072,2987.772442
59550.736130,-148.041188,-9474.636058,1608.800546
59550.736439,-1480.411884,-8734.430116,-76.609550
59550.736749,-1776.494261,-8882.471304,612.876398
59550.737058,1332.370696,-9696.697840,1991.848295
59550.737368,3182.885551,-7550.100608,2681.334243
59550.737677,2294.638420,-9474.636058,2068.457845
59550.737987,-3552.988522,-7772.162391,0.000000
59550.738296,-74.020594,-10436.903782,2068.457845
59550.738606,-3256.906145,-7179.997637,0.000000
59550.738915,-74.020594,-10658.965565,2374.896044
59550.739225,-888.247130,-8808.450710,919.314598
59550.739534,1036.288319,-8734.430116,1225.752797
59550.739844,1406.391290,-8660.409521,1225.752797
59550.740153,-370.102971,-9252.574275,1302.362347
59550.740463,-370.102971,-10362.883188,1225.752797
59550.740772,-1184.329507,-8364.327145,842.705048
59550.741081,-2812.782580,-8660.409521,-1149.143247
59550.741391,-1628.453072,-9178.553681,2374.896044
59550.741700,-74.020594,-9474.636058,-76.609550
59550.742010,2960.823768,-9400.615463,3370.820191
59550.742319,592.164754,-8068.244768,1225.752797
59550.742629,296.082377,-8216.285956,1455.581446
59550.742938,-740.205942,-9696.697840,766.095498
59550.743248,-1184.329507,-9622.677246,306.438199
59550.743557,-1258.350101,-11547.212695,-689.485948
59550.743867,-74.020594,-11843.295072,-76.609550
59550.744176,74.020594,-8660.409521,0.000000
59550.744486,2368.659014,-9104.533087,4213.525239
59550.744795,2294.638420,-8882.471304,-76.609550
59550.745105,-2368.659014,-9548.656652,1838.629195
59550.745414,-3256.906145,-8364.327145,0.000000
59550.745724,-1554.432478,-10362.883188,689.485948
59550.746033,-1332.370696,-8586.388927,612.876398
59550.746342,-1258.350101,-8956.491898,459.657299
59550.746652,1998.556043,-8882.471304,2451.505594
59550.746961,1036.288319,-7179.997637,1302.362347
59550.747271,-74.020594,-8586.388927,842.705048
59550.747580,-2368.659014,-9548.656652,0.000000
59550.747890,-74.020594,-11251.130318,-76.609550
59550.748199,0.000000,-9548.656652,0.000000
59550.748509,-2072.576638,-9548.656652,0.000000
59550.748818,-518.144159,-8364.327145,383.047749
59550.749128,296.082377,-9030.512492,1608.800546
59550.749437,2146.597232,-8808.450710,2221.676944
59550.749747,1110.308913,-8512.368333,2451.505594
59550.750056,-296.082377,-10881.027347,3677.258390
59550.750366,-74.020594,-8882.471304,-76.609550
59550.750675,-3997.112087,-7772.162391,0.000000
59550.750984,-74.020594,-9474.636058,-76.609550
59550.751294,-2368.659014,-5995.668130,0.000000
59550.751603,0.000000,-6587.832884,-919.314598
59550.751913,-1184.329507,-9622.677246,459.657299
59550.752222,-2146.597232,-9992.780217,-76.609550
59550.752532,-1406.391290,-10807.006753,76.609550
59550.752841,-296.082377,-9548.656652,919.314598
59550.753151,0.000000,-9548.656652,766.095498
59550.753460,2294.638420,-9474.636058,1762.019645
59550.753770,1480.411884,-6291.750507,0.000000
59550.754079,4663.297435,-11843.295072,3600.648841
59550.754389,0.000000,-5995.668130,0.000000
59550.754699,-666.185348,-9918.759623,536.266849
59550.755008,0.000000,-8734.430116,536.266849
59550.755318,-444.123565,-9992.780217,1072.533697
59550.755628,-1184.329507,-9104.533087,306.438199
59550.755938,0.000000,-8808.450710,1225.752797
59550.756247,74.020594,-8364.327145,842.705048
59550.756557,-74.020594,-10362.883188,1762.019645
59550.756867,-2368.659014,-6587.832884,-2451.505594
59550.757176,0.000000,-9548.656652,1838.629195
59550.757486,0.000000,-7031.956449,0.000000
59550.757796,-74.020594,-9030.512492,842.705048
59550.758106,-2072.576638,-9252.574275,-536.266849
59550.758415,-592.164754,-9030.512492,0.000000
59550.758725,296.082377,-8142.265362,459.657299
59550.759035,-1776.494261,-8660.409521,0.000000
59550.759345,1036.288319,-11843.295072,2068.457845
59550.759654,2294.638420,-10362.883188,1762.019645
59550.759964,0.000000,-7772.162391,-2451.505594
59550.760274,1332.370696,-10955.047942,2911.162892
59550.760583,-1258.350101,-7105.977043,-689.485948
59550.760893,1702.473667,-8586.388927,1149.143247
59550.761203,814.226536,-9178.553681,1225.752797
59550.761513,-222.061783,-9030.512492,1455.581446
59550.761822,444.123565,-9104.533087,1455.581446
59550.762132,0.000000,-8660.409521,1608.800546
59550.762442,-74.020594,-8808.450710,1072.533697
59550.762751,-2516.700203,-9326.594869,153.219100
59550.763061,-370.102971,-8364.327145,-2451.505594
59550.763371,2072.576638,-10140.821405,2451.505594
59550.763681,-74.020594,-9474.636058,-76.609550
59550.763990,-1406.391290,-10658.965565,-76.609550
59550.764300,-1406.391290,-9252.574275,-153.219100
59550.764610,370.102971,-9548.656652,1225.752797
59550.764920,-666.185348,-8660.409521,1225.752797
59550.765229,-2368.659014,-7994.224174,842.705048
59550.765539,370.102971,-8734.430116,1455.581446
59550.765849,0.000000,-7920.203579,1225.752797
59550.766158,814.226536,-9474.636058,2374.896044
59550.766468,-3552.988522,-7179.997637,612.876398
59550.766778,2294.638420,-8882.471304,-76.609550
59550.767088,1110.308913,-10066.800811,2068.457845
59550.767397,-1850.514855,-8586.388927,0.000000
59550.767707,-2960.823768,-10214.842000,-459.657299
59550.768017,-222.061783,-9474.636058,383.047749
59550.768327,518.144159,-9474.636058,1762.019645
59550.768636,74.020594,-10066.800811,1685.410096
59550.768946,-1776.494261,-8068.244768,0.000000
59550.769256,2294.638420,-10658.965565,2374.896044
59550.769565,-2960.823768,-6587.832884,0.000000
