#time,accel_x,accel_y,accel_z
59487.366753,-1036.288319,-13767.830521,-3830.477490
59487.367063,-296.082377,-13249.686362,-2681.334243
59487.367373,-2368.659014,-11325.150913,-3677.258390
59487.367682,0.000000,-7179.997637,-4290.134789
59487.367992,1702.473667,-9474.636058,-76.609550
59487.368302,-1924.535449,-5699.585753,-3064.381992
59487.368611,2886.803174,-9474.636058,-76.609550
59487.368921,2294.638420,-8290.306550,-1302.362347
59487.369231,592.164754,-9252.574275,0.000000
59487.369540,-1258.350101,-10584.944971,-76.609550
59487.369850,-666.185348,-9474.636058,-536.266849
59487.370160,370.102971,-9326.594869,919.314598
59487.370469,74.020594,-6809.894666,0.000000
59487.370779,0.000000,-5551.544565,0.000000
59487.371089,-2368.659014,-7772.162391,1225.752797
59487.371398,-74.020594,-11695.253884,2374.896044
59487.371708,-4219.173869,-8660.409521,0.000000
59487.372018,-74.020594,-9474.636058,2374.896044
59487.372327,-740.205942,-8660.409521,2451.505594
59487.372637,222.061783,-6513.812290,3217.601092
59487.372947,1110.308913,-6957.935855,3677.258390
59487.373256,1480.411884,-7031.956449,4290.134789
59487.373566,1110.308913,-7105.977043,3294.210641
59487.373876,-74.020594,-7105.977043,2374.896044
59487.374185,-3256.906145,-7772.162391,2451.505594
59487.374495,-1258.350101,-10658.965565,3600.648841
59487.374805,-2368.659014,-8364.327145,3677.258390
59487.375114,-74.020594,-10658.965565,6052.154434
59487.375424,-1184.329507,-7920.203579,3064.381992
59487.375734,-1036.288319,-7846.182985,3983.696590
59487.376043,-148.041188,-8808.450710,4596.572988
59487.376353,962.267725,-8438.347739,5286.058936
59487.376663,2886.803174,-9474.636058,6665.030833
59487.376972,2886.803174,-8882.471304,4826.401637
59487.377282,-2368.659014,-7772.162391,3677.258390
59487.377592,-1258.350101,-11251.130318,4826.401637
59487.377901,-5921.647536,-5995.668130,0.000000
59487.378211,-1776.494261,-9474.636058,5439.278036
59487.378521,-740.205942,-6587.832884,2374.896044
59487.378830,-518.144159,-7402.059420,3370.820191
59487.379140,-1406.391290,-10140.821405,3677.258390
59487.379450,-888.247130,-10658.965565,3294.210641
59487.379759,-74.020594,-11843.295072,4826.401637
59487.380069,2294.638420,-10658.965565,4826.401637
59487.380379,0.000000,-5995.668130,3677.258390
59487.380688,2294.638420,-8290.306550,5439.278036
59487.380998,-2368.659014,-4811.338623,0.000000
59487.381308,-1184.329507,-9548.656652,2757.943793
59487.381617,-3182.885551,-10214.842000,229.828649
59487.381927,-592.164754,-10658.965565,3370.820191
59487.382237,0.000000,-8216.285956,1225.752797
59487.382546,0.000000,-6439.791695,0.000000
59487.382856,1406.391290,-10288.862594,2145.067394
59487.383166,3775.050304,-11843.295072,3294.210641
59487.383475,-74.020594,-10955.047942,1149.143247
59487.383785,-2368.659014,-10732.986159,0.000000
59487.384095,-74.020594,-11843.295072,-76.609550
59487.384404,-3256.906145,-8364.327145,612.876398
59487.384714,-74.020594,-7105.977043,-689.485948
59487.385024,-370.102971,-7402.059420,-842.705048
59487.385333,-370.102971,-7476.080014,-1378.971896
59487.385643,1036.288319,-9474.636058,-1072.533697
59487.385953,1480.411884,-11621.233289,0.000000
59487.386262,3182.885551,-13619.789333,1532.190996
59487.386572,-1702.473667,-10436.903782,-1838.629195
59487.386882,-148.041188,-11399.171507,-76.609550
59487.387191,-74.020594,-9474.636058,-3140.991542
59487.387501,-3552.988522,-7179.997637,-2451.505594
59487.387811,-962.267725,-9770.718434,-2604.724693
59487.388120,-518.144159,-8586.388927,-2911.162892
59487.388430,296.082377,-9548.656652,-1225.752797
59487.388740,1184.329507,-8438.347739,-1072.533697
59487.389049,296.082377,-8660.409521,0.000000
59487.389359,592.164754,-8364.327145,1225.752797
59487.389669,3478.967927,-9474.636058,-76.609550
59487.389978,-1258.350101,-6587.832884,-4903.011187
59487.390288,-1184.329507,-10140.821405,-919.314598
59487.390598,-3330.926739,-8364.327145,-3524.039291
59487.390907,-2146.597232,-12583.501014,-3447.429741
59487.391217,-1332.370696,-11769.274478,-2834.553343
59487.391527,-1850.514855,-12139.377449,-1915.238745
59487.391836,370.102971,-10658.965565,-536.266849
59487.392146,592.164754,-7772.162391,459.657299
59487.392456,0.000000,-6587.832884,306.438199
59487.392765,3478.967927,-9178.553681,3524.039291
59487.393075,1702.473667,-6587.832884,0.000000
59487.393385,1184.329507,-8956.491898,2451.505594
59487.393694,-1258.350101,-7105.977043,0.000000
59487.394004,-1776.494261,-8364.327145,-766.095498
59487.394314,-1850.514855,-9770.718434,-919.314598
59487.394624,-1480.411884,-9992.780217,0.000000
59487.394933,-740.205942,-12139.377449,995.924147
59487.395243,-2368.659014,-9548.656652,995.924147
59487.395553,0.000000,-7179.997637,1225.752797
59487.395862,2960.823768,-8068.244768,4903.011187
59487.396172,2294.638420,-5033.400406,1762.019645
59487.396482,0.000000,-9548.656652,3064.381992
59487.396791,-1258.350101,-9178.553681,153.219100
59487.397101,-3552.988522,-9548.656652,612.876398
59487.397411,-2960.823768,-9474.636058,459.657299
59487.397720,-3256.906145,-7105.977043,0.000000
59487.398030,-2294.638420,-6957.935855,1149.143247
59487.398340,-1628.453072,-5033.400406,536.266849
59487.398649,-1184.329507,-7179.997637,1302.362347
59487.398959,1184.329507,-8364.327145,3064.381992
59487.399269,1702.473667,-10658.965565,2374.896044
59487.399578,0.000000,-10140.821405,2451.505594
59487.399888,-2960.823768,-9548.656652,612.876398
59487.400198,-2960.823768,-8660.409521,919.314598
59487.400507,-962.267725,-8882.471304,995.924147
59487.400817,-1184.329507,-6883.915261,1225.752797
59487.401127,148.041188,-8364.327145,2528.115143
59487.401436,0.000000,-7772.162391,2451.505594
59487.401746,0.000000,-8364.327145,3677.258390
59487.402056,2294.638420,-9474.636058,4213.525239
59487.402365,740.205942,-9548.656652,6358.592633
59487.402675,-1258.350101,-7179.997637,1455.581446
59487.402985,-1332.370696,-7624.121203,1225.752797
59487.403294,-2072.576638,-9030.512492,1762.019645
59487.403604,-888.247130,-9326.594869,1378.971896
59487.403914,-1258.350101,-9104.533087,1991.848295
59487.404223,-888.247130,-10362.883188,2374.896044
59487.404533,-1036.288319,-9548.656652,2451.505594
59487.404843,0.000000,-8956.491898,5515.887586
59487.405152,3478.967927,-8290.306550,4826.401637
59487.405462,0.000000,-6587.832884,5515.887586
59487.405772,1702.473667,-7105.977043,2374.896044
59487.406081,-2368.659014,-6587.832884,1225.752797
59487.406391,-1924.535449,-9326.594869,766.095498
59487.406701,-2442.679609,-10362.883188,76.609550
59487.407010,-2738.761985,-9770.718434,0.000000
59487.407320,-2294.638420,-9548.656652,612.876398
59487.407630,-1036.288319,-9252.574275,1838.629195
59487.407939,-1776.494261,-7179.997637,2451.505594
59487.408249,2886.803174,-8290.306550,3294.210641
59487.408559,1776.494261,-6587.832884,3064.381992
59487.408868,3478.967927,-9474.636058,2068.457845
59487.409178,-962.267725,-10955.047942,1455.581446
59487.409488,-2442.679609,-11251.130318,-1302.362347
59487.409797,-2664.741391,-10288.862594,-2221.676944
59487.410107,-2886.803174,-9918.759623,-1149.143247
59487.410417,-2294.638420,-8808.450710,-1608.800546
59487.410726,592.164754,-10214.842000,0.000000
59487.411036,4293.194464,-10362.883188,2987.772442
59487.411346,2294.638420,-7402.059420,-76.609550
59487.411655,592.164754,-8364.327145,1225.752797
59487.411965,-74.020594,-9474.636058,-76.609550
59487.412275,-1776.494261,-10140.821405,-1532.190996
59487.412584,-1554.432478,-10658.965565,-1991.848295
59487.412894,-2220.617826,-11177.109724,-2681.334243
59487.413204,-1480.411884,-9844.739029,-2451.505594
59487.413513,-888.247130,-10140.821405,-2145.067394
59487.413823,-592.164754,-9622.677246,-1225.752797
59487.414133,296.082377,-9252.574275,612.876398
59487.414442,2886.803174,-9474.636058,-76.609550
59487.414752,1776.494261,-8068.244768,0.000000
59487.415062,3775.050304,-11251.130318,3370.820191
59487.415371,0.000000,-8586.388927,-1762.019645
59487.415681,-1850.514855,-8882.471304,-2145.067394
59487.415991,-2220.617826,-8734.430116,-3753.867940
59487.416300,-2146.597232,-8068.244768,-2987.772442
59487.416610,-2368.659014,-9326.594869,-2834.553343
59487.416920,-2072.576638,-9548.656652,-2145.067394
59487.417229,0.000000,-10732.986159,1225.752797
59487.417539,4071.132681,-11843.295072,2374.896044
59487.417849,1776.494261,-7179.997637,0.000000
59487.418158,3923.091493,-9474.636058,4443.353888
59487.418468,962.267725,-5773.606348,0.000000
59487.418778,-74.020594,-7698.141797,-76.609550
59487.419087,-1332.370696,-8734.430116,-842.705048
59487.419397,-1998.556043,-9770.718434,-1072.533697
59487.419707,-3849.070898,-11695.253884,-1302.362347
59487.420016,-4737.318029,-10140.821405,-1608.800546
59487.420326,-4145.153275,-8364.327145,0.000000
59487.420636,1776.494261,-8660.409521,3524.039291
59487.420945,3923.091493,-5921.647536,2374.896044
59487.421255,0.000000,-4811.338623,2451.505594
59487.421565,1110.308913,-7994.224174,0.000000
59487.421874,-592.164754,-9992.780217,1532.190996
59487.422184,-2738.761985,-10658.965565,0.000000
59487.422494,-3182.885551,-10140.821405,-383.047749
59487.422803,-3552.988522,-8734.430116,-383.047749
59487.423113,-3330.926739,-6217.729913,0.000000
59487.423423,-1406.391290,-5107.421000,0.000000
59487.423732,1480.411884,-8068.244768,3064.381992
59487.424042,4663.297435,-11251.130318,4826.401637
59487.424352,0.000000,-10140.821405,2451.505594
59487.424661,1702.473667,-13323.706956,2298.286494
59487.424971,-1184.329507,-10436.903782,2068.457845
59487.425281,-1184.329507,-8808.450710,1532.190996
59487.425590,0.000000,-5847.626942,1378.971896
59487.425900,-666.185348,-5921.647536,2374.896044
59487.426210,-1702.473667,-8882.471304,2068.457845
59487.426519,-1258.350101,-9474.636058,1149.143247
59487.426829,-2368.659014,-11029.068536,2757.943793
59487.427139,2294.638420,-14211.954086,7277.907231
59487.427448,0.000000,-5995.668130,3677.258390
59487.427758,2294.638420,-7698.141797,3294.210641
59487.428068,0.000000,-5033.400406,2221.676944
59487.428377,-814.226536,-7328.038826,1608.800546
59487.428687,-1258.350101,-9178.553681,842.705048
59487.428997,-3330.926739,-11473.192101,1149.143247
59487.429306,-4811.338623,-13027.624579,-76.609550
59487.429616,-3627.009116,-10955.047942,-689.485948
59487.429926,-2072.576638,-8660.409521,2757.943793
59487.430235,2590.720797,-7105.977043,4826.401637
59487.430545,0.000000,-4811.338623,3677.258390
59487.430855,3108.864956,-7698.141797,4826.401637
59487.431164,370.102971,-7179.997637,2068.457845
59487.431474,-1628.453072,-8586.388927,766.095498
59487.431784,-2146.597232,-9178.553681,-536.266849
59487.432093,-4219.173869,-9548.656652,-1838.629195
59487.432403,-2442.679609,-12435.459826,-689.485948
59487.432713,-1258.350101,-12435.459826,-76.609550
59487.433022,-1776.494261,-7328.038826,0.000000
59487.433332,2960.823768,-8956.491898,4903.011187
59487.433642,4071.132681,-7105.977043,2987.772442
59487.433951,2960.823768,-8586.388927,3600.648841
59487.434261,1110.308913,-9104.533087,1838.629195
59487.434571,0.000000,-9400.615463,229.828649
59487.434880,74.020594,-9178.553681,-689.485948
59487.435190,-1850.514855,-8216.285956,-2451.505594
59487.435500,-1258.350101,-10584.944971,-383.047749
59487.435809,-74.020594,-11843.295072,-76.609550
59487.436119,-962.267725,-9548.656652,-1915.238745
59487.436429,3256.906145,-11621.233289,3677.258390
59487.436738,3478.967927,-9474.636058,1762.019645
59487.437048,1776.494261,-10807.006753,3907.087040
59487.437358,2294.638420,-8290.306550,842.705048
59487.437667,962.267725,-8290.306550,153.219100
59487.437977,148.041188,-9400.615463,-1302.362347
59487.438287,-2368.659014,-10436.903782,-3677.258390
59487.438596,-2960.823768,-12065.356855,-2451.505594
59487.438906,-666.185348,-13619.789333,-229.828649
59487.439216,-1554.432478,-8660.409521,-1608.800546
59487.439526,0.000000,-7179.997637,1225.752797
59487.439835,4663.297435,-8882.471304,2987.772442
59487.440145,888.247130,-8956.491898,2681.334243
59487.440455,1850.514855,-9474.636058,1149.143247
59487.440764,0.000000,-9770.718434,-383.047749
59487.441074,-444.123565,-9400.615463,-1608.800546
59487.441384,-1924.535449,-7476.080014,-3524.039291
59487.441693,-3552.988522,-9548.656652,-4290.134789
59487.442003,-2812.782580,-11029.068536,-1225.752797
59487.442313,-1258.350101,-11843.295072,-689.485948
59487.442622,0.000000,-9548.656652,1225.752797
59487.442932,4071.132681,-10658.965565,4826.401637
59487.443242,0.000000,-6587.832884,3677.258390
59487.443551,1406.391290,-5625.565159,1915.238745
59487.443861,518.144159,-5625.565159,1072.533697
59487.444171,-370.102971,-7920.203579,689.485948
59487.444480,-2220.617826,-9178.553681,-383.047749
59487.444790,-5329.482782,-10732.986159,-3677.258390
59487.445100,-4737.318029,-11029.068536,0.000000
59487.445409,-370.102971,-9474.636058,1762.019645
59487.445719,-74.020594,-4293.194464,-229.828649
59487.446029,1184.329507,-5403.503377,4903.011187
59487.446338,1776.494261,-6587.832884,3064.381992
59487.446648,2738.761985,-10658.965565,3294.210641
59487.446958,1110.308913,-11251.130318,2145.067394
59487.447267,0.000000,-9474.636058,536.266849
59487.447577,-1480.411884,-8290.306550,-76.609550
59487.447887,-3997.112087,-7179.997637,-3140.991542
59487.448196,-4441.235652,-8364.327145,-1838.629195
59487.448506,-74.020594,-11621.233289,3370.820191
59487.448816,-74.020594,-9178.553681,76.609550
59487.449125,1184.329507,-10140.821405,4903.011187
59487.449435,592.164754,-7179.997637,2528.115143
59487.449745,2220.617826,-7994.224174,3217.601092
59487.450054,1702.473667,-7476.080014,2528.115143
59487.450364,1480.411884,-7624.121203,1608.800546
59487.450673,666.185348,-10658.965565,1762.019645
59487.450983,-3034.844362,-10214.842000,-689.485948
59487.451293,-5921.647536,-10732.986159,-2451.505594
59487.451602,-2664.741391,-12435.459826,995.924147
59487.451912,-4737.318029,-7772.162391,0.000000
59487.452222,0.000000,-5995.668130,1225.752797
59487.452531,0.000000,-5995.668130,3983.696590
59487.452841,370.102971,-5033.400406,1762.019645
59487.453151,1184.329507,-7179.997637,3677.258390
59487.453460,1110.308913,-8290.306550,2374.896044
59487.453770,-74.020594,-8882.471304,1149.143247
59487.454079,-4293.194464,-8364.327145,-1302.362347
59487.454389,-4737.318029,-9548.656652,-1685.410096
59487.454699,-962.267725,-11029.068536,2374.896044
59487.455008,-666.185348,-7698.141797,-689.485948
59487.455318,0.000000,-7179.997637,2451.505594
59487.455628,0.000000,-5995.668130,2451.505594
59487.455937,1924.535449,-8216.285956,3064.381992
59487.456247,1406.391290,-7772.162391,2451.505594
59487.456557,888.247130,-8142.265362,1838.629195
59487.456866,740.205942,-9474.636058,2374.896044
59487.457176,-2072.576638,-8290.306550,-76.609550
59487.457485,-4145.153275,-8438.347739,-1608.800546
59487.457795,-592.164754,-10066.800811,1149.143247
59487.458105,-3552.988522,-5403.503377,0.000000
59487.458414,888.247130,-8364.327145,1225.752797
59487.458724,222.061783,-5995.668130,0.000000
59487.459034,592.164754,-9548.656652,919.314598
59487.459343,296.082377,-10436.903782,306.438199
59487.459653,-962.267725,-11695.253884,0.000000
59487.459963,-74.020594,-12805.562797,-76.609550
59487.460272,-1554.432478,-10658.965565,-76.609550
59487.460582,-3330.926739,-8364.327145,-2681.334243
59487.460891,-592.164754,-9474.636058,536.266849
59487.461201,-3552.988522,-5995.668130,0.000000
59487.461511,2960.823768,-9474.636058,1225.752797
59487.461820,1110.308913,-8290.306550,1149.143247
59487.462130,1036.288319,-9030.512492,1455.581446
59487.462440,962.267725,-8586.388927,842.705048
59487.462749,148.041188,-8290.306550,-536.266849
59487.463059,-74.020594,-8956.491898,-1225.752797
59487.463369,-1258.350101,-11251.130318,-1608.800546
59487.463678,-3775.050304,-11103.089130,-4366.744339
59487.463988,-4737.318029,-12213.398043,-2451.505594
59487.464297,-74.020594,-15396.283594,-76.609550
59487.464607,-2368.659014,-9548.656652,-2451.505594
59487.464917,2294.638420,-9178.553681,2987.772442
59487.465226,2442.679609,-7105.977043,3140.991542
59487.465536,3256.906145,-5847.626942,3370.820191
59487.465846,2664.741391,-5255.462188,2145.067394
59487.466155,2368.659014,-5107.421000,1225.752797
59487.466465,2294.638420,-9030.512492,1455.581446
59487.466775,-1258.350101,-10658.965565,-1302.362347
59487.467084,-4737.318029,-11917.315666,-2451.505594
59487.467394,-1258.350101,-15396.283594,-689.485948
59487.467703,-4441.235652,-10140.821405,-2221.676944
59487.468013,1702.473667,-10362.883188,2374.896044
59487.468323,1628.453072,-6217.729913,2068.457845
59487.468632,2812.782580,-4663.297435,2298.286494
59487.468942,3256.906145,-4663.297435,2451.505594
59487.469252,1480.411884,-5995.668130,1225.752797
59487.469561,1924.535449,-10140.821405,2451.505594
59487.469871,-666.185348,-13619.789333,-76.609550
59487.470181,-3923.091493,-11621.233289,-3677.258390
59487.470490,-444.123565,-13027.624579,1762.019645
59487.470800,-1406.391290,-7105.977043,-76.609550
59487.471109,1998.556043,-7624.121203,2068.457845
59487.471419,1702.473667,-7105.977043,1455.581446
59487.471729,1998.556043,-8586.388927,1455.581446
59487.472038,740.205942,-9770.718434,1608.800546
59487.472348,0.000000,-9844.739029,0.000000
59487.472658,0.000000,-10732.986159,1225.752797
59487.472967,-74.020594,-13027.624579,2221.676944
59487.473277,-1702.473667,-8438.347739,-1302.362347
59487.473587,-1776.494261,-9548.656652,2451.505594
