#time,accel_x,accel_y,accel_z
163438.845441,0.000000,-7179.997637,1532.190996
163438.845760,-4737.318029,-9548.656652,-2451.505594
163438.846080,-4811.338623,-15396.283594,-4979.620737
163438.846399,-5921.647536,-18135.045579,-6435.202183
163438.846718,-7698.141797,-16654.633695,-8197.221829
163438.847038,-5699.585753,-15026.180623,-6128.763984
163438.847357,-3108.864956,-11917.315666,-4366.744339
163438.847676,-4145.153275,-6587.832884,-4903.011187
163438.847996,-888.247130,-6143.709319,0.000000
163438.848315,4071.132681,-3997.112087,3677.258390
163438.848634,9400.615463,-6513.812290,8503.660028
163438.848954,6513.812290,-1258.350101,8656.879127
163438.849273,10066.800811,-7105.977043,10955.165621
163438.849592,5107.421000,-6365.771101,5056.230287
163438.849912,666.185348,-8364.327145,536.266849
163438.850231,-2886.803174,-11843.295072,-2757.943793
163438.850550,-5181.441594,-14285.974681,-6741.640382
163438.850870,-6587.832884,-14952.160028,-8350.440928
163438.851189,-7698.141797,-16432.571912,-6588.421283
163438.851508,-6291.750507,-13397.727550,-5056.230287
163438.851828,-4071.132681,-8734.430116,-3753.867940
163438.852147,-962.267725,-7402.059420,-612.876398
163438.852466,-74.020594,-8290.306550,2374.896044
163438.852786,1702.473667,-4737.318029,2221.676944
163438.853105,4737.318029,-3034.844362,6435.202183
163438.853424,7846.182985,-3701.029710,7354.516781
163438.853743,5329.482782,-7179.997637,7354.516781
163438.854063,296.082377,-7476.080014,689.485948
163438.854382,-1554.432478,-9474.636058,-2068.457845
163438.854701,-4737.318029,-12805.562797,-4903.011187
163438.855021,-5329.482782,-15618.345376,-6128.763984
163438.855340,-6291.750507,-17172.777854,-6511.811733
163438.855659,-6439.791695,-13915.871710,-5898.935335
163438.855979,-2368.659014,-12213.398043,-3294.210641
163438.856298,-74.020594,-9844.739029,-76.609550
163438.856617,1110.308913,-7105.977043,-76.609550
163438.856936,1184.329507,-4811.338623,4903.011187
163438.857256,3552.988522,-4219.173869,4596.572988
163438.857575,5847.626942,-4071.132681,7737.564530
163438.857894,6735.874072,-6957.935855,7354.516781
163438.858214,3552.988522,-8142.265362,4903.011187
163438.858533,-1184.329507,-6587.832884,0.000000
163438.858852,-3404.947333,-11103.089130,-2451.505594
163438.859172,-3775.050304,-15470.304188,-2451.505594
163438.859491,-4811.338623,-14211.954086,-5592.497135
163438.859810,-6143.709319,-14211.954086,-5209.449386
163438.860129,-4737.318029,-14137.933492,-2298.286494
163438.860449,-1702.473667,-9104.533087,-3064.381992
163438.860768,-962.267725,-7402.059420,-919.314598
163438.861087,-1036.288319,-6587.832884,-383.047749
163438.861407,0.000000,-4811.338623,0.000000
163438.861726,666.185348,-3627.009116,2757.943793
163438.862045,3552.988522,-3627.009116,6128.763984
163438.862365,6513.812290,-7920.203579,7737.564530
163438.862684,3478.967927,-7698.141797,3600.648841
163438.863003,1110.308913,-9474.636058,-76.609550
163438.863322,-888.247130,-11473.192101,-1532.190996
163438.863642,-2738.761985,-12731.542202,-4596.572988
163438.863961,-3923.091493,-14508.036463,-4903.011187
163438.864280,-5107.421000,-13471.748144,-4519.963438
163438.864600,-4589.276840,-10807.006753,-4366.744339
163438.864919,-74.020594,-10658.965565,-1915.238745
163438.865238,-1628.453072,-7105.977043,-1532.190996
163438.865558,0.000000,-7179.997637,0.000000
163438.865877,2072.576638,-8660.409521,3677.258390
163438.866196,5847.626942,-6809.894666,6052.154434
163438.866515,4885.359217,-6587.832884,7354.516781
163438.866835,5107.421000,-6661.853478,6052.154434
163438.867154,2590.720797,-6439.791695,2681.334243
163438.867473,-962.267725,-7994.224174,1149.143247
163438.867793,-2072.576638,-10214.842000,-2757.943793
163438.868112,-2738.761985,-13915.871710,-4826.401637
163438.868431,-3923.091493,-15840.407159,-3830.477490
163438.868751,-5107.421000,-15396.283594,-6205.373534
163438.869070,-5329.482782,-11917.315666,-8273.831378
163438.869389,-666.185348,-10658.965565,-4979.620737
163438.869708,-2664.741391,-8364.327145,-2681.334243
163438.870028,0.000000,-7920.203579,0.000000
163438.870347,2812.782580,-6439.791695,2757.943793
163438.870666,7254.018232,-6883.915261,8656.879127
163438.870986,7698.141797,-5995.668130,8886.707777
163438.871305,5921.647536,-5995.668130,7354.516781
163438.871624,4293.194464,-7105.977043,3907.087040
163438.871944,-666.185348,-9104.533087,-76.609550
163438.872263,-4293.194464,-9548.656652,-6128.763984
163438.872582,-2738.761985,-13323.706956,-4979.620737
163438.872901,-5107.421000,-14137.933492,-4673.182538
163438.873221,-4293.194464,-12805.562797,-4826.401637
163438.873540,-2960.823768,-10510.924376,-4290.134789
163438.873859,-1480.411884,-9844.739029,-2145.067394
163438.874179,-3552.988522,-6587.832884,-2451.505594
163438.874498,0.000000,-8438.347739,1991.848295
163438.874817,3478.967927,-7994.224174,5209.449386
163438.875136,7031.956449,-7105.977043,7890.783629
163438.875456,3552.988522,-3034.844362,4903.011187
163438.875775,4515.256246,-6809.894666,4826.401637
163438.876094,-222.061783,-7105.977043,153.219100
163438.876414,-3182.885551,-9844.739029,-3294.210641
163438.876733,-4219.173869,-13027.624579,-4979.620737
163438.877052,-5477.523971,-13915.871710,-4979.620737
163438.877372,-6883.915261,-14285.974681,-6435.202183
163438.877691,-4737.318029,-13027.624579,-5592.497135
163438.878010,-4737.318029,-9548.656652,-4903.011187
163438.878329,-2368.659014,-8364.327145,-1532.190996
163438.878649,-3404.947333,-5995.668130,-2145.067394
163438.878968,1628.453072,-8142.265362,2221.676944
163438.879287,4959.379811,-6513.812290,5975.544884
163438.879607,6661.853478,-5921.647536,7431.126331
163438.879926,8216.285956,-7105.977043,7277.907231
163438.880245,4663.297435,-7105.977043,5286.058936
163438.880565,0.000000,-7698.141797,-76.609550
163438.880884,-3849.070898,-8956.491898,-4136.915689
163438.881203,-4737.318029,-12287.418637,-4519.963438
163438.881522,-4737.318029,-13397.727550,-3064.381992
163438.881842,-4145.153275,-12509.480420,-4213.525239
163438.882161,-1406.391290,-10732.986159,-2987.772442
163438.882480,-2368.659014,-8512.368333,-2528.115143
163438.882800,-3034.844362,-7698.141797,-2145.067394
163438.883119,-74.020594,-9474.636058,-383.047749
163438.883438,1110.308913,-9400.615463,4213.525239
163438.883758,2294.638420,-7698.141797,3600.648841
163438.884077,2368.659014,-5995.668130,4290.134789
163438.884396,0.000000,-4811.338623,2451.505594
163438.884715,0.000000,-4811.338623,0.000000
163438.885035,-1110.308913,-9104.533087,-1762.019645
163438.885354,-3182.885551,-10807.006753,-4213.525239
163438.885673,-2960.823768,-12509.480420,-4826.401637
163438.885993,-370.102971,-14211.954086,-3753.867940
163438.886312,444.123565,-12805.562797,-2068.457845
163438.886631,0.000000,-9548.656652,-2145.067394
163438.886951,0.000000,-8660.409521,-3677.258390
163438.887270,-518.144159,-10214.842000,-76.609550
163438.887589,-1554.432478,-7254.018232,-3217.601092
163438.887908,2886.803174,-8586.388927,3600.648841
163438.888228,4663.297435,-7476.080014,5745.716235
163438.888547,5921.647536,-6587.832884,6281.983084
163438.888866,4441.235652,-5403.503377,4903.011187
163438.889186,2368.659014,-6587.832884,3064.381992
163438.889505,-2516.700203,-8068.244768,-3294.210641
163438.889824,-3997.112087,-10955.047942,-4826.401637
163438.890144,-4589.276840,-12657.521608,-5286.058936
163438.890463,-3330.926739,-13471.748144,-4903.011187
163438.890782,-3256.906145,-10881.027347,-4903.011187
163438.891101,-1258.350101,-10066.800811,-3753.867940
163438.891421,-5329.482782,-8956.491898,-3677.258390
163438.891740,-2368.659014,-9400.615463,-3370.820191
163438.892059,-74.020594,-9474.636058,1149.143247
163438.892379,3552.988522,-8956.491898,5822.325785
163438.892698,5033.400406,-6883.915261,5745.716235
163438.893017,5625.565159,-6143.709319,5592.497135
163438.893337,3923.091493,-5403.503377,3753.867940
163438.893656,0.000000,-5551.544565,-536.266849
163438.893975,-4737.318029,-8364.327145,-4903.011187
163438.894294,-4811.338623,-11843.295072,-5898.935335
163438.894614,-3923.091493,-14211.954086,-4979.620737
163438.894933,-1554.432478,-13915.871710,-4060.306139
163438.895252,2294.638420,-13619.789333,-2528.115143
163438.895572,-2738.761985,-10140.821405,-1532.190996
163438.895891,-3627.009116,-8956.491898,-2374.896044
163438.896210,-740.205942,-8882.471304,383.047749
163438.896530,1998.556043,-7994.224174,3677.258390
163438.896849,4441.235652,-5403.503377,7354.516781
163438.897168,4885.359217,-5107.421000,6894.859482
163438.897487,6439.791695,-7105.977043,7277.907231
163438.897807,1998.556043,-4737.318029,1762.019645
163438.898126,-3552.988522,-7328.038826,-2451.505594
163438.898445,-3627.009116,-11251.130318,-5592.497135
163438.898765,-7031.956449,-13397.727550,-5515.887586
163438.899084,-4589.276840,-14656.077652,-4596.572988
163438.899403,-2516.700203,-13545.768739,-3524.039291
163438.899723,-2146.597232,-12361.439231,-2681.334243
163438.900042,-5921.647536,-9844.739029,-2451.505594
163438.900361,-4737.318029,-8660.409521,-2451.505594
163438.900680,1998.556043,-9474.636058,2374.896044
163438.901000,4515.256246,-7105.977043,6665.030833
163438.901319,4737.318029,-4219.173869,4903.011187
163438.901638,8216.285956,-5921.647536,5745.716235
163438.901958,5033.400406,-5625.565159,4596.572988
163438.902277,1850.514855,-7179.997637,383.047749
163438.902596,-2368.659014,-10732.986159,-4060.306139
163438.902916,-4441.235652,-12805.562797,-4903.011187
163438.903235,-3627.009116,-13915.871710,-6205.373534
163438.903554,-3849.070898,-14285.974681,-4136.915689
163438.903873,-1776.494261,-11621.233289,-3830.477490
163438.904193,-3552.988522,-9548.656652,-1838.629195
163438.904512,-1258.350101,-10658.965565,-76.609550
163438.904831,-1776.494261,-7179.997637,0.000000
163438.905151,2368.659014,-7105.977043,4213.525239
163438.905470,5107.421000,-5403.503377,6971.469032
163438.905789,6439.791695,-4959.379811,7048.078582
163438.906109,5551.544565,-5181.441594,5362.668486
163438.906428,2886.803174,-7402.059420,2987.772442
163438.906747,-1850.514855,-9474.636058,-1302.362347
163438.907066,-5403.503377,-11843.295072,-6511.811733
163438.907386,-7920.203579,-13619.789333,-8733.488677
163438.907705,-3627.009116,-17764.942608,-3753.867940
163438.908024,-2590.720797,-13545.768739,-3907.087040
163438.908344,-962.267725,-10362.883188,-2374.896044
163438.908663,-1258.350101,-7772.162391,-1685.410096
163438.908982,0.000000,-7179.997637,612.876398
163438.909302,2368.659014,-5995.668130,2757.943793
163438.909621,5403.503377,-6735.874072,6128.763984
163438.909940,8808.450710,-8290.306550,7277.907231
163438.910259,5847.626942,-7105.977043,5132.839837
163438.910579,2886.803174,-6291.750507,2068.457845
163438.910898,-74.020594,-10066.800811,-76.609550
163438.911217,-4515.256246,-10955.047942,-4290.134789
163438.911537,-6735.874072,-12435.459826,-6435.202183
163438.911856,-5551.544565,-13619.789333,-5592.497135
163438.912175,-3552.988522,-13101.645173,-1838.629195
163438.912495,-1184.329507,-9622.677246,-1302.362347
163438.912814,-1850.514855,-5995.668130,-1225.752797
163438.913133,-1628.453072,-6587.832884,-612.876398
163438.913452,-74.020594,-8512.368333,2374.896044
163438.913772,1702.473667,-5329.482782,76.609550
163438.914091,3701.029710,-7846.182985,5286.058936
163438.914410,3404.947333,-8068.244768,4903.011187
163438.914730,1998.556043,-8734.430116,3064.381992
163438.915049,-666.185348,-8882.471304,536.266849
163438.915368,-4737.318029,-8956.491898,-3677.258390
163438.915688,-5403.503377,-11251.130318,-6205.373534
163438.916007,-6291.750507,-11473.192101,-5898.935335
163438.916326,-5625.565159,-10732.986159,-5822.325785
163438.916645,-1776.494261,-10732.986159,0.000000
163438.916965,-222.061783,-6587.832884,-2451.505594
163438.917284,1554.432478,-7105.977043,0.000000
163438.917603,-370.102971,-7105.977043,-536.266849
163438.917923,74.020594,-8512.368333,153.219100
163438.918242,2294.638420,-11843.295072,4213.525239
163438.918561,5551.544565,-10510.924376,5745.716235
163438.918880,4219.173869,-9474.636058,4213.525239
163438.919200,1110.308913,-7550.100608,1225.752797
163438.919519,-1776.494261,-7179.997637,0.000000
163438.919838,-5921.647536,-7772.162391,-2451.505594
163438.920158,-5107.421000,-9252.574275,-5669.106685
163438.920477,-3701.029710,-11621.233289,-3600.648841
163438.920796,-1554.432478,-10584.944971,-919.314598
163438.921116,888.247130,-9104.533087,0.000000
163438.921435,2886.803174,-9474.636058,-76.609550
163438.921754,-1258.350101,-7476.080014,-1225.752797
163438.922073,-74.020594,-10658.965565,-76.609550
163438.922393,-2294.638420,-8956.491898,-1455.581446
163438.922712,0.000000,-10436.903782,0.000000
163438.923031,1110.308913,-10658.965565,842.705048
163438.923351,1850.514855,-9918.759623,3370.820191
163438.923670,1480.411884,-7254.018232,919.314598
163438.923989,-148.041188,-7550.100608,-2221.676944
163438.924309,-2664.741391,-10066.800811,-2528.115143
163438.924628,-4441.235652,-9548.656652,-2528.115143
163438.924947,-2146.597232,-9104.533087,-3064.381992
163438.925266,0.000000,-10288.862594,0.000000
163438.925586,1776.494261,-9548.656652,1838.629195
163438.925905,1702.473667,-7105.977043,-76.609550
163438.926224,1702.473667,-9474.636058,-76.609550
163438.926544,0.000000,-9474.636058,229.828649
163438.926863,666.185348,-10362.883188,1225.752797
163438.927182,444.123565,-10584.944971,2451.505594
163438.927502,592.164754,-10140.821405,3677.258390
163438.927821,1776.494261,-8512.368333,1838.629195
163438.928140,1406.391290,-7698.141797,1225.752797
163438.928459,-74.020594,-9474.636058,-76.609550
163438.928779,-4515.256246,-8808.450710,-3677.258390
163438.929098,-1554.432478,-13027.624579,-76.609550
163438.929417,-2220.617826,-9400.615463,-919.314598
163438.929737,-666.185348,-8808.450710,-842.705048
163438.930056,-370.102971,-7846.182985,-1455.581446
163438.930375,-444.123565,-7624.121203,-919.314598
163438.930695,-2368.659014,-7920.203579,-2451.505594
163438.931014,-222.061783,-11547.212695,229.828649
163438.931333,-370.102971,-10955.047942,459.657299
163438.931652,-518.144159,-10362.883188,1378.971896
163438.931972,2294.638420,-10955.047942,1762.019645
163438.932291,1110.308913,-9178.553681,-689.485948
163438.932610,0.000000,-9252.574275,0.000000
163438.932930,-1258.350101,-10066.800811,-1915.238745
163438.933249,-1258.350101,-10066.800811,-2528.115143
163438.933568,-2368.659014,-8364.327145,0.000000
163438.933888,0.000000,-8290.306550,-1149.143247
163438.934207,1554.432478,-7698.141797,0.000000
163438.934526,1998.556043,-6661.853478,0.000000
163438.934845,1184.329507,-7846.182985,766.095498
163438.935165,1702.473667,-10066.800811,229.828649
163438.935484,518.144159,-10066.800811,766.095498
163438.935803,-888.247130,-10436.903782,0.000000
163438.936123,592.164754,-11621.233289,2298.286494
163438.936442,1554.432478,-10066.800811,-76.609550
163438.936761,0.000000,-7772.162391,0.000000
163438.937081,-1702.473667,-8586.388927,-1915.238745
163438.937400,-2664.741391,-9844.739029,-2298.286494
163438.937719,-2368.659014,-9844.739029,-1915.238745
163438.938038,-814.226536,-7772.162391,-2145.067394
163438.938358,-74.020594,-7031.956449,-4060.306139
163438.938677,0.000000,-5995.668130,-3064.381992
163438.938996,0.000000,-7179.997637,0.000000
163438.939316,1702.473667,-9474.636058,-76.609550
163438.939635,1110.308913,-11251.130318,-76.609550
163438.939954,0.000000,-10140.821405,0.000000
163438.940274,-1110.308913,-11473.192101,-76.609550
163438.940593,74.020594,-10510.924376,229.828649
163438.940912,1628.453072,-9992.780217,229.828649
163438.941231,0.000000,-7179.997637,-1532.190996
163438.941551,-74.020594,-10362.883188,-383.047749
163438.941870,-1850.514855,-8882.471304,-2068.457845
163438.942189,-1628.453072,-7772.162391,-689.485948
163438.942509,1110.308913,-6809.894666,-383.047749
163438.942828,2294.638420,-9474.636058,-76.609550
163438.943147,0.000000,-6883.915261,612.876398
163438.943467,518.144159,-7846.182985,995.924147
163438.943786,444.123565,-9474.636058,919.314598
163438.944105,-518.144159,-10510.924376,0.000000
163438.944424,-2368.659014,-10658.965565,-919.314598
163438.944744,-1998.556043,-12435.459826,-76.609550
163438.945063,-1258.350101,-10658.965565,-76.609550
163438.945382,-666.185348,-8142.265362,-2528.115143
163438.945702,-2960.823768,-8364.327145,-2451.505594
163438.946021,-222.061783,-11843.295072,-76.609550
163438.946340,-2294.638420,-8956.491898,-919.314598
163438.946660,222.061783,-8290.306550,-306.438199
163438.946979,1258.350101,-7402.059420,612.876398
163438.947298,1184.329507,-6587.832884,1225.752797
163438.947617,0.000000,-5995.668130,0.000000
163438.947937,1406.391290,-9252.574275,612.876398
163438.948256,2294.638420,-11843.295072,-76.609550
163438.948575,-1776.494261,-10584.944971,-1685.410096
163438.948895,-2442.679609,-10214.842000,-2374.896044
163438.949214,-74.020594,-11843.295072,-229.828649
