#time,accel_x,accel_y,accel_z
163354.285980,-10066.800811,-18209.066173,-6205.373534
163354.286299,-3552.988522,-13101.645173,-1225.752797
163354.286618,8734.430116,-9252.574275,8044.002729
163354.286937,14656.077652,-740.205942,13789.718964
163354.287256,13249.686362,5551.544565,13253.452115
163354.287575,12361.439231,8586.388927,9116.536426
163354.287894,4293.194464,2664.741391,1149.143247
163354.288213,-4589.276840,-5107.421000,-6435.202183
163354.288532,-8882.471304,-14804.118840,-9576.193725
163354.288850,-10732.986159,-23094.425390,-9882.631924
163354.289169,-14063.912898,-23760.610738,-10725.336972
163354.289488,-11695.253884,-21317.931130,-8044.002729
163354.289807,-7105.977043,-14878.139434,-4366.744339
163354.290126,1998.556043,-9992.780217,2298.286494
163354.290445,10066.800811,-3627.009116,8886.707777
163354.290764,14656.077652,1776.494261,14632.424012
163354.291083,13101.645173,6957.935855,13483.280765
163354.291402,9474.636058,5255.462188,7354.516781
163354.291721,74.020594,1554.432478,-2911.162892
163354.292040,-3034.844362,-11251.130318,-6205.373534
163354.292358,-10214.842000,-18283.086767,-10342.289223
163354.292677,-11621.233289,-22650.301825,-10955.165621
163354.292996,-13915.871710,-23094.425390,-10189.070123
163354.293315,-12509.480420,-20133.601622,-7431.126331
163354.293634,-6883.915261,-13841.851115,-4060.306139
163354.293953,4663.297435,-11843.295072,4519.963438
163354.294272,13545.768739,-3552.988522,12487.356617
163354.294591,13249.686362,4811.338623,12487.356617
163354.294910,13027.624579,8216.285956,10418.898773
163354.295229,8216.285956,4737.318029,2987.772442
163354.295548,-1628.453072,-4071.132681,-3217.601092
163354.295867,-8734.430116,-13323.706956,-8963.317327
163354.296185,-11695.253884,-19689.478057,-10878.556072
163354.296504,-12509.480420,-25092.981434,-9882.631924
163354.296823,-11843.295072,-22724.322419,-7124.688131
163354.297142,-8956.491898,-17172.777854,-6435.202183
163354.297461,-74.020594,-14211.954086,1762.019645
163354.297780,8808.450710,-7402.059420,7431.126331
163354.298099,10955.047942,2294.638420,11031.775171
163354.298418,13545.768739,4145.153275,13866.328514
163354.298737,10881.027347,6143.709319,9039.926876
163354.299056,3701.029710,814.226536,383.047749
163354.299375,-3923.091493,-7105.977043,-5056.230287
163354.299693,-5995.668130,-16580.613101,-6205.373534
163354.300012,-9770.718434,-20725.766376,-8503.660028
163354.300331,-11177.109724,-23686.590144,-8656.879127
163354.300650,-13101.645173,-20725.766376,-9422.974625
163354.300969,-10140.821405,-18653.189738,-4979.620737
163354.301288,-74.020594,-12731.542202,-2834.553343
163354.301607,9622.677246,-7476.080014,8810.098227
163354.301926,11769.274478,74.020594,12487.356617
163354.302245,13545.768739,5847.626942,11797.870669
163354.302564,10807.006753,3552.988522,7890.783629
163354.302883,2368.659014,-74.020594,842.705048
163354.303202,-5625.565159,-8660.409521,-6741.640382
163354.303520,-7476.080014,-18357.107362,-7967.393179
163354.303839,-9548.656652,-23686.590144,-7431.126331
163354.304158,-11917.315666,-21317.931130,-9882.631924
163354.304477,-9548.656652,-20133.601622,-6205.373534
163354.304796,-4367.215058,-14063.912898,-2757.943793
163354.305115,5403.503377,-10288.862594,5286.058936
163354.305434,11103.089130,-3330.926739,10342.289223
163354.305753,13027.624579,2294.638420,15015.471761
163354.306072,12805.562797,6217.729913,10418.898773
163354.306391,7031.956449,3034.844362,4826.401637
163354.306710,1110.308913,-2960.823768,-4366.744339
163354.307028,-5921.647536,-11917.315666,-6741.640382
163354.307347,-5403.503377,-21317.931130,-6205.373534
163354.307666,-10955.047942,-22576.281231,-8273.831378
163354.307985,-12509.480420,-20725.766376,-8273.831378
163354.308304,-10658.965565,-17468.860231,-6894.859482
163354.308623,-2146.597232,-13767.830521,-76.609550
163354.308942,4737.318029,-5995.668130,6128.763984
163354.309261,11917.315666,-1776.494261,11797.870669
163354.309580,11917.315666,4293.194464,12257.527968
163354.309899,9622.677246,5847.626942,6511.811733
163354.310218,3478.967927,1184.329507,-842.705048
163354.310537,-666.185348,-8660.409521,-3753.867940
163354.310855,-6291.750507,-17172.777854,-8044.002729
163354.311174,-11029.068536,-21021.848753,-10342.289223
163354.311493,-14508.036463,-20503.704593,-9806.022374
163354.311812,-11029.068536,-20207.622217,-6205.373534
163354.312131,-7105.977043,-14285.974681,-3677.258390
163354.312450,3034.844362,-11547.212695,3294.210641
163354.312769,10732.986159,-5329.482782,10112.460574
163354.313088,13101.645173,592.164754,13636.499864
163354.313407,12657.521608,7105.977043,9806.022374
163354.313726,8808.450710,3034.844362,5439.278036
163354.314045,2146.597232,-2368.659014,-76.609550
163354.314363,-1406.391290,-11843.295072,-4979.620737
163354.314682,-6291.750507,-18357.107362,-7431.126331
163354.315001,-9548.656652,-23686.590144,-6205.373534
163354.315320,-13841.851115,-20281.642811,-8580.269578
163354.315639,-12509.480420,-18431.127956,-7431.126331
163354.315958,-5477.523971,-13841.851115,-2911.162892
163354.316277,4367.215058,-9474.636058,5209.449386
163354.316596,10066.800811,-1850.514855,11338.213370
163354.316915,12139.377449,3701.029710,10418.898773
163354.317234,9474.636058,4663.297435,9652.803275
163354.317553,4663.297435,1184.329507,2068.457845
163354.317872,-1258.350101,-4293.194464,-4979.620737
163354.318190,-4811.338623,-15988.448347,-6205.373534
163354.318509,-10658.965565,-20207.622217,-9269.755526
163354.318828,-12139.377449,-22280.198854,-8963.317327
163354.319147,-11917.315666,-20059.581028,-7660.954980
163354.319466,-7105.977043,-16062.468941,-4290.134789
163354.319785,0.000000,-10140.821405,0.000000
163354.320104,7105.977043,-6291.750507,8580.269578
163354.320423,13323.706956,-888.247130,13713.109414
163354.320742,14582.057057,3997.112087,13023.623466
163354.321061,8808.450710,7031.956449,3140.991542
163354.321380,4663.297435,-2072.576638,-76.609550
163354.321698,-1184.329507,-9252.574275,-4519.963438
163354.322017,-4663.297435,-17320.819043,-5898.935335
163354.322336,-8068.244768,-21688.034101,-7277.907231
163354.322655,-13027.624579,-20799.786970,-7967.393179
163354.322974,-13027.624579,-16950.716072,-8963.317327
163354.323293,-6513.812290,-14434.015869,-4290.134789
163354.323612,2960.823768,-10140.821405,3677.258390
163354.323931,11769.274478,-5921.647536,10648.727422
163354.324250,9548.656652,4071.132681,9806.022374
163354.324569,11325.150913,4737.318029,8810.098227
163354.324888,5255.462188,2812.782580,2604.724693
163354.325207,0.000000,-3552.988522,-2757.943793
163354.325525,-5181.441594,-11843.295072,-6818.249932
163354.325844,-8068.244768,-18949.272115,-7431.126331
163354.326163,-11621.233289,-22132.157666,-9422.974625
163354.326482,-12509.480420,-19023.292709,-9422.974625
163354.326801,-10066.800811,-14878.139434,-6741.640382
163354.327120,-592.164754,-13693.809927,766.095498
163354.327439,3849.070898,-7179.997637,4903.011187
163354.327758,11325.150913,-2220.617826,10955.165621
163354.328077,12139.377449,3108.864956,11644.651570
163354.328396,10214.842000,4959.379811,6971.469032
163354.328715,5551.544565,0.000000,-76.609550
163354.329033,-74.020594,-7698.141797,-2528.115143
163354.329352,-1258.350101,-16580.613101,-4979.620737
163354.329671,-8586.388927,-19615.457463,-7048.078582
163354.329990,-11251.130318,-21762.054695,-9806.022374
163354.330309,-11621.233289,-21095.869347,-5286.058936
163354.330628,-9474.636058,-14285.974681,-5975.544884
163354.330947,888.247130,-11325.150913,1149.143247
163354.331266,8808.450710,-5773.606348,8503.660028
163354.331585,11695.253884,518.144159,11874.480219
163354.331904,11473.192101,5329.482782,9729.412825
163354.332223,7624.121203,1184.329507,4826.401637
163354.332541,-74.020594,-2368.659014,-1302.362347
163354.332860,-5033.400406,-9770.718434,-6818.249932
163354.333179,-9178.553681,-16654.633695,-8273.831378
163354.333498,-8734.430116,-23094.425390,-5592.497135
163354.333817,-12805.562797,-19615.457463,-8580.269578
163354.334136,-10658.965565,-17024.736666,-7124.688131
163354.334455,-4145.153275,-13027.624579,-2911.162892
163354.334774,4737.318029,-8364.327145,4903.011187
163354.335093,11251.130318,-3034.844362,9806.022374
163354.335412,12953.603985,888.247130,11721.261119
163354.335731,11769.274478,1776.494261,9729.412825
163354.336050,3775.050304,2442.679609,612.876398
163354.336368,888.247130,-4219.173869,-3217.601092
163354.336687,-74.020594,-15396.283594,-2834.553343
163354.337006,-5625.565159,-19467.416275,-5898.935335
163354.337325,-10214.842000,-21391.951724,-6818.249932
163354.337644,-11991.336260,-19467.416275,-7890.783629
163354.337963,-9474.636058,-15766.386565,-4596.572988
163354.338282,-1924.535449,-11917.315666,-919.314598
163354.338601,7105.977043,-7179.997637,8580.269578
163354.338920,12953.603985,-1184.329507,11568.042020
163354.339239,10066.800811,4959.379811,9422.974625
163354.339558,6291.750507,6735.874072,3370.820191
163354.339876,2886.803174,-1924.535449,-229.828649
163354.340195,-2960.823768,-9252.574275,-4903.011187
163354.340514,-6957.935855,-16876.695478,-7201.297681
163354.340833,-10436.903782,-20873.807564,-7890.783629
163354.341152,-12435.459826,-20799.786970,-7354.516781
163354.341471,-13027.624579,-16654.633695,-8273.831378
163354.341790,-5329.482782,-14878.139434,-3064.381992
163354.342109,2886.803174,-9474.636058,2681.334243
163354.342428,10584.944971,-5255.462188,7277.907231
163354.342747,14137.933492,0.000000,10955.165621
163354.343066,11399.171507,4959.379811,8350.440928
163354.343385,7031.956449,2368.659014,3600.648841
163354.343703,2960.823768,-3478.967927,-1762.019645
163354.344022,888.247130,-13249.686362,-1685.410096
163354.344341,-3627.009116,-20133.601622,-4979.620737
163354.344660,-8660.409521,-21910.095883,-6818.249932
163354.344979,-12435.459826,-19837.519246,-8656.879127
163354.345298,-13027.624579,-16062.468941,-8580.269578
163354.345617,-1850.514855,-14211.954086,-1915.238745
163354.345936,6217.729913,-9474.636058,6358.592633
163354.346255,11177.109724,-2368.659014,10955.165621
163354.346574,11991.336260,3034.844362,11184.994271
163354.346893,10362.883188,3330.926739,7277.907231
163354.347211,1184.329507,2294.638420,2451.505594
163354.347530,-666.185348,-7105.977043,-3753.867940
163354.347849,-5699.585753,-15988.448347,-5975.544884
163354.348168,-9918.759623,-20651.745782,-7660.954980
163354.348487,-13693.809927,-20207.622217,-9806.022374
163354.348806,-12657.521608,-18061.024985,-9882.631924
163354.349125,-7179.997637,-16580.613101,-4979.620737
163354.349444,-1110.308913,-10955.047942,-689.485948
163354.349763,6513.812290,-4811.338623,6052.154434
163354.350082,11769.274478,-1776.494261,12180.918418
163354.350401,10658.965565,4663.297435,9806.022374
163354.350720,8290.306550,4145.153275,4903.011187
163354.351038,3627.009116,-1998.556043,-76.609550
163354.351357,592.164754,-9104.533087,-2911.162892
163354.351676,-2738.761985,-16580.613101,-4903.011187
163354.351995,-8882.471304,-20799.786970,-6128.763984
163354.352314,-12213.398043,-20725.766376,-7890.783629
163354.352633,-13767.830521,-17764.942608,-7431.126331
163354.352952,-7476.080014,-13249.686362,-5286.058936
163354.353271,5551.544565,-11843.295072,4826.401637
163354.353590,10066.800811,-3330.926739,10418.898773
163354.353909,12583.501014,2664.741391,12257.527968
163354.354228,10955.047942,5255.462188,8197.221829
163354.354546,5477.523971,2368.659014,2681.334243
163354.354865,0.000000,-4219.173869,-1991.848295
163354.355184,-3923.091493,-13397.727550,-5286.058936
163354.355503,-8364.327145,-23094.425390,-5592.497135
163354.355822,-12509.480420,-21762.054695,-9422.974625
163354.356141,-14508.036463,-19763.498651,-9806.022374
163354.356460,-8364.327145,-16580.613101,-6205.373534
163354.356779,-2146.597232,-11843.295072,-1532.190996
163354.357098,6883.915261,-7402.059420,6281.983084
163354.357417,12065.356855,-1850.514855,11184.994271
163354.357736,14137.933492,2664.741391,11951.089769
163354.358055,9474.636058,3182.885551,7967.393179
163354.358373,2960.823768,-74.020594,0.000000
163354.358692,2516.700203,-8512.368333,-1762.019645
163354.359011,-1850.514855,-16580.613101,-3830.477490
163354.359330,-8882.471304,-19615.457463,-7967.393179
163354.359649,-10732.986159,-21910.095883,-8044.002729
163354.359968,-12731.542202,-18949.272115,-7890.783629
163354.360287,-7179.997637,-14285.974681,-5592.497135
163354.360606,1998.556043,-10362.883188,1149.143247
163354.360925,11547.212695,-6217.729913,10418.898773
163354.361244,10658.965565,2294.638420,11184.994271
163354.361563,11843.295072,5255.462188,10418.898773
163354.361881,7920.203579,2368.659014,5209.449386
163354.362200,3478.967927,-4737.318029,-689.485948
163354.362519,-6957.935855,-9548.656652,-6128.763984
163354.362838,-7179.997637,-19541.436869,-6818.249932
163354.363157,-11991.336260,-21984.116477,-8350.440928
163354.363476,-14359.995275,-20799.786970,-9116.536426
163354.363795,-11917.315666,-16432.571912,-8503.660028
163354.364114,-3849.070898,-11917.315666,-3140.991542
163354.364433,3552.988522,-6587.832884,3677.258390
163354.364752,10066.800811,-2442.679609,7354.516781
163354.365071,11843.295072,1998.556043,11338.213370
163354.365390,9400.615463,3552.988522,7277.907231
163354.365708,2368.659014,-74.020594,1225.752797
163354.366027,814.226536,-6513.812290,-3294.210641
163354.366346,-2368.659014,-15470.304188,-4826.401637
163354.366665,-6513.812290,-20651.745782,-5515.887586
163354.366984,-11029.068536,-20429.683999,-8044.002729
163354.367303,-11917.315666,-18357.107362,-8197.221829
163354.367622,-8290.306550,-14508.036463,-5898.935335
163354.367941,0.000000,-9548.656652,0.000000
163354.368260,8586.388927,-6365.771101,9193.145976
163354.368579,14137.933492,-3256.906145,14632.424012
163354.368898,9474.636058,4663.297435,10112.460574
163354.369216,7031.956449,3775.050304,5439.278036
163354.369535,1332.370696,-1184.329507,-1532.190996
163354.369854,-4219.173869,-10732.986159,-4673.182538
163354.370173,-7772.162391,-16062.468941,-6818.249932
163354.370492,-10140.821405,-22502.260637,-6205.373534
163354.370811,-13397.727550,-20133.601622,-8963.317327
163354.371130,-13397.727550,-16950.716072,-9116.536426
163354.371449,-8882.471304,-11917.315666,-6128.763984
163354.371768,4663.297435,-9474.636058,3600.648841
163354.372087,8882.471304,-3923.091493,8580.269578
163354.372406,11177.109724,1480.411884,10265.679673
163354.372725,10362.883188,4071.132681,7354.516781
163354.373043,5847.626942,1406.391290,4519.963438
163354.373362,2294.638420,-4737.318029,-2528.115143
163354.373681,-74.020594,-14211.954086,-4060.306139
163354.374000,-5033.400406,-19319.375086,-5592.497135
163354.374319,-8364.327145,-21021.848753,-7737.564530
163354.374638,-12657.521608,-17838.963202,-9806.022374
163354.374957,-7179.997637,-17764.942608,-6205.373534
163354.375276,-1702.473667,-12509.480420,-1685.410096
163354.375595,7846.182985,-7772.162391,6511.811733
163354.375914,12435.459826,-1480.411884,11414.822920
163354.376233,13471.748144,2738.761985,13483.280765
163354.376551,8290.306550,4663.297435,6128.763984
163354.376870,4071.132681,0.000000,-76.609550
163354.377189,-74.020594,-8882.471304,-4060.306139
163354.377508,-6513.812290,-16062.468941,-6128.763984
163354.377827,-11547.212695,-19023.292709,-8580.269578
163354.378146,-12361.439231,-20133.601622,-8656.879127
163354.378465,-12879.583391,-17838.963202,-8197.221829
163354.378784,-7476.080014,-14656.077652,-5209.449386
163354.379103,814.226536,-10140.821405,842.705048
163354.379422,9400.615463,-7105.977043,8503.660028
163354.379741,10955.047942,1184.329507,10418.898773
163354.380060,11769.274478,2960.823768,8503.660028
163354.380378,6143.709319,2368.659014,2987.772442
163354.380697,1184.329507,-2146.597232,-2834.553343
163354.381016,-2368.659014,-10732.986159,-7354.516781
163354.381335,-5107.421000,-20133.601622,-5209.449386
163354.381654,-9696.697840,-22058.137072,-7431.126331
163354.381973,-12731.542202,-19393.395680,-7354.516781
163354.382292,-9548.656652,-16284.530724,-6818.249932
163354.382611,-1480.411884,-13397.727550,-1302.362347
163354.382930,5921.647536,-7328.038826,6435.202183
163354.383249,12139.377449,-2442.679609,12563.966167
163354.383568,15322.262999,1184.329507,14325.985813
163354.383886,9474.636058,5847.626942,6435.202183
163354.384205,7031.956449,0.000000,2374.896044
163354.384524,-1628.453072,-6143.709319,-3677.258390
163354.384843,-4589.276840,-15248.242405,-5209.449386
163354.385162,-8882.471304,-20281.642811,-6588.421283
163354.385481,-13027.624579,-21391.951724,-7354.516781
