#time,accel_x,accel_y,accel_z
59435.620302,6217.729913,1110.308913,9806.022374
59435.620612,11769.274478,0.000000,9729.412825
59435.620922,7624.121203,1776.494261,8197.221829
59435.621232,3108.864956,-1554.432478,3677.258390
59435.621542,962.267725,-7698.141797,689.485948
59435.621851,-4367.215058,-9400.615463,-6281.983084
59435.622161,-10288.862594,-15248.242405,-8963.317327
59435.622471,-11399.171507,-20429.683999,-9193.145976
59435.622781,-7179.997637,-20133.601622,-6818.249932
59435.623091,-3923.091493,-16580.613101,-3753.867940
59435.623401,0.000000,-10140.821405,0.000000
59435.623710,4663.297435,-13027.624579,7277.907231
59435.624020,4737.318029,-5995.668130,7660.954980
59435.624330,9400.615463,-3256.906145,10955.165621
59435.624640,9770.718434,-592.164754,10572.117872
59435.624950,8290.306550,814.226536,7737.564530
59435.625260,3701.029710,-1924.535449,4366.744339
59435.625569,0.000000,-10140.821405,2757.943793
59435.625879,-3256.906145,-13101.645173,-1455.581446
59435.626189,-8956.491898,-16580.613101,-8656.879127
59435.626499,-14211.954086,-19615.457463,-9806.022374
59435.626809,-7476.080014,-22206.178260,-6205.373534
59435.627119,-7698.141797,-16654.633695,-4596.572988
59435.627428,-1998.556043,-13767.830521,612.876398
59435.627738,2072.576638,-7328.038826,3907.087040
59435.628048,4737.318029,-5995.668130,6511.811733
59435.628358,7698.141797,-1332.370696,9499.584175
59435.628668,7698.141797,-666.185348,11644.651570
59435.628978,9474.636058,1998.556043,11031.775171
59435.629287,8216.285956,0.000000,6052.154434
59435.629597,888.247130,-74.020594,536.266849
59435.629907,-2368.659014,-9548.656652,-1838.629195
59435.630217,-11991.336260,-11251.130318,-9652.803275
59435.630527,-14211.954086,-18505.148550,-11261.603821
59435.630836,-11917.315666,-20355.663405,-10572.117872
59435.631146,-9992.780217,-19911.539840,-6818.249932
59435.631456,-6513.812290,-18283.086767,-1302.362347
59435.631766,0.000000,-9548.656652,1838.629195
59435.632076,2368.659014,-5995.668130,7354.516781
59435.632386,10288.862594,-8882.471304,13713.109414
59435.632695,10881.027347,-1110.308913,9806.022374
59435.633005,14137.933492,-2368.659014,13713.109414
59435.633315,7624.121203,0.000000,5209.449386
59435.633625,2072.576638,-3108.864956,2451.505594
59435.633935,-1554.432478,-9400.615463,-1762.019645
59435.634245,-9400.615463,-11621.233289,-9346.365076
59435.634554,-14137.933492,-16432.571912,-11797.870669
59435.634864,-14211.954086,-21762.054695,-10189.070123
59435.635174,-11843.295072,-19023.292709,-7967.393179
59435.635484,-4737.318029,-19615.457463,-919.314598
59435.635794,-74.020594,-12139.377449,995.924147
59435.636104,2368.659014,-7179.997637,6741.640382
59435.636413,9104.533087,-7105.977043,10955.165621
59435.636723,11251.130318,-666.185348,13942.938064
59435.637033,11769.274478,2294.638420,11031.775171
59435.637343,7698.141797,1480.411884,7431.126331
59435.637653,4589.276840,-1628.453072,6358.592633
59435.637963,-2738.761985,-6809.894666,-1302.362347
59435.638272,-7179.997637,-8142.265362,-9882.631924
59435.638582,-13915.871710,-17838.963202,-12257.527968
59435.638892,-11917.315666,-26055.249158,-9882.631924
59435.639202,-12213.398043,-22206.178260,-9576.193725
59435.639512,-5403.503377,-20133.601622,-3140.991542
59435.639822,-1184.329507,-13323.706956,1225.752797
59435.640131,4885.359217,-8660.409521,7048.078582
59435.640441,9992.780217,-6513.812290,11261.603821
59435.640751,11399.171507,-1480.411884,15321.909960
59435.641061,14137.933492,2368.659014,13253.452115
59435.641371,9400.615463,2664.741391,7277.907231
59435.641681,2960.823768,-74.020594,2757.943793
59435.641990,-74.020594,-7105.977043,-76.609550
59435.642300,-8882.471304,-7179.997637,-9806.022374
59435.642610,-11325.150913,-15544.324782,-11721.261119
59435.642920,-13249.686362,-21317.931130,-12870.404366
59435.643230,-11917.315666,-23982.672521,-8963.317327
59435.643540,-6143.709319,-19837.519246,-4826.401637
59435.643849,-2812.782580,-17838.963202,0.000000
59435.644159,4663.297435,-10288.862594,7660.954980
59435.644469,10584.944971,-8290.306550,10955.165621
59435.644779,9474.636058,-5403.503377,14709.033562
59435.645089,14730.098246,-2664.741391,17696.806004
59435.645399,10584.944971,3997.112087,6971.469032
59435.645708,4737.318029,0.000000,5975.544884
59435.646018,222.061783,-5551.544565,-76.609550
59435.646328,-8734.430116,-11325.150913,-3753.867940
59435.646638,-11547.212695,-14878.139434,-12257.527968
59435.646948,-14211.954086,-20799.786970,-14096.157163
59435.647257,-13619.789333,-23464.528361,-11031.775171
59435.647567,-5995.668130,-23686.590144,-3140.991542
59435.647877,-5107.421000,-23982.672521,1149.143247
59435.648187,1184.329507,-14285.974681,7354.516781
59435.648497,10584.944971,-7105.977043,10955.165621
59435.648807,8882.471304,-3404.947333,16854.100956
59435.649116,14656.077652,8290.306550,12180.918418
59435.649426,11547.212695,4071.132681,10725.336972
59435.649736,5699.585753,4737.318029,4826.401637
59435.650046,1776.494261,1554.432478,-1302.362347
59435.650356,-6513.812290,-7772.162391,-4903.011187
59435.650666,-14211.954086,-9548.656652,-18386.291952
59435.650975,-13693.809927,-21910.095883,-14785.643111
59435.651285,-12509.480420,-23094.425390,-11721.261119
59435.651595,-11843.295072,-20503.704593,-6894.859482
59435.651905,-7994.224174,-15766.386565,-1838.629195
59435.652215,4367.215058,-8068.244768,3907.087040
59435.652525,9918.759623,-4441.235652,9806.022374
59435.652834,11695.253884,-1406.391290,15475.129060
59435.653144,13249.686362,2960.823768,14632.424012
59435.653454,10066.800811,7031.956449,8044.002729
59435.653764,4737.318029,5847.626942,4903.011187
59435.654074,4663.297435,0.000000,2374.896044
59435.654384,-8290.306550,-2442.679609,-6741.640382
59435.654693,-14211.954086,-11917.315666,-9806.022374
59435.655003,-13027.624579,-16062.468941,-15321.909960
59435.655313,-14434.015869,-25611.125593,-9806.022374
59435.655623,-11325.150913,-24204.734303,-5822.325785
59435.655933,-4885.359217,-17838.963202,-2987.772442
59435.656243,370.102971,-14211.954086,4519.963438
59435.656552,6809.894666,-7624.121203,8503.660028
59435.656862,7698.141797,-5403.503377,12870.404366
59435.657172,10732.986159,-814.226536,15858.176809
59435.657482,11177.109724,4441.235652,8503.660028
59435.657792,9400.615463,1924.535449,7354.516781
59435.658102,2960.823768,1702.473667,1838.629195
59435.658411,-4145.153275,-6883.915261,-2221.676944
59435.658721,-11917.315666,-10436.903782,-9806.022374
59435.659031,-12509.480420,-17024.736666,-14096.157163
59435.659341,-11917.315666,-24870.919651,-8963.317327
59435.659651,-10436.903782,-23686.590144,-5592.497135
59435.659961,-7179.997637,-17468.860231,-3447.429741
59435.660270,0.000000,-10732.986159,2451.505594
59435.660580,9400.615463,-7105.977043,7277.907231
59435.660890,7772.162391,-4811.338623,9806.022374
59435.661200,8216.285956,0.000000,12180.918418
59435.661510,10288.862594,2072.576638,12257.527968
59435.661819,8512.368333,3182.885551,6665.030833
59435.662129,4737.318029,-518.144159,3524.039291
59435.662439,-1406.391290,-6587.832884,-919.314598
59435.662749,-9548.656652,-9474.636058,-6818.249932
59435.663059,-10732.986159,-13619.789333,-12334.137518
59435.663369,-10362.883188,-17838.963202,-12257.527968
59435.663678,-7698.141797,-23686.590144,-4060.306139
59435.663988,-6291.750507,-19023.292709,-4673.182538
59435.664298,-74.020594,-17764.942608,2987.772442
59435.664608,4293.194464,-11473.192101,7431.126331
59435.664918,9400.615463,-5625.565159,10342.289223
59435.665228,8808.450710,-3330.926739,12793.794817
59435.665537,10658.965565,5255.462188,10418.898773
59435.665847,9400.615463,1628.453072,8810.098227
59435.666157,5847.626942,-1776.494261,4519.963438
59435.666467,-2738.761985,-3627.009116,-4903.011187
59435.666777,-9474.636058,-10140.821405,-6741.640382
59435.667087,-9548.656652,-14211.954086,-9882.631924
59435.667396,-8364.327145,-20725.766376,-8810.098227
59435.667706,-9548.656652,-22428.240043,-5209.449386
59435.668016,-5773.606348,-19689.478057,-2604.724693
59435.668326,0.000000,-15470.304188,1302.362347
59435.668636,3552.988522,-9548.656652,3677.258390
59435.668946,7698.141797,-8660.409521,11031.775171
59435.669255,9400.615463,-2368.659014,11568.042020
59435.669565,7328.038826,2368.659014,7277.907231
59435.669875,5921.647536,3478.967927,7354.516781
59435.670185,6439.791695,-2368.659014,6052.154434
59435.670495,-666.185348,-4737.318029,-76.609550
59435.670805,-9400.615463,-7254.018232,-7507.735880
59435.671114,-10066.800811,-15396.283594,-9269.755526
59435.671424,-8438.347739,-20133.601622,-7660.954980
59435.671734,-10066.800811,-20207.622217,-7354.516781
59435.672044,-8290.306550,-20207.622217,-4596.572988
59435.672354,-1998.556043,-20133.601622,2068.457845
59435.672664,4071.132681,-9548.656652,1455.581446
59435.672973,7994.224174,-7402.059420,9729.412825
59435.673283,8808.450710,-4737.318029,12180.918418
59435.673593,8290.306550,1110.308913,10572.117872
59435.673903,8586.388927,2368.659014,7277.907231
59435.674213,3627.009116,370.102971,4290.134789
59435.674523,-3627.009116,-4293.194464,-2451.505594
59435.674832,-11325.150913,-8290.306550,-7737.564530
59435.675142,-15396.283594,-11917.315666,-11031.775171
59435.675452,-13027.624579,-16654.633695,-8580.269578
59435.675762,-9548.656652,-18949.272115,-6205.373534
59435.676072,-11843.295072,-15470.304188,-4290.134789
59435.676382,-3404.947333,-17987.004391,3753.867940
59435.676691,0.000000,-9548.656652,3677.258390
59435.677001,2220.617826,-9844.739029,10265.679673
59435.677311,3330.926739,-148.041188,10112.460574
59435.677621,2072.576638,592.164754,8427.050478
59435.677931,2294.638420,592.164754,6665.030833
59435.678240,518.144159,3256.906145,2221.676944
59435.678550,-5921.647536,-3034.844362,0.000000
59435.678860,-9548.656652,-9474.636058,-3140.991542
59435.679170,-16580.613101,-9622.677246,-11491.432470
59435.679480,-14211.954086,-14878.139434,-7354.516781
59435.679790,-15396.283594,-19023.292709,-6741.640382
59435.680099,-9474.636058,-16654.633695,-2681.334243
59435.680409,-2664.741391,-12435.459826,1608.800546
59435.680719,1036.288319,-7698.141797,4673.182538
59435.681029,3478.967927,-10658.965565,9729.412825
59435.681339,-74.020594,-5625.565159,9116.536426
59435.681649,0.000000,-1258.350101,6128.763984
59435.681958,814.226536,-3552.988522,8503.660028
59435.682268,-7105.977043,-74.020594,1838.629195
59435.682578,-7698.141797,-4219.173869,612.876398
59435.682888,-7179.997637,-5107.421000,-3447.429741
59435.683198,-4737.318029,-8660.409521,-3983.696590
59435.683508,-7772.162391,-11917.315666,-3370.820191
59435.683817,-10214.842000,-15544.324782,-3677.258390
59435.684127,-5625.565159,-16210.510130,-1915.238745
59435.684437,-666.185348,-16580.613101,-689.485948
59435.684747,-1258.350101,-10807.006753,766.095498
59435.685057,-2368.659014,-8364.327145,3064.381992
59435.685367,-74.020594,-9474.636058,4826.401637
59435.685676,0.000000,-2442.679609,2451.505594
59435.685986,5847.626942,-2368.659014,4826.401637
59435.686296,4515.256246,-666.185348,4903.011187
59435.686606,1110.308913,-2886.803174,2221.676944
59435.686916,-5107.421000,-8660.409521,-1532.190996
59435.687226,-7698.141797,-12509.480420,-3677.258390
59435.687535,-6291.750507,-18949.272115,-3907.087040
59435.687845,-7476.080014,-18061.024985,-3140.991542
59435.688155,-9474.636058,-11325.150913,-4903.011187
59435.688465,-5329.482782,-16062.468941,1225.752797
59435.688775,-1258.350101,-11251.130318,1762.019645
59435.689085,2294.638420,-9474.636058,5439.278036
59435.689394,3404.947333,-3330.926739,6128.763984
59435.689704,4737.318029,0.000000,6894.859482
59435.690014,6957.935855,1036.288319,5669.106685
59435.690324,4737.318029,-666.185348,3064.381992
59435.690634,296.082377,-8660.409521,919.314598
59435.690944,-7772.162391,-14211.954086,-3753.867940
59435.691253,-13101.645173,-15692.365970,-9269.755526
59435.691563,-11251.130318,-14878.139434,-7354.516781
59435.691873,-5403.503377,-13027.624579,-4979.620737
59435.692183,-5403.503377,-14211.954086,-842.705048
59435.692493,-3627.009116,-11251.130318,536.266849
59435.692803,-740.205942,-13693.809927,5745.716235
59435.693112,1924.535449,-8068.244768,7890.783629
59435.693422,0.000000,-74.020594,7354.516781
59435.693732,1776.494261,814.226536,9806.022374
59435.694042,5847.626942,3552.988522,7277.907231
59435.694352,592.164754,4367.215058,2451.505594
59435.694661,3182.885551,-4737.318029,2374.896044
59435.694971,-2442.679609,-10658.965565,-4979.620737
59435.695281,-11547.212695,-17394.839637,-7737.564530
59435.695591,-16654.633695,-23316.487173,-10648.727422
59435.695901,-17838.963202,-25463.084405,-9806.022374
59435.696211,-14137.933492,-21021.848753,-6052.154434
59435.696520,-10510.924376,-15322.262999,-3677.258390
59435.696830,-5329.482782,-8364.327145,3677.258390
59435.697140,2664.741391,-3330.926739,9806.022374
59435.697450,7031.956449,1184.329507,10955.165621
59435.697760,7698.141797,4663.297435,12563.966167
59435.698070,9400.615463,2368.659014,10955.165621
59435.698379,3552.988522,1702.473667,6128.763984
59435.698689,-2146.597232,-3182.885551,1455.581446
59435.698999,-7846.182985,-9474.636058,-3677.258390
59435.699309,-15988.448347,-16358.551318,-8810.098227
59435.699619,-19615.457463,-22206.178260,-12487.356617
59435.699929,-20133.601622,-21688.034101,-9806.022374
59435.700238,-14804.118840,-20207.622217,-4903.011187
59435.700548,-4811.338623,-18357.107362,-76.609550
59435.700858,-2368.659014,-5403.503377,4903.011187
59435.701168,9400.615463,-4663.297435,13406.671215
59435.701478,8290.306550,2294.638420,12257.527968
59435.701788,9252.574275,3330.926739,10572.117872
59435.702097,6217.729913,592.164754,7354.516781
59435.702407,1776.494261,-4367.215058,3217.601092
59435.702717,-74.020594,-7105.977043,-689.485948
59435.703027,-6143.709319,-9770.718434,-5592.497135
59435.703337,-11547.212695,-12509.480420,-9193.145976
59435.703647,-12509.480420,-21910.095883,-7431.126331
59435.703956,-12509.480420,-20429.683999,-8656.879127
59435.704266,-9474.636058,-20207.622217,-2451.505594
59435.704576,-4293.194464,-14878.139434,0.000000
59435.704886,370.102971,-11547.212695,5056.230287
59435.705196,6069.688724,-3923.091493,8427.050478
59435.705506,6957.935855,296.082377,10725.336972
59435.705815,9400.615463,1184.329507,12180.918418
59435.706125,7031.956449,2960.823768,7277.907231
59435.706435,592.164754,1406.391290,1225.752797
59435.706745,2294.638420,-6513.812290,4826.401637
59435.707055,-4515.256246,-7772.162391,-1915.238745
59435.707365,-8882.471304,-9548.656652,-4290.134789
59435.707674,-9918.759623,-16136.489536,-6665.030833
59435.707984,-8438.347739,-17246.798449,-5439.278036
59435.708294,-6587.832884,-18801.230927,-2221.676944
59435.708604,-2516.700203,-15248.242405,1225.752797
59435.708914,4219.173869,-11251.130318,6052.154434
59435.709223,8216.285956,-6809.894666,8503.660028
59435.709533,9104.533087,-1850.514855,9269.755526
59435.709843,12435.459826,1480.411884,13483.280765
59435.710153,8068.244768,4663.297435,8580.269578
59435.710463,3552.988522,-74.020594,6128.763984
59435.710773,2590.720797,-4737.318029,3447.429741
59435.711082,-3627.009116,-11621.233289,1455.581446
59435.711392,-8068.244768,-13841.851115,-689.485948
59435.711702,-7624.121203,-17690.922014,-2298.286494
59435.712012,-5329.482782,-19911.539840,612.876398
59435.712322,-3034.844362,-18653.189738,1762.019645
59435.712632,-2442.679609,-16580.613101,4826.401637
59435.712941,0.000000,-5995.668130,4903.011187
59435.713251,4959.379811,-6883.915261,9499.584175
59435.713561,6439.791695,-1776.494261,8350.440928
59435.713871,8216.285956,1184.329507,10955.165621
59435.714181,5773.606348,1998.556043,10955.165621
59435.714491,4663.297435,2738.761985,9346.365076
59435.714800,2664.741391,-2368.659014,7124.688131
59435.715110,0.000000,-5995.668130,7354.516781
59435.715420,-1480.411884,-11769.274478,6128.763984
59435.715730,-3627.009116,-18949.272115,4826.401637
59435.716040,-8882.471304,-16654.633695,612.876398
59435.716350,-10658.965565,-19319.375086,3217.601092
59435.716659,-8364.327145,-14804.118840,2374.896044
59435.716969,-2738.761985,-9178.553681,7277.907231
59435.717279,3627.009116,-2294.638420,10955.165621
59435.717592,7476.080014,1480.411884,12257.527968
59435.717902,7402.059420,2368.659014,13789.718964
59435.718212,4737.318029,-74.020594,14709.033562
59435.718521,3256.906145,-6291.750507,11108.384721
59435.718831,-74.020594,-9474.636058,9729.412825
59435.719141,-7105.977043,-8364.327145,3677.258390
59435.719451,-3256.906145,-12879.583391,4826.401637
59435.719760,-2442.679609,-11843.295072,1762.019645
59435.720070,-3849.070898,-14285.974681,2451.505594
59435.720380,-5329.482782,-15470.304188,842.705048
59435.720690,-6661.853478,-17838.963202,2145.067394
59435.720999,-4589.276840,-13989.892304,3294.210641
59435.721309,0.000000,-4811.338623,4903.011187
59435.721619,2368.659014,-2442.679609,8273.831378
59435.721929,4663.297435,-4737.318029,12180.918418
59435.722239,2812.782580,-74.020594,6588.421283
59435.722548,4885.359217,-4663.297435,8197.221829
59435.722858,4663.297435,-6513.812290,4826.401637
59435.723168,296.082377,-11177.109724,2911.162892
59435.723478,-2294.638420,-16580.613101,2451.505594
59435.723787,-6217.729913,-18431.127956,-1225.752797
