#time,accel_x,accel_y,accel_z
59417.486695,2664.741391,-7846.182985,2451.505594
59417.487005,-74.020594,-13027.624579,1762.019645
59417.487314,-3182.885551,-12361.439231,-1455.581446
59417.487624,-4737.318029,-11917.315666,0.000000
59417.487934,-1258.350101,-13027.624579,-383.047749
59417.488244,-2072.576638,-11843.295072,-229.828649
59417.488553,-666.185348,-8290.306550,229.828649
59417.488863,74.020594,-6661.853478,0.000000
59417.489173,-962.267725,-8512.368333,842.705048
59417.489482,-296.082377,-7624.121203,0.000000
59417.489792,444.123565,-8364.327145,2451.505594
59417.490102,2664.741391,-7624.121203,4596.572988
59417.490412,2294.638420,-7105.977043,2374.896044
59417.490721,2368.659014,-6587.832884,4903.011187
59417.491031,4663.297435,-8290.306550,2374.896044
59417.491341,592.164754,-9548.656652,1225.752797
59417.491651,-1998.556043,-12213.398043,-842.705048
59417.491960,-3182.885551,-13989.892304,-2528.115143
59417.492270,-3404.947333,-13841.851115,-2221.676944
59417.492580,-2664.741391,-10807.006753,-2374.896044
59417.492889,-1776.494261,-9548.656652,-2451.505594
59417.493199,2664.741391,-9474.636058,2374.896044
59417.493509,222.061783,-6957.935855,536.266849
59417.493819,814.226536,-11843.295072,4826.401637
59417.494128,0.000000,-5699.585753,1838.629195
59417.494438,1776.494261,-6587.832884,4903.011187
59417.494748,3182.885551,-6069.688724,2604.724693
59417.495058,2664.741391,-6365.771101,2987.772442
59417.495367,2812.782580,-6661.853478,2451.505594
59417.495677,1850.514855,-7179.997637,-1072.533697
59417.495987,-2072.576638,-11843.295072,-1225.752797
59417.496296,-2738.761985,-15322.262999,-1302.362347
59417.496606,-3034.844362,-15100.201217,-2528.115143
59417.496916,-4145.153275,-11917.315666,0.000000
59417.497226,-74.020594,-12435.459826,-76.609550
59417.497535,0.000000,-9252.574275,1378.971896
59417.497845,0.000000,-6069.688724,0.000000
59417.498155,-74.020594,-7772.162391,2145.067394
59417.498465,814.226536,-7179.997637,2911.162892
59417.498774,1332.370696,-5403.503377,2451.505594
59417.499084,592.164754,-4811.338623,2451.505594
59417.499394,2220.617826,-6735.874072,4519.963438
59417.499703,2294.638420,-5921.647536,2681.334243
59417.500013,0.000000,-4811.338623,1225.752797
59417.500323,-74.020594,-13027.624579,-76.609550
59417.500633,-4737.318029,-13101.645173,-2451.505594
59417.500942,-4367.215058,-14804.118840,-2987.772442
59417.501252,-3701.029710,-14508.036463,-2374.896044
59417.501562,-3627.009116,-12139.377449,-2145.067394
59417.501872,-1258.350101,-8290.306550,-1302.362347
59417.502181,0.000000,-7179.997637,-1838.629195
59417.502491,-1184.329507,-8364.327145,2451.505594
59417.502801,-74.020594,-8290.306550,2374.896044
59417.503110,592.164754,-6587.832884,5515.887586
59417.503420,2294.638420,-4737.318029,4826.401637
59417.503730,0.000000,-3034.844362,3064.381992
59417.504040,1480.411884,-5255.462188,3447.429741
59417.504349,2812.782580,-6143.709319,2528.115143
59417.504659,1184.329507,-9030.512492,2068.457845
59417.504969,-2442.679609,-11547.212695,-383.047749
59417.505279,-5773.606348,-11621.233289,-2528.115143
59417.505588,-4737.318029,-12509.480420,-2451.505594
59417.505898,-2368.659014,-14137.933492,-689.485948
59417.506208,-3923.091493,-8364.327145,-4213.525239
59417.506518,-1776.494261,-9548.656652,0.000000
59417.506827,-4145.153275,-5625.565159,-2451.505594
59417.507137,-1184.329507,-8142.265362,459.657299
59417.507447,1258.350101,-7846.182985,2604.724693
59417.507756,1406.391290,-6883.915261,3294.210641
59417.508066,2368.659014,-7105.977043,4826.401637
59417.508376,3256.906145,-4589.276840,3294.210641
59417.508686,2664.741391,-3775.050304,2451.505594
59417.508995,4441.235652,-8512.368333,4903.011187
59417.509305,-74.020594,-10658.965565,-76.609550
59417.509615,-4737.318029,-11325.150913,-3677.258390
59417.509925,-4145.153275,-12213.398043,-3217.601092
59417.510234,-3478.967927,-13101.645173,-2451.505594
59417.510544,-2220.617826,-11325.150913,-1991.848295
59417.510854,-1406.391290,-9474.636058,-1302.362347
59417.511163,-666.185348,-9400.615463,-76.609550
59417.511473,-1258.350101,-8290.306550,-76.609550
59417.511783,-2072.576638,-6587.832884,153.219100
59417.512093,1480.411884,-6587.832884,3983.696590
59417.512402,3478.967927,-5921.647536,2374.896044
59417.512712,1184.329507,-4811.338623,2451.505594
59417.513022,4071.132681,-4737.318029,3294.210641
59417.513332,3552.988522,-6513.812290,3064.381992
59417.513641,666.185348,-10510.924376,1149.143247
59417.513951,-2738.761985,-13027.624579,-689.485948
59417.514261,-2220.617826,-13989.892304,-919.314598
59417.514570,-1258.350101,-14211.954086,-689.485948
59417.514880,-2442.679609,-11251.130318,-2528.115143
59417.515190,-2368.659014,-8364.327145,-2451.505594
59417.515500,-74.020594,-11547.212695,-76.609550
59417.515809,-2960.823768,-5403.503377,-3140.991542
59417.516119,-1258.350101,-9474.636058,1149.143247
59417.516429,-444.123565,-8438.347739,2298.286494
59417.516739,888.247130,-6883.915261,3524.039291
59417.517048,1998.556043,-5551.544565,3983.696590
59417.517358,3552.988522,-4811.338623,4903.011187
59417.517668,6439.791695,-7179.997637,6128.763984
59417.517977,3478.967927,-9474.636058,4213.525239
59417.518287,-3552.988522,-10140.821405,0.000000
59417.518597,-1258.350101,-15396.283594,-76.609550
59417.518907,-3627.009116,-11843.295072,-3753.867940
59417.519216,-1258.350101,-12435.459826,-1608.800546
59417.519526,-2664.741391,-10214.842000,-2374.896044
59417.519836,-1628.453072,-9030.512492,-1225.752797
59417.520146,-2146.597232,-9326.594869,-689.485948
59417.520455,-4737.318029,-8660.409521,0.000000
59417.520765,-222.061783,-9844.739029,3064.381992
59417.521075,-74.020594,-8290.306550,3600.648841
59417.521384,0.000000,-4811.338623,2451.505594
59417.521694,6439.791695,-5921.647536,4826.401637
59417.522004,2664.741391,-3256.906145,3600.648841
59417.522314,5847.626942,-8290.306550,4826.401637
59417.522623,518.144159,-10066.800811,919.314598
59417.522933,-2886.803174,-12065.356855,-1149.143247
59417.523243,-3404.947333,-13767.830521,-2298.286494
59417.523552,-4737.318029,-11325.150913,-4903.011187
59417.523862,-2368.659014,-10140.821405,0.000000
59417.524172,-666.185348,-10658.965565,-689.485948
59417.524481,-1850.514855,-7772.162391,-4903.011187
59417.524791,-74.020594,-13027.624579,1762.019645
59417.525100,-3552.988522,-9474.636058,1149.143247
59417.525410,148.041188,-9104.533087,3677.258390
59417.525720,1702.473667,-8142.265362,2987.772442
59417.526029,2886.803174,-5033.400406,4673.182538
59417.526339,4737.318029,-3701.029710,4903.011187
59417.526649,4071.132681,-3627.009116,3294.210641
59417.526958,0.000000,-5995.668130,612.876398
59417.527268,-148.041188,-11843.295072,919.314598
59417.527578,-2442.679609,-14211.954086,-2528.115143
59417.527887,-5921.647536,-11917.315666,-3677.258390
59417.528197,-370.102971,-15988.448347,-76.609550
59417.528506,-1776.494261,-11029.068536,-2451.505594
59417.528816,-1110.308913,-9622.677246,-2604.724693
59417.529126,-2294.638420,-11399.171507,-1378.971896
59417.529435,-1332.370696,-10362.883188,383.047749
59417.529745,-74.020594,-7698.141797,1762.019645
59417.530055,-1776.494261,-4811.338623,1608.800546
59417.530364,592.164754,-5403.503377,4290.134789
59417.530674,4663.297435,-4737.318029,4826.401637
59417.530983,4737.318029,-3627.009116,5515.887586
59417.531293,7031.956449,-8290.306550,5745.716235
59417.531603,0.000000,-9548.656652,919.314598
59417.531912,-2220.617826,-12361.439231,-459.657299
59417.532222,-3552.988522,-13767.830521,-2145.067394
59417.532532,-2886.803174,-12139.377449,-2757.943793
59417.532841,-370.102971,-13027.624579,-1915.238745
59417.533151,-2442.679609,-9326.594869,-3524.039291
59417.533461,-3552.988522,-9548.656652,-2451.505594
59417.533770,-74.020594,-14211.954086,2374.896044
59417.534080,-2886.803174,-7772.162391,0.000000
59417.534389,1184.329507,-8364.327145,4290.134789
59417.534699,0.000000,-5403.503377,2451.505594
59417.535009,2960.823768,-4663.297435,5362.668486
59417.535318,5403.503377,-3849.070898,5898.935335
59417.535628,5255.462188,-5403.503377,4903.011187
59417.535938,2294.638420,-9474.636058,4826.401637
59417.536247,-2442.679609,-11843.295072,-689.485948
59417.536557,-4737.318029,-11917.315666,-2451.505594
59417.536866,-4441.235652,-13101.645173,-612.876398
59417.537176,-3034.844362,-11843.295072,-3753.867940
59417.537486,-4145.153275,-9548.656652,-2451.505594
59417.537795,-3034.844362,-9548.656652,-3140.991542
59417.538105,-2220.617826,-9918.759623,-1149.143247
59417.538415,-1998.556043,-10732.986159,229.828649
59417.538724,-592.164754,-8734.430116,2068.457845
59417.539034,2294.638420,-9326.594869,6052.154434
59417.539344,4071.132681,-7105.977043,4826.401637
59417.539653,4367.215058,-3182.885551,4979.620737
59417.539963,6365.771101,-7105.977043,8503.660028
59417.540272,3182.885551,-4811.338623,2528.115143
59417.540582,0.000000,-7772.162391,0.000000
59417.540892,-2442.679609,-11251.130318,-383.047749
59417.541201,-3552.988522,-11991.336260,-2528.115143
59417.541511,-3775.050304,-12509.480420,-2604.724693
59417.541821,-2738.761985,-11621.233289,-3064.381992
59417.542130,-1628.453072,-11621.233289,-1532.190996
59417.542440,-1258.350101,-12731.542202,-1302.362347
59417.542749,-2442.679609,-9918.759623,-1608.800546
59417.543059,-3552.988522,-9548.656652,1225.752797
59417.543369,-74.020594,-9178.553681,2374.896044
59417.543678,0.000000,-3627.009116,1225.752797
59417.543988,5847.626942,-5921.647536,6052.154434
59417.544298,6513.812290,-5107.421000,6281.983084
59417.544607,5255.462188,-5107.421000,4673.182538
59417.544917,962.267725,-8586.388927,2451.505594
59417.545227,-2368.659014,-10732.986159,0.000000
59417.545536,-1184.329507,-12139.377449,-842.705048
59417.545846,-1258.350101,-12435.459826,-1302.362347
59417.546155,-2442.679609,-10362.883188,-4366.744339
59417.546465,-3552.988522,-10140.821405,-3064.381992
59417.546775,-1258.350101,-11547.212695,-2528.115143
59417.547084,-1554.432478,-11843.295072,-1302.362347
59417.547394,-3182.885551,-10288.862594,-536.266849
59417.547704,-1332.370696,-8660.409521,1838.629195
59417.548013,222.061783,-7105.977043,3370.820191
59417.548323,592.164754,-3627.009116,4903.011187
59417.548632,5921.647536,-4219.173869,6741.640382
59417.548942,6439.791695,-5329.482782,5745.716235
59417.549252,0.000000,-4811.338623,0.000000
59417.549561,-1480.411884,-10732.986159,1225.752797
59417.549871,-74.020594,-11843.295072,-76.609550
59417.550181,-1480.411884,-12731.542202,-612.876398
59417.550490,-2072.576638,-11843.295072,-2451.505594
59417.550800,-1776.494261,-12509.480420,-2451.505594
59417.551110,-1998.556043,-12731.542202,-2451.505594
59417.551419,-4737.318029,-9548.656652,-3677.258390
59417.551729,-4145.153275,-10732.986159,0.000000
59417.552038,-1480.411884,-9474.636058,2374.896044
59417.552348,-2442.679609,-4811.338623,76.609550
59417.552658,1184.329507,-6587.832884,5056.230287
59417.552967,6439.791695,-5921.647536,7277.907231
59417.553277,5033.400406,-3034.844362,6281.983084
59417.553587,2812.782580,-5625.565159,4213.525239
59417.553896,-592.164754,-8512.368333,2298.286494
59417.554206,-2146.597232,-9548.656652,-306.438199
59417.554516,-3034.844362,-9548.656652,-4060.306139
59417.554825,-5921.647536,-10140.821405,-4136.915689
59417.555135,-3552.988522,-11621.233289,-2451.505594
59417.555444,-1258.350101,-13027.624579,-3753.867940
59417.555754,-4145.153275,-13101.645173,-2451.505594
59417.556064,-74.020594,-14211.954086,-76.609550
59417.556373,-2368.659014,-10732.986159,612.876398
59417.556683,-74.020594,-7476.080014,2374.896044
59417.556993,1924.535449,-5773.606348,4903.011187
59417.557302,5255.462188,-4145.153275,6435.202183
59417.557612,8216.285956,-2368.659014,6052.154434
59417.557921,3404.947333,-1850.514855,3753.867940
59417.558231,592.164754,-8364.327145,4596.572988
59417.558541,-666.185348,-10658.965565,-76.609550
59417.558850,-4737.318029,-10140.821405,-2451.505594
59417.559160,-1184.329507,-13397.727550,-76.609550
59417.559470,-4441.235652,-10881.027347,-4136.915689
59417.559779,-2812.782580,-12509.480420,-3370.820191
59417.560089,-3034.844362,-13101.645173,-3370.820191
59417.560399,-3775.050304,-11991.336260,-3217.601092
59417.560708,-666.185348,-11843.295072,-76.609550
59417.561018,-1258.350101,-7994.224174,-76.609550
59417.561327,0.000000,-5403.503377,1225.752797
59417.561637,7624.121203,-7105.977043,8197.221829
59417.561947,5403.503377,-1998.556043,6128.763984
59417.562256,6513.812290,-2442.679609,7354.516781
59417.562566,2072.576638,-4589.276840,3064.381992
59417.562876,-592.164754,-9918.759623,2145.067394
59417.563185,-1776.494261,-10584.944971,-306.438199
59417.563495,-2072.576638,-11177.109724,-1685.410096
59417.563804,-666.185348,-14211.954086,-1302.362347
59417.564114,-1850.514855,-11843.295072,-4366.744339
59417.564424,-3775.050304,-12731.542202,-4979.620737
59417.564733,-6513.812290,-11917.315666,-3677.258390
59417.565043,-2442.679609,-13027.624579,-2528.115143
59417.565353,-5921.647536,-7772.162391,0.000000
59417.565662,-370.102971,-6883.915261,1762.019645
59417.565972,2960.823768,-6217.729913,5286.058936
59417.566282,6069.688724,-3404.947333,6971.469032
59417.566591,6143.709319,-3034.844362,6971.469032
59417.566901,5255.462188,-6513.812290,7124.688131
59417.567210,2294.638420,-8882.471304,3600.648841
59417.567520,-1850.514855,-9474.636058,-383.047749
59417.567830,-3552.988522,-9548.656652,0.000000
59417.568139,-962.267725,-13619.789333,-689.485948
59417.568449,-5477.523971,-9548.656652,-6128.763984
59417.568759,-2590.720797,-13027.624579,-3447.429741
59417.569068,-3552.988522,-12805.562797,-3447.429741
59417.569378,-3627.009116,-11621.233289,-2757.943793
59417.569687,-2664.741391,-10584.944971,-766.095498
59417.569997,-1628.453072,-10140.821405,3064.381992
59417.570307,2294.638420,-8142.265362,4826.401637
59417.570616,4663.297435,-5921.647536,6052.154434
59417.570926,2960.823768,-2442.679609,6741.640382
59417.571236,5255.462188,-4737.318029,6052.154434
59417.571545,-1554.432478,-3627.009116,306.438199
59417.571855,-74.020594,-10658.965565,2374.896044
59417.572165,-1554.432478,-9844.739029,-689.485948
59417.572474,-2664.741391,-11843.295072,-1455.581446
59417.572784,-2812.782580,-11991.336260,-2834.553343
59417.573093,-3552.988522,-11917.315666,-2451.505594
59417.573403,-1776.494261,-13989.892304,-1455.581446
59417.573713,-1850.514855,-14211.954086,-689.485948
59417.574022,-3330.926739,-9178.553681,-2834.553343
59417.574332,-1480.411884,-10584.944971,1532.190996
59417.574642,-74.020594,-7105.977043,1762.019645
59417.574951,3330.926739,-7105.977043,6052.154434
59417.575261,4811.338623,-4737.318029,6511.811733
59417.575571,4885.359217,-3627.009116,5898.935335
59417.575880,2072.576638,-5329.482782,3524.039291
59417.576190,0.000000,-7179.997637,612.876398
59417.576499,-1184.329507,-8956.491898,919.314598
59417.576809,-74.020594,-12805.562797,1762.019645
59417.577119,-3034.844362,-11251.130318,-3753.867940
59417.577428,-4737.318029,-10732.986159,-4290.134789
59417.577738,-74.020594,-13915.871710,-1915.238745
59417.578048,-1998.556043,-13693.809927,-2374.896044
59417.578357,-3404.947333,-10955.047942,-2451.505594
59417.578667,-2590.720797,-10214.842000,-766.095498
59417.578976,-814.226536,-8660.409521,1608.800546
59417.579286,0.000000,-4811.338623,2451.505594
59417.579596,2960.823768,-3923.091493,5515.887586
59417.579905,5921.647536,-6587.832884,9193.145976
59417.580215,592.164754,-3034.844362,2451.505594
59417.580525,1110.308913,-9030.512492,3830.477490
59417.580834,2294.638420,-11251.130318,3600.648841
59417.581144,-592.164754,-9548.656652,306.438199
59417.581454,-1258.350101,-11547.212695,-689.485948
59417.581763,-2664.741391,-11103.089130,-2528.115143
59417.582073,-1554.432478,-12065.356855,-2451.505594
59417.582382,-3034.844362,-10362.883188,-4290.134789
59417.582692,-4737.318029,-10732.986159,-4290.134789
59417.583002,-4737.318029,-10140.821405,-2451.505594
59417.583311,-74.020594,-11843.295072,-76.609550
59417.583621,0.000000,-7476.080014,1838.629195
59417.583931,6439.791695,-9474.636058,7277.907231
59417.584240,4737.318029,-4811.338623,6435.202183
59417.584550,4145.153275,-4367.215058,5592.497135
59417.584859,1480.411884,-6957.935855,3830.477490
59417.585169,148.041188,-8882.471304,2911.162892
59417.585479,-74.020594,-7402.059420,-383.047749
59417.585788,-2812.782580,-8734.430116,-1685.410096
59417.586098,-4737.318029,-9548.656652,-2451.505594
59417.586408,-74.020594,-12435.459826,-1302.362347
59417.586717,-2146.597232,-10658.965565,-3600.648841
59417.587027,-2960.823768,-13101.645173,-919.314598
59417.587337,-4293.194464,-10732.986159,-3370.820191
59417.587646,-1702.473667,-10881.027347,-459.657299
59417.587956,-74.020594,-9918.759623,1455.581446
59417.588265,1776.494261,-7994.224174,3753.867940
59417.588575,5847.626942,-7105.977043,5439.278036
59417.588885,4367.215058,-4737.318029,5286.058936
59417.589194,0.000000,-4811.338623,3677.258390
59417.589504,2294.638420,-9474.636058,4826.401637
59417.589814,0.000000,-6587.832884,1302.362347
59417.590123,-148.041188,-7402.059420,0.000000
59417.590433,-222.061783,-10658.965565,-383.047749
59417.590742,-2368.659014,-9622.677246,-2451.505594
59417.591052,-1998.556043,-10584.944971,-3294.210641
59417.591362,-2590.720797,-10584.944971,-2911.162892
59417.591671,-5921.647536,-10732.986159,-3370.820191
59417.591981,-3256.906145,-12361.439231,-1838.629195
