#time,accel_x,accel_y,accel_z
163548.492831,0.000000,-9548.656652,306.438199
163548.493151,-74.020594,-9474.636058,-76.609550
163548.493470,-1110.308913,-8290.306550,-995.924147
163548.493790,-74.020594,-11251.130318,2374.896044
163548.494110,0.000000,-9548.656652,0.000000
163548.494430,0.000000,-9696.697840,76.609550
163548.494750,0.000000,-9992.780217,229.828649
163548.495069,-3552.988522,-7772.162391,0.000000
163548.495389,-2072.576638,-8290.306550,-689.485948
163548.495709,-1998.556043,-8364.327145,-1685.410096
163548.496029,592.164754,-9252.574275,-153.219100
163548.496348,-74.020594,-11843.295072,-76.609550
163548.496668,-74.020594,-9474.636058,-689.485948
163548.496988,-1332.370696,-10214.842000,-1225.752797
163548.497308,-1406.391290,-10362.883188,-459.657299
163548.497627,-1258.350101,-9474.636058,-1532.190996
163548.497947,-1036.288319,-9918.759623,306.438199
163548.498267,-666.185348,-8364.327145,-1532.190996
163548.498587,-74.020594,-9474.636058,1149.143247
163548.498906,814.226536,-7994.224174,-612.876398
163548.499226,0.000000,-7179.997637,1225.752797
163548.499546,1776.494261,-9548.656652,612.876398
163548.499866,2294.638420,-10362.883188,-76.609550
163548.500185,148.041188,-10288.862594,306.438199
163548.500505,-1406.391290,-8808.450710,-306.438199
163548.500825,-1480.411884,-9104.533087,-1378.971896
163548.501145,-296.082377,-8956.491898,2068.457845
163548.501464,2072.576638,-9548.656652,2451.505594
163548.501784,2146.597232,-8290.306550,306.438199
163548.502104,1184.329507,-9178.553681,1838.629195
163548.502424,-1258.350101,-9030.512492,-76.609550
163548.502743,-1258.350101,-7994.224174,-1915.238745
163548.503063,-74.020594,-9474.636058,-1302.362347
163548.503383,-1628.453072,-10140.821405,-919.314598
163548.503703,-740.205942,-9992.780217,-536.266849
163548.504022,296.082377,-9548.656652,76.609550
163548.504342,0.000000,-9548.656652,0.000000
163548.504662,-2072.576638,-8364.327145,-3370.820191
163548.504982,-2368.659014,-9548.656652,-2145.067394
163548.505301,-740.205942,-10288.862594,306.438199
163548.505621,-74.020594,-11843.295072,-76.609550
163548.505941,-666.185348,-7698.141797,-1455.581446
163548.506261,1184.329507,-9622.677246,459.657299
163548.506580,2072.576638,-8660.409521,1455.581446
163548.506900,3552.988522,-9252.574275,536.266849
163548.507220,740.205942,-9622.677246,1608.800546
163548.507540,-2072.576638,-9548.656652,0.000000
163548.507859,-2442.679609,-9326.594869,-995.924147
163548.508179,-2368.659014,-10140.821405,-2221.676944
163548.508499,-4737.318029,-8364.327145,-2451.505594
163548.508819,0.000000,-8660.409521,0.000000
163548.509138,-74.020594,-7105.977043,-383.047749
163548.509458,1480.411884,-8956.491898,766.095498
163548.509778,-1036.288319,-8956.491898,-1149.143247
163548.510098,-1628.453072,-10288.862594,0.000000
163548.510417,-962.267725,-9474.636058,-76.609550
163548.510737,-2960.823768,-10140.821405,459.657299
163548.511057,-222.061783,-9918.759623,-689.485948
163548.511377,-74.020594,-8882.471304,-76.609550
163548.511696,0.000000,-8364.327145,0.000000
163548.512016,-1776.494261,-7772.162391,0.000000
163548.512336,-74.020594,-10066.800811,-1302.362347
163548.512656,-2368.659014,-8068.244768,-1455.581446
163548.512975,-1998.556043,-9178.553681,-2221.676944
163548.513295,-2220.617826,-8882.471304,-1225.752797
163548.513615,2368.659014,-10955.047942,2374.896044
163548.513935,740.205942,-7328.038826,0.000000
163548.514254,1702.473667,-11103.089130,1149.143247
163548.514574,-370.102971,-10510.924376,-76.609550
163548.514894,-1184.329507,-9474.636058,-76.609550
163548.515214,-74.020594,-9474.636058,-76.609550
163548.515533,-592.164754,-9696.697840,-842.705048
163548.515853,-296.082377,-9252.574275,-229.828649
163548.516173,2516.700203,-10140.821405,2221.676944
163548.516493,4441.235652,-8660.409521,3983.696590
163548.516812,1406.391290,-8882.471304,1762.019645
163548.517132,1110.308913,-9474.636058,-995.924147
163548.517452,-2220.617826,-9548.656652,-1225.752797
163548.517772,-4145.153275,-7772.162391,-3064.381992
163548.518091,-1850.514855,-13619.789333,-76.609550
163548.518411,-4145.153275,-10732.986159,-919.314598
163548.518731,-1110.308913,-9252.574275,0.000000
163548.519051,888.247130,-7920.203579,76.609550
163548.519370,0.000000,-8586.388927,689.485948
163548.519690,-1258.350101,-6587.832884,-2451.505594
163548.520010,-1850.514855,-8734.430116,383.047749
163548.520330,-1554.432478,-8660.409521,-1991.848295
163548.520650,-2516.700203,-9844.739029,-1072.533697
163548.520969,-518.144159,-11251.130318,-383.047749
163548.521289,1850.514855,-11843.295072,1762.019645
163548.521609,1480.411884,-9844.739029,1225.752797
163548.521929,-74.020594,-10362.883188,-1302.362347
163548.522248,-444.123565,-9844.739029,-76.609550
163548.522568,-2368.659014,-8808.450710,-1225.752797
163548.522888,-2442.679609,-7772.162391,-2145.067394
163548.523208,518.144159,-9030.512492,459.657299
163548.523527,2368.659014,-8512.368333,2374.896044
163548.523847,2812.782580,-7254.018232,1532.190996
163548.524167,2886.803174,-9474.636058,3294.210641
163548.524487,-1184.329507,-8364.327145,0.000000
163548.524806,-1850.514855,-9474.636058,-76.609550
163548.525126,-2442.679609,-10658.965565,-1685.410096
163548.525446,-1998.556043,-11695.253884,-229.828649
163548.525766,-2368.659014,-8364.327145,0.000000
163548.526085,518.144159,-7402.059420,-383.047749
163548.526405,1258.350101,-7846.182985,-1378.971896
163548.526725,74.020594,-8734.430116,459.657299
163548.527045,1776.494261,-10140.821405,229.828649
163548.527364,814.226536,-9178.553681,1149.143247
163548.527684,-962.267725,-10362.883188,-383.047749
163548.528004,-2368.659014,-7772.162391,-3064.381992
163548.528324,296.082377,-10140.821405,1225.752797
163548.528643,2886.803174,-9178.553681,536.266849
163548.528963,0.000000,-7179.997637,0.000000
163548.529283,222.061783,-9030.512492,-689.485948
163548.529603,-222.061783,-9178.553681,-995.924147
163548.529922,-1554.432478,-8512.368333,-2834.553343
163548.530242,-2294.638420,-9918.759623,-2834.553343
163548.530562,-74.020594,-10658.965565,-383.047749
163548.530882,1110.308913,-12435.459826,3294.210641
163548.531201,2294.638420,-7994.224174,-229.828649
163548.531521,0.000000,-8068.244768,1225.752797
163548.531841,2072.576638,-10140.821405,3064.381992
163548.532161,-2072.576638,-7179.997637,0.000000
163548.532480,-888.247130,-9696.697840,-995.924147
163548.532800,-3627.009116,-10362.883188,306.438199
163548.533120,222.061783,-9326.594869,0.000000
163548.533440,4071.132681,-8882.471304,2374.896044
163548.533759,3182.885551,-8364.327145,1838.629195
163548.534079,-666.185348,-9474.636058,-1302.362347
163548.534399,-3552.988522,-9548.656652,-2528.115143
163548.534719,-4811.338623,-8438.347739,-4979.620737
163548.535038,-7105.977043,-10732.986159,-2451.505594
163548.535358,-5107.421000,-9548.656652,-3217.601092
163548.535678,-444.123565,-9770.718434,-76.609550
163548.535998,2368.659014,-8142.265362,1225.752797
163548.536317,3034.844362,-7920.203579,1991.848295
163548.536637,3108.864956,-7920.203579,1608.800546
163548.536957,592.164754,-8364.327145,919.314598
163548.537277,-518.144159,-9178.553681,-1838.629195
163548.537596,-666.185348,-11843.295072,-689.485948
163548.537916,-2220.617826,-10436.903782,-1455.581446
163548.538236,296.082377,-9548.656652,1532.190996
163548.538556,2664.741391,-9622.677246,-536.266849
163548.538875,1258.350101,-9548.656652,1149.143247
163548.539195,1110.308913,-9252.574275,-1455.581446
163548.539515,-1258.350101,-7698.141797,-1455.581446
163548.539835,-2442.679609,-9178.553681,-2528.115143
163548.540154,-3627.009116,-10362.883188,-76.609550
163548.540474,-1776.494261,-8660.409521,0.000000
163548.540794,888.247130,-7031.956449,2451.505594
163548.541114,2812.782580,-9474.636058,3600.648841
163548.541433,-1776.494261,-6587.832884,612.876398
163548.541753,1702.473667,-8956.491898,-229.828649
163548.542073,-2146.597232,-7179.997637,-2068.457845
163548.542393,-4959.379811,-11177.109724,-3600.648841
163548.542712,-4811.338623,-10066.800811,-4366.744339
163548.543032,-148.041188,-12213.398043,612.876398
163548.543352,3478.967927,-10510.924376,-76.609550
163548.543672,1110.308913,-9178.553681,-76.609550
163548.543991,3182.885551,-8586.388927,-689.485948
163548.544311,2664.741391,-10362.883188,3753.867940
163548.544631,0.000000,-8660.409521,-842.705048
163548.544951,-3034.844362,-9992.780217,76.609550
163548.545271,-1702.473667,-9696.697840,-1302.362347
163548.545590,814.226536,-8660.409521,612.876398
163548.545910,3997.112087,-8142.265362,0.000000
163548.546230,1184.329507,-8512.368333,2451.505594
163548.546550,1998.556043,-9474.636058,0.000000
163548.546869,-74.020594,-9474.636058,-76.609550
163548.547189,-2442.679609,-11251.130318,-2528.115143
163548.547509,-4737.318029,-11917.315666,-229.828649
163548.547829,-2072.576638,-11177.109724,-919.314598
163548.548148,0.000000,-9030.512492,1149.143247
163548.548468,1110.308913,-8216.285956,842.705048
163548.548788,0.000000,-6291.750507,0.000000
163548.549108,1184.329507,-8438.347739,1072.533697
163548.549427,0.000000,-6809.894666,-1302.362347
163548.549747,-4737.318029,-8364.327145,-1838.629195
163548.550067,-2442.679609,-11251.130318,-1608.800546
163548.550387,-74.020594,-11843.295072,-76.609550
163548.550706,0.000000,-9252.574275,0.000000
163548.551026,592.164754,-9622.677246,0.000000
163548.551346,-148.041188,-8734.430116,-1378.971896
163548.551666,-518.144159,-8512.368333,-689.485948
163548.551985,-2886.803174,-7179.997637,-4979.620737
163548.552305,-2738.761985,-10658.965565,-76.609550
163548.552625,-2368.659014,-8512.368333,-2221.676944
163548.552945,1850.514855,-9400.615463,2911.162892
163548.553264,4071.132681,-9474.636058,2374.896044
163548.553584,1184.329507,-7179.997637,3677.258390
163548.553904,2590.720797,-9104.533087,229.828649
163548.554224,-296.082377,-8734.430116,153.219100
163548.554543,-1998.556043,-10881.027347,-1991.848295
163548.554863,-3923.091493,-8882.471304,-2987.772442
163548.555183,-1184.329507,-11029.068536,-1072.533697
163548.555503,888.247130,-8956.491898,1225.752797
163548.555822,2294.638420,-9474.636058,1225.752797
163548.556142,3478.967927,-9474.636058,-76.609550
163548.556462,-3552.988522,-5995.668130,0.000000
163548.556782,-2590.720797,-8586.388927,-2834.553343
163548.557101,-4219.173869,-10066.800811,-1838.629195
163548.557421,-2368.659014,-10881.027347,-1302.362347
163548.557741,0.000000,-9918.759623,1532.190996
163548.558061,3923.091493,-11251.130318,2374.896044
163548.558380,296.082377,-7476.080014,612.876398
163548.558700,2294.638420,-7920.203579,-689.485948
163548.559020,-370.102971,-8512.368333,0.000000
163548.559340,-1850.514855,-10658.965565,-2451.505594
163548.559659,-4441.235652,-8364.327145,-2451.505594
163548.559979,-666.185348,-10510.924376,-2528.115143
163548.560299,-1776.494261,-7476.080014,0.000000
163548.560619,2294.638420,-9474.636058,2374.896044
163548.560938,1110.308913,-7994.224174,1149.143247
163548.561258,4663.297435,-10066.800811,3294.210641
163548.561578,370.102971,-7179.997637,0.000000
163548.561898,0.000000,-10584.944971,-689.485948
163548.562217,-666.185348,-9252.574275,-1149.143247
163548.562537,-2368.659014,-9548.656652,842.705048
163548.562857,-592.164754,-8512.368333,0.000000
163548.563177,370.102971,-8882.471304,-229.828649
163548.563496,1184.329507,-7772.162391,0.000000
163548.563816,0.000000,-9548.656652,1838.629195
163548.564136,-74.020594,-9474.636058,-689.485948
163548.564456,-3404.947333,-11029.068536,153.219100
163548.564775,-1480.411884,-10955.047942,-1608.800546
163548.565095,-2294.638420,-9326.594869,0.000000
163548.565415,0.000000,-9696.697840,-612.876398
163548.565735,-592.164754,-8068.244768,1838.629195
163548.566054,296.082377,-9548.656652,0.000000
163548.566374,-74.020594,-8290.306550,-76.609550
163548.566694,-2886.803174,-7179.997637,-2451.505594
163548.567014,-3552.988522,-9548.656652,-1225.752797
163548.567333,3478.967927,-11843.295072,-689.485948
163548.567653,-2368.659014,-9548.656652,-689.485948
163548.567973,-1554.432478,-10436.903782,-842.705048
163548.568293,-1628.453072,-9178.553681,-995.924147
163548.568612,1480.411884,-9548.656652,1225.752797
163548.568932,0.000000,-5995.668130,612.876398
163548.569252,-3256.906145,-7772.162391,0.000000
163548.569572,-444.123565,-10140.821405,1455.581446
163548.569891,1998.556043,-10362.883188,2068.457845
163548.570211,740.205942,-5773.606348,-1302.362347
163548.570531,2294.638420,-10658.965565,2374.896044
163548.570851,1628.453072,-8660.409521,0.000000
163548.571171,1702.473667,-8438.347739,1608.800546
163548.571490,592.164754,-8512.368333,-919.314598
163548.571810,-4737.318029,-8956.491898,-1991.848295
163548.572130,-2738.761985,-9770.718434,-3753.867940
163548.572450,-4145.153275,-9548.656652,-1685.410096
163548.572769,-2368.659014,-9548.656652,-4903.011187
163548.573089,-1480.411884,-11177.109724,1149.143247
163548.573409,2886.803174,-8882.471304,-1302.362347
163548.573729,814.226536,-7624.121203,1225.752797
163548.574048,0.000000,-8364.327145,-766.095498
163548.574368,-2738.761985,-9178.553681,-612.876398
163548.574688,-518.144159,-10584.944971,536.266849
163548.575008,592.164754,-8290.306550,383.047749
163548.575327,1998.556043,-9474.636058,-76.609550
163548.575647,0.000000,-9474.636058,-689.485948
163548.575967,0.000000,-9548.656652,0.000000
163548.576287,0.000000,-8364.327145,-2451.505594
163548.576606,-666.185348,-9474.636058,-2068.457845
163548.576926,-2960.823768,-11325.150913,-3447.429741
163548.577246,-1184.329507,-11103.089130,-689.485948
163548.577566,518.144159,-9400.615463,76.609550
163548.577885,1332.370696,-9548.656652,4519.963438
163548.578205,2368.659014,-8586.388927,2221.676944
163548.578525,2072.576638,-7179.997637,4290.134789
163548.578845,2294.638420,-7994.224174,-76.609550
163548.579164,-1998.556043,-8660.409521,1302.362347
163548.579484,-1776.494261,-8364.327145,-2451.505594
163548.579804,-1258.350101,-9474.636058,-76.609550
163548.580124,-1998.556043,-10288.862594,-1685.410096
163548.580443,-2738.761985,-9622.677246,-1532.190996
163548.580763,-962.267725,-10955.047942,-1762.019645
163548.581083,-888.247130,-8956.491898,0.000000
163548.581403,-2146.597232,-8660.409521,-2911.162892
163548.581722,-3552.988522,-8364.327145,-1225.752797
163548.582042,-74.020594,-10362.883188,0.000000
163548.582362,2294.638420,-9474.636058,-76.609550
163548.582682,-1776.494261,-5699.585753,-3677.258390
163548.583001,518.144159,-8882.471304,842.705048
163548.583321,1258.350101,-8808.450710,1378.971896
163548.583641,1036.288319,-8660.409521,0.000000
163548.583961,-148.041188,-10658.965565,-76.609550
163548.584280,-1480.411884,-11843.295072,-383.047749
163548.584600,-666.185348,-11251.130318,-536.266849
163548.584920,-666.185348,-10658.965565,-1302.362347
163548.585240,-2146.597232,-8956.491898,0.000000
163548.585559,0.000000,-8956.491898,0.000000
163548.585879,518.144159,-6513.812290,0.000000
163548.586199,740.205942,-8586.388927,459.657299
163548.586514,-1628.453072,-7994.224174,1225.752797
163548.586834,222.061783,-9844.739029,459.657299
163548.587154,2294.638420,-9474.636058,2987.772442
163548.587473,1110.308913,-9474.636058,536.266849
163548.587793,-74.020594,-11843.295072,2374.896044
163548.588113,0.000000,-8660.409521,-2298.286494
163548.588433,-1554.432478,-8290.306550,-76.609550
163548.588753,-4441.235652,-9844.739029,-4290.134789
163548.589073,-5773.606348,-9548.656652,-3677.258390
163548.589392,-666.185348,-13027.624579,0.000000
163548.589712,370.102971,-9474.636058,-689.485948
163548.590032,592.164754,-9992.780217,995.924147
163548.590352,4663.297435,-8290.306550,2374.896044
163548.590672,3552.988522,-7920.203579,2757.943793
163548.590992,2886.803174,-7105.977043,-383.047749
163548.591311,-1776.494261,-8660.409521,612.876398
163548.591631,0.000000,-10140.821405,0.000000
163548.591951,-2146.597232,-8364.327145,-2757.943793
163548.592271,-370.102971,-10955.047942,-1762.019645
163548.592591,-1110.308913,-10955.047942,306.438199
163548.592910,814.226536,-10288.862594,-1838.629195
163548.593230,1110.308913,-9474.636058,-76.609550
163548.593550,-74.020594,-8734.430116,-2451.505594
163548.593870,-2812.782580,-8364.327145,0.000000
163548.594190,1184.329507,-8956.491898,0.000000
163548.594510,0.000000,-9252.574275,2451.505594
163548.594829,-74.020594,-10066.800811,-76.609550
163548.595149,-1258.350101,-8882.471304,842.705048
163548.595469,370.102971,-9622.677246,612.876398
163548.595789,0.000000,-7402.059420,-612.876398
163548.596109,-1480.411884,-10362.883188,-842.705048
163548.596428,-3552.988522,-9548.656652,-1225.752797
163548.596748,-1998.556043,-11029.068536,-1915.238745
163548.597068,-1998.556043,-10066.800811,-2298.286494
163548.597388,-1628.453072,-11473.192101,383.047749
163548.597708,1406.391290,-9548.656652,0.000000
163548.598028,2294.638420,-6069.688724,536.266849
163548.598347,3478.967927,-9474.636058,-76.609550
