#time,accel_x,accel_y,accel_z
59474.746510,962.267725,-9770.718434,1532.190996
59474.746820,0.000000,-7772.162391,0.000000
59474.747129,-2294.638420,-9992.780217,-842.705048
59474.747439,-3849.070898,-10732.986159,-1685.410096
59474.747749,-4737.318029,-10140.821405,-1225.752797
59474.748058,-2664.741391,-11399.171507,-76.609550
59474.748368,0.000000,-9252.574275,1532.190996
59474.748678,2294.638420,-8882.471304,2374.896044
59474.748987,0.000000,-5995.668130,1838.629195
59474.749297,2368.659014,-5403.503377,229.828649
59474.749607,3330.926739,-9474.636058,2987.772442
59474.749916,1776.494261,-8734.430116,1302.362347
59474.750226,148.041188,-8512.368333,306.438199
59474.750535,-1850.514855,-10214.842000,-383.047749
59474.750845,-4737.318029,-9622.677246,-1762.019645
59474.751155,-6957.935855,-9548.656652,-3370.820191
59474.751464,-1554.432478,-13101.645173,1532.190996
59474.751774,1554.432478,-8142.265362,-76.609550
59474.752084,592.164754,-6587.832884,2451.505594
59474.752393,4663.297435,-7698.141797,3600.648841
59474.752703,3849.070898,-7846.182985,3753.867940
59474.753013,2146.597232,-8808.450710,2451.505594
59474.753322,1480.411884,-8660.409521,1455.581446
59474.753632,0.000000,-8364.327145,306.438199
59474.753942,-2146.597232,-10288.862594,-76.609550
59474.754251,-3034.844362,-8438.347739,-1608.800546
59474.754561,-4737.318029,-10140.821405,0.000000
59474.754871,-74.020594,-13027.624579,-76.609550
59474.755180,0.000000,-5551.544565,0.000000
59474.755490,3478.967927,-9474.636058,3600.648841
59474.755800,1184.329507,-7772.162391,2145.067394
59474.756109,296.082377,-8216.285956,1072.533697
59474.756419,444.123565,-9326.594869,689.485948
59474.756728,1554.432478,-7550.100608,383.047749
59474.757038,-74.020594,-8734.430116,-76.609550
59474.757348,-1554.432478,-10510.924376,-766.095498
59474.757657,-5329.482782,-9548.656652,-2451.505594
59474.757967,-2590.720797,-13619.789333,-76.609550
59474.758277,-3552.988522,-8364.327145,0.000000
59474.758586,1850.514855,-9474.636058,2987.772442
59474.758896,2368.659014,-9844.739029,3830.477490
59474.759206,4367.215058,-5255.462188,3447.429741
59474.759515,666.185348,-9326.594869,3217.601092
59474.759825,740.205942,-6883.915261,1072.533697
59474.760135,-1258.350101,-8808.450710,1225.752797
59474.760444,-2368.659014,-8068.244768,-1225.752797
59474.760754,-5995.668130,-10140.821405,-2911.162892
59474.761064,-6143.709319,-14211.954086,-76.609550
59474.761373,-4811.338623,-10955.047942,-3447.429741
59474.761683,296.082377,-10807.006753,1838.629195
59474.761993,444.123565,-7772.162391,1378.971896
59474.762302,1036.288319,-8660.409521,3600.648841
59474.762612,1258.350101,-6735.874072,1991.848295
59474.762921,2442.679609,-9622.677246,3140.991542
59474.763231,3701.029710,-7772.162391,2451.505594
59474.763541,1184.329507,-7624.121203,2145.067394
59474.763850,-74.020594,-8142.265362,-76.609550
59474.764160,-3552.988522,-7772.162391,0.000000
59474.764470,-1554.432478,-12731.542202,-76.609550
59474.764779,-2368.659014,-11917.315666,689.485948
59474.765089,0.000000,-8364.327145,842.705048
59474.765399,1258.350101,-9030.512492,2145.067394
59474.765708,444.123565,-8290.306550,2221.676944
59474.766018,-74.020594,-8142.265362,1302.362347
59474.766328,962.267725,-9252.574275,153.219100
59474.766637,2886.803174,-9104.533087,2374.896044
59474.766947,1110.308913,-7698.141797,-76.609550
59474.767257,-2368.659014,-8364.327145,0.000000
59474.767566,-666.185348,-11843.295072,-76.609550
59474.767876,-4441.235652,-10732.986159,0.000000
59474.768186,-1998.556043,-9918.759623,0.000000
59474.768495,1480.411884,-8512.368333,1838.629195
59474.768805,2886.803174,-8882.471304,3064.381992
59474.769114,3330.926739,-7328.038826,3217.601092
59474.769424,2072.576638,-7179.997637,1838.629195
59474.769734,1258.350101,-9548.656652,1608.800546
59474.770043,3478.967927,-8660.409521,2374.896044
59474.770353,0.000000,-7179.997637,0.000000
59474.770663,-74.020594,-11547.212695,-76.609550
59474.770972,-6513.812290,-7772.162391,-3370.820191
59474.771282,-4367.215058,-11399.171507,-2298.286494
59474.771592,-1776.494261,-10140.821405,0.000000
59474.771901,148.041188,-8586.388927,1072.533697
59474.772211,1110.308913,-8586.388927,2221.676944
59474.772521,444.123565,-7179.997637,2374.896044
59474.772830,666.185348,-7476.080014,1378.971896
59474.773140,1850.514855,-8956.491898,4519.963438
59474.773450,222.061783,-4071.132681,-689.485948
59474.773759,592.164754,-9548.656652,1532.190996
59474.774069,-3552.988522,-7476.080014,-1225.752797
59474.774379,-2442.679609,-10510.924376,-1302.362347
59474.774688,-3552.988522,-11547.212695,-995.924147
59474.774998,-1110.308913,-9326.594869,0.000000
59474.775308,-222.061783,-9696.697840,919.314598
59474.775617,0.000000,-9326.594869,1149.143247
59474.775927,-962.267725,-8586.388927,536.266849
59474.776236,-1480.411884,-9548.656652,1225.752797
59474.776546,3478.967927,-9474.636058,2374.896044
59474.776856,0.000000,-5403.503377,0.000000
59474.777165,-1998.556043,-7698.141797,0.000000
59474.777475,-2442.679609,-9326.594869,-383.047749
59474.777785,-4219.173869,-10955.047942,-1532.190996
59474.778094,-2368.659014,-11621.233289,153.219100
59474.778404,-296.082377,-8808.450710,766.095498
59474.778714,518.144159,-10658.965565,2374.896044
59474.779023,-814.226536,-7105.977043,1072.533697
59474.779333,-1480.411884,-7772.162391,0.000000
59474.779643,3478.967927,-11843.295072,2987.772442
59474.779952,0.000000,-4811.338623,1225.752797
59474.780262,2294.638420,-6217.729913,536.266849
59474.780572,0.000000,-8586.388927,842.705048
59474.780881,-2146.597232,-9178.553681,-536.266849
59474.781191,-2738.761985,-11251.130318,-383.047749
59474.781501,-962.267725,-10436.903782,229.828649
59474.781810,1110.308913,-10658.965565,2221.676944
59474.782120,-74.020594,-10288.862594,995.924147
59474.782429,-1776.494261,-8364.327145,0.000000
59474.782739,-74.020594,-10658.965565,-76.609550
59474.783049,-1776.494261,-7179.997637,306.438199
59474.783358,4663.297435,-7698.141797,2374.896044
59474.783668,2812.782580,-7846.182985,2374.896044
59474.783978,222.061783,-9178.553681,1378.971896
59474.784287,-1480.411884,-9400.615463,-153.219100
59474.784597,-1554.432478,-11547.212695,153.219100
59474.784907,1110.308913,-10214.842000,1838.629195
59474.785216,444.123565,-9400.615463,919.314598
59474.785526,-2368.659014,-8660.409521,-2451.505594
59474.785836,-592.164754,-11621.233289,2604.724693
59474.786145,2294.638420,-8882.471304,1149.143247
59474.786455,4663.297435,-10510.924376,3600.648841
59474.786765,2368.659014,-5403.503377,1838.629195
59474.787074,222.061783,-9104.533087,1378.971896
59474.787384,-518.144159,-8512.368333,0.000000
59474.787694,-2368.659014,-9918.759623,-612.876398
59474.788003,-1036.288319,-11917.315666,612.876398
59474.788313,-888.247130,-9548.656652,0.000000
59474.788622,0.000000,-8068.244768,0.000000
59474.788932,2590.720797,-11843.295072,3600.648841
59474.789242,-1258.350101,-6439.791695,0.000000
59474.789551,1924.535449,-10066.800811,2987.772442
59474.789861,1702.473667,-7179.997637,1225.752797
59474.790171,2368.659014,-7402.059420,1149.143247
59474.790480,74.020594,-10584.944971,1378.971896
59474.790790,-1628.453072,-8808.450710,-153.219100
59474.791100,-2368.659014,-10436.903782,-1225.752797
59474.791409,-370.102971,-11103.089130,995.924147
59474.791719,-74.020594,-9474.636058,-76.609550
59474.792029,0.000000,-9548.656652,1225.752797
59474.792338,-74.020594,-9474.636058,1762.019645
59474.792648,-518.144159,-10955.047942,1762.019645
59474.792958,-2072.576638,-9548.656652,536.266849
59474.793267,592.164754,-6291.750507,1532.190996
59474.793577,1036.288319,-7624.121203,1455.581446
59474.793887,-740.205942,-7624.121203,536.266849
59474.794196,-3256.906145,-8364.327145,153.219100
59474.794506,-2368.659014,-11325.150913,76.609550
59474.794815,-74.020594,-10510.924376,-76.609550
59474.795125,-3552.988522,-9548.656652,306.438199
59474.795435,-74.020594,-11843.295072,1762.019645
59474.795744,-74.020594,-9474.636058,2374.896044
59474.796054,-1184.329507,-9548.656652,1532.190996
59474.796364,1184.329507,-8660.409521,3064.381992
59474.796673,1998.556043,-6439.791695,2145.067394
59474.796983,0.000000,-6957.935855,1225.752797
59474.797293,-592.164754,-9622.677246,2604.724693
59474.797602,-1332.370696,-7772.162391,0.000000
59474.797912,-1850.514855,-13027.624579,-76.609550
59474.798222,-3552.988522,-4811.338623,0.000000
59474.798531,-222.061783,-12435.459826,1149.143247
59474.798841,-74.020594,-9474.636058,-76.609550
59474.799151,-2072.576638,-9622.677246,-229.828649
59474.799460,-1702.473667,-10584.944971,689.485948
59474.799770,888.247130,-8586.388927,919.314598
59474.800080,1998.556043,-7550.100608,2451.505594
59474.800389,3849.070898,-8068.244768,2451.505594
59474.800699,1702.473667,-9474.636058,2374.896044
59474.801008,-1184.329507,-7179.997637,0.000000
59474.801318,3478.967927,-13027.624579,2374.896044
59474.801628,0.000000,-6587.832884,-766.095498
59474.801937,-74.020594,-12435.459826,2374.896044
59474.802247,-1702.473667,-9844.739029,-612.876398
59474.802557,-1406.391290,-9992.780217,-842.705048
59474.802866,444.123565,-10881.027347,919.314598
59474.803176,2368.659014,-8734.430116,2834.553343
59474.803486,2368.659014,-7179.997637,1838.629195
59474.803795,3478.967927,-9474.636058,2681.334243
59474.804105,-666.185348,-5995.668130,-1225.752797
59474.804415,1184.329507,-11621.233289,2298.286494
59474.804724,-370.102971,-8364.327145,0.000000
59474.805034,592.164754,-9474.636058,2068.457845
59474.805344,-74.020594,-9474.636058,-76.609550
59474.805653,-2072.576638,-8364.327145,-919.314598
59474.805963,-2664.741391,-9548.656652,-1225.752797
59474.806273,-1036.288319,-11103.089130,229.828649
59474.806582,0.000000,-7179.997637,0.000000
59474.806892,1924.535449,-9400.615463,1915.238745
59474.807201,1998.556043,-9474.636058,3600.648841
59474.807511,-3552.988522,-5995.668130,0.000000
59474.807821,1702.473667,-11843.295072,2221.676944
59474.808130,148.041188,-8956.491898,1838.629195
59474.808440,518.144159,-8882.471304,1532.190996
59474.808750,-962.267725,-9474.636058,612.876398
59474.809059,-2442.679609,-9178.553681,-76.609550
59474.809369,-3404.947333,-10881.027347,-76.609550
59474.809679,-3182.885551,-7772.162391,0.000000
59474.809988,-1036.288319,-6291.750507,306.438199
59474.810298,1998.556043,-9474.636058,3600.648841
59474.810608,-1924.535449,-5403.503377,0.000000
59474.810917,-740.205942,-11325.150913,2145.067394
59474.811227,-1776.494261,-9844.739029,766.095498
59474.811537,-666.185348,-9474.636058,1072.533697
59474.811846,-1776.494261,-10436.903782,612.876398
59474.812156,-2738.761985,-9400.615463,0.000000
59474.812466,-3923.091493,-9030.512492,-536.266849
59474.812775,-3034.844362,-9844.739029,153.219100
59474.813085,0.000000,-6587.832884,1225.752797
59474.813394,2294.638420,-8290.306550,2987.772442
59474.813704,0.000000,-5107.421000,1225.752797
59474.814014,1036.288319,-7105.977043,2757.943793
59474.814323,-962.267725,-8364.327145,459.657299
59474.814633,370.102971,-9474.636058,1762.019645
59474.814943,-370.102971,-9548.656652,0.000000
59474.815252,-1184.329507,-11251.130318,0.000000
59474.815562,-1924.535449,-10288.862594,-383.047749
59474.815872,-1850.514855,-9474.636058,-1302.362347
59474.816181,-2960.823768,-9548.656652,0.000000
59474.816491,3478.967927,-10658.965565,4519.963438
59474.816801,74.020594,-6291.750507,229.828649
59474.817110,296.082377,-7772.162391,2451.505594
59474.817420,0.000000,-6069.688724,0.000000
59474.817730,1332.370696,-9770.718434,2221.676944
59474.818039,2442.679609,-8512.368333,2298.286494
59474.818349,1036.288319,-8216.285956,1225.752797
59474.818659,-74.020594,-10807.006753,842.705048
59474.818968,-666.185348,-9474.636058,-689.485948
59474.819278,-3034.844362,-10584.944971,-1838.629195
59474.819587,-74.020594,-14063.912898,2987.772442
59474.819897,1110.308913,-7105.977043,-383.047749
59474.820207,0.000000,-8364.327145,1225.752797
59474.820516,962.267725,-7994.224174,0.000000
59474.820826,592.164754,-8512.368333,1302.362347
59474.821136,2146.597232,-9474.636058,2298.286494
59474.821445,2886.803174,-7624.121203,2374.896044
59474.821755,888.247130,-8216.285956,1302.362347
59474.822065,-74.020594,-11251.130318,1762.019645
59474.822374,-2442.679609,-9696.697840,-1762.019645
59474.822684,-4737.318029,-9548.656652,0.000000
59474.822994,-74.020594,-10658.965565,-76.609550
59474.823303,-1998.556043,-7772.162391,-1225.752797
59474.823613,1702.473667,-8586.388927,0.000000
59474.823923,888.247130,-8216.285956,1838.629195
59474.824232,2220.617826,-8364.327145,2451.505594
59474.824542,2294.638420,-8438.347739,2757.943793
59474.824852,1776.494261,-7105.977043,2374.896044
59474.825161,-222.061783,-11843.295072,2987.772442
59474.825471,-2442.679609,-10658.965565,-76.609550
59474.825780,-7105.977043,-9548.656652,-3370.820191
59474.826090,-74.020594,-13027.624579,-76.609550
59474.826400,-1258.350101,-7179.997637,-689.485948
59474.826709,-74.020594,-8586.388927,-383.047749
59474.827019,-1184.329507,-7772.162391,919.314598
59474.827329,-148.041188,-8216.285956,1838.629195
59474.827638,370.102971,-9770.718434,2374.896044
59474.827948,592.164754,-8364.327145,3524.039291
59474.828258,888.247130,-8660.409521,3830.477490
59474.828567,-666.185348,-10362.883188,2374.896044
59474.828877,-4737.318029,-5995.668130,0.000000
59474.829187,-2442.679609,-11843.295072,-76.609550
59474.829496,-4515.256246,-9548.656652,-1225.752797
59474.829806,-74.020594,-8882.471304,-76.609550
59474.830116,-814.226536,-8364.327145,919.314598
59474.830425,0.000000,-8068.244768,1532.190996
59474.830735,0.000000,-8512.368333,1608.800546
59474.831045,1850.514855,-9770.718434,2451.505594
59474.831354,1184.329507,-7179.997637,3370.820191
59474.831664,1702.473667,-10066.800811,2987.772442
59474.831973,-3627.009116,-7772.162391,-2145.067394
59474.832283,-888.247130,-11103.089130,995.924147
59474.832593,-2442.679609,-11251.130318,-383.047749
59474.832902,888.247130,-9178.553681,2374.896044
59474.833212,74.020594,-6587.832884,459.657299
59474.833522,518.144159,-7994.224174,1532.190996
59474.833831,518.144159,-7402.059420,1455.581446
59474.834141,814.226536,-8660.409521,612.876398
59474.834451,592.164754,-7772.162391,2451.505594
59474.834760,2368.659014,-9104.533087,2451.505594
59474.835070,-962.267725,-8364.327145,-995.924147
59474.835380,-74.020594,-11843.295072,1149.143247
59474.835689,-2738.761985,-9326.594869,-2221.676944
59474.835999,-2294.638420,-12731.542202,1149.143247
59474.836309,-74.020594,-9252.574275,-76.609550
59474.836618,0.000000,-8290.306550,229.828649
59474.836928,148.041188,-9400.615463,1149.143247
59474.837238,592.164754,-7476.080014,0.000000
59474.837547,0.000000,-7179.997637,612.876398
59474.837857,3552.988522,-8364.327145,5209.449386
59474.838166,962.267725,-4811.338623,229.828649
59474.838476,1776.494261,-10658.965565,2528.115143
59474.838786,-2442.679609,-8438.347739,-689.485948
59474.839095,-4737.318029,-11029.068536,-459.657299
59474.839405,-3034.844362,-12139.377449,-995.924147
59474.839715,-2368.659014,-8142.265362,-1225.752797
59474.840024,-1480.411884,-9474.636058,306.438199
59474.840334,148.041188,-6587.832884,0.000000
59474.840644,0.000000,-5625.565159,0.000000
59474.840953,296.082377,-7179.997637,0.000000
59474.841263,4663.297435,-8882.471304,3600.648841
59474.841573,296.082377,-6587.832884,1225.752797
59474.841882,-74.020594,-10510.924376,1149.143247
59474.842192,-2960.823768,-8660.409521,0.000000
59474.842502,-3034.844362,-12657.521608,-995.924147
59474.842811,-2072.576638,-11547.212695,-689.485948
59474.843121,-1184.329507,-9252.574275,-383.047749
59474.843431,-814.226536,-10362.883188,1149.143247
59474.843740,-74.020594,-7698.141797,-689.485948
59474.844050,-1776.494261,-6291.750507,76.609550
59474.844359,1776.494261,-9548.656652,4903.011187
59474.844669,2294.638420,-6217.729913,2681.334243
59474.844979,1850.514855,-7772.162391,5209.449386
59474.845288,-1184.329507,-7179.997637,1225.752797
59474.845598,-3182.885551,-8364.327145,-1072.533697
59474.845908,-4959.379811,-12509.480420,-1685.410096
59474.846218,-4737.318029,-9548.656652,-2374.896044
59474.846527,-5403.503377,-11843.295072,-1302.362347
59474.846837,-74.020594,-9474.636058,-689.485948
59474.847147,-592.164754,-6513.812290,-383.047749
59474.847456,592.164754,-8364.327145,3677.258390
59474.847766,2960.823768,-6587.832884,3677.258390
59474.848076,5699.585753,-9474.636058,6665.030833
59474.848385,4663.297435,-7476.080014,2987.772442
59474.848695,-148.041188,-11177.109724,2374.896044
59474.849005,-3034.844362,-9696.697840,-1608.800546
59474.849315,-3552.988522,-12879.583391,-459.657299
59474.849624,-518.144159,-8290.306550,-76.609550
59474.849934,-666.185348,-9474.636058,-689.485948
59474.850244,-2960.823768,-4811.338623,-2451.505594
59474.850553,0.000000,-9548.656652,2451.505594
59474.850863,2294.638420,-9474.636058,2374.896044
59474.851173,888.247130,-6883.915261,2145.067394
59474.851482,2368.659014,-7179.997637,2451.505594
59474.851792,2590.720797,-8586.388927,1991.848295
59474.852102,-148.041188,-9252.574275,76.609550
59474.852412,-2368.659014,-9992.780217,-1225.752797
59474.852721,-1776.494261,-11843.295072,-76.609550
59474.853031,-74.020594,-9474.636058,-76.609550
59474.853341,-962.267725,-8364.327145,-2528.115143
59474.853650,0.000000,-11325.150913,2451.505594
59474.853960,1110.308913,-8882.471304,1149.143247
