#time,accel_x,accel_y,accel_z
163532.808848,-666.185348,-11547.212695,1149.143247
163532.809168,-3034.844362,-6513.812290,-383.047749
163532.809488,444.123565,-11843.295072,4826.401637
163532.809808,2220.617826,-6735.874072,2451.505594
163532.810127,3256.906145,-9474.636058,4596.572988
163532.810447,2146.597232,-7624.121203,2604.724693
163532.810767,-3256.906145,-7476.080014,0.000000
163532.811087,-370.102971,-9844.739029,-612.876398
163532.811407,-666.185348,-11547.212695,-995.924147
163532.811726,-962.267725,-11251.130318,-76.609550
163532.812046,-3330.926739,-8364.327145,-3064.381992
163532.812366,0.000000,-10510.924376,2451.505594
163532.812686,0.000000,-6143.709319,-1225.752797
163532.813005,222.061783,-6957.935855,-1838.629195
163532.813325,-1480.411884,-8882.471304,-2604.724693
163532.813645,1776.494261,-10362.883188,0.000000
163532.813965,4663.297435,-11843.295072,1149.143247
163532.814284,2220.617826,-9548.656652,2987.772442
163532.814604,-2368.659014,-8364.327145,-383.047749
163532.814924,-3627.009116,-7105.977043,-1302.362347
163532.815244,-296.082377,-5699.585753,-2528.115143
163532.815563,2368.659014,-7772.162391,229.828649
163532.815883,592.164754,-9548.656652,-1838.629195
163532.816203,1110.308913,-13915.871710,-689.485948
163532.816523,-1406.391290,-13323.706956,-995.924147
163532.816842,-3034.844362,-11991.336260,-4290.134789
163532.817162,-4811.338623,-9474.636058,-6205.373534
163532.817482,-3849.070898,-9104.533087,-4213.525239
163532.817802,0.000000,-6513.812290,-3140.991542
163532.818121,5033.400406,-7105.977043,536.266849
163532.818441,5033.400406,-7476.080014,306.438199
163532.818761,2590.720797,-9918.759623,919.314598
163532.819081,-1776.494261,-9548.656652,-2451.505594
163532.819400,-74.020594,-11325.150913,-3677.258390
163532.819720,-1332.370696,-11473.192101,-4290.134789
163532.820040,-3552.988522,-10140.821405,-4136.915689
163532.820360,1110.308913,-9474.636058,-2528.115143
163532.820679,2590.720797,-8364.327145,0.000000
163532.820999,2368.659014,-6439.791695,-3294.210641
163532.821319,0.000000,-9474.636058,-2068.457845
163532.821639,814.226536,-12435.459826,-76.609550
163532.821959,1702.473667,-10584.944971,1149.143247
163532.822278,-814.226536,-9474.636058,-689.485948
163532.822598,-4737.318029,-8364.327145,-1532.190996
163532.822918,-1406.391290,-8068.244768,-536.266849
163532.823238,222.061783,-5255.462188,-2451.505594
163532.823557,2220.617826,-6735.874072,-1838.629195
163532.823877,-2442.679609,-9474.636058,-2757.943793
163532.824197,-1776.494261,-11991.336260,-2298.286494
163532.824517,-666.185348,-13619.789333,-76.609550
163532.824836,-74.020594,-11843.295072,-76.609550
163532.825156,-5699.585753,-10732.986159,-1838.629195
163532.825476,-3330.926739,-9474.636058,-3753.867940
163532.825796,0.000000,-8734.430116,0.000000
163532.826115,2368.659014,-7179.997637,612.876398
163532.826435,222.061783,-9548.656652,1149.143247
163532.826755,814.226536,-10732.986159,1991.848295
163532.827075,1480.411884,-10732.986159,1915.238745
163532.827394,2516.700203,-9252.574275,1915.238745
163532.827714,-1258.350101,-8586.388927,-76.609550
163532.828034,-5921.647536,-6291.750507,-1532.190996
163532.828354,-2072.576638,-7476.080014,0.000000
163532.828673,4071.132681,-9326.594869,1608.800546
163532.828993,2294.638420,-11251.130318,1762.019645
163532.829313,-4145.153275,-9548.656652,2451.505594
163532.829633,-74.020594,-9696.697840,2068.457845
163532.829952,814.226536,-8216.285956,2374.896044
163532.830272,-592.164754,-7846.182985,76.609550
163532.830592,-1554.432478,-9252.574275,1149.143247
163532.830912,1776.494261,-8660.409521,3294.210641
163532.831231,1628.453072,-6883.915261,3064.381992
163532.831551,0.000000,-5995.668130,-2451.505594
163532.831871,-5921.647536,-10140.821405,0.000000
163532.832191,-1924.535449,-11029.068536,1608.800546
163532.832511,0.000000,-10140.821405,0.000000
163532.832830,-74.020594,-9474.636058,229.828649
163532.833150,-4515.256246,-11251.130318,0.000000
163532.833470,-2294.638420,-9696.697840,1225.752797
163532.833790,2294.638420,-7105.977043,1762.019645
163532.834109,4367.215058,-7105.977043,-76.609550
163532.834429,518.144159,-8882.471304,-76.609550
163532.834749,0.000000,-7179.997637,0.000000
163532.835069,2664.741391,-10732.986159,2834.553343
163532.835388,2368.659014,-11325.150913,1838.629195
163532.835708,-4737.318029,-10732.986159,0.000000
163532.836028,-4441.235652,-10881.027347,-229.828649
163532.836348,-1258.350101,-9548.656652,0.000000
163532.836667,1924.535449,-7476.080014,229.828649
163532.836987,3478.967927,-9474.636058,2374.896044
163532.837307,2812.782580,-8364.327145,4290.134789
163532.837627,4071.132681,-9474.636058,2987.772442
163532.837946,444.123565,-7772.162391,536.266849
163532.838266,-5921.647536,-9548.656652,0.000000
163532.838586,-6513.812290,-9844.739029,612.876398
163532.838906,-3034.844362,-9400.615463,76.609550
163532.839225,962.267725,-7105.977043,1302.362347
163532.839545,-814.226536,-6365.771101,-1532.190996
163532.839865,0.000000,-8364.327145,-1762.019645
163532.840185,1480.411884,-9622.677246,-1915.238745
163532.840504,296.082377,-10436.903782,0.000000
163532.840824,-2738.761985,-11547.212695,-2451.505594
163532.841144,-3627.009116,-13027.624579,-1915.238745
163532.841464,-3627.009116,-9474.636058,-2528.115143
163532.841783,0.000000,-7179.997637,0.000000
163532.842103,2368.659014,-7550.100608,-1991.848295
163532.842423,814.226536,-8956.491898,-153.219100
163532.842743,2368.659014,-10732.986159,0.000000
163532.843063,2590.720797,-9622.677246,0.000000
163532.843382,-74.020594,-9326.594869,-2834.553343
163532.843702,-5181.441594,-11251.130318,-2528.115143
163532.844022,-3552.988522,-7179.997637,-4290.134789
163532.844342,2590.720797,-9474.636058,-689.485948
163532.844661,4589.276840,-9474.636058,-76.609550
163532.844981,0.000000,-9548.656652,0.000000
163532.845301,222.061783,-10510.924376,-766.095498
163532.845621,518.144159,-10807.006753,-536.266849
163532.845940,0.000000,-11177.109724,-1762.019645
163532.846260,-3034.844362,-9844.739029,-1302.362347
163532.846580,-74.020594,-9474.636058,1762.019645
163532.846900,-74.020594,-4737.318029,-995.924147
163532.847219,1776.494261,-4367.215058,-2298.286494
163532.847539,-2368.659014,-5403.503377,-2451.505594
163532.847859,0.000000,-5995.668130,0.000000
163532.848179,2146.597232,-11325.150913,842.705048
163532.848498,-518.144159,-9918.759623,-1378.971896
163532.848818,-6513.812290,-9770.718434,-3983.696590
163532.849138,-2442.679609,-10362.883188,-3140.991542
163532.849458,-666.185348,-7920.203579,-2528.115143
163532.849777,1184.329507,-7179.997637,0.000000
163532.850097,888.247130,-7476.080014,-2451.505594
163532.850417,1776.494261,-10214.842000,1838.629195
163532.850737,888.247130,-7476.080014,0.000000
163532.851056,2886.803174,-10066.800811,-229.828649
163532.851376,-1480.411884,-10732.986159,-1608.800546
163532.851696,-2220.617826,-11251.130318,-229.828649
163532.852016,-1480.411884,-10214.842000,-689.485948
163532.852335,888.247130,-10362.883188,2068.457845
163532.852655,-1924.535449,-7179.997637,-2068.457845
163532.852975,-740.205942,-9326.594869,0.000000
163532.853295,1850.514855,-8290.306550,-306.438199
163532.853615,1776.494261,-9696.697840,306.438199
163532.853934,-1924.535449,-8364.327145,-3064.381992
163532.854254,-3627.009116,-11103.089130,-995.924147
163532.854574,-3552.988522,-8364.327145,0.000000
163532.854894,-666.185348,-9474.636058,2374.896044
163532.855213,-74.020594,-8290.306550,-383.047749
163532.855533,-888.247130,-8808.450710,1838.629195
163532.855853,1406.391290,-8808.450710,995.924147
163532.856173,1110.308913,-9918.759623,1762.019645
163532.856492,-666.185348,-9548.656652,-536.266849
163532.856812,-4367.215058,-9548.656652,-766.095498
163532.857132,-2072.576638,-8068.244768,0.000000
163532.857452,-74.020594,-8586.388927,536.266849
163532.857771,518.144159,-7105.977043,-76.609550
163532.858091,0.000000,-7179.997637,612.876398
163532.858411,5847.626942,-11843.295072,4826.401637
163532.858731,2368.659014,-10732.986159,3064.381992
163532.859050,1406.391290,-10732.986159,1762.019645
163532.859370,-3701.029710,-10362.883188,-536.266849
163532.859690,-2368.659014,-9104.533087,0.000000
163532.860010,-1776.494261,-7179.997637,0.000000
163532.860329,1406.391290,-7846.182985,919.314598
163532.860649,2294.638420,-10658.965565,3294.210641
163532.860969,1998.556043,-9178.553681,2374.896044
163532.861289,296.082377,-7920.203579,995.924147
163532.861608,2294.638420,-11843.295072,2987.772442
163532.861928,-2960.823768,-10140.821405,-919.314598
163532.862248,-2072.576638,-10436.903782,536.266849
163532.862568,-1332.370696,-8586.388927,0.000000
163532.862887,0.000000,-7772.162391,612.876398
163532.863207,-3552.988522,-5995.668130,-2451.505594
163532.863527,-4441.235652,-7772.162391,-1838.629195
163532.863847,0.000000,-9548.656652,0.000000
163532.864167,1406.391290,-11769.274478,2374.896044
163532.864486,-74.020594,-10658.965565,-1302.362347
163532.864806,-74.020594,-11843.295072,2068.457845
163532.865126,0.000000,-9252.574275,0.000000
163532.865446,148.041188,-7105.977043,383.047749
163532.865765,-1258.350101,-6069.688724,-1838.629195
163532.866085,-2368.659014,-7179.997637,-2145.067394
163532.866405,1554.432478,-9548.656652,-612.876398
163532.866725,2294.638420,-10732.986159,1532.190996
163532.867045,296.082377,-10436.903782,1149.143247
163532.867364,-2664.741391,-9844.739029,1378.971896
163532.867684,-1554.432478,-7994.224174,-3294.210641
163532.868004,-962.267725,-8364.327145,-1608.800546
163532.868324,0.000000,-5995.668130,-2451.505594
163532.868644,-592.164754,-9548.656652,766.095498
163532.868964,2960.823768,-9326.594869,842.705048
163532.869283,2220.617826,-9474.636058,1072.533697
163532.869603,-666.185348,-8364.327145,-1991.848295
163532.869923,-4441.235652,-8956.491898,-6128.763984
163532.870243,-2368.659014,-11325.150913,-1838.629195
163532.870563,-148.041188,-10362.883188,-1225.752797
163532.870882,-1406.391290,-7254.018232,-2681.334243
163532.871202,-2368.659014,-8734.430116,-1838.629195
163532.871522,74.020594,-8364.327145,-2068.457845
163532.871842,1702.473667,-9844.739029,-1149.143247
163532.872162,4663.297435,-11251.130318,2068.457845
163532.872481,-74.020594,-11251.130318,-766.095498
163532.872801,-1184.329507,-12213.398043,612.876398
163532.873121,-74.020594,-10066.800811,-1915.238745
163532.873441,0.000000,-8512.368333,-1915.238745
163532.873761,-3552.988522,-7179.997637,-3677.258390
163532.874080,1702.473667,-10362.883188,-536.266849
163532.874400,2886.803174,-10214.842000,1149.143247
163532.874720,2738.761985,-8808.450710,995.924147
163532.875040,-222.061783,-9030.512492,-689.485948
163532.875360,-74.020594,-10955.047942,1149.143247
163532.875679,-2368.659014,-6587.832884,0.000000
163532.875999,1184.329507,-9252.574275,1378.971896
163532.876319,-74.020594,-8290.306550,-76.609550
163532.876639,-74.020594,-11843.295072,1762.019645
163532.876959,-2368.659014,-7179.997637,0.000000
163532.877278,1110.308913,-8882.471304,1149.143247
163532.877598,-1776.494261,-7846.182985,-1685.410096
163532.877918,-4071.132681,-9622.677246,-1915.238745
163532.878238,-2516.700203,-9178.553681,-1608.800546
163532.878558,-1776.494261,-10658.965565,1149.143247
163532.878877,-2960.823768,-8364.327145,-1991.848295
163532.879197,-3552.988522,-8364.327145,-3064.381992
163532.879517,0.000000,-9696.697840,1225.752797
163532.879837,1184.329507,-8364.327145,612.876398
163532.880157,222.061783,-6587.832884,-1838.629195
163532.880476,-1258.350101,-10436.903782,-689.485948
163532.880796,-666.185348,-10214.842000,0.000000
163532.881116,-888.247130,-11029.068536,-842.705048
163532.881436,2294.638420,-9474.636058,-76.609550
163532.881756,-1110.308913,-10510.924376,-842.705048
163532.882075,1110.308913,-11843.295072,1762.019645
163532.882395,2886.803174,-9474.636058,229.828649
163532.882715,2960.823768,-8956.491898,2451.505594
163532.883035,0.000000,-9548.656652,1838.629195
163532.883355,-666.185348,-9622.677246,459.657299
163532.883674,-962.267725,-8882.471304,459.657299
163532.883994,592.164754,-7994.224174,919.314598
163532.884314,-2738.761985,-7328.038826,-1762.019645
163532.884634,2294.638420,-11843.295072,2068.457845
163532.884954,0.000000,-8364.327145,1225.752797
163532.885273,3552.988522,-10066.800811,3600.648841
163532.885593,-1998.556043,-7994.224174,229.828649
163532.885913,-3775.050304,-7698.141797,0.000000
163532.886233,-74.020594,-8290.306550,-76.609550
163532.886553,1406.391290,-7994.224174,536.266849
163532.886872,0.000000,-8364.327145,-995.924147
163532.887192,-592.164754,-10288.862594,383.047749
163532.887512,1184.329507,-10732.986159,2757.943793
163532.887832,518.144159,-9474.636058,919.314598
163532.888152,-666.185348,-9474.636058,-3140.991542
163532.888471,-5033.400406,-10436.903782,-2451.505594
163532.888791,-1184.329507,-10140.821405,0.000000
163532.889111,4071.132681,-13027.624579,2987.772442
163532.889431,0.000000,-7772.162391,0.000000
163532.889751,-1628.453072,-9474.636058,-383.047749
163532.890071,148.041188,-8956.491898,-383.047749
163532.890390,1998.556043,-9030.512492,689.485948
163532.890710,666.185348,-7179.997637,-2145.067394
163532.891030,-1332.370696,-11251.130318,229.828649
163532.891350,-1628.453072,-9992.780217,76.609550
163532.891670,-1036.288319,-8956.491898,-229.828649
163532.891989,-518.144159,-8068.244768,-1915.238745
163532.892309,-2442.679609,-11843.295072,-1378.971896
163532.892629,-592.164754,-11325.150913,1225.752797
163532.892949,1110.308913,-9326.594869,229.828649
163532.893269,444.123565,-8364.327145,612.876398
163532.893588,-3256.906145,-8364.327145,-1225.752797
163532.893908,-3182.885551,-6365.771101,-2987.772442
163532.894228,444.123565,-7994.224174,-459.657299
163532.894548,1258.350101,-7031.956449,-995.924147
163532.894868,-1406.391290,-8882.471304,-1225.752797
163532.895187,-74.020594,-11695.253884,383.047749
163532.895507,0.000000,-9252.574275,306.438199
163532.895827,1184.329507,-9104.533087,0.000000
163532.896147,-74.020594,-9474.636058,-2145.067394
163532.896467,-592.164754,-11325.150913,-459.657299
163532.896786,0.000000,-7179.997637,-2451.505594
163532.897106,2146.597232,-9178.553681,-689.485948
163532.897426,-666.185348,-9104.533087,-1608.800546
163532.897746,-592.164754,-11177.109724,-612.876398
163532.898066,1702.473667,-9474.636058,842.705048
163532.898385,3775.050304,-9178.553681,1762.019645
163532.898705,1110.308913,-8734.430116,-383.047749
163532.899025,-2072.576638,-8364.327145,-2451.505594
163532.899345,0.000000,-8364.327145,-1225.752797
163532.899665,1184.329507,-9770.718434,459.657299
163532.899984,-3552.988522,-7179.997637,-3677.258390
163532.900304,-3108.864956,-11843.295072,-1608.800546
163532.900624,-592.164754,-10140.821405,-995.924147
163532.900944,222.061783,-10510.924376,612.876398
163532.901264,-740.205942,-8364.327145,-306.438199
163532.901583,-2442.679609,-9474.636058,-689.485948
163532.901903,-1332.370696,-7994.224174,-689.485948
163532.902223,0.000000,-5995.668130,-1532.190996
163532.902543,962.267725,-8734.430116,-1302.362347
163532.902863,-2442.679609,-11325.150913,-76.609550
163532.903182,-2960.823768,-9548.656652,0.000000
163532.903502,-74.020594,-11251.130318,1149.143247
163532.903822,296.082377,-9622.677246,766.095498
163532.904142,-3923.091493,-7846.182985,-1532.190996
163532.904462,-74.020594,-7105.977043,-76.609550
163532.904781,2960.823768,-7105.977043,919.314598
163532.905101,4663.297435,-7698.141797,-383.047749
163532.905421,-222.061783,-10288.862594,-689.485948
163532.905741,-2368.659014,-11325.150913,1225.752797
163532.906061,0.000000,-11917.315666,3677.258390
163532.906380,-1776.494261,-7846.182985,0.000000
163532.906700,-3034.844362,-7402.059420,-1991.848295
163532.907020,-666.185348,-7698.141797,-153.219100
163532.907340,2590.720797,-7105.977043,153.219100
163532.907660,3923.091493,-8142.265362,306.438199
163532.907979,-1776.494261,-9844.739029,-1072.533697
163532.908299,-2368.659014,-12731.542202,0.000000
163532.908619,-222.061783,-13027.624579,-76.609550
163532.908939,518.144159,-9474.636058,536.266849
163532.909259,-2960.823768,-7179.997637,0.000000
163532.909578,-814.226536,-8290.306550,-153.219100
163532.909898,1554.432478,-7772.162391,-842.705048
163532.910218,2368.659014,-9474.636058,612.876398
163532.910538,-2368.659014,-7772.162391,-3524.039291
163532.910858,-4515.256246,-11917.315666,-2221.676944
163532.911177,-1776.494261,-10140.821405,-3370.820191
163532.911497,0.000000,-10140.821405,1225.752797
163532.911817,1998.556043,-8882.471304,-76.609550
163532.912137,-74.020594,-8882.471304,2374.896044
163532.912457,1776.494261,-7179.997637,1225.752797
163532.912777,3404.947333,-7179.997637,842.705048
163532.913096,1406.391290,-8586.388927,-1302.362347
163532.913416,-2812.782580,-11991.336260,76.609550
163532.913736,-666.185348,-10362.883188,-995.924147
163532.914056,1702.473667,-12731.542202,3600.648841
