#time,accel_x,accel_y,accel_z
163239.271472,888.247130,-7328.038826,3677.258390
163239.271790,1702.473667,-9474.636058,2374.896044
163239.272109,148.041188,-9474.636058,-1225.752797
163239.272427,-74.020594,-11473.192101,-2604.724693
163239.272746,-3034.844362,-11695.253884,-6971.469032
163239.273064,-7920.203579,-11547.212695,-8656.879127
163239.273383,-7179.997637,-12435.459826,-10801.946522
163239.273701,-3849.070898,-13249.686362,-4673.182538
163239.274020,0.000000,-11621.233289,-536.266849
163239.274338,3552.988522,-9548.656652,4519.963438
163239.274656,5847.626942,-8290.306550,8197.221829
163239.274975,5921.647536,-4811.338623,9422.974625
163239.275293,4737.318029,-3627.009116,7967.393179
163239.275612,5773.606348,-6143.709319,7277.907231
163239.275930,2886.803174,-6513.812290,2374.896044
163239.276249,0.000000,-6587.832884,-3983.696590
163239.276567,-1850.514855,-10658.965565,-5592.497135
163239.276886,-7698.141797,-11621.233289,-9422.974625
163239.277204,-10658.965565,-13545.768739,-11031.775171
163239.277522,-9548.656652,-14434.015869,-9806.022374
163239.277841,-3701.029710,-14804.118840,-3140.991542
163239.278159,222.061783,-9770.718434,383.047749
163239.278478,3478.967927,-6735.874072,3600.648841
163239.278796,3552.988522,-3627.009116,6128.763984
163239.279115,7402.059420,-6735.874072,10189.070123
163239.279433,4663.297435,-4145.153275,6052.154434
163239.279751,1480.411884,-6957.935855,4749.792088
163239.280070,-814.226536,-7920.203579,229.828649
163239.280388,-2664.741391,-9326.594869,-3140.991542
163239.280707,-4663.297435,-10362.883188,-6205.373534
163239.281025,-7105.977043,-13101.645173,-7354.516781
163239.281344,-9104.533087,-13323.706956,-10878.556072
163239.281662,-8142.265362,-13397.727550,-9346.365076
163239.281981,-3552.988522,-12583.501014,-4673.182538
163239.282299,0.000000,-9696.697840,0.000000
163239.282617,3849.070898,-8364.327145,5745.716235
163239.282936,5847.626942,-5699.585753,7048.078582
163239.283254,5921.647536,-5403.503377,9806.022374
163239.283573,6069.688724,-5107.421000,10418.898773
163239.283891,3478.967927,-5625.565159,4826.401637
163239.284210,2886.803174,-9326.594869,2987.772442
163239.284528,-666.185348,-9252.574275,-1532.190996
163239.284847,-2738.761985,-10732.986159,-4673.182538
163239.285165,-6365.771101,-11621.233289,-8580.269578
163239.285483,-10658.965565,-12435.459826,-9576.193725
163239.285802,-8956.491898,-12213.398043,-9806.022374
163239.286120,-4367.215058,-11325.150913,-4903.011187
163239.286439,0.000000,-8364.327145,0.000000
163239.286757,6069.688724,-8586.388927,5439.278036
163239.287076,3923.091493,-3034.844362,4903.011187
163239.287394,6735.874072,-6513.812290,8656.879127
163239.287713,4589.276840,-6513.812290,7354.516781
163239.288031,2072.576638,-8068.244768,4826.401637
163239.288349,592.164754,-9104.533087,1838.629195
163239.288668,1110.308913,-9178.553681,-995.924147
163239.288986,-1184.329507,-9326.594869,-3907.087040
163239.289305,-3923.091493,-8734.430116,-8427.050478
163239.289623,-7105.977043,-11029.068536,-9193.145976
163239.289942,-6291.750507,-13027.624579,-7431.126331
163239.290260,-5921.647536,-11325.150913,-6128.763984
163239.290578,-148.041188,-11917.315666,-995.924147
163239.290897,2886.803174,-9622.677246,3753.867940
163239.291215,5255.462188,-7031.956449,6971.469032
163239.291534,4145.153275,-4811.338623,7354.516781
163239.291852,4663.297435,-4145.153275,8503.660028
163239.292171,4663.297435,-5921.647536,6052.154434
163239.292489,1776.494261,-5995.668130,3064.381992
163239.292808,1628.453072,-8438.347739,-76.609550
163239.293126,-1258.350101,-11843.295072,-3753.867940
163239.293444,-5921.647536,-12657.521608,-7354.516781
163239.293763,-10140.821405,-13027.624579,-11031.775171
163239.294081,-10214.842000,-14211.954086,-10418.898773
163239.294400,-6513.812290,-12583.501014,-6741.640382
163239.294718,-2960.823768,-9548.656652,-3064.381992
163239.295037,4071.132681,-7550.100608,2374.896044
163239.295355,4885.359217,-5107.421000,5515.887586
163239.295674,6069.688724,-5995.668130,9806.022374
163239.295992,6439.791695,-7031.956449,9576.193725
163239.296310,2294.638420,-4737.318029,4519.963438
163239.296629,-888.247130,-7994.224174,2451.505594
163239.296947,-1406.391290,-9030.512492,-1608.800546
163239.297266,-2886.803174,-9474.636058,-4136.915689
163239.297584,-4811.338623,-10066.800811,-6665.030833
163239.297903,-7772.162391,-11843.295072,-9269.755526
163239.298221,-8364.327145,-12509.480420,-9729.412825
163239.298540,-5921.647536,-13619.789333,-6205.373534
163239.298858,-2294.638420,-10732.986159,-1838.629195
163239.299176,1776.494261,-9548.656652,4290.134789
163239.299495,1776.494261,-4811.338623,3677.258390
163239.299813,4885.359217,-6439.791695,7737.564530
163239.300132,4219.173869,-5699.585753,8197.221829
163239.300450,2886.803174,-5995.668130,6205.373534
163239.300769,2294.638420,-6513.812290,2374.896044
163239.301087,2294.638420,-7994.224174,-76.609550
163239.301406,-1480.411884,-9474.636058,-2528.115143
163239.301724,-5403.503377,-9770.718434,-8120.612279
163239.302042,-8882.471304,-12509.480420,-9193.145976
163239.302361,-7550.100608,-15248.242405,-7737.564530
163239.302679,-7105.977043,-12213.398043,-7354.516781
163239.302998,-74.020594,-12139.377449,-1532.190996
163239.303316,3701.029710,-9474.636058,2757.943793
163239.303635,5477.523971,-7328.038826,5439.278036
163239.303953,4071.132681,-4811.338623,5975.544884
163239.304271,4663.297435,-8290.306550,8503.660028
163239.304590,3478.967927,-7105.977043,5439.278036
163239.304908,1184.329507,-7179.997637,3677.258390
163239.305227,2960.823768,-8364.327145,3677.258390
163239.305545,4663.297435,-9474.636058,-76.609550
163239.305864,-888.247130,-8808.450710,-3677.258390
163239.306182,-4515.256246,-10584.944971,-7354.516781
163239.306501,-7550.100608,-11991.336260,-8350.440928
163239.306819,-6661.853478,-13323.706956,-6818.249932
163239.307137,-4737.318029,-12213.398043,-3753.867940
163239.307456,-74.020594,-11547.212695,-76.609550
163239.307774,1628.453072,-7920.203579,3370.820191
163239.308093,2368.659014,-5995.668130,7354.516781
163239.308411,6661.853478,-6883.915261,8580.269578
163239.308730,4663.297435,-4145.153275,6052.154434
163239.309048,4589.276840,-5403.503377,5439.278036
163239.309367,3404.947333,-5847.626942,1762.019645
163239.309685,740.205942,-8512.368333,-2528.115143
163239.310003,-2442.679609,-12435.459826,-4979.620737
163239.310322,-7476.080014,-14063.912898,-9882.631924
163239.310640,-11325.150913,-14211.954086,-11414.822920
163239.310959,-8364.327145,-14211.954086,-10035.851024
163239.311277,-4737.318029,-12213.398043,-4903.011187
163239.311596,1184.329507,-10732.986159,1532.190996
163239.311914,3627.009116,-5995.668130,3830.477490
163239.312233,6439.791695,-6143.709319,7890.783629
163239.312551,6439.791695,-5477.523971,9269.755526
163239.312869,4367.215058,-4737.318029,7967.393179
163239.313188,2886.803174,-5625.565159,4366.744339
163239.313506,222.061783,-6957.935855,1762.019645
163239.313825,-1258.350101,-7698.141797,-3447.429741
163239.314143,-4737.318029,-9548.656652,-6128.763984
163239.314462,-7328.038826,-11547.212695,-8427.050478
163239.314780,-11547.212695,-11917.315666,-9806.022374
163239.315098,-7772.162391,-14804.118840,-8350.440928
163239.315417,-4071.132681,-13397.727550,-3447.429741
163239.315735,592.164754,-10510.924376,1838.629195
163239.316054,4219.173869,-7179.997637,3677.258390
163239.316372,7031.956449,-7698.141797,7660.954980
163239.316691,5921.647536,-5699.585753,9729.412825
163239.317009,4663.297435,-5329.482782,6665.030833
163239.317328,1628.453072,-5625.565159,3294.210641
163239.317646,0.000000,-6587.832884,1838.629195
163239.317964,-2368.659014,-8364.327145,-3677.258390
163239.318283,-3108.864956,-11325.150913,-6052.154434
163239.318601,-6883.915261,-12509.480420,-9422.974625
163239.318920,-8512.368333,-13989.892304,-10265.679673
163239.319238,-5403.503377,-14211.954086,-9882.631924
163239.319557,-1776.494261,-11251.130318,-3370.820191
163239.319875,2664.741391,-9548.656652,1838.629195
163239.320194,8438.347739,-9104.533087,8427.050478
163239.320512,7624.121203,-5921.647536,6971.469032
163239.320830,3552.988522,-4811.338623,7967.393179
163239.321149,4219.173869,-6439.791695,6588.421283
163239.321467,2072.576638,-8068.244768,4673.182538
163239.321786,888.247130,-8808.450710,1762.019645
163239.322104,518.144159,-9104.533087,-919.314598
163239.322423,-74.020594,-9474.636058,-3753.867940
163239.322741,-4071.132681,-10288.862594,-6435.202183
163239.323060,-7772.162391,-11695.253884,-8580.269578
163239.323378,-8068.244768,-12509.480420,-8580.269578
163239.323696,-3034.844362,-14211.954086,-3294.210641
163239.324015,-592.164754,-11325.150913,842.705048
163239.324333,0.000000,-7772.162391,2757.943793
163239.324652,4071.132681,-8068.244768,6511.811733
163239.324970,5107.421000,-8290.306550,8503.660028
163239.325289,2368.659014,-4811.338623,4903.011187
163239.325607,4071.132681,-5329.482782,4519.963438
163239.325926,3182.885551,-7031.956449,2145.067394
163239.326244,1110.308913,-7846.182985,-1072.533697
163239.326562,-2368.659014,-10140.821405,-4903.011187
163239.326881,-5403.503377,-11991.336260,-8963.317327
163239.327199,-9252.574275,-13619.789333,-10648.727422
163239.327518,-9178.553681,-14878.139434,-8580.269578
163239.327836,-3330.926739,-14285.974681,-3064.381992
163239.328155,2294.638420,-11251.130318,1149.143247
163239.328473,5329.482782,-8364.327145,6435.202183
163239.328791,5921.647536,-4811.338623,7354.516781
163239.329110,6587.832884,-5921.647536,9806.022374
163239.329428,4885.359217,-5699.585753,8503.660028
163239.329747,1998.556043,-6365.771101,5515.887586
163239.330065,-1110.308913,-5699.585753,0.000000
163239.330384,-2220.617826,-8364.327145,-1991.848295
163239.330702,-3552.988522,-11325.150913,-4136.915689
163239.331021,-6291.750507,-11251.130318,-8963.317327
163239.331339,-9992.780217,-12287.418637,-10878.556072
163239.331657,-6735.874072,-16580.613101,-6205.373534
163239.331976,-4737.318029,-12583.501014,-4903.011187
163239.332294,0.000000,-11695.253884,536.266849
163239.332613,3182.885551,-7920.203579,4519.963438
163239.332931,5329.482782,-7179.997637,7507.735880
163239.333250,4737.318029,-5403.503377,9806.022374
163239.333568,2368.659014,-4811.338623,7354.516781
163239.333887,4663.297435,-8290.306550,6052.154434
163239.334205,1628.453072,-7179.997637,1149.143247
163239.334523,0.000000,-7179.997637,-3677.258390
163239.334842,-1258.350101,-11843.295072,-4979.620737
163239.335160,-5773.606348,-11325.150913,-8350.440928
163239.335479,-8216.285956,-12953.603985,-9652.803275
163239.335797,-6661.853478,-13841.851115,-8044.002729
163239.336116,-1036.288319,-13101.645173,-2451.505594
163239.336434,2738.761985,-8956.491898,1378.971896
163239.336753,5329.482782,-6883.915261,6128.763984
163239.337071,7698.141797,-6217.729913,8427.050478
163239.337389,7624.121203,-7105.977043,8197.221829
163239.337708,1184.329507,-4811.338623,6128.763984
163239.338026,1702.473667,-7105.977043,4826.401637
163239.338345,0.000000,-8290.306550,1838.629195
163239.338663,0.000000,-9030.512492,-383.047749
163239.338982,-1258.350101,-9252.574275,-3600.648841
163239.339300,-3478.967927,-9252.574275,-5898.935335
163239.339618,-8882.471304,-10140.821405,-8580.269578
163239.339937,-7772.162391,-12509.480420,-9806.022374
163239.340255,-5329.482782,-12509.480420,-4903.011187
163239.340574,-666.185348,-12287.418637,-689.485948
163239.340892,1184.329507,-11621.233289,4290.134789
163239.341211,2960.823768,-7476.080014,4673.182538
163239.341529,4071.132681,-7254.018232,7048.078582
163239.341848,5033.400406,-6587.832884,7354.516781
163239.342166,2664.741391,-5107.421000,4903.011187
163239.342484,1184.329507,-5403.503377,1532.190996
163239.342803,2664.741391,-7772.162391,0.000000
163239.343121,2294.638420,-11251.130318,-2528.115143
163239.343440,-4219.173869,-11399.171507,-8044.002729
163239.343758,-8068.244768,-12139.377449,-10495.508323
163239.344077,-7476.080014,-15914.427753,-7431.126331
163239.344395,-5551.544565,-13027.624579,-6281.983084
163239.344714,-444.123565,-11103.089130,-1225.752797
163239.345032,3849.070898,-8068.244768,3830.477490
163239.345350,5921.647536,-6291.750507,8580.269578
163239.345669,5921.647536,-4811.338623,7354.516781
163239.345987,4737.318029,-5995.668130,8886.707777
163239.346306,2738.761985,-7105.977043,6511.811733
163239.346624,-814.226536,-6365.771101,2068.457845
163239.346943,-4145.153275,-5995.668130,-3677.258390
163239.347261,-3330.926739,-9474.636058,-4366.744339
163239.347580,-7105.977043,-10362.883188,-8580.269578
163239.347898,-9992.780217,-12435.459826,-10112.460574
163239.348216,-9622.677246,-13397.727550,-9422.974625
163239.348535,-5551.544565,-13693.809927,-5592.497135
163239.348853,-3552.988522,-10140.821405,-2451.505594
163239.349172,2368.659014,-9548.656652,2757.943793
163239.349490,5847.626942,-9474.636058,7890.783629
163239.349809,6143.709319,-5921.647536,8197.221829
163239.350127,4737.318029,-5403.503377,9806.022374
163239.350446,3330.926739,-6587.832884,5745.716235
163239.350764,2368.659014,-7105.977043,3064.381992
163239.351082,2072.576638,-8660.409521,-459.657299
163239.351401,-1628.453072,-8364.327145,-5515.887586
163239.351719,-4737.318029,-10288.862594,-7660.954980
163239.352038,-7698.141797,-12213.398043,-8733.488677
163239.352356,-7994.224174,-13101.645173,-7967.393179
163239.352675,-2442.679609,-13915.871710,-4366.744339
163239.352993,2294.638420,-11843.295072,-76.609550
163239.353311,5329.482782,-8956.491898,5362.668486
163239.353630,6513.812290,-7179.997637,6665.030833
163239.353948,6513.812290,-7328.038826,8120.612279
163239.354267,4441.235652,-6587.832884,7431.126331
163239.354585,0.000000,-5995.668130,6128.763984
163239.354904,0.000000,-7920.203579,2757.943793
163239.355222,0.000000,-7179.997637,0.000000
163239.355541,-74.020594,-10658.965565,-1608.800546
163239.355859,-2442.679609,-9770.718434,-4060.306139
163239.356177,-6291.750507,-9474.636058,-9576.193725
163239.356496,-8142.265362,-12731.542202,-8503.660028
163239.356814,-6883.915261,-12435.459826,-7354.516781
163239.357133,-3034.844362,-11843.295072,-3447.429741
163239.357451,1036.288319,-10288.862594,995.924147
163239.357770,3849.070898,-8660.409521,5669.106685
163239.358088,1184.329507,-5995.668130,6128.763984
163239.358407,5921.647536,-7476.080014,9193.145976
163239.358725,5551.544565,-5921.647536,6971.469032
163239.359043,2368.659014,-4811.338623,2451.505594
163239.359362,4663.297435,-7994.224174,2221.676944
163239.359680,1332.370696,-9104.533087,-2068.457845
163239.359999,-2738.761985,-10436.903782,-6052.154434
163239.360317,-7328.038826,-12361.439231,-9499.584175
163239.360636,-7476.080014,-15988.448347,-7431.126331
163239.360954,-6587.832884,-13693.809927,-7201.297681
163239.361273,-2442.679609,-11325.150913,-3140.991542
163239.361591,1406.391290,-8290.306550,536.266849
163239.361909,4737.318029,-5995.668130,6435.202183
163239.362228,7031.956449,-5625.565159,7890.783629
163239.362546,6735.874072,-6883.915261,9729.412825
163239.362865,2664.741391,-5699.585753,6665.030833
163239.363183,-74.020594,-7105.977043,3753.867940
163239.363502,-1850.514855,-7624.121203,-766.095498
163239.363820,-3552.988522,-9548.656652,-2987.772442
163239.364138,-6291.750507,-10066.800811,-7660.954980
163239.364457,-8586.388927,-12213.398043,-10189.070123
163239.364775,-9252.574275,-13619.789333,-10265.679673
163239.365094,-6439.791695,-13693.809927,-8273.831378
163239.365412,-3997.112087,-9548.656652,-3677.258390
163239.365731,1110.308913,-8438.347739,0.000000
163239.366049,3849.070898,-6587.832884,4903.011187
163239.366368,6217.729913,-7179.997637,7354.516781
163239.366686,6735.874072,-5329.482782,7431.126331
163239.367005,7031.956449,-8290.306550,8503.660028
163239.367323,2812.782580,-6883.915261,4673.182538
163239.367642,2516.700203,-7920.203579,1149.143247
163239.367960,888.247130,-9252.574275,-1915.238745
163239.368279,-2368.659014,-9918.759623,-4903.011187
163239.368598,-6143.709319,-11843.295072,-8656.879127
163239.368916,-9474.636058,-11325.150913,-9729.412825
163239.369235,-6439.791695,-10732.986159,-9499.584175
163239.369553,-2368.659014,-10140.821405,-2451.505594
163239.369872,2368.659014,-7179.997637,306.438199
163239.370190,6735.874072,-7105.977043,6052.154434
163239.370509,5329.482782,-6661.853478,7354.516781
163239.370828,3849.070898,-7105.977043,7890.783629
163239.371146,1258.350101,-7254.018232,5439.278036
163239.371465,222.061783,-9474.636058,4826.401637
163239.371783,-222.061783,-7994.224174,842.705048
163239.372102,-74.020594,-10584.944971,-76.609550
163239.372420,-74.020594,-10658.965565,-3753.867940
163239.372739,-4737.318029,-8956.491898,-8044.002729
163239.373058,-9474.636058,-9548.656652,-8580.269578
163239.373376,-6735.874072,-13027.624579,-7431.126331
163239.373695,-3997.112087,-12583.501014,-4596.572988
