#time,accel_x,accel_y,accel_z
59372.110109,-3034.844362,-7994.224174,536.266849
59372.110419,-2886.803174,-8216.285956,0.000000
59372.110729,0.000000,-6587.832884,0.000000
59372.111039,4737.318029,-7476.080014,5209.449386
59372.111348,4071.132681,-8290.306550,3600.648841
59372.111658,-4737.318029,-8364.327145,0.000000
59372.111968,-2442.679609,-12953.603985,-76.609550
59372.112277,-3552.988522,-10732.986159,-1225.752797
59372.112587,-1406.391290,-9326.594869,-766.095498
59372.112897,-3997.112087,-9770.718434,-2068.457845
59372.113207,-3775.050304,-10066.800811,-2145.067394
59372.113516,222.061783,-9104.533087,536.266849
59372.113826,4219.173869,-5403.503377,2221.676944
59372.114136,4515.256246,-6661.853478,4213.525239
59372.114445,1184.329507,-9548.656652,5056.230287
59372.114755,-1554.432478,-10066.800811,-383.047749
59372.115065,0.000000,-9844.739029,1225.752797
59372.115375,0.000000,-7179.997637,919.314598
59372.115684,-2146.597232,-9400.615463,1072.533697
59372.115994,-4367.215058,-9474.636058,-919.314598
59372.116304,-2146.597232,-9326.594869,-153.219100
59372.116613,2738.761985,-7772.162391,2451.505594
59372.116923,3478.967927,-6513.812290,3294.210641
59372.117233,-2072.576638,-7179.997637,612.876398
59372.117543,-2960.823768,-10732.986159,919.314598
59372.117852,-370.102971,-10658.965565,-1302.362347
59372.118162,0.000000,-7772.162391,0.000000
59372.118472,-1184.329507,-6587.832884,0.000000
59372.118781,-1776.494261,-9474.636058,-919.314598
59372.119091,-296.082377,-10066.800811,-1455.581446
59372.119401,3552.988522,-9622.677246,1838.629195
59372.119711,4367.215058,-8068.244768,3447.429741
59372.120020,2294.638420,-9474.636058,2987.772442
59372.120330,-3923.091493,-9918.759623,-1225.752797
59372.120640,-296.082377,-13397.727550,2757.943793
59372.120949,-74.020594,-7698.141797,-76.609550
59372.121259,-2368.659014,-7179.997637,1225.752797
59372.121569,-3923.091493,-7994.224174,-1225.752797
59372.121879,-3182.885551,-9104.533087,-536.266849
59372.122188,1850.514855,-7846.182985,2145.067394
59372.122498,4515.256246,-5551.544565,3753.867940
59372.122808,1702.473667,-6587.832884,3600.648841
59372.123117,-666.185348,-11843.295072,-76.609550
59372.123427,-2442.679609,-11103.089130,-1915.238745
59372.123737,-4145.153275,-9548.656652,0.000000
59372.124047,-74.020594,-10658.965565,-76.609550
59372.124356,-4737.318029,-9548.656652,-3064.381992
59372.124666,-2442.679609,-11695.253884,-2834.553343
59372.124976,1258.350101,-9548.656652,76.609550
59372.125285,5107.421000,-8068.244768,3447.429741
59372.125595,3552.988522,-7550.100608,3983.696590
59372.125905,-518.144159,-9400.615463,3600.648841
59372.126215,-296.082377,-12509.480420,2604.724693
59372.126524,1702.473667,-10362.883188,3294.210641
59372.126834,-1702.473667,-4219.173869,383.047749
59372.127144,-3552.988522,-7772.162391,2451.505594
59372.127454,-3627.009116,-10658.965565,-76.609550
59372.127763,-74.020594,-8734.430116,-76.609550
59372.128073,2368.659014,-7476.080014,3064.381992
59372.128383,1776.494261,-6291.750507,3447.429741
59372.128692,-3552.988522,-9474.636058,229.828649
59372.129002,-3923.091493,-11029.068536,-1225.752797
59372.129312,-2368.659014,-11917.315666,0.000000
59372.129622,-74.020594,-9474.636058,-76.609550
59372.129931,-3627.009116,-6069.688724,-2451.505594
59372.130241,-3256.906145,-9548.656652,0.000000
59372.130551,2294.638420,-10658.965565,-76.609550
59372.130860,5847.626942,-8882.471304,4213.525239
59372.131170,4885.359217,-6291.750507,3907.087040
59372.131480,962.267725,-9474.636058,2681.334243
59372.131790,-1702.473667,-11103.089130,229.828649
59372.132099,-888.247130,-11917.315666,0.000000
59372.132409,0.000000,-7179.997637,2451.505594
59372.132719,-814.226536,-9178.553681,2757.943793
59372.133028,-3034.844362,-7698.141797,-1915.238745
59372.133338,-2368.659014,-9548.656652,306.438199
59372.133648,3478.967927,-8290.306550,2987.772442
59372.133958,4737.318029,-7698.141797,6665.030833
59372.134267,1702.473667,-7105.977043,3294.210641
59372.134577,-2072.576638,-9400.615463,-383.047749
59372.134887,-1850.514855,-10510.924376,-1225.752797
59372.135196,-518.144159,-10140.821405,-1685.410096
59372.135506,-3552.988522,-5995.668130,-2451.505594
59372.135816,-4293.194464,-10436.903782,-2451.505594
59372.136126,-74.020594,-11843.295072,-1302.362347
59372.136435,0.000000,-8364.327145,0.000000
59372.136745,5699.585753,-8660.409521,4443.353888
59372.137055,1924.535449,-8956.491898,4596.572988
59372.137364,-962.267725,-10584.944971,536.266849
59372.137674,-1554.432478,-10881.027347,0.000000
59372.137984,444.123565,-9548.656652,1991.848295
59372.138294,740.205942,-5995.668130,612.876398
59372.138603,-3330.926739,-7105.977043,-2145.067394
59372.138913,-3552.988522,-7772.162391,-2451.505594
59372.139223,3330.926739,-11843.295072,3294.210641
59372.139532,3478.967927,-5921.647536,2374.896044
59372.139842,592.164754,-7179.997637,3600.648841
59372.140152,-3997.112087,-9548.656652,0.000000
59372.140462,-3849.070898,-11843.295072,-1838.629195
59372.140771,-2368.659014,-11473.192101,-1072.533697
59372.141081,-296.082377,-8586.388927,229.828649
59372.141391,-1776.494261,-8290.306550,-76.609550
59372.141700,-1850.514855,-8882.471304,-3753.867940
59372.142010,0.000000,-7179.997637,-3064.381992
59372.142320,5329.482782,-8660.409521,4903.011187
59372.142630,4663.297435,-6809.894666,3600.648841
59372.142939,0.000000,-8364.327145,2451.505594
59372.143249,-2368.659014,-9548.656652,0.000000
59372.143559,-296.082377,-11325.150913,1149.143247
59372.143869,148.041188,-8660.409521,1991.848295
59372.144178,-3108.864956,-7994.224174,689.485948
59372.144488,-4145.153275,-9474.636058,-76.609550
59372.144798,-74.020594,-9474.636058,-76.609550
59372.145107,3182.885551,-8290.306550,3600.648841
59372.145417,1184.329507,-4811.338623,3677.258390
59372.145727,-74.020594,-9474.636058,2987.772442
59372.146037,-4737.318029,-9548.656652,0.000000
59372.146346,-3997.112087,-8512.368333,-2911.162892
59372.146656,-666.185348,-8956.491898,306.438199
59372.146966,-1850.514855,-8068.244768,306.438199
59372.147275,-3108.864956,-9622.677246,-1225.752797
59372.147585,-74.020594,-11695.253884,-76.609550
59372.147895,4663.297435,-10658.965565,4213.525239
59372.148205,4071.132681,-7105.977043,2374.896044
59372.148514,0.000000,-7179.997637,612.876398
59372.148824,-370.102971,-13027.624579,-76.609550
59372.149134,-2664.741391,-10732.986159,-2451.505594
59372.149443,518.144159,-9104.533087,689.485948
59372.149753,-888.247130,-7846.182985,1915.238745
59372.150063,-2664.741391,-8882.471304,383.047749
59372.150373,-2220.617826,-9178.553681,-306.438199
59372.150682,3034.844362,-9178.553681,4060.306139
59372.150992,5033.400406,-8586.388927,7277.907231
59372.151302,2294.638420,-9474.636058,4826.401637
59372.151611,-4737.318029,-7179.997637,-2145.067394
59372.151921,-2442.679609,-12361.439231,-383.047749
59372.152231,-1332.370696,-9104.533087,-2528.115143
59372.152541,-370.102971,-8290.306550,-76.609550
59372.152850,-3404.947333,-8512.368333,-1532.190996
59372.153160,-2590.720797,-10140.821405,-2145.067394
59372.153470,1480.411884,-9400.615463,612.876398
59372.153779,4737.318029,-7179.997637,3064.381992
59372.154089,3552.988522,-8364.327145,4290.134789
59372.154399,2294.638420,-13027.624579,3294.210641
59372.154709,-3330.926739,-9696.697840,-2451.505594
59372.155018,592.164754,-11399.171507,1532.190996
59372.155328,1110.308913,-7550.100608,1149.143247
59372.155638,-666.185348,-9474.636058,-76.609550
59372.155947,-3552.988522,-9326.594869,-612.876398
59372.156257,370.102971,-9252.574275,383.047749
59372.156567,4441.235652,-7031.956449,3753.867940
59372.156877,2368.659014,-5107.421000,2451.505594
59372.157186,-3552.988522,-8364.327145,0.000000
59372.157496,-4737.318029,-11325.150913,0.000000
59372.157806,-74.020594,-11843.295072,-689.485948
59372.158115,0.000000,-7772.162391,0.000000
59372.158425,-74.020594,-9474.636058,-76.609550
59372.158735,-1258.350101,-11547.212695,-689.485948
59372.159045,-74.020594,-10214.842000,-995.924147
59372.159354,4145.153275,-7994.224174,2068.457845
59372.159664,4737.318029,-6217.729913,3447.429741
59372.159974,0.000000,-7179.997637,0.000000
59372.160284,-4737.318029,-9548.656652,0.000000
59372.160593,-2072.576638,-12509.480420,1225.752797
59372.160903,-74.020594,-10658.965565,-76.609550
59372.161213,-2960.823768,-7772.162391,1225.752797
59372.161522,-1850.514855,-11843.295072,-76.609550
59372.161832,-888.247130,-9844.739029,1225.752797
59372.162142,3478.967927,-7105.977043,3600.648841
59372.162452,3997.112087,-5625.565159,4673.182538
59372.162761,0.000000,-7179.997637,2451.505594
59372.163071,-4219.173869,-8660.409521,-842.705048
59372.163381,-5255.462188,-8364.327145,-2757.943793
59372.163690,-2738.761985,-6587.832884,-1838.629195
59372.164000,0.000000,-9696.697840,2451.505594
59372.164310,-3478.967927,-8364.327145,-1608.800546
59372.164620,-1554.432478,-11695.253884,-76.609550
59372.164929,1480.411884,-8956.491898,1838.629195
59372.165239,4885.359217,-7105.977043,3600.648841
59372.165549,1850.514855,-7772.162391,2374.896044
59372.165858,-2368.659014,-10362.883188,-612.876398
59372.166168,-1554.432478,-12435.459826,-1915.238745
59372.166478,-370.102971,-10066.800811,-76.609550
59372.166788,-74.020594,-7698.141797,1149.143247
59372.167097,-3256.906145,-8956.491898,1378.971896
59372.167407,-1258.350101,-9474.636058,-76.609550
59372.167717,2368.659014,-7476.080014,3064.381992
59372.168026,2664.741391,-4811.338623,3983.696590
59372.168336,2146.597232,-6513.812290,4060.306139
59372.168646,-2886.803174,-9104.533087,229.828649
59372.168956,-4515.256246,-11177.109724,-2145.067394
59372.169265,-1258.350101,-11843.295072,-76.609550
59372.169575,-74.020594,-9474.636058,-76.609550
59372.169885,-3627.009116,-7179.997637,-2221.676944
59372.170194,-1776.494261,-10732.986159,-229.828649
59372.170504,1702.473667,-9474.636058,-76.609550
59372.170814,2368.659014,-5403.503377,2451.505594
59372.171124,2368.659014,-4811.338623,1838.629195
59372.171433,-888.247130,-8882.471304,459.657299
59372.171743,-2146.597232,-11843.295072,-842.705048
59372.172053,-666.185348,-12065.356855,-536.266849
59372.172362,2294.638420,-11843.295072,3294.210641
59372.172672,-74.020594,-11251.130318,2298.286494
59372.172982,-1258.350101,-9474.636058,-689.485948
59372.173292,0.000000,-8364.327145,0.000000
59372.173601,4663.297435,-8290.306550,4826.401637
59372.173911,0.000000,-4811.338623,1225.752797
59372.174221,-962.267725,-8882.471304,2068.457845
59372.174530,-4219.173869,-10436.903782,-995.924147
59372.174840,-2664.741391,-10436.903782,-612.876398
59372.175150,74.020594,-8512.368333,1149.143247
59372.175460,-2072.576638,-6587.832884,1532.190996
59372.175769,-222.061783,-10955.047942,1225.752797
59372.176079,-74.020594,-11251.130318,-1302.362347
59372.176389,592.164754,-7772.162391,1225.752797
59372.176698,5847.626942,-8882.471304,4213.525239
59372.177008,-1480.411884,-5995.668130,-1838.629195
59372.177318,-2442.679609,-11843.295072,-1608.800546
59372.177628,-2368.659014,-12509.480420,-1378.971896
59372.177937,222.061783,-10510.924376,842.705048
59372.178247,-148.041188,-8956.491898,1838.629195
59372.178557,-3552.988522,-9548.656652,1225.752797
59372.178867,-1776.494261,-9548.656652,0.000000
59372.179176,4293.194464,-8956.491898,5515.887586
59372.179486,5847.626942,-6809.894666,4826.401637
59372.179796,0.000000,-4811.338623,0.000000
59372.180105,-3775.050304,-9326.594869,-689.485948
59372.180415,-2442.679609,-11843.295072,-689.485948
59372.180725,-1036.288319,-9770.718434,76.609550
59372.181035,-666.185348,-8660.409521,1302.362347
59372.181344,-3034.844362,-9178.553681,-459.657299
59372.181654,-4737.318029,-9548.656652,-3677.258390
59372.181964,0.000000,-7179.997637,0.000000
59372.182273,4737.318029,-7476.080014,3677.258390
59372.182583,3478.967927,-7105.977043,2987.772442
59372.182893,-2368.659014,-9548.656652,0.000000
59372.183203,-74.020594,-13027.624579,-76.609550
59372.183512,1702.473667,-11843.295072,1762.019645
59372.183822,1036.288319,-9104.533087,2374.896044
59372.184132,-2220.617826,-8290.306550,306.438199
59372.184441,-3330.926739,-10140.821405,-689.485948
59372.184751,0.000000,-6735.874072,0.000000
59372.185061,1184.329507,-4811.338623,1762.019645
59372.185371,1184.329507,-5995.668130,4903.011187
59372.185680,-666.185348,-10362.883188,1762.019645
59372.185990,-4663.297435,-9548.656652,-4290.134789
59372.186300,-74.020594,-13027.624579,-76.609550
59372.186609,1332.370696,-8808.450710,2451.505594
59372.186919,-518.144159,-7846.182985,536.266849
59372.187229,-2664.741391,-9548.656652,-1915.238745
59372.187539,-592.164754,-9622.677246,-1149.143247
59372.187848,2886.803174,-6883.915261,-76.609550
59372.188158,3034.844362,-5921.647536,3600.648841
59372.188468,0.000000,-6291.750507,0.000000
59372.188777,-1628.453072,-12953.603985,-76.609550
59372.189087,-1850.514855,-11325.150913,-4060.306139
59372.189397,2442.679609,-12139.377449,3600.648841
59372.189707,-1776.494261,-8364.327145,1532.190996
59372.190016,-2442.679609,-9178.553681,459.657299
59372.190326,-222.061783,-10066.800811,-76.609550
59372.190636,3997.112087,-6957.935855,3677.258390
59372.190945,6439.791695,-4737.318029,6052.154434
59372.191255,-74.020594,-9474.636058,3600.648841
59372.191565,-6809.894666,-7179.997637,-2911.162892
59372.191875,-4145.153275,-13101.645173,-919.314598
59372.192184,-74.020594,-9474.636058,-76.609550
59372.192494,0.000000,-8364.327145,1838.629195
59372.192804,-4737.318029,-8364.327145,-1685.410096
59372.193113,-3182.885551,-10214.842000,-1915.238745
59372.193423,2294.638420,-8882.471304,229.828649
59372.193733,4737.318029,-6291.750507,3064.381992
59372.194043,4071.132681,-8882.471304,4519.963438
59372.194352,-74.020594,-13027.624579,-76.609550
59372.194662,-4441.235652,-9844.739029,-3064.381992
59372.194972,1480.411884,-11473.192101,2145.067394
59372.195282,-666.185348,-7179.997637,-995.924147
59372.195591,-4737.318029,-7179.997637,0.000000
59372.195901,-3330.926739,-9030.512492,-2068.457845
59372.196211,1628.453072,-8660.409521,2374.896044
59372.196520,3701.029710,-6513.812290,3447.429741
59372.196830,1184.329507,-6809.894666,3983.696590
59372.197140,-740.205942,-11177.109724,2068.457845
59372.197450,-1924.535449,-11917.315666,-76.609550
59372.197759,-74.020594,-11251.130318,-76.609550
59372.198069,-1776.494261,-6587.832884,1225.752797
59372.198379,-666.185348,-9474.636058,-76.609550
59372.198688,-4737.318029,-6587.832884,-2451.505594
59372.198998,0.000000,-8956.491898,0.000000
59372.199308,3627.009116,-7328.038826,2681.334243
59372.199618,3182.885551,-6513.812290,2681.334243
59372.199927,-1110.308913,-9400.615463,0.000000
59372.200237,-1258.350101,-14211.954086,-76.609550
59372.200547,-74.020594,-14508.036463,1149.143247
59372.200856,-74.020594,-10362.883188,1149.143247
59372.201166,-2368.659014,-8956.491898,1225.752797
59372.201476,-1258.350101,-11843.295072,-76.609550
59372.201786,0.000000,-7179.997637,612.876398
59372.202095,4071.132681,-5847.626942,2987.772442
59372.202405,4663.297435,-6217.729913,5745.716235
59372.202715,-1110.308913,-7994.224174,1302.362347
59372.203024,-4293.194464,-10732.986159,-1072.533697
59372.203334,-666.185348,-12805.562797,-76.609550
59372.203644,3478.967927,-11843.295072,3600.648841
59372.203954,-2664.741391,-5995.668130,0.000000
59372.204263,-2960.823768,-10436.903782,-612.876398
59372.204573,-1850.514855,-8586.388927,-3753.867940
59372.204883,1184.329507,-7179.997637,1225.752797
59372.205192,4071.132681,-5107.421000,1915.238745
59372.205502,1702.473667,-8068.244768,1991.848295
59372.205812,-2516.700203,-10362.883188,-1149.143247
59372.206122,-2146.597232,-12065.356855,-1608.800546
59372.206431,3478.967927,-11843.295072,2987.772442
59372.206741,3478.967927,-10658.965565,3600.648841
59372.207051,-2442.679609,-7994.224174,-1302.362347
59372.207360,-2368.659014,-8364.327145,0.000000
59372.207670,4663.297435,-11843.295072,4826.401637
59372.207980,3552.988522,-5403.503377,4136.915689
59372.208290,0.000000,-6291.750507,3064.381992
59372.208599,-3330.926739,-10436.903782,153.219100
59372.208909,-3404.947333,-11769.274478,-1455.581446
59372.209218,-148.041188,-10140.821405,153.219100
59372.209528,2886.803174,-10510.924376,2757.943793
59372.209838,-666.185348,-10658.965565,2145.067394
59372.210147,-1850.514855,-10658.965565,-1915.238745
59372.210457,1998.556043,-10066.800811,1149.143247
59372.210767,1998.556043,-4811.338623,612.876398
59372.211076,0.000000,-4811.338623,3677.258390
59372.211386,-2664.741391,-9548.656652,0.000000
59372.211696,-4737.318029,-9548.656652,0.000000
59372.212005,814.226536,-11843.295072,842.705048
59372.212315,814.226536,-9474.636058,1915.238745
59372.212624,-74.020594,-9474.636058,1608.800546
59372.212934,-74.020594,-13027.624579,-76.609550
59372.213244,518.144159,-7105.977043,76.609550
59372.213553,3849.070898,-5995.668130,3830.477490
59372.213863,5847.626942,-8882.471304,7890.783629
59372.214173,-4145.153275,-7179.997637,0.000000
59372.214482,-4737.318029,-10288.862594,-2528.115143
59372.214792,-1776.494261,-11029.068536,-383.047749
59372.215102,0.000000,-8882.471304,995.924147
59372.215411,-2738.761985,-8734.430116,229.828649
59372.215721,-3182.885551,-11029.068536,-153.219100
59372.216031,-148.041188,-10732.986159,1532.190996
59372.216340,4663.297435,-7105.977043,1762.019645
59372.216650,3552.988522,-4811.338623,3830.477490
