#time,accel_x,accel_y,accel_z
163516.066035,-2368.659014,-8956.491898,2451.505594
163516.066354,-1628.453072,-10584.944971,3217.601092
163516.066674,-666.185348,-10510.924376,4290.134789
163516.066993,518.144159,-10214.842000,6281.983084
163516.067313,4663.297435,-9474.636058,9116.536426
163516.067633,2368.659014,-5995.668130,8580.269578
163516.067952,4071.132681,-6513.812290,7277.907231
163516.068272,962.267725,-5255.462188,4290.134789
163516.068591,-1258.350101,-5699.585753,2451.505594
163516.068911,-2146.597232,-8142.265362,2451.505594
163516.069231,-1258.350101,-12805.562797,4673.182538
163516.069550,-1850.514855,-15026.180623,6358.592633
163516.069870,-2368.659014,-14878.139434,7354.516781
163516.070189,-1258.350101,-14211.954086,9729.412825
163516.070509,-2442.679609,-8586.388927,7890.783629
163516.070829,-1998.556043,-3552.988522,6052.154434
163516.071148,-2072.576638,-740.205942,2834.553343
163516.071468,0.000000,-3627.009116,4903.011187
163516.071787,-74.020594,-7698.141797,3600.648841
163516.072107,814.226536,-11029.068536,6052.154434
163516.072427,-1480.411884,-11399.171507,4903.011187
163516.072746,-3182.885551,-12287.418637,4903.011187
163516.073066,-4293.194464,-12065.356855,3447.429741
163516.073385,-4737.318029,-9548.656652,3677.258390
163516.073705,-2146.597232,-9622.677246,3217.601092
163516.074025,592.164754,-9622.677246,5209.449386
163516.074344,1554.432478,-9992.780217,6052.154434
163516.074664,1332.370696,-8364.327145,4903.011187
163516.074983,-74.020594,-7698.141797,3600.648841
163516.075303,-74.020594,-9474.636058,2987.772442
163516.075623,-3775.050304,-6883.915261,0.000000
163516.075942,-1776.494261,-6291.750507,76.609550
163516.076262,2294.638420,-10362.883188,4826.401637
163516.076581,0.000000,-7772.162391,2757.943793
163516.076901,666.185348,-9844.739029,766.095498
163516.077221,-1628.453072,-10658.965565,-153.219100
163516.077540,-3627.009116,-11843.295072,-995.924147
163516.077860,-3034.844362,-12435.459826,-919.314598
163516.078179,-1628.453072,-12065.356855,1149.143247
163516.078499,-74.020594,-10436.903782,1149.143247
163516.078819,2294.638420,-11251.130318,2987.772442
163516.079138,1702.473667,-7402.059420,1149.143247
163516.079458,2368.659014,-7624.121203,3524.039291
163516.079777,296.082377,-5107.421000,-1838.629195
163516.080097,1406.391290,-7920.203579,-1838.629195
163516.080417,3404.947333,-12287.418637,0.000000
163516.080736,4737.318029,-10436.903782,2451.505594
163516.081056,3997.112087,-9770.718434,3370.820191
163516.081375,-296.082377,-8956.491898,-1302.362347
163516.081695,-5107.421000,-11251.130318,-4979.620737
163516.082015,-4811.338623,-13027.624579,-3447.429741
163516.082334,-2220.617826,-12435.459826,153.219100
163516.082654,0.000000,-9326.594869,1378.971896
163516.082973,444.123565,-7772.162391,2374.896044
163516.083293,1554.432478,-6143.709319,842.705048
163516.083613,4071.132681,-6513.812290,1762.019645
163516.083932,1480.411884,-6143.709319,919.314598
163516.084252,814.226536,-7772.162391,-1838.629195
163516.084571,296.082377,-10732.986159,612.876398
163516.084891,-2072.576638,-9844.739029,0.000000
163516.085211,-3552.988522,-11473.192101,0.000000
163516.085530,-1258.350101,-15396.283594,3600.648841
163516.085850,-2294.638420,-10732.986159,1685.410096
163516.086169,-2368.659014,-7920.203579,612.876398
163516.086489,-1332.370696,-10288.862594,1532.190996
163516.086809,-1998.556043,-9178.553681,612.876398
163516.087128,1332.370696,-7772.162391,1991.848295
163516.087448,3997.112087,-8438.347739,5439.278036
163516.087767,2072.576638,-7105.977043,4519.963438
163516.088087,2294.638420,-9474.636058,2374.896044
163516.088407,0.000000,-8660.409521,1225.752797
163516.088726,0.000000,-11769.274478,2145.067394
163516.089046,-1184.329507,-15396.283594,4826.401637
163516.089365,-3923.091493,-10732.986159,2374.896044
163516.089685,-2516.700203,-9326.594869,2145.067394
163516.090005,-444.123565,-7550.100608,2298.286494
163516.090324,0.000000,-7179.997637,3677.258390
163516.090644,-2368.659014,-5403.503377,4903.011187
163516.090963,-1406.391290,-5107.421000,2681.334243
163516.091283,0.000000,-6587.832884,4903.011187
163516.091603,2590.720797,-8808.450710,4903.011187
163516.091922,3478.967927,-8882.471304,6052.154434
163516.092242,2590.720797,-11103.089130,6818.249932
163516.092561,-1554.432478,-12065.356855,3524.039291
163516.092881,-3182.885551,-12435.459826,2757.943793
163516.093201,-4071.132681,-11547.212695,2451.505594
163516.093520,-5921.647536,-9548.656652,612.876398
163516.093840,-3627.009116,-9474.636058,-76.609550
163516.094159,-3552.988522,-7772.162391,1302.362347
163516.094479,0.000000,-7179.997637,3064.381992
163516.094799,1776.494261,-6587.832884,5822.325785
163516.095118,3478.967927,-7105.977043,6052.154434
163516.095438,3034.844362,-7328.038826,6128.763984
163516.095757,4515.256246,-6883.915261,4903.011187
163516.096077,2368.659014,-9548.656652,6281.983084
163516.096397,1998.556043,-12435.459826,8503.660028
163516.096716,1554.432478,-12805.562797,6511.811733
163516.097036,-518.144159,-13323.706956,5745.716235
163516.097355,-1258.350101,-12435.459826,4826.401637
163516.097675,-3034.844362,-9474.636058,1762.019645
163516.097995,-3701.029710,-5995.668130,0.000000
163516.098314,-74.020594,-6513.812290,2374.896044
163516.098634,444.123565,-5551.544565,2911.162892
163516.098953,1702.473667,-7254.018232,3064.381992
163516.099273,2146.597232,-9918.759623,4673.182538
163516.099593,1184.329507,-11325.150913,6128.763984
163516.099912,0.000000,-11917.315666,6281.983084
163516.100232,0.000000,-13101.645173,7967.393179
163516.100551,-74.020594,-10658.965565,4826.401637
163516.100871,-3034.844362,-9252.574275,4366.744339
163516.101191,-3627.009116,-5847.626942,76.609550
163516.101510,-814.226536,-6809.894666,-76.609550
163516.101830,-2146.597232,-8216.285956,153.219100
163516.102149,-814.226536,-7698.141797,-1149.143247
163516.102469,-1554.432478,-10658.965565,0.000000
163516.102789,0.000000,-10732.986159,2451.505594
163516.103108,518.144159,-10658.965565,2221.676944
163516.103428,888.247130,-11325.150913,4903.011187
163516.103747,1702.473667,-9104.533087,2451.505594
163516.104067,2886.803174,-11843.295072,7277.907231
163516.104387,-222.061783,-6661.853478,1991.848295
163516.104706,740.205942,-7105.977043,3677.258390
163516.105026,-518.144159,-5403.503377,153.219100
163516.105345,-1776.494261,-5625.565159,-1991.848295
163516.105665,-962.267725,-10362.883188,-689.485948
163516.105985,0.000000,-12435.459826,-76.609550
163516.106304,1998.556043,-12731.542202,842.705048
163516.106624,-3849.070898,-11251.130318,-76.609550
163516.106943,-5329.482782,-7772.162391,-1838.629195
163516.107263,-2368.659014,-5995.668130,0.000000
163516.107583,1702.473667,-7031.956449,-995.924147
163516.107902,3552.988522,-7105.977043,0.000000
163516.108222,1258.350101,-9548.656652,-306.438199
163516.108541,0.000000,-10955.047942,-1532.190996
163516.108861,-1258.350101,-13619.789333,-1302.362347
163516.109181,-3108.864956,-12361.439231,-3294.210641
163516.109500,-4145.153275,-11621.233289,-5209.449386
163516.109820,-666.185348,-11843.295072,-3753.867940
163516.110139,-666.185348,-7698.141797,-3753.867940
163516.110459,0.000000,-4811.338623,-3677.258390
163516.110779,1998.556043,-6957.935855,-4519.963438
163516.111098,74.020594,-8216.285956,-5439.278036
163516.111418,518.144159,-11843.295072,-4673.182538
163516.111737,1924.535449,-10881.027347,-2068.457845
163516.112057,3849.070898,-12879.583391,-306.438199
163516.112377,-3552.988522,-7772.162391,-3677.258390
163516.112696,-592.164754,-9770.718434,-2528.115143
163516.113016,-74.020594,-8216.285956,-3370.820191
163516.113335,2590.720797,-8808.450710,-3064.381992
163516.113655,-74.020594,-7105.977043,-6818.249932
163516.113975,-1184.329507,-11029.068536,-4979.620737
163516.114294,592.164754,-11177.109724,-4979.620737
163516.114614,296.082377,-12065.356855,-2374.896044
163516.114933,2368.659014,-11769.274478,-76.609550
163516.115253,-1554.432478,-8290.306550,-2528.115143
163516.115573,-814.226536,-7698.141797,-3140.991542
163516.115892,-740.205942,-4441.235652,-2528.115143
163516.116212,296.082377,-6587.832884,0.000000
163516.116531,2738.761985,-8882.471304,-1608.800546
163516.116851,-1036.288319,-11473.192101,-1378.971896
163516.117171,-2146.597232,-12435.459826,-2528.115143
163516.117490,-2146.597232,-11991.336260,-1915.238745
163516.117810,-1998.556043,-9622.677246,-3294.210641
163516.118129,-5921.647536,-5403.503377,-4903.011187
163516.118449,-962.267725,-9474.636058,-2528.115143
163516.118769,814.226536,-7920.203579,-306.438199
163516.119088,4663.297435,-9030.512492,1532.190996
163516.119408,1184.329507,-7698.141797,536.266849
163516.119727,-74.020594,-13027.624579,0.000000
163516.120047,-74.020594,-11769.274478,2681.334243
163516.120367,1702.473667,-11251.130318,2681.334243
163516.120686,962.267725,-8586.388927,2987.772442
163516.121006,-1184.329507,-7476.080014,3064.381992
163516.121325,-2960.823768,-5995.668130,1225.752797
163516.121645,-1258.350101,-6291.750507,1302.362347
163516.121965,592.164754,-8142.265362,1455.581446
163516.122284,-1332.370696,-6809.894666,-612.876398
163516.122604,-74.020594,-10362.883188,995.924147
163516.122923,-74.020594,-10807.006753,1762.019645
163516.123243,1036.288319,-12583.501014,5209.449386
163516.123563,1702.473667,-13027.624579,4826.401637
163516.123882,-3849.070898,-8068.244768,919.314598
163516.124202,-3552.988522,-9548.656652,2451.505594
163516.124521,-2368.659014,-6661.853478,1225.752797
163516.124841,666.185348,-8956.491898,3294.210641
163516.125161,74.020594,-6735.874072,1149.143247
163516.125480,74.020594,-10214.842000,1762.019645
163516.125800,-74.020594,-9918.759623,536.266849
163516.126119,-1184.329507,-11103.089130,1915.238745
163516.126439,-3256.906145,-9548.656652,0.000000
163516.126759,-2812.782580,-10658.965565,1685.410096
163516.127078,-962.267725,-10066.800811,2068.457845
163516.127398,0.000000,-7179.997637,3677.258390
163516.127717,3108.864956,-9178.553681,3217.601092
163516.128037,592.164754,-7105.977043,1608.800546
163516.128357,-222.061783,-9770.718434,2528.115143
163516.128676,-1554.432478,-9400.615463,1149.143247
163516.128996,-74.020594,-10658.965565,4213.525239
163516.129315,1702.473667,-8290.306550,1762.019645
163516.129635,-4145.153275,-5107.421000,612.876398
163516.129955,-1332.370696,-7920.203579,0.000000
163516.130274,1554.432478,-9326.594869,4136.915689
163516.130594,296.082377,-9548.656652,1225.752797
163516.130913,-1480.411884,-8290.306550,459.657299
163516.131233,-2664.741391,-8882.471304,0.000000
163516.131553,-2072.576638,-7772.162391,-995.924147
163516.131872,2886.803174,-9474.636058,-76.609550
163516.132192,2812.782580,-8882.471304,842.705048
163516.132511,-74.020594,-10658.965565,536.266849
163516.132831,0.000000,-9548.656652,0.000000
163516.133151,-3552.988522,-7179.997637,0.000000
163516.133470,-370.102971,-10066.800811,1378.971896
163516.133790,-3330.926739,-5625.565159,-5515.887586
163516.134110,222.061783,-10066.800811,-3294.210641
163516.134429,2368.659014,-10140.821405,-1991.848295
163516.134749,3404.947333,-12583.501014,0.000000
163516.135069,-814.226536,-11103.089130,-3677.258390
163516.135388,-4441.235652,-10436.903782,-2757.943793
163516.135708,-666.185348,-12435.459826,-76.609550
163516.136028,-74.020594,-8290.306550,-2528.115143
163516.136347,4663.297435,-9474.636058,-689.485948
163516.136667,2294.638420,-7994.224174,-459.657299
163516.136987,2368.659014,-10140.821405,1072.533697
163516.137306,222.061783,-9178.553681,-383.047749
163516.137626,-814.226536,-11325.150913,-1838.629195
163516.137946,-4737.318029,-8364.327145,-4290.134789
163516.138266,-5921.647536,-9548.656652,-4903.011187
163516.138585,-4145.153275,-7772.162391,-4290.134789
163516.138905,0.000000,-9252.574275,-919.314598
163516.139225,1998.556043,-9474.636058,-1225.752797
163516.139544,-1850.514855,-8290.306550,-5592.497135
163516.139864,-74.020594,-10362.883188,-2528.115143
163516.140184,-962.267725,-8216.285956,-2911.162892
163516.140503,2220.617826,-11399.171507,229.828649
163516.140823,222.061783,-8882.471304,-1225.752797
163516.141143,-3552.988522,-8364.327145,0.000000
163516.141462,-666.185348,-7105.977043,-1455.581446
163516.141782,-1776.494261,-5995.668130,-1762.019645
163516.142102,0.000000,-6217.729913,-4903.011187
163516.142422,-1184.329507,-7772.162391,-2911.162892
163516.142741,2886.803174,-9474.636058,-3140.991542
163516.143061,2886.803174,-9992.780217,1225.752797
163516.143381,3552.988522,-11843.295072,1608.800546
163516.143700,-814.226536,-9326.594869,-1149.143247
163516.144020,-666.185348,-12361.439231,-76.609550
163516.144340,-1480.411884,-9474.636058,536.266849
163516.144659,1702.473667,-10066.800811,1762.019645
163516.144979,1480.411884,-7994.224174,-76.609550
163516.145299,-2368.659014,-5995.668130,0.000000
163516.145618,-2368.659014,-8364.327145,0.000000
163516.145938,-74.020594,-8290.306550,-1608.800546
163516.146258,0.000000,-10288.862594,-1378.971896
163516.146578,-3330.926739,-10510.924376,-2221.676944
163516.146897,-3108.864956,-12509.480420,-612.876398
163516.147217,-1036.288319,-13027.624579,2987.772442
163516.147537,0.000000,-10140.821405,1838.629195
163516.147856,296.082377,-8364.327145,1685.410096
163516.148176,-74.020594,-8290.306550,-76.609550
163516.148496,370.102971,-8364.327145,612.876398
163516.148815,0.000000,-6291.750507,0.000000
163516.149135,2294.638420,-11547.212695,2681.334243
163516.149455,-2368.659014,-8660.409521,-689.485948
163516.149774,-2220.617826,-10140.821405,612.876398
163516.150094,-2146.597232,-7772.162391,76.609550
163516.150414,666.185348,-9844.739029,2451.505594
163516.150734,0.000000,-6291.750507,306.438199
163516.151053,296.082377,-8660.409521,3064.381992
163516.151373,2294.638420,-8512.368333,4596.572988
163516.151693,2294.638420,-7994.224174,1149.143247
163516.152012,4071.132681,-9474.636058,-76.609550
163516.152332,-1628.453072,-7105.977043,0.000000
163516.152652,-666.185348,-10955.047942,1915.238745
163516.152971,-1110.308913,-9770.718434,2451.505594
163516.153291,-1036.288319,-10732.986159,2451.505594
163516.153611,-1850.514855,-9400.615463,1378.971896
163516.153930,-814.226536,-7698.141797,-995.924147
163516.154250,222.061783,-7698.141797,-689.485948
163516.154570,0.000000,-8364.327145,766.095498
163516.154890,4663.297435,-13619.789333,2374.896044
163516.155209,-2368.659014,-10584.944971,-766.095498
163516.155529,-1480.411884,-12953.603985,612.876398
163516.155849,-2516.700203,-10436.903782,0.000000
163516.156168,-2368.659014,-9548.656652,383.047749
163516.156488,-2590.720797,-4811.338623,-4749.792088
163516.156808,888.247130,-8882.471304,-76.609550
163516.157127,2886.803174,-8586.388927,459.657299
163516.157447,1406.391290,-8586.388927,766.095498
163516.157767,222.061783,-11547.212695,-76.609550
163516.158086,-1554.432478,-11843.295072,-3753.867940
163516.158406,-2220.617826,-13101.645173,1072.533697
163516.158726,-74.020594,-9178.553681,-76.609550
163516.159046,814.226536,-7698.141797,1762.019645
163516.159365,0.000000,-5995.668130,0.000000
163516.159685,666.185348,-5995.668130,-1072.533697
163516.160005,2442.679609,-9104.533087,536.266849
163516.160324,444.123565,-9844.739029,995.924147
163516.160644,-592.164754,-10807.006753,-306.438199
163516.160964,-2442.679609,-9992.780217,-1149.143247
163516.161283,-2072.576638,-9992.780217,153.219100
163516.161603,-1184.329507,-7179.997637,536.266849
163516.161923,1110.308913,-9252.574275,2834.553343
163516.162242,-74.020594,-5773.606348,-1915.238745
163516.162562,-2368.659014,-7179.997637,0.000000
163516.162882,74.020594,-8290.306550,-2068.457845
163516.163202,-444.123565,-10362.883188,-1532.190996
163516.163521,0.000000,-11843.295072,-1762.019645
163516.163841,-1628.453072,-10510.924376,-2451.505594
163516.164161,1110.308913,-11843.295072,-2528.115143
163516.164480,-1406.391290,-8660.409521,-1915.238745
163516.164800,-2368.659014,-9548.656652,-2451.505594
163516.165120,-296.082377,-9474.636058,-1455.581446
163516.165439,-74.020594,-10510.924376,-689.485948
163516.165759,0.000000,-6587.832884,-2451.505594
163516.166079,814.226536,-9326.594869,-1302.362347
163516.166398,1332.370696,-9474.636058,-1991.848295
163516.166718,-1258.350101,-10658.965565,-1762.019645
163516.167038,-370.102971,-11251.130318,-1915.238745
163516.167358,-1850.514855,-9326.594869,-76.609550
163516.167677,-1258.350101,-9178.553681,-1915.238745
163516.167997,-4145.153275,-5995.668130,-3524.039291
163516.168317,-518.144159,-10140.821405,-2451.505594
163516.168636,3108.864956,-10436.903782,2374.896044
163516.168956,0.000000,-8660.409521,612.876398
163516.169276,148.041188,-8956.491898,229.828649
163516.169595,-3849.070898,-8512.368333,-2374.896044
163516.169915,-2146.597232,-9844.739029,-1149.143247
163516.170235,-666.185348,-7105.977043,-1915.238745
163516.170554,1184.329507,-8586.388927,1685.410096
