#time,accel_x,accel_y,accel_z
163324.229087,-2220.617826,-11029.068536,-3140.991542
163324.229406,-3552.988522,-11917.315666,-2298.286494
163324.229725,-5773.606348,-7179.997637,-4290.134789
163324.230044,-2146.597232,-7031.956449,-2298.286494
163324.230363,1628.453072,-6291.750507,-229.828649
163324.230682,4589.276840,-7179.997637,2528.115143
163324.231001,7031.956449,-9474.636058,4826.401637
163324.231320,4293.194464,-10510.924376,6894.859482
163324.231639,1998.556043,-9474.636058,4519.963438
163324.231958,-1998.556043,-7105.977043,-76.609550
163324.232277,-3552.988522,-5403.503377,-1838.629195
163324.232596,-296.082377,-9474.636058,-153.219100
163324.232915,-666.185348,-9474.636058,-1838.629195
163324.233234,148.041188,-11769.274478,-1608.800546
163324.233553,-1036.288319,-13175.665768,-1225.752797
163324.233872,-4071.132681,-12583.501014,-2451.505594
163324.234191,-5921.647536,-10140.821405,-3677.258390
163324.234510,-4145.153275,-8512.368333,-2604.724693
163324.234829,-74.020594,-8882.471304,-76.609550
163324.235148,1554.432478,-6365.771101,-1225.752797
163324.235467,3256.906145,-7772.162391,2068.457845
163324.235786,7031.956449,-12435.459826,6052.154434
163324.236105,1924.535449,-10881.027347,4213.525239
163324.236424,0.000000,-9326.594869,1838.629195
163324.236743,-1850.514855,-7920.203579,-1532.190996
163324.237062,-2368.659014,-7476.080014,-2451.505594
163324.237381,0.000000,-8660.409521,-3370.820191
163324.237700,0.000000,-10732.986159,0.000000
163324.238019,592.164754,-13841.851115,-306.438199
163324.238338,-2442.679609,-12435.459826,-76.609550
163324.238657,-5107.421000,-8364.327145,-4903.011187
163324.238976,-2442.679609,-7550.100608,-2528.115143
163324.239295,-1184.329507,-5551.544565,-842.705048
163324.239614,2886.803174,-6587.832884,1455.581446
163324.239933,5329.482782,-7846.182985,4519.963438
163324.240252,5921.647536,-9844.739029,7354.516781
163324.240571,0.000000,-9548.656652,4903.011187
163324.240890,-592.164754,-9400.615463,3677.258390
163324.241209,-1850.514855,-8586.388927,766.095498
163324.241528,-1258.350101,-7698.141797,-3140.991542
163324.241847,-4441.235652,-5995.668130,-4290.134789
163324.242166,-74.020594,-11399.171507,-1915.238745
163324.242485,-592.164754,-12953.603985,-2068.457845
163324.242804,-2072.576638,-13101.645173,-2145.067394
163324.243123,-4145.153275,-10140.821405,-4060.306139
163324.243442,-4885.359217,-8512.368333,-4060.306139
163324.243761,-4145.153275,-5995.668130,-3370.820191
163324.244080,1184.329507,-6587.832884,-2451.505594
163324.244399,6439.791695,-9474.636058,3447.429741
163324.244718,5847.626942,-11843.295072,6052.154434
163324.245037,1184.329507,-10732.986159,4903.011187
163324.245356,518.144159,-10066.800811,2604.724693
163324.245675,-1110.308913,-8734.430116,536.266849
163324.245994,-1702.473667,-7402.059420,-2374.896044
163324.246313,-1850.514855,-6735.874072,-4826.401637
163324.246632,222.061783,-9548.656652,-1915.238745
163324.246951,222.061783,-11251.130318,-689.485948
163324.247270,-2072.576638,-10436.903782,0.000000
163324.247589,-3552.988522,-10584.944971,-1149.143247
163324.247908,-1850.514855,-9474.636058,-689.485948
163324.248227,-3552.988522,-5995.668130,-1532.190996
163324.248546,0.000000,-5921.647536,-229.828649
163324.248865,2886.803174,-7550.100608,2145.067394
163324.249184,4293.194464,-9030.512492,4979.620737
163324.249503,0.000000,-7772.162391,3677.258390
163324.249822,-666.185348,-9474.636058,2987.772442
163324.250140,-4737.318029,-6587.832884,0.000000
163324.250459,-3256.906145,-7550.100608,-1072.533697
163324.250778,-2960.823768,-7179.997637,-3677.258390
163324.251097,-1184.329507,-11547.212695,-1608.800546
163324.251416,-962.267725,-11991.336260,-2757.943793
163324.251735,-1406.391290,-12879.583391,-1685.410096
163324.252054,-3404.947333,-11917.315666,-3064.381992
163324.252373,-5625.565159,-8660.409521,-4596.572988
163324.252692,-1850.514855,-8364.327145,-2451.505594
163324.253011,1702.473667,-7994.224174,-689.485948
163324.253330,2442.679609,-7254.018232,0.000000
163324.253649,4737.318029,-9548.656652,3677.258390
163324.253968,7031.956449,-13027.624579,7277.907231
163324.254287,1184.329507,-9844.739029,4903.011187
163324.254606,1110.308913,-9474.636058,2374.896044
163324.254925,0.000000,-7476.080014,-459.657299
163324.255244,-518.144159,-7105.977043,-1915.238745
163324.255563,-370.102971,-6587.832884,-4443.353888
163324.255882,1628.453072,-11547.212695,-612.876398
163324.256201,148.041188,-12509.480420,-842.705048
163324.256520,-2368.659014,-11695.253884,-1072.533697
163324.256839,-4515.256246,-9474.636058,-2221.676944
163324.257158,-3034.844362,-8290.306550,-1302.362347
163324.257477,-1184.329507,-7179.997637,-229.828649
163324.257796,3182.885551,-7105.977043,-76.609550
163324.258115,2442.679609,-7476.080014,1991.848295
163324.258434,3256.906145,-10140.821405,5439.278036
163324.258753,0.000000,-8364.327145,1225.752797
163324.259072,-1406.391290,-9474.636058,1838.629195
163324.259391,-2886.803174,-7624.121203,-1072.533697
163324.259710,-1776.494261,-7179.997637,-2604.724693
163324.260029,-74.020594,-9178.553681,-3140.991542
163324.260348,518.144159,-10066.800811,-2374.896044
163324.260667,1406.391290,-13619.789333,-229.828649
163324.260986,-1258.350101,-14063.912898,-383.047749
163324.261305,-1850.514855,-13915.871710,-1915.238745
163324.261624,-3256.906145,-9844.739029,-1532.190996
163324.261943,-3552.988522,-6587.832884,-2451.505594
163324.262262,1776.494261,-7031.956449,-689.485948
163324.262581,3923.091493,-8734.430116,2145.067394
163324.262900,5255.462188,-10881.027347,4519.963438
163324.263219,3552.988522,-11029.068536,3983.696590
163324.263538,740.205942,-9992.780217,3370.820191
163324.263857,-74.020594,-8586.388927,2987.772442
163324.264176,-1850.514855,-6513.812290,-2681.334243
163324.264495,-3552.988522,-7179.997637,-3064.381992
163324.264814,-74.020594,-11843.295072,-76.609550
163324.265133,-1480.411884,-11917.315666,-995.924147
163324.265452,-2294.638420,-11843.295072,-612.876398
163324.265771,-4959.379811,-10436.903782,-2451.505594
163324.266090,-5625.565159,-7994.224174,-2911.162892
163324.266409,-4441.235652,-5995.668130,-2451.505594
163324.266728,-1480.411884,-5995.668130,-2451.505594
163324.267047,2072.576638,-8512.368333,1838.629195
163324.267366,4071.132681,-10066.800811,3600.648841
163324.267685,2294.638420,-10584.944971,2451.505594
163324.268004,-74.020594,-11251.130318,3600.648841
163324.268323,-1924.535449,-8438.347739,842.705048
163324.268642,-1702.473667,-7328.038826,-1378.971896
163324.268961,-666.185348,-7254.018232,-2145.067394
163324.269280,2220.617826,-10066.800811,1149.143247
163324.269599,2368.659014,-11917.315666,0.000000
163324.269918,296.082377,-13101.645173,0.000000
163324.270237,-1258.350101,-12879.583391,-1302.362347
163324.270556,-3034.844362,-11843.295072,-1302.362347
163324.270875,-5921.647536,-5995.668130,-4903.011187
163324.271194,-666.185348,-7105.977043,-2221.676944
163324.271513,2664.741391,-8364.327145,536.266849
163324.271832,4515.256246,-9696.697840,3447.429741
163324.272151,4145.153275,-10584.944971,4826.401637
163324.272470,3182.885551,-10362.883188,5439.278036
163324.272789,0.000000,-8068.244768,1838.629195
163324.273108,-2072.576638,-7328.038826,-612.876398
163324.273427,-1776.494261,-7179.997637,-1838.629195
163324.273746,-74.020594,-9474.636058,-2528.115143
163324.274065,0.000000,-10732.986159,-1838.629195
163324.274384,-370.102971,-12435.459826,-1302.362347
163324.274703,-2738.761985,-11917.315666,-1762.019645
163324.275022,-4515.256246,-9696.697840,-3447.429741
163324.275341,-4441.235652,-6883.915261,-4903.011187
163324.275660,-1258.350101,-5995.668130,-3217.601092
163324.275979,2368.659014,-6291.750507,0.000000
163324.276298,2368.659014,-7179.997637,2757.943793
163324.276617,5255.462188,-11325.150913,6052.154434
163324.276936,2886.803174,-11843.295072,6052.154434
163324.277255,0.000000,-9548.656652,3983.696590
163324.277574,-1332.370696,-7254.018232,0.000000
163324.277893,-1628.453072,-6365.771101,-1915.238745
163324.278212,0.000000,-7550.100608,-1991.848295
163324.278531,0.000000,-8364.327145,-2451.505594
163324.278850,0.000000,-9844.739029,-612.876398
163324.279169,-1258.350101,-11843.295072,-2221.676944
163324.279488,-5921.647536,-9844.739029,-3217.601092
163324.279807,-5921.647536,-8956.491898,-6128.763984
163324.280126,-1258.350101,-8290.306550,-1915.238745
163324.280445,888.247130,-7550.100608,-76.609550
163324.280764,2442.679609,-8290.306550,1608.800546
163324.281083,2886.803174,-10066.800811,3217.601092
163324.281402,2442.679609,-10955.047942,4290.134789
163324.281721,0.000000,-9548.656652,1532.190996
163324.282040,-666.185348,-8290.306550,-229.828649
163324.282359,-4145.153275,-5995.668130,-2451.505594
163324.282678,-1628.453072,-7772.162391,-3064.381992
163324.282997,888.247130,-11251.130318,-1149.143247
163324.283316,1110.308913,-11547.212695,-3753.867940
163324.283635,-1184.329507,-12657.521608,-306.438199
163324.283954,-3923.091493,-11103.089130,-2068.457845
163324.284273,-4441.235652,-8734.430116,-3217.601092
163324.284592,-1776.494261,-8290.306550,-1302.362347
163324.284911,1036.288319,-7698.141797,1149.143247
163324.285230,5255.462188,-7105.977043,2221.676944
163324.285549,4737.318029,-8956.491898,2451.505594
163324.285868,4737.318029,-11399.171507,7048.078582
163324.286187,592.164754,-9844.739029,4903.011187
163324.286506,-3182.885551,-6587.832884,0.000000
163324.286825,-3034.844362,-7254.018232,-2451.505594
163324.287144,-2146.597232,-7105.977043,-2834.553343
163324.287463,370.102971,-9252.574275,-1915.238745
163324.287782,3182.885551,-11843.295072,-76.609550
163324.288101,-74.020594,-12731.542202,-536.266849
163324.288420,-2442.679609,-13619.789333,-76.609550
163324.288739,-5107.421000,-8882.471304,-4060.306139
163324.289058,-4589.276840,-7772.162391,-3677.258390
163324.289377,0.000000,-7772.162391,306.438199
163324.289696,1036.288319,-7772.162391,0.000000
163324.290015,3997.112087,-10066.800811,2757.943793
163324.290334,3997.112087,-10807.006753,3983.696590
163324.290653,2368.659014,-11473.192101,3294.210641
163324.290972,-74.020594,-9474.636058,-76.609550
163324.291291,-888.247130,-9474.636058,-76.609550
163324.291610,-1850.514855,-7105.977043,-3753.867940
163324.291929,-1776.494261,-8364.327145,-3677.258390
163324.292248,0.000000,-9696.697840,-1302.362347
163324.292567,0.000000,-9548.656652,0.000000
163324.292886,-1628.453072,-11843.295072,-842.705048
163324.293205,-3701.029710,-9548.656652,-2068.457845
163324.293524,-2738.761985,-7476.080014,-2221.676944
163324.293843,814.226536,-5329.482782,-1302.362347
163324.294162,2442.679609,-5995.668130,1072.533697
163324.294481,2960.823768,-8364.327145,3370.820191
163324.294800,3701.029710,-11473.192101,5209.449386
163324.295118,3182.885551,-12731.542202,4826.401637
163324.295437,-4737.318029,-7179.997637,1225.752797
163324.295756,-4811.338623,-7105.977043,-2298.286494
163324.296075,-3108.864956,-7179.997637,-2911.162892
163324.296394,-1036.288319,-7772.162391,-2681.334243
163324.296713,1258.350101,-9548.656652,-842.705048
163324.297032,2886.803174,-13027.624579,-76.609550
163324.297351,-2368.659014,-12213.398043,-1685.410096
163324.297670,-4811.338623,-10584.944971,-3064.381992
163324.297989,-4515.256246,-9030.512492,-3140.991542
163324.298308,-1998.556043,-7698.141797,-1302.362347
163324.298627,1184.329507,-7179.997637,306.438199
163324.298946,1184.329507,-7179.997637,0.000000
163324.299265,4737.318029,-10436.903782,3677.258390
163324.299584,3849.070898,-12361.439231,3677.258390
163324.299903,1406.391290,-11399.171507,766.095498
163324.300222,-74.020594,-8882.471304,-383.047749
163324.300541,-2072.576638,-7179.997637,-2068.457845
163324.300860,-592.164754,-7920.203579,-2528.115143
163324.301179,1110.308913,-9474.636058,-995.924147
163324.301498,3256.906145,-11251.130318,1225.752797
163324.301817,1702.473667,-11843.295072,1149.143247
163324.302136,-2960.823768,-10732.986159,0.000000
163324.302455,-3034.844362,-8364.327145,-2451.505594
163324.302774,-1554.432478,-7402.059420,-1072.533697
163324.303093,-2368.659014,-4811.338623,-2451.505594
163324.303412,1998.556043,-7994.224174,459.657299
163324.303731,2072.576638,-10510.924376,3370.820191
163324.304050,592.164754,-11695.253884,3600.648841
163324.304369,-2146.597232,-10362.883188,2298.286494
163324.304688,-3627.009116,-7994.224174,-383.047749
163324.305007,-3627.009116,-7031.956449,-1838.629195
163324.305326,-2368.659014,-5403.503377,-4903.011187
163324.305645,592.164754,-8364.327145,0.000000
163324.305964,2886.803174,-11695.253884,842.705048
163324.306283,0.000000,-11917.315666,0.000000
163324.306602,-3034.844362,-11991.336260,-2145.067394
163324.306921,-5033.400406,-10214.842000,-3753.867940
163324.307240,-4441.235652,-8956.491898,-4060.306139
163324.307559,-1110.308913,-8364.327145,-3983.696590
163324.307878,1406.391290,-7698.141797,-2451.505594
163324.308197,3849.070898,-8364.327145,306.438199
163324.308516,3552.988522,-9548.656652,3983.696590
163324.308835,3997.112087,-11769.274478,4519.963438
163324.309154,1554.432478,-9474.636058,3294.210641
163324.309473,0.000000,-7179.997637,1225.752797
163324.309792,-518.144159,-6439.791695,-1838.629195
163324.310111,666.185348,-8660.409521,-1302.362347
163324.310430,370.102971,-10658.965565,-306.438199
163324.310749,-2368.659014,-10436.903782,-1225.752797
163324.311068,-3775.050304,-12435.459826,-689.485948
163324.311387,-5477.523971,-8808.450710,-4213.525239
163324.311706,-5921.647536,-7254.018232,-3677.258390
163324.312025,-4737.318029,-4811.338623,-3677.258390
163324.312344,2294.638420,-8290.306550,-689.485948
163324.312663,3256.906145,-10214.842000,2757.943793
163324.312982,2368.659014,-10288.862594,3677.258390
163324.313301,592.164754,-10510.924376,3907.087040
163324.313620,-888.247130,-8586.388927,2145.067394
163324.313939,-3256.906145,-5699.585753,-612.876398
163324.314258,-222.061783,-6809.894666,-1915.238745
163324.314577,0.000000,-7179.997637,-2528.115143
163324.314896,0.000000,-7772.162391,-2451.505594
163324.315215,888.247130,-11917.315666,-1072.533697
163324.315534,-666.185348,-11843.295072,-3753.867940
163324.315853,-3701.029710,-12139.377449,-2834.553343
163324.316172,-4515.256246,-9474.636058,-3217.601092
163324.316491,-2442.679609,-7402.059420,-2528.115143
163324.316810,1554.432478,-8290.306550,-76.609550
163324.317129,5255.462188,-10658.965565,3600.648841
163324.317448,5551.544565,-9918.759623,4826.401637
163324.317767,4663.297435,-11251.130318,4826.401637
163324.318086,222.061783,-8438.347739,2757.943793
163324.318405,-2368.659014,-7179.997637,612.876398
163324.318724,-3478.967927,-4811.338623,-3140.991542
163324.319043,-2368.659014,-7476.080014,-2834.553343
163324.319362,-888.247130,-10140.821405,-2221.676944
163324.319681,-592.164754,-12361.439231,-1608.800546
163324.320000,-74.020594,-14211.954086,-76.609550
163324.320319,-3034.844362,-11843.295072,-1532.190996
163324.320638,-3627.009116,-10658.965565,-2528.115143
163324.320957,-3627.009116,-6809.894666,-3753.867940
163324.321276,0.000000,-4811.338623,-1915.238745
163324.321595,3849.070898,-8364.327145,3983.696590
163324.321914,3849.070898,-8956.491898,3677.258390
163324.322233,3182.885551,-11177.109724,4903.011187
163324.322552,-518.144159,-9992.780217,3140.991542
163324.322871,-3775.050304,-8586.388927,-306.438199
163324.323190,-2442.679609,-8290.306550,-2528.115143
163324.323509,-2368.659014,-7920.203579,-2451.505594
163324.323828,1554.432478,-9918.759623,-1302.362347
163324.324147,2886.803174,-13027.624579,-76.609550
163324.324466,1702.473667,-11843.295072,-76.609550
163324.324785,-1776.494261,-13027.624579,1149.143247
163324.325104,-3849.070898,-7994.224174,-1838.629195
163324.325427,-2812.782580,-7031.956449,-2221.676944
163324.325746,148.041188,-6291.750507,-459.657299
163324.326065,2368.659014,-6587.832884,612.876398
163324.326384,5551.544565,-9474.636058,2451.505594
163324.326703,3256.906145,-11621.233289,4060.306139
163324.327021,1110.308913,-12879.583391,3677.258390
163324.327340,-74.020594,-11251.130318,-689.485948
163324.327659,-4219.173869,-7105.977043,-3907.087040
163324.327978,-1258.350101,-7698.141797,-6205.373534
163324.328297,-2960.823768,-8660.409521,-3370.820191
163324.328616,888.247130,-11177.109724,-689.485948
163324.328935,814.226536,-11251.130318,459.657299
163324.329254,148.041188,-11769.274478,2145.067394
163324.329573,-2812.782580,-9400.615463,-612.876398
163324.329891,-1924.535449,-7402.059420,-1685.410096
163324.330210,-74.020594,-7105.977043,-1302.362347
163324.330529,1480.411884,-6587.832884,0.000000
163324.330848,1776.494261,-8364.327145,0.000000
163324.331167,3182.885551,-11843.295072,3600.648841
163324.331486,-296.082377,-11917.315666,2834.553343
163324.331805,-2738.761985,-9992.780217,689.485948
163324.332124,-3182.885551,-7920.203579,-1455.581446
163324.332442,-74.020594,-8586.388927,-76.609550
163324.332761,1554.432478,-6735.874072,0.000000
