#time,accel_x,accel_y,accel_z
163545.818102,-1850.514855,-7402.059420,306.438199
163545.818421,-74.020594,-10288.862594,536.266849
163545.818741,-666.185348,-8660.409521,1149.143247
163545.819060,-1406.391290,-10436.903782,842.705048
163545.819380,-1998.556043,-9474.636058,-1302.362347
163545.819700,-1702.473667,-10362.883188,-2528.115143
163545.820019,-4145.153275,-8364.327145,-2451.505594
163545.820339,-1776.494261,-11177.109724,-2451.505594
163545.820659,-74.020594,-11843.295072,-2528.115143
163545.820978,-740.205942,-10732.986159,-1302.362347
163545.821298,-222.061783,-10584.944971,-229.828649
163545.821617,444.123565,-9400.615463,689.485948
163545.821937,2072.576638,-9548.656652,2298.286494
163545.822257,1184.329507,-8660.409521,2451.505594
163545.822576,1184.329507,-7179.997637,612.876398
163545.822896,3478.967927,-10066.800811,4673.182538
163545.823216,3404.947333,-8586.388927,2987.772442
163545.823535,-666.185348,-8364.327145,0.000000
163545.823855,-666.185348,-10658.965565,-1915.238745
163545.824175,-2960.823768,-10214.842000,-1072.533697
163545.824494,-3923.091493,-10584.944971,-3677.258390
163545.824814,-3034.844362,-9844.739029,-1991.848295
163545.825133,-2368.659014,-10140.821405,-2451.505594
163545.825453,-2368.659014,-5995.668130,0.000000
163545.825773,1184.329507,-8364.327145,0.000000
163545.826092,-74.020594,-8142.265362,2374.896044
163545.826412,-2220.617826,-5995.668130,-1991.848295
163545.826732,-74.020594,-5773.606348,0.000000
163545.827051,444.123565,-8364.327145,-76.609550
163545.827371,0.000000,-8142.265362,612.876398
163545.827690,518.144159,-10436.903782,0.000000
163545.828010,1924.535449,-9474.636058,1149.143247
163545.828330,-814.226536,-11251.130318,-689.485948
163545.828649,-2442.679609,-10066.800811,-2528.115143
163545.828969,-2442.679609,-12435.459826,-1302.362347
163545.829289,-1702.473667,-7772.162391,-2298.286494
163545.829608,0.000000,-7772.162391,-2451.505594
163545.829928,1110.308913,-7846.182985,-1302.362347
163545.830247,3034.844362,-8586.388927,2451.505594
163545.830567,3997.112087,-7476.080014,1991.848295
163545.830887,2368.659014,-9548.656652,3140.991542
163545.831206,2294.638420,-11843.295072,2068.457845
163545.831526,-370.102971,-10658.965565,2221.676944
163545.831846,-370.102971,-11843.295072,-76.609550
163545.832165,-2442.679609,-8808.450710,-1838.629195
163545.832485,-3552.988522,-9696.697840,-3217.601092
163545.832804,-4589.276840,-7179.997637,0.000000
163545.833124,-74.020594,-9178.553681,-1991.848295
163545.833444,148.041188,-9844.739029,536.266849
163545.833763,-1036.288319,-8586.388927,-1532.190996
163545.834083,-3849.070898,-9104.533087,229.828649
163545.834403,-518.144159,-10658.965565,-1072.533697
163545.834722,-3552.988522,-7179.997637,0.000000
163545.835042,-74.020594,-11251.130318,1149.143247
163545.835361,1110.308913,-8290.306550,2374.896044
163545.835681,1998.556043,-8290.306550,-2451.505594
163545.836001,-74.020594,-9474.636058,-76.609550
163545.836320,-444.123565,-10658.965565,-689.485948
163545.836640,-2590.720797,-9474.636058,-1225.752797
163545.836960,-2294.638420,-10362.883188,-1685.410096
163545.837279,-888.247130,-10288.862594,1225.752797
163545.837599,1554.432478,-10436.903782,1149.143247
163545.837918,3478.967927,-6809.894666,1149.143247
163545.838238,2368.659014,-7105.977043,229.828649
163545.838558,0.000000,-8364.327145,1838.629195
163545.838877,2294.638420,-11251.130318,-76.609550
163545.839197,-3552.988522,-9548.656652,-1378.971896
163545.839517,-3182.885551,-10214.842000,-1149.143247
163545.839836,-296.082377,-9918.759623,-306.438199
163545.840156,1702.473667,-9844.739029,2451.505594
163545.840475,740.205942,-7179.997637,0.000000
163545.840795,-222.061783,-9474.636058,995.924147
163545.841115,-1924.535449,-9326.594869,-1838.629195
163545.841434,-2146.597232,-8438.347739,-689.485948
163545.841754,-2368.659014,-9474.636058,-3753.867940
163545.842074,-1850.514855,-11251.130318,-1302.362347
163545.842393,-888.247130,-10807.006753,0.000000
163545.842713,1702.473667,-9474.636058,2068.457845
163545.843033,1406.391290,-8290.306550,-1915.238745
163545.843352,0.000000,-9548.656652,1838.629195
163545.843672,-1332.370696,-9548.656652,-3064.381992
163545.843991,-444.123565,-9326.594869,842.705048
163545.844311,-962.267725,-9992.780217,-1762.019645
163545.844631,-1258.350101,-9178.553681,76.609550
163545.844950,2294.638420,-9548.656652,-76.609550
163545.845270,4071.132681,-8290.306550,2987.772442
163545.845590,3849.070898,-8586.388927,1685.410096
163545.845909,666.185348,-9252.574275,2451.505594
163545.846229,-666.185348,-11843.295072,-76.609550
163545.846548,-4737.318029,-8364.327145,0.000000
163545.846868,-3775.050304,-10658.965565,-1915.238745
163545.847188,-2220.617826,-9548.656652,-689.485948
163545.847507,-888.247130,-9918.759623,306.438199
163545.847827,1776.494261,-8216.285956,536.266849
163545.848147,1850.514855,-7698.141797,-76.609550
163545.848466,-1628.453072,-8956.491898,612.876398
163545.848786,-4737.318029,-7179.997637,0.000000
163545.849105,-1776.494261,-9622.677246,-1072.533697
163545.849425,-2738.761985,-9474.636058,-76.609550
163545.849745,-3552.988522,-8364.327145,-2451.505594
163545.850064,-74.020594,-10362.883188,1072.533697
163545.850384,1110.308913,-9104.533087,-1915.238745
163545.850704,0.000000,-9548.656652,536.266849
163545.851023,-74.020594,-9474.636058,-1915.238745
163545.851343,-74.020594,-9474.636058,-76.609550
163545.851662,-74.020594,-10658.965565,-2528.115143
163545.851982,-1258.350101,-8808.450710,229.828649
163545.852302,1184.329507,-8364.327145,-1838.629195
163545.852621,3552.988522,-7920.203579,4903.011187
163545.852941,592.164754,-6587.832884,-1225.752797
163545.853261,370.102971,-8512.368333,919.314598
163545.853580,518.144159,-10658.965565,-383.047749
163545.853900,-444.123565,-8290.306550,-459.657299
163545.854219,-1554.432478,-11843.295072,-1302.362347
163545.854539,-3256.906145,-10436.903782,0.000000
163545.854859,1702.473667,-10955.047942,-76.609550
163545.855178,1702.473667,-7105.977043,1149.143247
163545.855498,0.000000,-7179.997637,0.000000
163545.855818,592.164754,-8364.327145,2757.943793
163545.856137,-518.144159,-8660.409521,0.000000
163545.856457,-1258.350101,-8660.409521,-1532.190996
163545.856776,-2664.741391,-10288.862594,-536.266849
163545.857096,-1776.494261,-9548.656652,-2451.505594
163545.857416,74.020594,-8290.306550,-1302.362347
163545.857735,296.082377,-7179.997637,-2451.505594
163545.858055,-2368.659014,-9548.656652,0.000000
163545.858375,296.082377,-11177.109724,-1225.752797
163545.858694,-74.020594,-11251.130318,-76.609550
163545.859014,-3552.988522,-9548.656652,-2451.505594
163545.859333,-3108.864956,-9770.718434,-76.609550
163545.859653,-814.226536,-9844.739029,-995.924147
163545.859973,3256.906145,-7624.121203,2681.334243
163545.860292,3182.885551,-5329.482782,-1838.629195
163545.860612,518.144159,-7550.100608,2987.772442
163545.860932,2294.638420,-10362.883188,-1608.800546
163545.861251,-1628.453072,-9252.574275,-612.876398
163545.861571,-3552.988522,-10732.986159,-4903.011187
163545.861891,-2590.720797,-12731.542202,-76.609550
163545.862210,-2368.659014,-10140.821405,-2451.505594
163545.862530,1258.350101,-8068.244768,1685.410096
163545.862849,2072.576638,-8586.388927,383.047749
163545.863169,666.185348,-8216.285956,2451.505594
163545.863489,2294.638420,-9474.636058,-76.609550
163545.863808,296.082377,-7328.038826,1302.362347
163545.864128,-1850.514855,-11251.130318,-689.485948
163545.864448,-2442.679609,-11843.295072,-76.609550
163545.864767,-2442.679609,-11251.130318,-689.485948
163545.865087,1480.411884,-11103.089130,2068.457845
163545.865406,-444.123565,-9104.533087,-689.485948
163545.865726,370.102971,-9548.656652,0.000000
163545.866046,888.247130,-8882.471304,229.828649
163545.866365,-2072.576638,-7179.997637,-4903.011187
163545.866685,-4145.153275,-8660.409521,-2068.457845
163545.867005,-1554.432478,-10140.821405,-2068.457845
163545.867324,-74.020594,-11843.295072,2374.896044
163545.867644,1406.391290,-8142.265362,-1608.800546
163545.867963,1998.556043,-9474.636058,3600.648841
163545.868283,2368.659014,-9918.759623,1225.752797
163545.868603,888.247130,-7698.141797,1225.752797
163545.868922,-1258.350101,-9178.553681,-3140.991542
163545.869242,-3552.988522,-9770.718434,-1225.752797
163545.869562,-3552.988522,-9548.656652,-3677.258390
163545.869881,148.041188,-7920.203579,1455.581446
163545.870201,592.164754,-7179.997637,0.000000
163545.870520,3478.967927,-8882.471304,3600.648841
163545.870840,2294.638420,-8142.265362,1762.019645
163545.871160,-74.020594,-9474.636058,2374.896044
163545.871479,-3552.988522,-10732.986159,-1991.848295
163545.871799,-3997.112087,-10658.965565,-1685.410096
163545.872119,-3108.864956,-11029.068536,-2451.505594
163545.872438,-2146.597232,-9474.636058,919.314598
163545.872758,-1258.350101,-8068.244768,-1608.800546
163545.873077,-74.020594,-9474.636058,-76.609550
163545.873397,0.000000,-8216.285956,-1225.752797
163545.873717,0.000000,-8068.244768,0.000000
163545.874036,-74.020594,-11547.212695,1762.019645
163545.874356,-2368.659014,-9548.656652,0.000000
163545.874676,-74.020594,-10584.944971,842.705048
163545.874995,1036.288319,-8438.347739,-1225.752797
163545.875315,74.020594,-9992.780217,995.924147
163545.875634,222.061783,-8142.265362,-3294.210641
163545.875954,-1184.329507,-10510.924376,229.828649
163545.876274,-2368.659014,-10436.903782,-1838.629195
163545.876593,-2960.823768,-10140.821405,766.095498
163545.876913,-74.020594,-11251.130318,-1302.362347
163545.877233,0.000000,-5107.421000,1225.752797
163545.877552,2886.803174,-7105.977043,-76.609550
163545.877872,3108.864956,-7105.977043,3983.696590
163545.878191,2886.803174,-7698.141797,1455.581446
163545.878511,814.226536,-7772.162391,2221.676944
163545.878831,-370.102971,-11843.295072,-1302.362347
163545.879150,-5699.585753,-10807.006753,-1225.752797
163545.879470,-2590.720797,-12805.562797,-2987.772442
163545.879790,-2368.659014,-10066.800811,0.000000
163545.880109,-2960.823768,-10140.821405,-3524.039291
163545.880429,-2368.659014,-8956.491898,0.000000
163545.880749,1110.308913,-9030.512492,-1608.800546
163545.881068,-1184.329507,-6735.874072,612.876398
163545.881388,-3552.988522,-7179.997637,-1838.629195
163545.881707,-666.185348,-7994.224174,-76.609550
163545.882027,3552.988522,-10066.800811,2221.676944
163545.882347,1776.494261,-6439.791695,612.876398
163545.882666,1332.370696,-9400.615463,536.266849
163545.882986,-148.041188,-8660.409521,-1378.971896
163545.883306,-592.164754,-11695.253884,-919.314598
163545.883625,-2368.659014,-10436.903782,-4136.915689
163545.883945,-2590.720797,-12139.377449,-76.609550
163545.884264,-1258.350101,-10362.883188,-2528.115143
163545.884584,0.000000,-8956.491898,153.219100
163545.884904,4071.132681,-8290.306550,-76.609550
163545.885223,1628.453072,-7031.956449,3753.867940
163545.885543,3478.967927,-7328.038826,1685.410096
163545.885863,2294.638420,-7105.977043,3524.039291
163545.886182,518.144159,-8364.327145,-76.609550
163545.886502,-2368.659014,-9844.739029,1838.629195
163545.886821,-2664.741391,-11177.109724,-2451.505594
163545.887141,-666.185348,-11843.295072,-383.047749
163545.887461,-3552.988522,-9548.656652,-4749.792088
163545.887780,-3478.967927,-9548.656652,-2145.067394
163545.888100,2294.638420,-11843.295072,-2528.115143
163545.888420,0.000000,-8734.430116,1225.752797
163545.888739,0.000000,-8808.450710,-1072.533697
163545.889059,444.123565,-7105.977043,1838.629195
163545.889378,2368.659014,-8364.327145,0.000000
163545.889698,592.164754,-6735.874072,1762.019645
163545.890018,0.000000,-7772.162391,0.000000
163545.890337,0.000000,-9548.656652,1225.752797
163545.890657,1480.411884,-10732.986159,0.000000
163545.890977,-1258.350101,-8142.265362,-2834.553343
163545.891296,-1258.350101,-13027.624579,-1455.581446
163545.891616,-2960.823768,-10732.986159,-1608.800546
163545.891935,-1480.411884,-10955.047942,-766.095498
163545.892255,0.000000,-8808.450710,-459.657299
163545.892575,0.000000,-7328.038826,1762.019645
163545.892894,2590.720797,-6365.771101,1608.800546
163545.893214,2664.741391,-6587.832884,3677.258390
163545.893534,2516.700203,-8660.409521,3370.820191
163545.893853,-370.102971,-9178.553681,1149.143247
163545.894173,-2442.679609,-9918.759623,-4366.744339
163545.894492,-2738.761985,-10881.027347,-612.876398
163545.894812,-3330.926739,-11251.130318,-3983.696590
163545.895132,-3849.070898,-11843.295072,-612.876398
163545.895451,-1258.350101,-12731.542202,-2528.115143
163545.895771,-74.020594,-10436.903782,3447.429741
163545.896091,962.267725,-7994.224174,-1225.752797
163545.896410,-370.102971,-8882.471304,1608.800546
163545.896730,-962.267725,-7624.121203,-1378.971896
163545.897049,0.000000,-5403.503377,0.000000
163545.897369,1998.556043,-8290.306550,-1302.362347
163545.897689,-962.267725,-8290.306550,1685.410096
163545.898008,814.226536,-10066.800811,-766.095498
163545.898328,296.082377,-8882.471304,-612.876398
163545.898648,-74.020594,-13915.871710,-306.438199
163545.898967,-2220.617826,-10732.986159,-3064.381992
163545.899287,-2368.659014,-10732.986159,-2451.505594
163545.899607,740.205942,-9252.574275,-306.438199
163545.899926,2220.617826,-9548.656652,1225.752797
163545.900246,0.000000,-6143.709319,0.000000
163545.900565,3923.091493,-7772.162391,1608.800546
163545.900885,2664.741391,-5995.668130,2374.896044
163545.901205,666.185348,-7624.121203,1072.533697
163545.901524,-2368.659014,-7994.224174,-612.876398
163545.901844,-2368.659014,-9548.656652,766.095498
163545.902164,-1850.514855,-7698.141797,-3217.601092
163545.902483,-3256.906145,-10140.821405,-1838.629195
163545.902803,-4145.153275,-9548.656652,-2451.505594
163545.903122,-592.164754,-11843.295072,612.876398
163545.903442,-3923.091493,-7179.997637,-4596.572988
163545.903762,-1628.453072,-10658.965565,-153.219100
163545.904081,-2368.659014,-9474.636058,-1762.019645
163545.904401,0.000000,-8660.409521,1455.581446
163545.904721,4071.132681,-9474.636058,-76.609550
163545.905040,4663.297435,-9474.636058,3600.648841
163545.905360,2886.803174,-7772.162391,383.047749
163545.905679,0.000000,-5995.668130,0.000000
163545.905999,0.000000,-9548.656652,-2911.162892
163545.906319,-5921.647536,-9548.656652,-1838.629195
163545.906638,-3775.050304,-12139.377449,-5592.497135
163545.906958,-3034.844362,-11473.192101,-1608.800546
163545.907278,-1554.432478,-10807.006753,-2221.676944
163545.907597,-962.267725,-9104.533087,689.485948
163545.907917,5847.626942,-9474.636058,3600.648841
163545.908236,3108.864956,-5033.400406,3064.381992
163545.908556,3478.967927,-8290.306550,-76.609550
163545.908876,0.000000,-7179.997637,306.438199
163545.909195,740.205942,-11103.089130,2451.505594
163545.909515,-74.020594,-8290.306550,-2528.115143
163545.909835,-1332.370696,-10955.047942,-842.705048
163545.910154,-2368.659014,-10584.944971,-995.924147
163545.910474,222.061783,-10362.883188,-383.047749
163545.910794,-370.102971,-10658.965565,-1302.362347
163545.911114,-3552.988522,-9326.594869,-1225.752797
163545.911434,-3627.009116,-8438.347739,-4060.306139
163545.911753,-3478.967927,-9548.656652,-1149.143247
163545.912073,0.000000,-7772.162391,0.000000
163545.912393,2294.638420,-9474.636058,-76.609550
163545.912713,3256.906145,-10066.800811,3830.477490
163545.913033,4071.132681,-9474.636058,3600.648841
163545.913353,0.000000,-8660.409521,-1225.752797
163545.913672,-1776.494261,-9400.615463,-612.876398
163545.913992,-4145.153275,-9548.656652,-3677.258390
163545.914312,-888.247130,-10140.821405,306.438199
163545.914632,1332.370696,-10140.821405,-3677.258390
163545.914952,888.247130,-11547.212695,2374.896044
163545.915272,2738.761985,-10362.883188,-76.609550
163545.915592,0.000000,-7920.203579,2451.505594
163545.915911,-370.102971,-9104.533087,-1532.190996
163545.916231,-222.061783,-9178.553681,1225.752797
163545.916551,888.247130,-9844.739029,0.000000
163545.916871,444.123565,-8068.244768,1532.190996
163545.917191,2294.638420,-9474.636058,-383.047749
163545.917511,-444.123565,-8734.430116,2374.896044
163545.917830,592.164754,-9992.780217,76.609550
163545.918150,-296.082377,-7846.182985,-536.266849
163545.918470,-1776.494261,-10288.862594,-1838.629195
163545.918790,-1258.350101,-10214.842000,-1072.533697
163545.919110,-3256.906145,-10140.821405,-2451.505594
163545.919430,-1184.329507,-9548.656652,-2451.505594
163545.919750,-888.247130,-11325.150913,536.266849
163545.920069,-2738.761985,-8068.244768,-3677.258390
163545.920389,1702.473667,-10658.965565,-76.609550
163545.920709,0.000000,-8364.327145,-1532.190996
163545.921029,-1258.350101,-9474.636058,536.266849
163545.921349,148.041188,-8660.409521,-612.876398
163545.921669,2294.638420,-10658.965565,2987.772442
163545.921988,814.226536,-8068.244768,-2145.067394
163545.922308,-592.164754,-9548.656652,0.000000
163545.922628,1332.370696,-9844.739029,1378.971896
