#time,accel_x,accel_y,accel_z
163431.898454,2812.782580,-7846.182985,3677.258390
163431.898773,3478.967927,-8882.471304,3294.210641
163431.899093,0.000000,-7179.997637,1225.752797
163431.899412,-888.247130,-8586.388927,-2374.896044
163431.899731,-2442.679609,-13027.624579,-3140.991542
163431.900051,-3034.844362,-12435.459826,-4060.306139
163431.900370,-4145.153275,-11917.315666,-1838.629195
163431.900689,-1036.288319,-11843.295072,-2298.286494
163431.901009,-518.144159,-10881.027347,-1838.629195
163431.901328,-740.205942,-9548.656652,-995.924147
163431.901647,-2368.659014,-6291.750507,-3370.820191
163431.901966,-1554.432478,-7698.141797,0.000000
163431.902286,1480.411884,-7772.162391,3370.820191
163431.902605,5921.647536,-8660.409521,7354.516781
163431.902924,5847.626942,-7105.977043,4826.401637
163431.903244,4663.297435,-8290.306550,4826.401637
163431.903563,592.164754,-6587.832884,2451.505594
163431.903882,-962.267725,-7105.977043,-1991.848295
163431.904202,-2664.741391,-9844.739029,-4826.401637
163431.904521,-3552.988522,-12287.418637,-3830.477490
163431.904840,-4071.132681,-10732.986159,-4903.011187
163431.905159,-1702.473667,-12213.398043,-2528.115143
163431.905479,-1554.432478,-9770.718434,-3600.648841
163431.905798,-2960.823768,-9548.656652,-1225.752797
163431.906117,-1258.350101,-9400.615463,-612.876398
163431.906437,-2368.659014,-7476.080014,1225.752797
163431.906756,370.102971,-8068.244768,2374.896044
163431.907075,3849.070898,-7254.018232,5209.449386
163431.907395,4959.379811,-6587.832884,4979.620737
163431.907714,3849.070898,-7179.997637,2451.505594
163431.908033,2294.638420,-9178.553681,612.876398
163431.908352,-2368.659014,-8364.327145,-2451.505594
163431.908672,-3627.009116,-11251.130318,-5898.935335
163431.908991,-4811.338623,-15396.283594,-4979.620737
163431.909310,-4145.153275,-13471.748144,-4290.134789
163431.909630,-2664.741391,-11473.192101,-3064.381992
163431.909949,1628.453072,-11473.192101,0.000000
163431.910268,666.185348,-8512.368333,306.438199
163431.910588,-888.247130,-6883.915261,-383.047749
163431.910907,-74.020594,-8882.471304,2068.457845
163431.911226,2738.761985,-7550.100608,3294.210641
163431.911546,3330.926739,-7328.038826,4673.182538
163431.911865,3552.988522,-7772.162391,6128.763984
163431.912184,3478.967927,-8290.306550,2987.772442
163431.912504,-1258.350101,-6513.812290,-689.485948
163431.912823,-1924.535449,-8882.471304,-2145.067394
163431.913142,-5403.503377,-8808.450710,-7124.688131
163431.913462,-6143.709319,-11325.150913,-6971.469032
163431.913781,-3108.864956,-12213.398043,-3677.258390
163431.914100,962.267725,-14211.954086,-76.609550
163431.914420,0.000000,-10288.862594,229.828649
163431.914739,0.000000,-9326.594869,-229.828649
163431.915058,-1554.432478,-7476.080014,-1149.143247
163431.915378,-3404.947333,-7772.162391,0.000000
163431.915697,-2220.617826,-9252.574275,2298.286494
163431.916016,2294.638420,-9178.553681,2681.334243
163431.916336,2960.823768,-8364.327145,3217.601092
163431.916655,1184.329507,-7179.997637,2451.505594
163431.916975,2294.638420,-7698.141797,1149.143247
163431.917294,-74.020594,-9178.553681,-229.828649
163431.917613,-2516.700203,-8882.471304,-4519.963438
163431.917933,-3330.926739,-11547.212695,-4903.011187
163431.918252,-2368.659014,-11991.336260,-2757.943793
163431.918571,-962.267725,-11029.068536,-153.219100
163431.918891,1184.329507,-10881.027347,995.924147
163431.919210,1554.432478,-9474.636058,1149.143247
163431.919529,0.000000,-5699.585753,-995.924147
163431.919849,-1628.453072,-5995.668130,0.000000
163431.920168,2294.638420,-8290.306550,1149.143247
163431.920487,2516.700203,-9030.512492,4366.744339
163431.920807,3404.947333,-8734.430116,4519.963438
163431.921126,1480.411884,-8142.265362,2528.115143
163431.921445,-1184.329507,-8364.327145,842.705048
163431.921765,-2516.700203,-9030.512492,-76.609550
163431.922084,-3923.091493,-9030.512492,-3140.991542
163431.922403,-3034.844362,-11251.130318,-5592.497135
163431.922723,-4737.318029,-10881.027347,-4903.011187
163431.923042,-2368.659014,-10436.903782,-3677.258390
163431.923361,-74.020594,-10362.883188,-1762.019645
163431.923681,888.247130,-9918.759623,-459.657299
163431.924000,444.123565,-8364.327145,76.609550
163431.924319,888.247130,-7772.162391,459.657299
163431.924639,3478.967927,-10658.965565,3600.648841
163431.924958,4589.276840,-10732.986159,2451.505594
163431.925277,4145.153275,-9992.780217,5975.544884
163431.925597,4663.297435,-9474.636058,3294.210641
163431.925916,1184.329507,-8882.471304,-76.609550
163431.926235,-3552.988522,-5995.668130,-2451.505594
163431.926555,-2738.761985,-8882.471304,-3447.429741
163431.926874,-4145.153275,-10362.883188,-5056.230287
163431.927193,-4293.194464,-11547.212695,-3983.696590
163431.927513,-2664.741391,-10732.986159,-2528.115143
163431.927832,-296.082377,-10140.821405,-76.609550
163431.928152,0.000000,-8660.409521,0.000000
163431.928471,0.000000,-7476.080014,612.876398
163431.928790,1110.308913,-8734.430116,2911.162892
163431.929110,1702.473667,-8882.471304,1149.143247
163431.929429,0.000000,-7179.997637,612.876398
163431.929748,3404.947333,-9770.718434,2987.772442
163431.930068,2072.576638,-9548.656652,2068.457845
163431.930387,74.020594,-9400.615463,229.828649
163431.930706,-962.267725,-8512.368333,-2528.115143
163431.931026,-2146.597232,-10288.862594,-3753.867940
163431.931345,-4515.256246,-10140.821405,-5056.230287
163431.931664,-2442.679609,-11251.130318,-4060.306139
163431.931984,-2072.576638,-9548.656652,-2145.067394
163431.932303,3923.091493,-11251.130318,2298.286494
163431.932622,0.000000,-7179.997637,0.000000
163431.932942,2664.741391,-6809.894666,1762.019645
163431.933261,1480.411884,-6587.832884,383.047749
163431.933580,0.000000,-8438.347739,0.000000
163431.933900,-74.020594,-10066.800811,-689.485948
163431.934219,-74.020594,-11251.130318,2374.896044
163431.934538,-74.020594,-11843.295072,1149.143247
163431.934858,-1184.329507,-9548.656652,306.438199
163431.935177,0.000000,-7772.162391,-1608.800546
163431.935496,-888.247130,-8956.491898,1072.533697
163431.935816,-3404.947333,-8364.327145,-3370.820191
163431.936135,-2146.597232,-10881.027347,-2528.115143
163431.936454,-1184.329507,-10288.862594,-689.485948
163431.936774,518.144159,-9400.615463,383.047749
163431.937093,1110.308913,-9474.636058,-76.609550
163431.937412,888.247130,-9474.636058,1762.019645
163431.937732,-1258.350101,-8290.306550,-689.485948
163431.938051,-2368.659014,-7772.162391,-3524.039291
163431.938371,-1184.329507,-11029.068536,0.000000
163431.938690,1184.329507,-13027.624579,3294.210641
163431.939009,0.000000,-9696.697840,1149.143247
163431.939329,666.185348,-9400.615463,459.657299
163431.939648,-444.123565,-8808.450710,-153.219100
163431.939967,-3552.988522,-6587.832884,-3677.258390
163431.940287,-4589.276840,-7179.997637,-4596.572988
163431.940606,-4145.153275,-9548.656652,-3064.381992
163431.940925,-2072.576638,-11621.233289,919.314598
163431.941245,-74.020594,-10658.965565,-383.047749
163431.941564,-74.020594,-9474.636058,-76.609550
163431.941883,-1332.370696,-10214.842000,536.266849
163431.942203,-3256.906145,-9400.615463,0.000000
163431.942522,-3997.112087,-8660.409521,-383.047749
163431.942841,-3256.906145,-9844.739029,842.705048
163431.943161,-4737.318029,-7179.997637,1838.629195
163431.943480,-3552.988522,-8364.327145,2145.067394
163431.943799,-5921.647536,-7179.997637,612.876398
163431.944119,-3552.988522,-9400.615463,1685.410096
163431.944438,-3627.009116,-8290.306550,2068.457845
163431.944757,-2442.679609,-8290.306550,-1915.238745
163431.945077,-7846.182985,-8660.409521,-3983.696590
163431.945396,-9104.533087,-10658.965565,-5209.449386
163431.945715,-8586.388927,-11695.253884,-3983.696590
163431.946035,-8364.327145,-11843.295072,-1608.800546
163431.946354,-9474.636058,-9548.656652,-3677.258390
163431.946673,-5995.668130,-10362.883188,-1302.362347
163431.946993,-4663.297435,-8364.327145,1225.752797
163431.947312,-1184.329507,-6735.874072,4903.011187
163431.947631,-74.020594,-7105.977043,4213.525239
163431.947951,-2146.597232,-7105.977043,3294.210641
163431.948270,-3627.009116,-8364.327145,0.000000
163431.948589,-3701.029710,-10881.027347,766.095498
163431.948909,-5699.585753,-11251.130318,383.047749
163431.949228,-9474.636058,-9548.656652,-2451.505594
163431.949548,-8290.306550,-10140.821405,-4443.353888
163431.949867,-4811.338623,-13027.624579,-2604.724693
163431.950186,-2442.679609,-13619.789333,2068.457845
163431.950506,-2442.679609,-8142.265362,2068.457845
163431.950825,-1776.494261,-6587.832884,3600.648841
163431.951144,-3552.988522,-4219.173869,-1838.629195
163431.951464,-1776.494261,-7846.182985,-1302.362347
163431.951783,-1554.432478,-10214.842000,1072.533697
163431.952102,-2294.638420,-11621.233289,2987.772442
163431.952422,-3330.926739,-9770.718434,-766.095498
163431.952741,-5255.462188,-9474.636058,-1532.190996
163431.953060,-5255.462188,-9844.739029,-2834.553343
163431.953380,-2368.659014,-10436.903782,-1915.238745
163431.953699,222.061783,-12435.459826,2374.896044
163431.954018,888.247130,-11547.212695,1762.019645
163431.954338,-2960.823768,-7179.997637,0.000000
163431.954657,-1850.514855,-7994.224174,-2221.676944
163431.954976,-74.020594,-8882.471304,-2528.115143
163431.955296,-2368.659014,-6587.832884,-4903.011187
163431.955615,-1258.350101,-10288.862594,-2528.115143
163431.955934,-1480.411884,-13249.686362,-306.438199
163431.956254,-1480.411884,-14137.933492,1149.143247
163431.956573,-1184.329507,-12139.377449,2145.067394
163431.956892,-740.205942,-9548.656652,2451.505594
163431.957212,-74.020594,-7254.018232,1455.581446
163431.957531,0.000000,-4219.173869,383.047749
163431.957850,-1628.453072,-3627.009116,0.000000
163431.958170,-1184.329507,-6291.750507,2451.505594
163431.958489,-4737.318029,-7179.997637,0.000000
163431.958808,-4293.194464,-10362.883188,-1762.019645
163431.959128,-6217.729913,-10658.965565,-3217.601092
163431.959447,-8290.306550,-10140.821405,-3064.381992
163431.959767,-6291.750507,-10732.986159,-2221.676944
163431.960086,-5181.441594,-8216.285956,-3907.087040
163431.960405,-2960.823768,-9474.636058,-919.314598
163431.960725,-2812.782580,-7772.162391,0.000000
163431.961044,-962.267725,-8882.471304,-76.609550
163431.961363,-3923.091493,-10066.800811,-995.924147
163431.961683,-6291.750507,-10140.821405,-1149.143247
163431.962002,-5181.441594,-13027.624579,1532.190996
163431.962321,-3552.988522,-10658.965565,4596.572988
163431.962641,-1258.350101,-8956.491898,5132.839837
163431.962960,-888.247130,-5107.421000,2987.772442
163431.963279,-74.020594,-5773.606348,1455.581446
163431.963599,-1554.432478,-5921.647536,-76.609550
163431.963918,-4811.338623,-6513.812290,-4979.620737
163431.964237,-9030.512492,-8438.347739,-6741.640382
163431.964557,-9178.553681,-11325.150913,-5745.716235
163431.964876,-7105.977043,-14137.933492,-2221.676944
163431.965195,-4885.359217,-12657.521608,-1915.238745
163431.965515,-2368.659014,-10955.047942,1608.800546
163431.965834,-444.123565,-9622.677246,4213.525239
163431.966153,0.000000,-6587.832884,2451.505594
163431.966473,0.000000,-5107.421000,3064.381992
163431.966792,-74.020594,-7105.977043,2681.334243
163431.967111,-4145.153275,-6291.750507,1225.752797
163431.967431,-5773.606348,-6587.832884,-2757.943793
163431.967750,-5403.503377,-9474.636058,-1302.362347
163431.968069,-7105.977043,-10807.006753,-3677.258390
163431.968389,-6439.791695,-10955.047942,-3677.258390
163431.968708,-4663.297435,-10807.006753,-2221.676944
163431.969027,-2960.823768,-9918.759623,-612.876398
163431.969347,-3182.885551,-8364.327145,536.266849
163431.969666,-74.020594,-9474.636058,2374.896044
163431.969985,518.144159,-8142.265362,2451.505594
163431.970305,1184.329507,-6809.894666,2374.896044
163431.970624,0.000000,-8364.327145,4903.011187
163431.970944,4663.297435,-9474.636058,3600.648841
163431.971263,1776.494261,-8956.491898,2757.943793
163431.971582,2886.803174,-9474.636058,2757.943793
163431.971902,3330.926739,-10362.883188,2145.067394
163431.972221,2960.823768,-10510.924376,3447.429741
163431.972540,2812.782580,-10732.986159,1991.848295
163431.972860,2886.803174,-10658.965565,1455.581446
163431.973179,2294.638420,-11843.295072,2987.772442
163431.973498,2294.638420,-9474.636058,2987.772442
163431.973818,1332.370696,-8956.491898,3677.258390
163431.974137,4663.297435,-9474.636058,6971.469032
163431.974456,1776.494261,-8216.285956,7354.516781
163431.974776,666.185348,-7698.141797,6435.202183
163431.975095,-666.185348,-7846.182985,5056.230287
163431.975414,-148.041188,-9622.677246,5669.106685
163431.975734,-1776.494261,-10732.986159,3983.696590
163431.976053,-74.020594,-13027.624579,6358.592633
163431.976372,1110.308913,-12435.459826,5745.716235
163431.976692,-74.020594,-9474.636058,5439.278036
163431.977011,-1554.432478,-5995.668130,1838.629195
163431.977330,1998.556043,-6957.935855,3600.648841
163431.977650,1184.329507,-6587.832884,3294.210641
163431.977969,1332.370696,-8142.265362,4213.525239
163431.978288,1110.308913,-11177.109724,5439.278036
163431.978608,1184.329507,-13397.727550,7354.516781
163431.978927,-1924.535449,-12509.480420,7354.516781
163431.979246,-1184.329507,-13249.686362,10418.898773
163431.979566,-1258.350101,-11547.212695,10725.336972
163431.979885,-444.123565,-8142.265362,9729.412825
163431.980204,-2960.823768,-666.185348,3677.258390
163431.980524,370.102971,-3256.906145,6052.154434
163431.980843,-666.185348,-4589.276840,4290.134789
163431.981163,-1406.391290,-8068.244768,4903.011187
163431.981482,-1554.432478,-9474.636058,4826.401637
163431.981801,-3552.988522,-10658.965565,6052.154434
163431.982121,-5329.482782,-10436.903782,3830.477490
163431.982440,-4441.235652,-9548.656652,2528.115143
163431.982759,-4737.318029,-8364.327145,4903.011187
163431.983079,-1776.494261,-9548.656652,6128.763984
163431.983398,0.000000,-7772.162391,4290.134789
163431.983717,1332.370696,-10510.924376,6511.811733
163431.984037,-962.267725,-10732.986159,5286.058936
163431.984356,-3775.050304,-9474.636058,2834.553343
163431.984675,-2738.761985,-9474.636058,-76.609550
163431.984995,-1554.432478,-8290.306550,-76.609550
163431.985314,814.226536,-8882.471304,2374.896044
163431.985633,592.164754,-6291.750507,1838.629195
163431.985953,1480.411884,-8660.409521,2451.505594
163431.986272,0.000000,-10732.986159,2451.505594
163431.986591,-2294.638420,-11547.212695,-919.314598
163431.986911,-2368.659014,-13175.665768,766.095498
163431.987230,-2072.576638,-12509.480420,842.705048
163431.987549,-592.164754,-10732.986159,1608.800546
163431.987869,2294.638420,-9178.553681,1149.143247
163431.988188,3997.112087,-9992.780217,4290.134789
163431.988507,4663.297435,-8882.471304,2987.772442
163431.988827,1110.308913,-6069.688724,1225.752797
163431.989146,0.000000,-4811.338623,0.000000
163431.989465,0.000000,-5403.503377,-3064.381992
163431.989785,3701.029710,-10436.903782,995.924147
163431.990104,4737.318029,-9992.780217,3907.087040
163431.990423,1184.329507,-8956.491898,995.924147
163431.990743,-2442.679609,-10658.965565,-1302.362347
163431.991062,-6439.791695,-10584.944971,-5286.058936
163431.991381,-7031.956449,-12509.480420,-3370.820191
163431.991701,-4441.235652,-9844.739029,-1762.019645
163431.992020,-1184.329507,-9252.574275,2757.943793
163431.992340,2294.638420,-5329.482782,0.000000
163431.992659,4663.297435,-5329.482782,1608.800546
163431.992978,2368.659014,-4811.338623,689.485948
163431.993298,888.247130,-6883.915261,-995.924147
163431.993617,74.020594,-10288.862594,-1455.581446
163431.993936,0.000000,-11917.315666,766.095498
163431.994256,-1406.391290,-11843.295072,-689.485948
163431.994575,-1998.556043,-12583.501014,0.000000
163431.994894,-814.226536,-13323.706956,919.314598
163431.995214,-74.020594,-10658.965565,1532.190996
163431.995533,-2442.679609,-5995.668130,0.000000
163431.995852,-4367.215058,-4811.338623,0.000000
163431.996172,-1184.329507,-7476.080014,1838.629195
163431.996491,3256.906145,-7772.162391,3677.258390
163431.996810,4663.297435,-7105.977043,4826.401637
163431.997130,1776.494261,-7772.162391,3370.820191
163431.997449,-1258.350101,-8364.327145,-1149.143247
163431.997768,-3775.050304,-10510.924376,-2221.676944
163431.998088,-5107.421000,-13101.645173,-2834.553343
163431.998407,-5699.585753,-13175.665768,-1225.752797
163431.998726,-4737.318029,-12509.480420,306.438199
163431.999046,-1406.391290,-9770.718434,842.705048
163431.999365,0.000000,-7105.977043,1149.143247
163431.999684,0.000000,-4811.338623,1838.629195
163432.000004,3478.967927,-7105.977043,4826.401637
163432.000323,1628.453072,-5551.544565,2757.943793
163432.000642,1258.350101,-6513.812290,842.705048
163432.000962,1036.288319,-9104.533087,766.095498
163432.001281,0.000000,-10066.800811,0.000000
163432.001600,-1184.329507,-10881.027347,-1225.752797
163432.001920,-1258.350101,-13619.789333,-3140.991542
163432.002239,-2442.679609,-14211.954086,-2528.115143
