#time,accel_x,accel_y,accel_z
163495.204808,-1184.329507,-12139.377449,-76.609550
163495.205128,-4145.153275,-9548.656652,-2145.067394
163495.205447,-370.102971,-9474.636058,-76.609550
163495.205767,0.000000,-9030.512492,76.609550
163495.206087,2886.803174,-7994.224174,2451.505594
163495.206406,3775.050304,-7624.121203,3677.258390
163495.206726,962.267725,-5847.626942,1991.848295
163495.207046,-4737.318029,-4811.338623,-2451.505594
163495.207366,-2664.741391,-9548.656652,-1838.629195
163495.207685,-1924.535449,-10955.047942,-919.314598
163495.208005,-1406.391290,-11029.068536,612.876398
163495.208325,-2960.823768,-9474.636058,-383.047749
163495.208645,-1258.350101,-11251.130318,-3217.601092
163495.208964,-444.123565,-11843.295072,-1302.362347
163495.209284,2294.638420,-9474.636058,-76.609550
163495.209604,3997.112087,-8290.306550,1762.019645
163495.209924,2368.659014,-7179.997637,1225.752797
163495.210243,-3552.988522,-6587.832884,-3677.258390
163495.210563,-1554.432478,-10807.006753,-1225.752797
163495.210883,592.164754,-11325.150913,-76.609550
163495.211203,2886.803174,-11695.253884,2604.724693
163495.211522,1998.556043,-9844.739029,1149.143247
163495.211842,-1480.411884,-8438.347739,-153.219100
163495.212162,814.226536,-10658.965565,-76.609550
163495.212482,3478.967927,-11251.130318,2145.067394
163495.212801,4367.215058,-9474.636058,2374.896044
163495.213121,-2368.659014,-5403.503377,0.000000
163495.213441,-4219.173869,-8068.244768,-3217.601092
163495.213761,-1924.535449,-10140.821405,-1378.971896
163495.214080,740.205942,-10288.862594,229.828649
163495.214400,1406.391290,-10584.944971,2145.067394
163495.214720,-962.267725,-6957.935855,-1762.019645
163495.215040,-4441.235652,-7772.162391,-3140.991542
163495.215359,-3552.988522,-9548.656652,-1838.629195
163495.215679,1554.432478,-11251.130318,1225.752797
163495.215999,3478.967927,-9474.636058,2374.896044
163495.216319,0.000000,-5995.668130,1225.752797
163495.216638,-3108.864956,-8068.244768,-2221.676944
163495.216958,-1850.514855,-10362.883188,-1378.971896
163495.217278,740.205942,-10881.027347,0.000000
163495.217598,0.000000,-8956.491898,0.000000
163495.217917,-1850.514855,-7698.141797,-76.609550
163495.218237,-666.185348,-9474.636058,-1915.238745
163495.218557,-814.226536,-8808.450710,-1762.019645
163495.218877,1480.411884,-9474.636058,-76.609550
163495.219196,3775.050304,-10955.047942,2987.772442
163495.219516,-2368.659014,-7179.997637,0.000000
163495.219836,-2886.803174,-9918.759623,-1838.629195
163495.220156,-1554.432478,-10288.862594,-995.924147
163495.220475,1036.288319,-9992.780217,1072.533697
163495.220795,1998.556043,-9474.636058,2451.505594
163495.221115,-74.020594,-9474.636058,1455.581446
163495.221435,-2442.679609,-9474.636058,-1302.362347
163495.221754,-1850.514855,-7698.141797,-1608.800546
163495.222074,0.000000,-7179.997637,766.095498
163495.222394,3923.091493,-10955.047942,7277.907231
163495.222714,2072.576638,-5403.503377,76.609550
163495.223033,-2072.576638,-7476.080014,-1225.752797
163495.223353,-2738.761985,-10140.821405,-2681.334243
163495.223673,-2294.638420,-11103.089130,-2451.505594
163495.223993,-2368.659014,-11325.150913,0.000000
163495.224312,-3552.988522,-9548.656652,-1685.410096
163495.224632,-4145.153275,-11029.068536,-1838.629195
163495.224952,-74.020594,-10066.800811,1149.143247
163495.225272,3923.091493,-7994.224174,2987.772442
163495.225591,6365.771101,-8290.306550,4826.401637
163495.225911,296.082377,-5255.462188,-153.219100
163495.226231,-2368.659014,-7846.182985,-1838.629195
163495.226551,-1554.432478,-9918.759623,-2068.457845
163495.226870,0.000000,-9548.656652,-2451.505594
163495.227190,-2368.659014,-10732.986159,0.000000
163495.227510,-5921.647536,-9548.656652,-2451.505594
163495.227830,-2960.823768,-10732.986159,-2451.505594
163495.228149,-74.020594,-11547.212695,0.000000
163495.228469,3478.967927,-10658.965565,-76.609550
163495.228789,2368.659014,-8660.409521,2604.724693
163495.229108,518.144159,-5921.647536,76.609550
163495.229428,444.123565,-7550.100608,0.000000
163495.229748,1702.473667,-8660.409521,1532.190996
163495.230068,666.185348,-7179.997637,459.657299
163495.230387,2294.638420,-10658.965565,1149.143247
163495.230707,-3923.091493,-8734.430116,-3983.696590
163495.231027,-6217.729913,-9548.656652,-5592.497135
163495.231347,-4737.318029,-10732.986159,-2451.505594
163495.231666,2294.638420,-11547.212695,-76.609550
163495.231986,296.082377,-8956.491898,0.000000
163495.232306,-2442.679609,-6291.750507,-2298.286494
163495.232626,-3182.885551,-7920.203579,-1762.019645
163495.232945,592.164754,-8512.368333,995.924147
163495.233265,2590.720797,-9548.656652,2451.505594
163495.233585,2886.803174,-9474.636058,2374.896044
163495.233905,-666.185348,-8142.265362,-76.609550
163495.234224,-3552.988522,-9548.656652,0.000000
163495.234544,0.000000,-10214.842000,-2221.676944
163495.234864,2294.638420,-12435.459826,-76.609550
163495.235184,-666.185348,-9992.780217,-919.314598
163495.235503,-2442.679609,-8364.327145,-2911.162892
163495.235823,-1998.556043,-10066.800811,-1608.800546
163495.236143,592.164754,-9548.656652,1225.752797
163495.236463,1480.411884,-7772.162391,1991.848295
163495.236782,0.000000,-6587.832884,1225.752797
163495.237102,-296.082377,-8808.450710,1072.533697
163495.237422,-1258.350101,-10066.800811,1762.019645
163495.237742,-518.144159,-8882.471304,536.266849
163495.238061,1184.329507,-10658.965565,2911.162892
163495.238381,-962.267725,-8290.306550,-229.828649
163495.238701,-3478.967927,-7550.100608,-2145.067394
163495.239021,-2886.803174,-9252.574275,-1991.848295
163495.239340,-1776.494261,-8364.327145,-1838.629195
163495.239660,-1258.350101,-8068.244768,-2298.286494
163495.239980,-2072.576638,-8660.409521,-1225.752797
163495.240300,-1036.288319,-10066.800811,-612.876398
163495.240619,-74.020594,-10955.047942,-76.609550
163495.240939,2886.803174,-13027.624579,2987.772442
163495.241259,1480.411884,-9326.594869,1685.410096
163495.241579,444.123565,-7994.224174,536.266849
163495.241898,-888.247130,-7105.977043,-1072.533697
163495.242218,-2368.659014,-7476.080014,0.000000
163495.242538,592.164754,-9104.533087,-459.657299
163495.242858,2590.720797,-10362.883188,842.705048
163495.243177,2294.638420,-11399.171507,1149.143247
163495.243497,-666.185348,-9474.636058,-1608.800546
163495.243817,-74.020594,-13027.624579,1455.581446
163495.244137,-1184.329507,-11325.150913,1225.752797
163495.244456,2738.761985,-9104.533087,1762.019645
163495.244776,-148.041188,-7031.956449,76.609550
163495.245096,-1850.514855,-7031.956449,-1762.019645
163495.245416,-1258.350101,-7105.977043,-3753.867940
163495.245735,592.164754,-9696.697840,612.876398
163495.246055,518.144159,-9252.574275,536.266849
163495.246375,-814.226536,-9474.636058,-536.266849
163495.246695,-2442.679609,-11251.130318,-689.485948
163495.247014,-814.226536,-11473.192101,-689.485948
163495.247334,-2072.576638,-9548.656652,919.314598
163495.247654,814.226536,-10658.965565,1149.143247
163495.247974,-666.185348,-9474.636058,-689.485948
163495.248293,-4145.153275,-5403.503377,-4903.011187
163495.248613,-1850.514855,-8586.388927,-2681.334243
163495.248933,-74.020594,-9400.615463,-1302.362347
163495.249253,888.247130,-10140.821405,229.828649
163495.249572,740.205942,-9548.656652,0.000000
163495.249892,-148.041188,-9252.574275,-536.266849
163495.250212,-74.020594,-11843.295072,1149.143247
163495.250532,296.082377,-10436.903782,2451.505594
163495.250851,3256.906145,-9548.656652,3830.477490
163495.251171,2220.617826,-8660.409521,1378.971896
163495.251491,-3552.988522,-4811.338623,-2451.505594
163495.251810,-1554.432478,-9030.512492,-1455.581446
163495.252130,-666.185348,-9178.553681,-536.266849
163495.252450,-814.226536,-9844.739029,-689.485948
163495.252770,-888.247130,-9548.656652,-306.438199
163495.253089,-74.020594,-8882.471304,-689.485948
163495.253409,-296.082377,-9918.759623,1762.019645
163495.253729,1110.308913,-10066.800811,1149.143247
163495.254049,592.164754,-9548.656652,2757.943793
163495.254368,-74.020594,-8808.450710,-76.609550
163495.254688,-4737.318029,-4811.338623,-2451.505594
163495.255008,-1406.391290,-9474.636058,-1762.019645
163495.255328,-962.267725,-9030.512492,-766.095498
163495.255647,666.185348,-9178.553681,0.000000
163495.255967,518.144159,-7698.141797,-1302.362347
163495.256287,-74.020594,-9474.636058,-1302.362347
163495.256607,1702.473667,-12731.542202,1762.019645
163495.256926,0.000000,-10214.842000,1149.143247
163495.257246,1776.494261,-8956.491898,1455.581446
163495.257566,0.000000,-7772.162391,1149.143247
163495.257886,-3552.988522,-6883.915261,-2451.505594
163495.258205,-1776.494261,-9030.512492,-3217.601092
163495.258525,-888.247130,-9770.718434,-1762.019645
163495.258845,592.164754,-10436.903782,-995.924147
163495.259165,2146.597232,-10658.965565,-919.314598
163495.259484,888.247130,-9474.636058,-76.609550
163495.259804,2886.803174,-11843.295072,2374.896044
163495.260124,2146.597232,-10066.800811,1762.019645
163495.260444,1480.411884,-8068.244768,2451.505594
163495.260763,0.000000,-7772.162391,2145.067394
163495.261083,-3627.009116,-7031.956449,-2757.943793
163495.261403,-2886.803174,-9326.594869,-2528.115143
163495.261723,-1184.329507,-9474.636058,-612.876398
163495.262042,888.247130,-8586.388927,0.000000
163495.262362,0.000000,-7179.997637,-3064.381992
163495.262682,-2368.659014,-9548.656652,-1991.848295
163495.263002,-4737.318029,-10732.986159,0.000000
163495.263321,-592.164754,-11917.315666,1455.581446
163495.263641,-74.020594,-11843.295072,-76.609550
163495.263961,-3552.988522,-8068.244768,0.000000
163495.264281,-3404.947333,-7920.203579,-3447.429741
163495.264600,-2294.638420,-9252.574275,-1225.752797
163495.264920,370.102971,-8660.409521,-383.047749
163495.265240,0.000000,-5995.668130,0.000000
163495.265560,518.144159,-6957.935855,-76.609550
163495.265879,1702.473667,-8290.306550,-1302.362347
163495.266199,0.000000,-10140.821405,2451.505594
163495.266519,2146.597232,-11251.130318,4213.525239
163495.266839,1702.473667,-11843.295072,2374.896044
163495.267158,-3552.988522,-7772.162391,-1532.190996
163495.267478,-4071.132681,-8364.327145,-3447.429741
163495.267798,-2516.700203,-10140.821405,-1072.533697
163495.268118,370.102971,-8364.327145,995.924147
163495.268437,1998.556043,-6513.812290,1455.581446
163495.268757,3182.885551,-7105.977043,1302.362347
163495.269077,-74.020594,-8882.471304,-76.609550
163495.269397,-518.144159,-10214.842000,1149.143247
163495.269716,0.000000,-9844.739029,1225.752797
163495.270036,2294.638420,-13027.624579,3600.648841
163495.270356,-4071.132681,-7920.203579,-2757.943793
163495.270676,-4811.338623,-9548.656652,-3753.867940
163495.270995,-3182.885551,-10658.965565,-2987.772442
163495.271315,0.000000,-9548.656652,0.000000
163495.271635,2368.659014,-6587.832884,0.000000
163495.271955,2368.659014,-7031.956449,-306.438199
163495.272274,888.247130,-8364.327145,0.000000
163495.272594,4663.297435,-11843.295072,2374.896044
163495.272914,4663.297435,-11251.130318,2987.772442
163495.273234,3701.029710,-11843.295072,2374.896044
163495.273553,-3182.885551,-8956.491898,-2221.676944
163495.273873,-3997.112087,-8956.491898,-3600.648841
163495.274193,-2220.617826,-10214.842000,-2145.067394
163495.274512,0.000000,-7179.997637,0.000000
163495.274832,2664.741391,-7179.997637,0.000000
163495.275152,370.102971,-4811.338623,-1838.629195
163495.275472,1184.329507,-9696.697840,306.438199
163495.275791,1406.391290,-11177.109724,536.266849
163495.276111,2886.803174,-11251.130318,2374.896044
163495.276431,148.041188,-10510.924376,1991.848295
163495.276751,-4071.132681,-8290.306550,-1378.971896
163495.277070,-4737.318029,-8660.409521,-3140.991542
163495.277390,-3108.864956,-9548.656652,-689.485948
163495.277710,0.000000,-7179.997637,0.000000
163495.278030,4071.132681,-7698.141797,-76.609550
163495.278349,0.000000,-5773.606348,-2145.067394
163495.278669,-444.123565,-9326.594869,0.000000
163495.278989,-74.020594,-13027.624579,-76.609550
163495.279309,1184.329507,-12361.439231,3677.258390
163495.279628,-1258.350101,-11399.171507,459.657299
163495.279948,-5403.503377,-9178.553681,-3217.601092
163495.280268,-6143.709319,-9326.594869,-3447.429741
163495.280588,-3552.988522,-8364.327145,-4903.011187
163495.280907,814.226536,-8956.491898,0.000000
163495.281227,2738.761985,-7179.997637,1225.752797
163495.281547,1850.514855,-7105.977043,-76.609550
163495.281867,-1406.391290,-7846.182985,-1762.019645
163495.282186,0.000000,-10732.986159,3677.258390
163495.282506,666.185348,-10140.821405,2911.162892
163495.282826,-1036.288319,-10214.842000,1532.190996
163495.283146,-5033.400406,-9178.553681,-1378.971896
163495.283465,-4293.194464,-9252.574275,-2221.676944
163495.283785,-74.020594,-9474.636058,-689.485948
163495.284105,-666.185348,-8438.347739,0.000000
163495.284425,0.000000,-7772.162391,-536.266849
163495.284744,-1110.308913,-6735.874072,-1915.238745
163495.285064,-74.020594,-9844.739029,1225.752797
163495.285384,592.164754,-10732.986159,3983.696590
163495.285704,0.000000,-9548.656652,2451.505594
163495.286023,-74.020594,-11547.212695,1838.629195
163495.286343,-5403.503377,-10658.965565,-1302.362347
163495.286663,-5773.606348,-7772.162391,-4903.011187
163495.286983,-666.185348,-12435.459826,-1608.800546
163495.287302,2368.659014,-9548.656652,0.000000
163495.287622,3034.844362,-7254.018232,0.000000
163495.287942,2072.576638,-6291.750507,-689.485948
163495.288262,888.247130,-9548.656652,229.828649
163495.288581,3404.947333,-11251.130318,2221.676944
163495.288901,2368.659014,-10288.862594,2451.505594
163495.289221,-3256.906145,-9548.656652,0.000000
163495.289541,-4441.235652,-9548.656652,-2145.067394
163495.289860,-3034.844362,-7698.141797,-4366.744339
163495.290180,222.061783,-10510.924376,383.047749
163495.290500,3182.885551,-8068.244768,612.876398
163495.290820,2442.679609,-6439.791695,0.000000
163495.291139,370.102971,-6069.688724,-1149.143247
163495.291459,1554.432478,-10658.965565,-76.609550
163495.291779,2442.679609,-11177.109724,3907.087040
163495.292099,4071.132681,-10955.047942,1762.019645
163495.292418,-2368.659014,-8660.409521,0.000000
163495.292738,-5625.565159,-9844.739029,-3064.381992
163495.293058,-5403.503377,-8586.388927,-5286.058936
163495.293378,-2664.741391,-10584.944971,-2528.115143
163495.293697,0.000000,-10066.800811,-306.438199
163495.294017,1332.370696,-6809.894666,-612.876398
163495.294337,1110.308913,-7698.141797,-76.609550
163495.294657,3182.885551,-10436.903782,1225.752797
163495.294976,5033.400406,-9548.656652,3677.258390
163495.295296,4071.132681,-10510.924376,3524.039291
163495.295616,-2738.761985,-11843.295072,-76.609550
163495.295936,-9474.636058,-9548.656652,-3677.258390
163495.296255,-5107.421000,-10955.047942,-4366.744339
163495.296575,-3108.864956,-10510.924376,-2451.505594
163495.296895,-814.226536,-9918.759623,-1762.019645
163495.297214,444.123565,-7402.059420,306.438199
163495.297534,2368.659014,-6291.750507,612.876398
163495.297854,1332.370696,-7179.997637,306.438199
163495.298174,3552.988522,-8956.491898,3677.258390
163495.298493,3552.988522,-9548.656652,4903.011187
163495.298813,-74.020594,-11251.130318,2681.334243
163495.299133,-7105.977043,-5995.668130,-3677.258390
163495.299453,-5699.585753,-10288.862594,-2681.334243
163495.299772,-4441.235652,-10807.006753,-1915.238745
163495.300092,-1110.308913,-9252.574275,-1072.533697
163495.300412,-1036.288319,-6661.853478,-1608.800546
163495.300732,-74.020594,-5773.606348,-689.485948
163495.301051,814.226536,-9326.594869,-76.609550
163495.301371,3478.967927,-10362.883188,1149.143247
163495.301691,592.164754,-9548.656652,1838.629195
163495.302011,-2220.617826,-11917.315666,2221.676944
163495.302330,-8882.471304,-9548.656652,-4290.134789
163495.302650,-4515.256246,-10732.986159,-3064.381992
163495.302970,-1332.370696,-10066.800811,-536.266849
163495.303290,1998.556043,-8364.327145,1149.143247
163495.303609,3478.967927,-6513.812290,-76.609550
163495.303929,3478.967927,-7105.977043,-919.314598
163495.304249,2664.741391,-11177.109724,1378.971896
163495.304569,5255.462188,-11103.089130,2681.334243
163495.304888,4071.132681,-13027.624579,2987.772442
163495.305208,-2368.659014,-10436.903782,919.314598
163495.305528,-6069.688724,-8956.491898,-3907.087040
163495.305848,-3775.050304,-10436.903782,-2834.553343
163495.306167,-592.164754,-9918.759623,-1532.190996
163495.306487,2072.576638,-8956.491898,229.828649
163495.306807,3182.885551,-7105.977043,-76.609550
163495.307126,1184.329507,-5107.421000,0.000000
163495.307446,4145.153275,-9104.533087,2145.067394
163495.307766,4737.318029,-10140.821405,4903.011187
163495.308085,3404.947333,-11325.150913,4903.011187
163495.308405,-3552.988522,-9548.656652,919.314598
163495.308725,-6513.812290,-11103.089130,-1838.629195
163495.309044,-5773.606348,-11177.109724,-3447.429741
163495.309364,-2072.576638,-10584.944971,-1378.971896
