#time,accel_x,accel_y,accel_z
59548.377321,-1628.453072,-6587.832884,4903.011187
59548.377630,-74.020594,-8290.306550,4826.401637
59548.377940,-2368.659014,-5107.421000,3677.258390
59548.378250,2886.803174,-9474.636058,4826.401637
59548.378559,-592.164754,-10214.842000,5056.230287
59548.378869,-3330.926739,-10807.006753,1915.238745
59548.379178,-5181.441594,-13101.645173,3064.381992
59548.379488,-1702.473667,-10510.924376,4596.572988
59548.379798,2294.638420,-8660.409521,7201.297681
59548.380107,666.185348,-6365.771101,6052.154434
59548.380417,-666.185348,-5107.421000,3447.429741
59548.380726,2368.659014,-9104.533087,9193.145976
59548.381036,3478.967927,-9474.636058,7890.783629
59548.381346,-74.020594,-11251.130318,7890.783629
59548.381655,-3552.988522,-9252.574275,5822.325785
59548.381965,-1258.350101,-10066.800811,6588.421283
59548.382274,-1554.432478,-9696.697840,6128.763984
59548.382584,-1628.453072,-7105.977043,4979.620737
59548.382893,-1554.432478,-5995.668130,4903.011187
59548.383203,0.000000,-7179.997637,5745.716235
59548.383513,2294.638420,-5921.647536,5439.278036
59548.383822,0.000000,-5107.421000,4903.011187
59548.384132,-74.020594,-11547.212695,6818.249932
59548.384441,-74.020594,-12435.459826,7277.907231
59548.384751,0.000000,-9548.656652,4903.011187
59548.385060,-370.102971,-11843.295072,6435.202183
59548.385370,-2368.659014,-8364.327145,5669.106685
59548.385680,-1184.329507,-9400.615463,5362.668486
59548.385989,0.000000,-8364.327145,4903.011187
59548.386299,-74.020594,-9474.636058,4826.401637
59548.386608,-962.267725,-6809.894666,2374.896044
59548.386918,0.000000,-5403.503377,4903.011187
59548.387227,3478.967927,-7698.141797,4826.401637
59548.387537,-592.164754,-8586.388927,4903.011187
59548.387846,-1702.473667,-7994.224174,2757.943793
59548.388156,0.000000,-9622.677246,4749.792088
59548.388466,518.144159,-10066.800811,4596.572988
59548.388775,-518.144159,-9548.656652,3907.087040
59548.389085,-1776.494261,-9548.656652,2451.505594
59548.389394,1480.411884,-10955.047942,4826.401637
59548.389704,1702.473667,-9474.636058,3294.210641
59548.390013,0.000000,-7772.162391,3677.258390
59548.390323,-666.185348,-9474.636058,2374.896044
59548.390633,0.000000,-8364.327145,2451.505594
59548.390942,-666.185348,-9770.718434,2681.334243
59548.391252,-148.041188,-9474.636058,2911.162892
59548.391561,-74.020594,-7920.203579,2451.505594
59548.391871,-1406.391290,-9844.739029,2911.162892
59548.392180,-1776.494261,-6735.874072,1225.752797
59548.392490,0.000000,-7772.162391,3677.258390
59548.392800,2294.638420,-8290.306550,3600.648841
59548.393109,0.000000,-5403.503377,1225.752797
59548.393419,592.164754,-9844.739029,4366.744339
59548.393728,0.000000,-9548.656652,3064.381992
59548.394038,-444.123565,-11547.212695,2987.772442
59548.394347,-1184.329507,-9770.718434,2145.067394
59548.394657,-2812.782580,-11843.295072,2604.724693
59548.394967,-1702.473667,-9104.533087,1762.019645
59548.395276,-2442.679609,-7328.038826,306.438199
59548.395586,0.000000,-3627.009116,1225.752797
59548.395895,1702.473667,-7105.977043,3600.648841
59548.396205,0.000000,-3034.844362,612.876398
59548.396514,2368.659014,-10584.944971,4136.915689
59548.396824,0.000000,-11917.315666,2911.162892
59548.397134,-74.020594,-13989.892304,3294.210641
59548.397443,-1924.535449,-14804.118840,3447.429741
59548.397753,-1110.308913,-9030.512492,1915.238745
59548.398062,-222.061783,-5773.606348,2221.676944
59548.398372,2294.638420,-2960.823768,2374.896044
59548.398681,0.000000,-6291.750507,2757.943793
59548.398991,2886.803174,-12879.583391,4826.401637
59548.399301,-1850.514855,-12583.501014,229.828649
59548.399610,-2368.659014,-13693.809927,2604.724693
59548.399920,-4145.153275,-10732.986159,1225.752797
59548.400229,-1702.473667,-8660.409521,2451.505594
59548.400539,-74.020594,-4737.318029,1991.848295
59548.400848,888.247130,-4071.132681,2298.286494
59548.401158,296.082377,-7402.059420,3600.648841
59548.401468,2294.638420,-10658.965565,4826.401637
59548.401777,0.000000,-11325.150913,2451.505594
59548.402087,-2368.659014,-10732.986159,3064.381992
59548.402396,-74.020594,-14211.954086,4826.401637
59548.402706,-2960.823768,-8068.244768,1838.629195
59548.403015,0.000000,-4885.359217,612.876398
59548.403325,444.123565,-3627.009116,1915.238745
59548.403635,592.164754,-4663.297435,2757.943793
59548.403944,1184.329507,-6809.894666,2451.505594
59548.404254,444.123565,-9548.656652,2604.724693
59548.404563,-1258.350101,-14211.954086,4213.525239
59548.404873,-3330.926739,-13027.624579,1762.019645
59548.405182,-3552.988522,-10140.821405,3064.381992
59548.405492,1110.308913,-7994.224174,3294.210641
59548.405801,148.041188,-3627.009116,2451.505594
59548.406111,3182.885551,-3552.988522,1532.190996
59548.406421,1924.535449,-5107.421000,1991.848295
59548.406730,962.267725,-9918.759623,1762.019645
59548.407040,-2442.679609,-13471.748144,76.609550
59548.407349,-4367.215058,-14656.077652,-76.609550
59548.407659,-1258.350101,-13027.624579,1762.019645
59548.407968,-666.185348,-5625.565159,-689.485948
59548.408278,0.000000,-2442.679609,0.000000
59548.408588,2294.638420,-5625.565159,-76.609550
59548.408897,1776.494261,-8364.327145,306.438199
59548.409207,3330.926739,-14137.933492,842.705048
59548.409516,-1480.411884,-16358.551318,1225.752797
59548.409826,-1776.494261,-14211.954086,919.314598
59548.410135,-296.082377,-10214.842000,1455.581446
59548.410445,1924.535449,-3627.009116,1991.848295
59548.410755,2516.700203,-3552.988522,2451.505594
59548.411064,3775.050304,-4441.235652,-76.609550
59548.411374,1702.473667,-7254.018232,-2221.676944
59548.411683,-2368.659014,-13101.645173,0.000000
59548.411993,-3849.070898,-16580.613101,-2451.505594
59548.412302,-5403.503377,-15396.283594,-3753.867940
59548.412612,-4589.276840,-8660.409521,-3983.696590
59548.412922,-2146.597232,-6513.812290,-3140.991542
59548.413231,222.061783,-4811.338623,-1991.848295
59548.413541,1776.494261,-6883.915261,-612.876398
59548.413850,2368.659014,-10732.986159,1225.752797
59548.414160,1110.308913,-14804.118840,1762.019645
59548.414469,-4663.297435,-11991.336260,-2834.553343
59548.414779,-3552.988522,-10732.986159,-1225.752797
59548.415089,-74.020594,-6513.812290,-1915.238745
59548.415398,1554.432478,-3849.070898,-1915.238745
59548.415708,740.205942,-3775.050304,-1915.238745
59548.416017,2516.700203,-7402.059420,-1455.581446
59548.416327,1776.494261,-11473.192101,-919.314598
59548.416636,-1628.453072,-16506.592507,0.000000
59548.416946,-3552.988522,-14285.974681,-1838.629195
59548.417256,-888.247130,-13323.706956,-76.609550
59548.417565,2294.638420,-7105.977043,-76.609550
59548.417875,0.000000,-2442.679609,0.000000
59548.418184,4737.318029,-3627.009116,2451.505594
59548.418494,5477.523971,-8290.306550,3600.648841
59548.418803,2294.638420,-9104.533087,1149.143247
59548.419113,-74.020594,-13027.624579,-76.609550
59548.419423,-2294.638420,-10214.842000,-1149.143247
59548.419732,-1850.514855,-8586.388927,-2451.505594
59548.420042,-3552.988522,-5995.668130,-2451.505594
59548.420351,-1184.329507,-9548.656652,0.000000
59548.420661,3478.967927,-12435.459826,2374.896044
59548.420970,1998.556043,-10658.965565,842.705048
59548.421280,0.000000,-11325.150913,1532.190996
59548.421589,-1184.329507,-12953.603985,4519.963438
59548.421899,-666.185348,-10362.883188,2068.457845
59548.422209,0.000000,-7550.100608,2528.115143
59548.422518,222.061783,-6513.812290,2681.334243
59548.422828,0.000000,-4811.338623,1378.971896
59548.423137,0.000000,-4811.338623,0.000000
59548.423447,0.000000,-7772.162391,3677.258390
59548.423756,-74.020594,-13027.624579,2374.896044
59548.424066,-4737.318029,-9548.656652,919.314598
59548.424376,-3034.844362,-11843.295072,2681.334243
59548.424685,-4737.318029,-8956.491898,2451.505594
59548.424995,-3034.844362,-8882.471304,1608.800546
59548.425304,-1702.473667,-7402.059420,2604.724693
59548.425614,370.102971,-9252.574275,3983.696590
59548.425923,814.226536,-6883.915261,4060.306139
59548.426233,-814.226536,-9178.553681,2757.943793
59548.426543,-2368.659014,-7476.080014,2451.505594
59548.426852,-74.020594,-11251.130318,7277.907231
59548.427162,-2368.659014,-3627.009116,2451.505594
59548.427471,-74.020594,-7105.977043,4826.401637
59548.427781,0.000000,-4811.338623,3677.258390
59548.428090,2812.782580,-8290.306550,4519.963438
59548.428400,1776.494261,-10362.883188,4213.525239
59548.428710,-370.102971,-12805.562797,3447.429741
59548.429019,-1184.329507,-12435.459826,2987.772442
59548.429329,-74.020594,-10066.800811,536.266849
59548.429638,-2072.576638,-5995.668130,0.000000
59548.429948,1184.329507,-8364.327145,4136.915689
59548.430257,1110.308913,-5921.647536,1149.143247
59548.430567,592.164754,-7179.997637,3677.258390
59548.430877,0.000000,-7772.162391,1838.629195
59548.431186,-1850.514855,-11473.192101,1838.629195
59548.431496,-2590.720797,-11251.130318,229.828649
59548.431805,-2146.597232,-8808.450710,0.000000
59548.432115,-2442.679609,-9178.553681,-76.609550
59548.432424,-74.020594,-7105.977043,-1302.362347
59548.432734,0.000000,-5995.668130,-3370.820191
59548.433044,1184.329507,-8956.491898,1225.752797
59548.433353,2294.638420,-14211.954086,1762.019645
59548.433663,-1850.514855,-13619.789333,306.438199
59548.433972,-2368.659014,-10732.986159,0.000000
59548.434282,0.000000,-7920.203579,306.438199
59548.434591,-74.020594,-4663.297435,-459.657299
59548.434901,888.247130,-3701.029710,-459.657299
59548.435211,2738.761985,-8290.306550,1149.143247
59548.435520,4663.297435,-11843.295072,-76.609550
59548.435830,-1258.350101,-13619.789333,-1915.238745
59548.436139,-5921.647536,-11917.315666,-2451.505594
59548.436449,-1258.350101,-11843.295072,-995.924147
59548.436758,-2368.659014,-5403.503377,-3677.258390
59548.437068,-2072.576638,-3627.009116,-3064.381992
59548.437377,1184.329507,-5107.421000,-1838.629195
59548.437687,2072.576638,-9400.615463,-1072.533697
59548.437997,814.226536,-11991.336260,-689.485948
59548.438306,-1258.350101,-15100.201217,-76.609550
59548.438616,-222.061783,-14211.954086,-76.609550
59548.438925,-666.185348,-7105.977043,-3140.991542
59548.439235,0.000000,-4811.338623,-2451.505594
59548.439544,-74.020594,-7105.977043,-689.485948
59548.439854,740.205942,-6217.729913,-2451.505594
59548.440164,2294.638420,-9918.759623,-689.485948
59548.440473,0.000000,-13249.686362,-612.876398
59548.440783,-1258.350101,-13397.727550,153.219100
59548.441092,-1258.350101,-12805.562797,-306.438199
59548.441402,-74.020594,-10140.821405,919.314598
59548.441711,-74.020594,-9474.636058,1762.019645
59548.442021,-74.020594,-8290.306550,-76.609550
59548.442331,518.144159,-3923.091493,-1608.800546
59548.442640,592.164754,-5551.544565,612.876398
59548.442950,-74.020594,-11473.192101,383.047749
59548.443259,-1258.350101,-11843.295072,1149.143247
59548.443569,-2072.576638,-11177.109724,0.000000
59548.443878,-2146.597232,-8438.347739,0.000000
59548.444188,-2072.576638,-7105.977043,-153.219100
59548.444498,0.000000,-4811.338623,1838.629195
59548.444807,3552.988522,-7772.162391,3983.696590
59548.445117,5847.626942,-11843.295072,5745.716235
59548.445426,1702.473667,-13027.624579,2374.896044
59548.445736,0.000000,-11917.315666,2451.505594
59548.446045,-74.020594,-10955.047942,2681.334243
59548.446355,-74.020594,-7994.224174,2374.896044
59548.446665,-1184.329507,-5995.668130,2298.286494
59548.446974,1406.391290,-4959.379811,2298.286494
59548.447284,2590.720797,-7328.038826,2834.553343
59548.447593,0.000000,-9548.656652,2451.505594
59548.447903,-3256.906145,-11917.315666,2757.943793
59548.448212,-296.082377,-15618.345376,4826.401637
59548.448522,-2442.679609,-9474.636058,-76.609550
59548.448832,-4145.153275,-7772.162391,1225.752797
59548.449141,-1554.432478,-7105.977043,2374.896044
59548.449451,2294.638420,-7698.141797,2987.772442
59548.449760,1110.308913,-6957.935855,2834.553343
59548.450070,-666.185348,-9326.594869,2451.505594
59548.450379,-2146.597232,-10214.842000,2451.505594
59548.450689,-3552.988522,-9548.656652,0.000000
59548.450999,-3552.988522,-5995.668130,1225.752797
59548.451308,-2072.576638,-10436.903782,3983.696590
59548.451618,-74.020594,-7105.977043,1762.019645
59548.451927,0.000000,-7179.997637,2451.505594
59548.452237,3478.967927,-9474.636058,4826.401637
59548.452546,2442.679609,-10362.883188,4213.525239
59548.452856,1110.308913,-8290.306550,2681.334243
59548.453166,518.144159,-9252.574275,2145.067394
59548.453475,-1184.329507,-8734.430116,995.924147
59548.453785,-3552.988522,-9548.656652,0.000000
59548.454094,-3552.988522,-5995.668130,0.000000
59548.454404,592.164754,-9548.656652,2451.505594
59548.454713,2294.638420,-8290.306550,-76.609550
59548.455023,0.000000,-7179.997637,0.000000
59548.455332,2146.597232,-11547.212695,3600.648841
59548.455642,1776.494261,-9548.656652,2298.286494
59548.455952,-1110.308913,-8882.471304,-383.047749
59548.456261,-2368.659014,-9326.594869,-766.095498
59548.456571,-222.061783,-8808.450710,-919.314598
59548.456880,222.061783,-8438.347739,-689.485948
59548.457190,-1628.453072,-7772.162391,-2451.505594
59548.457499,-3256.906145,-7179.997637,-2451.505594
59548.457809,3182.885551,-11843.295072,1762.019645
59548.458119,0.000000,-8142.265362,-689.485948
59548.458428,-74.020594,-12805.562797,1762.019645
59548.458738,-3552.988522,-11325.150913,0.000000
59548.459047,-148.041188,-11621.233289,-383.047749
59548.459357,1110.308913,-9326.594869,459.657299
59548.459666,888.247130,-8142.265362,1378.971896
59548.459976,1702.473667,-4737.318029,-76.609550
59548.460286,-74.020594,-5477.523971,-689.485948
59548.460595,-4145.153275,-4811.338623,-2451.505594
59548.460905,-2072.576638,-11991.336260,-76.609550
59548.461214,-2442.679609,-11251.130318,-1302.362347
59548.461524,-1776.494261,-12509.480420,0.000000
59548.461833,-1776.494261,-8364.327145,0.000000
59548.462143,-814.226536,-9178.553681,306.438199
59548.462453,888.247130,-6365.771101,842.705048
59548.462762,444.123565,-7105.977043,1225.752797
59548.463072,-74.020594,-7994.224174,-76.609550
59548.463381,-1258.350101,-9178.553681,-76.609550
59548.463691,-3552.988522,-5995.668130,0.000000
59548.464000,3478.967927,-11251.130318,3294.210641
59548.464310,0.000000,-7846.182985,919.314598
59548.464620,1184.329507,-9548.656652,3677.258390
59548.464929,592.164754,-7179.997637,0.000000
59548.465239,740.205942,-7402.059420,842.705048
59548.465548,-1258.350101,-8290.306550,-383.047749
59548.465858,-1776.494261,-9622.677246,459.657299
59548.466167,1110.308913,-13027.624579,2374.896044
59548.466477,2294.638420,-11843.295072,-76.609550
59548.466787,-4145.153275,-7476.080014,0.000000
59548.467096,1702.473667,-9474.636058,3294.210641
59548.467406,666.185348,-5995.668130,383.047749
59548.467715,0.000000,-5995.668130,1225.752797
59548.468025,-1776.494261,-7179.997637,229.828649
59548.468334,-444.123565,-8068.244768,306.438199
59548.468644,888.247130,-9992.780217,842.705048
59548.468954,370.102971,-9622.677246,306.438199
59548.469263,-74.020594,-14211.954086,3370.820191
59548.469573,-74.020594,-13619.789333,3294.210641
59548.469882,-1258.350101,-8290.306550,-1608.800546
59548.470192,0.000000,-8364.327145,1225.752797
59548.470501,-1258.350101,-7698.141797,-383.047749
59548.470811,-2368.659014,-5995.668130,0.000000
59548.471120,518.144159,-9770.718434,689.485948
59548.471430,-444.123565,-10362.883188,0.000000
59548.471740,-1332.370696,-11325.150913,1225.752797
59548.472049,296.082377,-8808.450710,1149.143247
59548.472359,1776.494261,-7179.997637,3370.820191
59548.472668,-74.020594,-8290.306550,2604.724693
59548.472978,-2442.679609,-6513.812290,-2528.115143
59548.473287,-2368.659014,-10288.862594,0.000000
59548.473597,-74.020594,-13619.789333,-76.609550
59548.473907,-4145.153275,-9844.739029,-3064.381992
59548.474216,-1258.350101,-10066.800811,-689.485948
59548.474526,-592.164754,-7772.162391,76.609550
59548.474835,592.164754,-6661.853478,689.485948
59548.475145,-370.102971,-8290.306550,1149.143247
59548.475454,-888.247130,-7328.038826,2451.505594
59548.475764,1332.370696,-9548.656652,1225.752797
59548.476074,4663.297435,-9474.636058,3600.648841
59548.476383,0.000000,-7179.997637,459.657299
59548.476693,2294.638420,-9178.553681,4213.525239
59548.477002,1998.556043,-7698.141797,1149.143247
59548.477312,2294.638420,-9326.594869,2068.457845
59548.477621,-1480.411884,-10066.800811,689.485948
59548.477931,-1702.473667,-8142.265362,-153.219100
59548.478241,-962.267725,-9400.615463,0.000000
59548.478550,-1776.494261,-7179.997637,1225.752797
59548.478860,-1776.494261,-9548.656652,0.000000
59548.479169,1184.329507,-10732.986159,3677.258390
59548.479479,-74.020594,-8882.471304,1149.143247
59548.479788,0.000000,-7179.997637,3064.381992
59548.480098,-74.020594,-7698.141797,-76.609550
59548.480408,1110.308913,-7698.141797,1762.019645
59548.480717,518.144159,-8956.491898,1302.362347
59548.481027,0.000000,-9992.780217,1072.533697
59548.481336,-296.082377,-11621.233289,1838.629195
59548.481646,0.000000,-9548.656652,612.876398
59548.481955,0.000000,-7179.997637,0.000000
59548.482265,1184.329507,-10658.965565,2987.772442
59548.482575,-666.185348,-9178.553681,1149.143247
59548.482884,0.000000,-9548.656652,2451.505594
59548.483194,2294.638420,-11251.130318,2374.896044
59548.483503,-74.020594,-11843.295072,2604.724693
59548.483813,-518.144159,-8956.491898,2068.457845
59548.484123,74.020594,-8882.471304,1838.629195
59548.484432,518.144159,-7402.059420,2145.067394
