#time,accel_x,accel_y,accel_z
163217.114706,3330.926739,-9474.636058,1149.143247
163217.115024,2812.782580,-9474.636058,766.095498
163217.115342,2664.741391,-10510.924376,2451.505594
163217.115661,2294.638420,-11843.295072,-76.609550
163217.115979,-74.020594,-10955.047942,-995.924147
163217.116298,-74.020594,-12731.542202,1302.362347
163217.116616,-296.082377,-9252.574275,383.047749
163217.116935,148.041188,-8364.327145,76.609550
163217.117253,148.041188,-7179.997637,536.266849
163217.117572,-1184.329507,-5995.668130,919.314598
163217.117890,-1258.350101,-5921.647536,-1149.143247
163217.118208,-1406.391290,-6661.853478,-1915.238745
163217.118527,-962.267725,-8364.327145,-1608.800546
163217.118845,-962.267725,-8956.491898,-2451.505594
163217.119164,-2368.659014,-8364.327145,-1838.629195
163217.119482,-74.020594,-10955.047942,-1302.362347
163217.119801,-1776.494261,-10732.986159,0.000000
163217.120119,814.226536,-12879.583391,612.876398
163217.120438,-444.123565,-11251.130318,-995.924147
163217.120756,-74.020594,-14211.954086,-76.609550
163217.121074,-1924.535449,-10732.986159,-536.266849
163217.121393,-888.247130,-9548.656652,0.000000
163217.121711,222.061783,-7402.059420,1225.752797
163217.122030,592.164754,-6587.832884,919.314598
163217.122348,3182.885551,-5255.462188,1915.238745
163217.122667,1184.329507,-4219.173869,612.876398
163217.122985,1702.473667,-6587.832884,0.000000
163217.123304,814.226536,-9326.594869,-76.609550
163217.123622,-3256.906145,-7772.162391,-4903.011187
163217.123940,-1258.350101,-11843.295072,-2528.115143
163217.124259,-1998.556043,-11621.233289,-2451.505594
163217.124577,-888.247130,-11991.336260,-1915.238745
163217.124896,74.020594,-12287.418637,-306.438199
163217.125214,814.226536,-11843.295072,-76.609550
163217.125533,592.164754,-11547.212695,1455.581446
163217.125851,-1628.453072,-9548.656652,0.000000
163217.126170,-1776.494261,-9548.656652,2451.505594
163217.126488,-370.102971,-9474.636058,2987.772442
163217.126806,-2368.659014,-5403.503377,1225.752797
163217.127125,1036.288319,-5033.400406,1685.410096
163217.127443,296.082377,-5403.503377,459.657299
163217.127762,-888.247130,-5699.585753,-1302.362347
163217.128080,-2294.638420,-7031.956449,-4903.011187
163217.128399,-3330.926739,-8364.327145,-5898.935335
163217.128717,-3775.050304,-10362.883188,-5898.935335
163217.129036,-4737.318029,-10732.986159,-3677.258390
163217.129354,-888.247130,-13027.624579,-1225.752797
163217.129672,-74.020594,-11843.295072,-689.485948
163217.129991,1480.411884,-12509.480420,1762.019645
163217.130309,1110.308913,-10732.986159,1532.190996
163217.130628,1406.391290,-10288.862594,2451.505594
163217.130946,1628.453072,-9030.512492,3140.991542
163217.131265,0.000000,-6587.832884,1532.190996
163217.131583,296.082377,-5551.544565,2068.457845
163217.131902,1480.411884,-4811.338623,612.876398
163217.132220,2516.700203,-6439.791695,2145.067394
163217.132538,0.000000,-6587.832884,0.000000
163217.132857,-1850.514855,-7920.203579,-2528.115143
163217.133175,-3627.009116,-10658.965565,-3294.210641
163217.133494,-4959.379811,-10584.944971,-4136.915689
163217.133812,-3552.988522,-11029.068536,-3140.991542
163217.134131,-1036.288319,-10288.862594,-1302.362347
163217.134449,0.000000,-9252.574275,0.000000
163217.134768,1480.411884,-7772.162391,153.219100
163217.135086,1184.329507,-9104.533087,1532.190996
163217.135404,1184.329507,-9548.656652,2451.505594
163217.135723,1480.411884,-11843.295072,1762.019645
163217.136041,-3552.988522,-8364.327145,0.000000
163217.136360,-592.164754,-11103.089130,383.047749
163217.136678,-888.247130,-9548.656652,-459.657299
163217.136997,-444.123565,-8142.265362,-383.047749
163217.137315,-740.205942,-5255.462188,-1608.800546
163217.137634,-74.020594,-6513.812290,-2374.896044
163217.137952,-1702.473667,-6883.915261,-1915.238745
163217.138270,-1406.391290,-5699.585753,-3217.601092
163217.138589,0.000000,-7772.162391,0.000000
163217.138907,1110.308913,-10658.965565,-76.609550
163217.139226,0.000000,-9548.656652,306.438199
163217.139544,1036.288319,-10214.842000,0.000000
163217.139863,1184.329507,-10955.047942,919.314598
163217.140181,1332.370696,-12583.501014,689.485948
163217.140500,-2072.576638,-10732.986159,0.000000
163217.140818,-3182.885551,-9844.739029,0.000000
163217.141136,-2442.679609,-9622.677246,-1302.362347
163217.141455,-2368.659014,-8438.347739,153.219100
163217.141773,0.000000,-7179.997637,-1225.752797
163217.142092,2294.638420,-6809.894666,2374.896044
163217.142410,1924.535449,-6365.771101,3140.991542
163217.142729,666.185348,-5329.482782,919.314598
163217.143047,-296.082377,-6291.750507,-995.924147
163217.143366,-2368.659014,-7550.100608,-2528.115143
163217.143684,-4737.318029,-9548.656652,-4903.011187
163217.144002,-2738.761985,-10955.047942,-4213.525239
163217.144321,-2960.823768,-11029.068536,-3370.820191
163217.144639,74.020594,-11991.336260,-2451.505594
163217.144958,2516.700203,-12805.562797,842.705048
163217.145276,0.000000,-9548.656652,-3677.258390
163217.145595,1406.391290,-11843.295072,919.314598
163217.145913,0.000000,-11029.068536,1532.190996
163217.146231,-296.082377,-10140.821405,1762.019645
163217.146550,296.082377,-8290.306550,2374.896044
163217.146868,740.205942,-5477.523971,2374.896044
163217.147187,1184.329507,-4219.173869,1225.752797
163217.147505,1776.494261,-4811.338623,0.000000
163217.147824,1184.329507,-6439.791695,1378.971896
163217.148142,-74.020594,-9474.636058,-76.609550
163217.148461,-4145.153275,-9548.656652,-3370.820191
163217.148779,-2738.761985,-11769.274478,-3907.087040
163217.149097,-2886.803174,-12287.418637,-2911.162892
163217.149416,-1998.556043,-12139.377449,-1915.238745
163217.149734,-1554.432478,-10140.821405,-3064.381992
163217.150053,-518.144159,-11399.171507,-536.266849
163217.150371,-1184.329507,-9548.656652,0.000000
163217.150690,-1776.494261,-9844.739029,2451.505594
163217.151008,-74.020594,-9474.636058,1762.019645
163217.151327,1998.556043,-8882.471304,2374.896044
163217.151645,1480.411884,-6365.771101,2604.724693
163217.151963,2368.659014,-6291.750507,1762.019645
163217.152282,1480.411884,-6661.853478,1072.533697
163217.152600,-740.205942,-7476.080014,-1149.143247
163217.152919,-4737.318029,-7179.997637,-3677.258390
163217.153237,-4441.235652,-9548.656652,-5745.716235
163217.153556,-5921.647536,-9696.697840,-4903.011187
163217.153874,-3256.906145,-10140.821405,-2911.162892
163217.154193,0.000000,-8364.327145,0.000000
163217.154511,3330.926739,-11251.130318,2987.772442
163217.154829,1924.535449,-8734.430116,919.314598
163217.155148,2960.823768,-9622.677246,2298.286494
163217.155466,1998.556043,-10362.883188,2834.553343
163217.155785,1184.329507,-11917.315666,3983.696590
163217.156103,-666.185348,-11843.295072,1762.019645
163217.156422,-74.020594,-10510.924376,536.266849
163217.156740,-1480.411884,-7476.080014,0.000000
163217.157059,-3552.988522,-5995.668130,0.000000
163217.157377,-222.061783,-9474.636058,1149.143247
163217.157695,-1184.329507,-7772.162391,-306.438199
163217.158014,-2886.803174,-7698.141797,-2451.505594
163217.158332,-3256.906145,-8956.491898,-3217.601092
163217.158651,-2442.679609,-9400.615463,-2987.772442
163217.158969,-3552.988522,-8364.327145,-2145.067394
163217.159288,-296.082377,-9696.697840,-153.219100
163217.159606,1998.556043,-10955.047942,1225.752797
163217.159925,3478.967927,-11843.295072,2374.896044
163217.160243,1110.308913,-10658.965565,383.047749
163217.160561,1924.535449,-13027.624579,2987.772442
163217.160880,-1406.391290,-11029.068536,-383.047749
163217.161198,-1554.432478,-11251.130318,-536.266849
163217.161517,-370.102971,-9474.636058,76.609550
163217.161835,962.267725,-7920.203579,2604.724693
163217.162154,0.000000,-4811.338623,612.876398
163217.162472,2294.638420,-5625.565159,1915.238745
163217.162791,1480.411884,-5551.544565,536.266849
163217.163109,592.164754,-6365.771101,-76.609550
163217.163427,-74.020594,-7105.977043,-995.924147
163217.163746,-74.020594,-11547.212695,-76.609550
163217.164064,-74.020594,-11843.295072,-689.485948
163217.164383,-1480.411884,-10214.842000,-2221.676944
163217.164701,0.000000,-10140.821405,-1838.629195
163217.165020,2294.638420,-14211.954086,1762.019645
163217.165338,0.000000,-11473.192101,612.876398
163217.165657,-888.247130,-11917.315666,306.438199
163217.165975,-1998.556043,-11103.089130,0.000000
163217.166293,-2146.597232,-10288.862594,0.000000
163217.166612,-1480.411884,-8142.265362,612.876398
163217.166930,-1628.453072,-6883.915261,1072.533697
163217.167249,222.061783,-5329.482782,842.705048
163217.167567,0.000000,-3627.009116,0.000000
163217.167886,296.082377,-5995.668130,306.438199
163217.168204,-74.020594,-7105.977043,-1915.238745
163217.168523,-1776.494261,-8808.450710,-2451.505594
163217.168841,-1554.432478,-11621.233289,-2834.553343
163217.169159,-1702.473667,-12435.459826,-2298.286494
163217.169478,-2072.576638,-11843.295072,-1685.410096
163217.169796,-296.082377,-12731.542202,1072.533697
163217.170115,-74.020594,-11769.274478,-76.609550
163217.170433,1702.473667,-11251.130318,842.705048
163217.170752,0.000000,-8956.491898,1378.971896
163217.171070,666.185348,-8068.244768,3983.696590
163217.171389,518.144159,-5477.523971,842.705048
163217.171707,2368.659014,-5699.585753,3370.820191
163217.172025,3108.864956,-4885.359217,2221.676944
163217.172344,2146.597232,-6217.729913,1915.238745
163217.172662,-74.020594,-7105.977043,-76.609550
163217.172981,-1258.350101,-10658.965565,-2528.115143
163217.173299,-3034.844362,-13027.624579,-4060.306139
163217.173618,-5995.668130,-11621.233289,-5439.278036
163217.173936,-5699.585753,-10807.006753,-4979.620737
163217.174255,-1998.556043,-12065.356855,-612.876398
163217.174573,-1776.494261,-8660.409521,-1225.752797
163217.174891,1924.535449,-9326.594869,919.314598
163217.175210,2664.741391,-9178.553681,1915.238745
163217.175528,2072.576638,-9548.656652,1838.629195
163217.175847,1110.308913,-9474.636058,1149.143247
163217.176165,1998.556043,-11547.212695,1762.019645
163217.176484,-74.020594,-10214.842000,229.828649
163217.176802,-1184.329507,-8956.491898,0.000000
163217.177121,0.000000,-8364.327145,612.876398
163217.177439,2294.638420,-9474.636058,-76.609550
163217.177757,0.000000,-7254.018232,-1532.190996
163217.178076,-740.205942,-8438.347739,-1915.238745
163217.178394,-1776.494261,-8512.368333,-1915.238745
163217.178713,-1628.453072,-8512.368333,-689.485948
163217.179031,-370.102971,-9252.574275,-76.609550
163217.179350,1110.308913,-10066.800811,536.266849
163217.179668,1258.350101,-8882.471304,-76.609550
163217.179987,1480.411884,-10732.986159,2451.505594
163217.180305,2294.638420,-11251.130318,612.876398
163217.180623,-74.020594,-9770.718434,76.609550
163217.180942,-1924.535449,-10658.965565,229.828649
163217.181260,-2146.597232,-9918.759623,-689.485948
163217.181579,-962.267725,-9770.718434,-306.438199
163217.181897,-74.020594,-10658.965565,-76.609550
163217.182216,2294.638420,-8882.471304,2374.896044
163217.182534,518.144159,-7105.977043,-76.609550
163217.182853,-370.102971,-5329.482782,-2221.676944
163217.183171,-1776.494261,-6735.874072,-2451.505594
163217.183489,-1776.494261,-8364.327145,-2451.505594
163217.183808,-2960.823768,-8364.327145,-3370.820191
163217.184126,-370.102971,-10732.986159,-1838.629195
163217.184445,740.205942,-11325.150913,-1608.800546
163217.184763,1628.453072,-11325.150913,0.000000
163217.185082,3478.967927,-11103.089130,-76.609550
163217.185400,3478.967927,-13397.727550,2757.943793
163217.185718,1998.556043,-13027.624579,1762.019645
163217.186037,-1998.556043,-10732.986159,229.828649
163217.186355,-4145.153275,-9548.656652,0.000000
163217.186674,1110.308913,-10658.965565,2987.772442
163217.186992,0.000000,-6587.832884,1838.629195
163217.187311,1110.308913,-5255.462188,1608.800546
163217.187629,222.061783,-4737.318029,612.876398
163217.187948,0.000000,-4959.379811,995.924147
163217.188266,-74.020594,-6809.894666,-1149.143247
163217.188584,-74.020594,-10658.965565,-995.924147
163217.188903,-2146.597232,-11547.212695,-1608.800546
163217.189221,-1850.514855,-11843.295072,-3140.991542
163217.189540,-3849.070898,-11325.150913,-3983.696590
163217.189858,-666.185348,-11843.295072,-1302.362347
163217.190177,-1998.556043,-12065.356855,-766.095498
163217.190495,-1258.350101,-11399.171507,383.047749
163217.190814,-962.267725,-9770.718434,1225.752797
163217.191132,1998.556043,-11251.130318,4213.525239
163217.191450,1924.535449,-7476.080014,2528.115143
163217.191769,2886.803174,-5773.606348,2374.896044
163217.192087,666.185348,-3182.885551,612.876398
163217.192406,3182.885551,-6365.771101,1762.019645
163217.192724,0.000000,-6587.832884,0.000000
163217.193043,-1998.556043,-8364.327145,-2528.115143
163217.193361,-3552.988522,-11103.089130,-3370.820191
163217.193680,-4219.173869,-11843.295072,-3677.258390
163217.193998,-3775.050304,-11399.171507,-3370.820191
163217.194316,-74.020594,-11251.130318,-1302.362347
163217.194635,296.082377,-10066.800811,1149.143247
163217.194953,3478.967927,-9474.636058,1149.143247
163217.195272,1998.556043,-8882.471304,1378.971896
163217.195590,1184.329507,-8364.327145,383.047749
163217.195909,-1776.494261,-7476.080014,1225.752797
163217.196227,-74.020594,-9992.780217,1149.143247
163217.196546,-370.102971,-8734.430116,1149.143247
163217.196864,0.000000,-8068.244768,1225.752797
163217.197182,-222.061783,-7179.997637,-536.266849
163217.197501,-222.061783,-9178.553681,-1225.752797
163217.197819,-4145.153275,-7179.997637,-2757.943793
163217.198138,-2442.679609,-9252.574275,-2911.162892
163217.198456,-2442.679609,-11843.295072,-2528.115143
163217.198775,-3552.988522,-8364.327145,-3677.258390
163217.199093,-2368.659014,-8364.327145,-2374.896044
163217.199412,444.123565,-8882.471304,-306.438199
163217.199730,1850.514855,-9178.553681,1149.143247
163217.200048,2960.823768,-10140.821405,1532.190996
163217.200367,4663.297435,-11843.295072,3294.210641
163217.200685,1406.391290,-10732.986159,1302.362347
163217.201004,0.000000,-9844.739029,612.876398
163217.201322,-74.020594,-12213.398043,2604.724693
163217.201641,-74.020594,-9474.636058,-76.609550
163217.201959,-2368.659014,-5403.503377,0.000000
163217.202278,1258.350101,-6809.894666,1149.143247
163217.202596,444.123565,-6439.791695,766.095498
163217.202914,-592.164754,-6587.832884,-536.266849
163217.203233,-1702.473667,-7328.038826,-1915.238745
163217.203551,-74.020594,-9474.636058,-1302.362347
163217.203870,-2220.617826,-9548.656652,-2451.505594
163217.204188,-1258.350101,-10658.965565,-1378.971896
163217.204507,0.000000,-10807.006753,-919.314598
163217.204825,2146.597232,-11843.295072,1225.752797
163217.205144,1184.329507,-12805.562797,995.924147
163217.205462,0.000000,-10732.986159,0.000000
163217.205780,-740.205942,-12065.356855,306.438199
163217.206099,-1258.350101,-14211.954086,-76.609550
163217.206417,-3552.988522,-9548.656652,0.000000
163217.206736,-74.020594,-8290.306550,-76.609550
163217.207054,296.082377,-6735.874072,1072.533697
163217.207373,1332.370696,-4367.215058,995.924147
163217.207691,1258.350101,-4515.256246,0.000000
163217.208010,2442.679609,-5403.503377,536.266849
163217.208328,518.144159,-7328.038826,-1608.800546
163217.208646,-888.247130,-9992.780217,-1532.190996
163217.208965,-1184.329507,-12509.480420,-612.876398
163217.209283,-370.102971,-13619.789333,-1915.238745
163217.209602,-2368.659014,-11917.315666,0.000000
163217.209920,-1776.494261,-11769.274478,-1225.752797
163217.210239,-444.123565,-12805.562797,689.485948
163217.210557,-666.185348,-11399.171507,1915.238745
163217.210876,-666.185348,-9696.697840,1991.848295
163217.211194,-1110.308913,-6143.709319,766.095498
163217.211512,740.205942,-6069.688724,2451.505594
163217.211831,2516.700203,-5107.421000,3677.258390
163217.212149,3478.967927,-5625.565159,2374.896044
163217.212468,666.185348,-5773.606348,689.485948
163217.212786,-74.020594,-9474.636058,-76.609550
163217.213105,-4071.132681,-9844.739029,-4136.915689
163217.213423,-5625.565159,-11621.233289,-4826.401637
163217.213742,-5255.462188,-11991.336260,-4979.620737
163217.214060,-2960.823768,-11177.109724,-2451.505594
163217.214378,0.000000,-10140.821405,-1225.752797
163217.214697,592.164754,-9548.656652,306.438199
163217.215015,2738.761985,-9844.739029,1762.019645
163217.215334,3701.029710,-10214.842000,2451.505594
163217.215652,740.205942,-8512.368333,612.876398
163217.215969,2294.638420,-10658.965565,2374.896044
163217.216288,370.102971,-9474.636058,1838.629195
163217.216606,1184.329507,-8290.306550,1685.410096
163217.216925,1332.370696,-7550.100608,1225.752797
163217.217243,2072.576638,-8882.471304,1838.629195
163217.217562,-2368.659014,-7179.997637,-1532.190996
163217.217880,-3552.988522,-9104.533087,-2145.067394
163217.218198,-4367.215058,-10066.800811,-3217.601092
