#time,accel_x,accel_y,accel_z
163573.980103,-1480.411884,-9548.656652,-1302.362347
163573.980423,-4589.276840,-9844.739029,-2451.505594
163573.980742,-3997.112087,-8660.409521,-4290.134789
163573.981062,-1850.514855,-10955.047942,-1149.143247
163573.981382,-74.020594,-11843.295072,1608.800546
163573.981702,-74.020594,-9770.718434,-689.485948
163573.982022,0.000000,-8882.471304,-76.609550
163573.982342,1480.411884,-8808.450710,2374.896044
163573.982662,-2220.617826,-7994.224174,-1532.190996
163573.982982,-1480.411884,-8882.471304,-842.705048
163573.983302,962.267725,-9770.718434,383.047749
163573.983621,592.164754,-7179.997637,0.000000
163573.983941,1110.308913,-7772.162391,1149.143247
163573.984261,-1776.494261,-8364.327145,0.000000
163573.984581,-2072.576638,-7772.162391,0.000000
163573.984901,-3034.844362,-9918.759623,-3677.258390
163573.985221,-74.020594,-11843.295072,-76.609550
163573.985541,740.205942,-8364.327145,0.000000
163573.985861,444.123565,-9104.533087,-383.047749
163573.986181,592.164754,-9252.574275,919.314598
163573.986500,-962.267725,-9252.574275,536.266849
163573.986820,-1702.473667,-6069.688724,-1915.238745
163573.987140,-3478.967927,-8290.306550,-3140.991542
163573.987460,-4737.318029,-9548.656652,-3370.820191
163573.987780,-148.041188,-10436.903782,-459.657299
163573.988100,2294.638420,-13027.624579,2374.896044
163573.988420,2294.638420,-9474.636058,-76.609550
163573.988740,-1036.288319,-10881.027347,-459.657299
163573.989060,-1998.556043,-8734.430116,-2068.457845
163573.989379,-1776.494261,-8956.491898,-1762.019645
163573.989699,1184.329507,-8660.409521,689.485948
163573.990019,4071.132681,-8956.491898,2451.505594
163573.990339,5255.462188,-11251.130318,2374.896044
163573.990659,2738.761985,-9474.636058,-76.609550
163573.990979,-1406.391290,-8364.327145,-1072.533697
163573.991299,-3775.050304,-7254.018232,-3064.381992
163573.991619,-1258.350101,-11251.130318,-1915.238745
163573.991939,-2072.576638,-11325.150913,-1072.533697
163573.992258,1406.391290,-8956.491898,-76.609550
163573.992578,1110.308913,-10510.924376,2298.286494
163573.992898,0.000000,-5995.668130,2451.505594
163573.993218,-1776.494261,-7328.038826,0.000000
163573.993538,-4145.153275,-7179.997637,0.000000
163573.993858,-1332.370696,-9474.636058,-842.705048
163573.994178,-666.185348,-9770.718434,1149.143247
163573.994498,4071.132681,-7698.141797,1149.143247
163573.994818,3627.009116,-9474.636058,2987.772442
163573.995138,1628.453072,-9474.636058,612.876398
163573.995457,-1628.453072,-8438.347739,-2604.724693
163573.995777,-5477.523971,-10807.006753,-2528.115143
163573.996097,-6513.812290,-8512.368333,-4903.011187
163573.996417,-1258.350101,-10658.965565,-3140.991542
163573.996737,0.000000,-10288.862594,0.000000
163573.997057,2664.741391,-10066.800811,2451.505594
163573.997377,2294.638420,-9474.636058,2374.896044
163573.997697,1184.329507,-8882.471304,2374.896044
163573.998017,-1480.411884,-8364.327145,-766.095498
163573.998336,0.000000,-8808.450710,-383.047749
163573.998656,1554.432478,-9326.594869,1149.143247
163573.998976,0.000000,-7179.997637,0.000000
163573.999296,1480.411884,-9548.656652,612.876398
163573.999616,1110.308913,-11103.089130,153.219100
163573.999936,-518.144159,-11843.295072,-1608.800546
163574.000256,-4219.173869,-10658.965565,-3524.039291
163574.000576,-4737.318029,-10140.821405,-1225.752797
163574.000896,-1480.411884,-8956.491898,-1838.629195
163574.001215,3478.967927,-9252.574275,1991.848295
163574.001535,4293.194464,-8438.347739,3830.477490
163574.001855,2738.761985,-8068.244768,3983.696590
163574.002175,-666.185348,-7105.977043,-76.609550
163574.002495,-4441.235652,-8734.430116,-612.876398
163574.002815,-3034.844362,-8734.430116,-2068.457845
163574.003135,0.000000,-9030.512492,-153.219100
163574.003455,2294.638420,-10214.842000,1838.629195
163574.003775,-1480.411884,-9548.656652,0.000000
163574.004094,-1184.329507,-10436.903782,-919.314598
163574.004414,-5403.503377,-9326.594869,-5132.839837
163574.004734,-6217.729913,-10066.800811,-4366.744339
163574.005054,-4737.318029,-7772.162391,-4903.011187
163574.005374,2294.638420,-11843.295072,-76.609550
163574.005694,4145.153275,-9548.656652,3370.820191
163574.006014,4959.379811,-8660.409521,3907.087040
163574.006334,3775.050304,-8068.244768,3753.867940
163574.006654,-1480.411884,-7105.977043,383.047749
163574.006973,-1406.391290,-8660.409521,-459.657299
163574.007293,0.000000,-8364.327145,-2451.505594
163574.007613,0.000000,-7772.162391,0.000000
163574.007933,1998.556043,-13027.624579,1762.019645
163574.008253,-1258.350101,-9770.718434,-1915.238745
163574.008573,-1850.514855,-11251.130318,-1378.971896
163574.008893,-3997.112087,-9252.574275,-2681.334243
163574.009213,-3775.050304,-8808.450710,-2834.553343
163574.009533,-740.205942,-9104.533087,689.485948
163574.009852,3330.926739,-9474.636058,4060.306139
163574.010172,4145.153275,-9030.512492,4826.401637
163574.010492,4071.132681,-8290.306550,1762.019645
163574.010812,-2368.659014,-6883.915261,0.000000
163574.011132,-3775.050304,-8364.327145,-2451.505594
163574.011452,-3627.009116,-9474.636058,-4979.620737
163574.011772,-2220.617826,-11473.192101,-1608.800546
163574.012092,148.041188,-10436.903782,-1302.362347
163574.012412,2664.741391,-11325.150913,536.266849
163574.012731,3478.967927,-10510.924376,1149.143247
163574.013051,-2220.617826,-8364.327145,-2451.505594
163574.013371,-5329.482782,-8364.327145,-3064.381992
163574.013691,-1628.453072,-9548.656652,-1762.019645
163574.014011,3330.926739,-11473.192101,3677.258390
163574.014331,2368.659014,-7179.997637,1225.752797
163574.014651,4663.297435,-8290.306550,3907.087040
163574.014971,3256.906145,-7179.997637,2681.334243
163574.015291,-1406.391290,-7550.100608,-1915.238745
163574.015610,-4145.153275,-11029.068536,-2528.115143
163574.015930,-4737.318029,-9992.780217,-3524.039291
163574.016250,-2886.803174,-11251.130318,-2681.334243
163574.016570,-1184.329507,-10288.862594,-1072.533697
163574.016890,-2960.823768,-8364.327145,0.000000
163574.017210,-370.102971,-9474.636058,-76.609550
163574.017530,-5329.482782,-5995.668130,-3677.258390
163574.017850,-1554.432478,-9474.636058,-229.828649
163574.018170,148.041188,-7402.059420,306.438199
163574.018489,1850.514855,-8586.388927,2834.553343
163574.018809,3775.050304,-8290.306550,2374.896044
163574.019129,3478.967927,-9474.636058,2987.772442
163574.019449,-962.267725,-8290.306550,-76.609550
163574.019769,-4811.338623,-10658.965565,-3753.867940
163574.020089,-8290.306550,-9548.656652,-6128.763984
163574.020409,-7105.977043,-10732.986159,-3677.258390
163574.020729,-1998.556043,-9548.656652,-2221.676944
163574.021049,2812.782580,-8734.430116,1608.800546
163574.021368,3923.091493,-8512.368333,3294.210641
163574.021688,1110.308913,-6439.791695,842.705048
163574.022008,-666.185348,-9474.636058,-76.609550
163574.022328,-1850.514855,-9474.636058,-459.657299
163574.022648,2294.638420,-9474.636058,-76.609550
163574.022968,2072.576638,-9770.718434,612.876398
163574.023288,4737.318029,-11029.068536,2451.505594
163574.023608,1184.329507,-7772.162391,612.876398
163574.023928,-962.267725,-8956.491898,-1915.238745
163574.024247,-3256.906145,-10214.842000,-3447.429741
163574.024567,-4885.359217,-10732.986159,-4366.744339
163574.024887,-1628.453072,-9844.739029,-1455.581446
163574.025207,1850.514855,-9548.656652,1149.143247
163574.025527,296.082377,-8364.327145,1225.752797
163574.025847,2960.823768,-7254.018232,2451.505594
163574.026167,-74.020594,-8882.471304,3294.210641
163574.026487,-1258.350101,-7698.141797,-689.485948
163574.026807,-4737.318029,-6587.832884,-3677.258390
163574.027126,-666.185348,-11177.109724,-76.609550
163574.027446,666.185348,-9770.718434,76.609550
163574.027766,74.020594,-10955.047942,459.657299
163574.028086,1110.308913,-8882.471304,-1915.238745
163574.028406,-74.020594,-10066.800811,-2068.457845
163574.028726,-3182.885551,-8216.285956,-3294.210641
163574.029046,-1554.432478,-9474.636058,-2528.115143
163574.029366,0.000000,-8956.491898,0.000000
163574.029686,4737.318029,-9548.656652,3677.258390
163574.030005,4737.318029,-6883.915261,2757.943793
163574.030325,4145.153275,-8364.327145,2987.772442
163574.030645,0.000000,-8068.244768,689.485948
163574.030965,-3923.091493,-9178.553681,-2221.676944
163574.031285,-74.020594,-11251.130318,-1302.362347
163574.031605,-740.205942,-11547.212695,-229.828649
163574.031925,-666.185348,-7772.162391,0.000000
163574.032245,-1776.494261,-7772.162391,612.876398
163574.032565,-2072.576638,-7772.162391,0.000000
163574.032884,-2146.597232,-7476.080014,-4290.134789
163574.033204,-2960.823768,-9400.615463,-2221.676944
163574.033524,-2072.576638,-7624.121203,-1915.238745
163574.033844,-518.144159,-8364.327145,383.047749
163574.034164,2294.638420,-11843.295072,-76.609550
163574.034484,2368.659014,-8660.409521,1149.143247
163574.034804,-3256.906145,-9548.656652,-1225.752797
163574.035124,-4737.318029,-9548.656652,-2451.505594
163574.035444,-3552.988522,-10732.986159,-2451.505594
163574.035763,-74.020594,-10658.965565,-2528.115143
163574.036083,2294.638420,-11843.295072,-76.609550
163574.036403,1406.391290,-9696.697840,2451.505594
163574.036723,3701.029710,-8512.368333,1455.581446
163574.037043,1036.288319,-8216.285956,536.266849
163574.037363,-2368.659014,-6587.832884,306.438199
163574.037683,-888.247130,-9622.677246,306.438199
163574.038003,962.267725,-9474.636058,919.314598
163574.038323,2886.803174,-11251.130318,2374.896044
163574.038642,74.020594,-9844.739029,1225.752797
163574.038962,2960.823768,-8808.450710,2681.334243
163574.039282,-888.247130,-8956.491898,-1378.971896
163574.039602,-3849.070898,-10362.883188,-1991.848295
163574.039922,-4737.318029,-9770.718434,-3064.381992
163574.040242,-3923.091493,-10288.862594,-2451.505594
163574.040562,-74.020594,-8882.471304,-1608.800546
163574.040882,1850.514855,-9178.553681,2681.334243
163574.041202,2886.803174,-6957.935855,2374.896044
163574.041521,444.123565,-6661.853478,1225.752797
163574.041841,-74.020594,-9474.636058,-153.219100
163574.042161,518.144159,-9326.594869,-76.609550
163574.042481,0.000000,-8956.491898,1378.971896
163574.042801,2294.638420,-9474.636058,2374.896044
163574.043121,2294.638420,-11251.130318,-76.609550
163574.043441,-4441.235652,-7179.997637,-4596.572988
163574.043761,-3627.009116,-10362.883188,-3753.867940
163574.044081,-5477.523971,-10881.027347,-3753.867940
163574.044400,-3330.926739,-10510.924376,-3217.601092
163574.044720,-1332.370696,-10214.842000,-383.047749
163574.045040,1702.473667,-10658.965565,2681.334243
163574.045360,3627.009116,-7328.038826,2604.724693
163574.045680,814.226536,-7698.141797,-76.609550
163574.046000,0.000000,-7179.997637,0.000000
163574.046320,-1258.350101,-10658.965565,-76.609550
163574.046640,-2960.823768,-6735.874072,0.000000
163574.046960,1110.308913,-10955.047942,1302.362347
163574.047279,2738.761985,-10510.924376,1838.629195
163574.047599,1406.391290,-9474.636058,-306.438199
163574.047919,-1258.350101,-10658.965565,-1302.362347
163574.048239,-1332.370696,-11843.295072,-1302.362347
163574.048559,-3034.844362,-11843.295072,-1302.362347
163574.048879,-2442.679609,-9474.636058,-2528.115143
163574.049199,-1036.288319,-7846.182985,-689.485948
163574.049519,1184.329507,-8364.327145,1838.629195
163574.049839,1628.453072,-4219.173869,1072.533697
163574.050158,592.164754,-7031.956449,2298.286494
163574.050478,-518.144159,-6587.832884,0.000000
163574.050798,-1036.288319,-8956.491898,-842.705048
163574.051118,-74.020594,-11103.089130,-76.609550
163574.051438,-3256.906145,-10288.862594,-2068.457845
163574.051758,-1776.494261,-11029.068536,0.000000
163574.052078,-74.020594,-10658.965565,-76.609550
163574.052398,-74.020594,-11843.295072,-689.485948
163574.052718,-4737.318029,-7476.080014,-4290.134789
163574.053037,-1258.350101,-8882.471304,-1302.362347
163574.053357,1776.494261,-8586.388927,306.438199
163574.053677,3923.091493,-8364.327145,2451.505594
163574.053997,4959.379811,-7698.141797,3064.381992
163574.054317,3775.050304,-7402.059420,2374.896044
163574.054637,0.000000,-7920.203579,1225.752797
163574.054957,-1184.329507,-9252.574275,0.000000
163574.055277,-1776.494261,-11917.315666,-459.657299
163574.055597,-1850.514855,-12139.377449,-76.609550
163574.055916,-3552.988522,-9548.656652,0.000000
163574.056236,222.061783,-10362.883188,-995.924147
163574.056556,-2072.576638,-8956.491898,-1608.800546
163574.056876,-2738.761985,-9030.512492,-1762.019645
163574.057196,-1850.514855,-8290.306550,-1915.238745
163574.057516,-74.020594,-9474.636058,-1915.238745
163574.057836,222.061783,-8290.306550,-76.609550
163574.058156,0.000000,-7476.080014,1225.752797
163574.058476,4441.235652,-7846.182985,3064.381992
163574.058795,592.164754,-8956.491898,766.095498
163574.059115,-3404.947333,-8364.327145,-2374.896044
163574.059435,-3256.906145,-10807.006753,-3294.210641
163574.059755,-2886.803174,-10881.027347,-1455.581446
163574.060075,-1332.370696,-11177.109724,-1915.238745
163574.060395,1702.473667,-10658.965565,-76.609550
163574.060715,2072.576638,-7772.162391,2604.724693
163574.061035,3775.050304,-7698.141797,2374.896044
163574.061355,2294.638420,-7550.100608,1762.019645
163574.061674,2294.638420,-5921.647536,459.657299
163574.061994,296.082377,-7772.162391,3064.381992
163574.062314,666.185348,-8068.244768,536.266849
163574.062634,1776.494261,-10214.842000,995.924147
163574.062954,-148.041188,-8956.491898,-1608.800546
163574.063274,-3775.050304,-8956.491898,-3677.258390
163574.063594,-3552.988522,-11177.109724,-4826.401637
163574.063914,-2960.823768,-10436.903782,-3524.039291
163574.064234,-1480.411884,-9548.656652,-2451.505594
163574.064553,0.000000,-10140.821405,612.876398
163574.064873,2294.638420,-11251.130318,1762.019645
163574.065193,0.000000,-5995.668130,612.876398
163574.065513,2442.679609,-8734.430116,1608.800546
163574.065833,888.247130,-10288.862594,842.705048
163574.066153,592.164754,-9770.718434,306.438199
163574.066473,-74.020594,-9178.553681,-689.485948
163574.066793,-814.226536,-9474.636058,-995.924147
163574.067113,-2368.659014,-7698.141797,-3140.991542
163574.067432,-4145.153275,-9844.739029,-1532.190996
163574.067752,-1332.370696,-10066.800811,-2068.457845
163574.068072,-666.185348,-11103.089130,-76.609550
163574.068392,-2072.576638,-7772.162391,0.000000
163574.068712,222.061783,-9400.615463,1072.533697
163574.069032,1406.391290,-9696.697840,1762.019645
163574.069352,518.144159,-7550.100608,1302.362347
163574.069672,-74.020594,-6513.812290,-76.609550
163574.069992,1110.308913,-10510.924376,1608.800546
163574.070311,1110.308913,-9178.553681,-383.047749
163574.070631,-1184.329507,-8956.491898,306.438199
163574.070951,-74.020594,-9178.553681,1149.143247
163574.071271,-3552.988522,-7179.997637,0.000000
163574.071591,518.144159,-9474.636058,-459.657299
163574.071911,-814.226536,-8660.409521,-995.924147
163574.072231,-1776.494261,-8586.388927,-919.314598
163574.072551,-74.020594,-9474.636058,-76.609550
163574.072871,-74.020594,-8586.388927,-383.047749
163574.073190,-1480.411884,-8142.265362,0.000000
163574.073510,-3256.906145,-7179.997637,-2145.067394
163574.073830,-2368.659014,-9696.697840,-306.438199
163574.074150,-1258.350101,-7550.100608,-4366.744339
163574.074470,-2442.679609,-6513.812290,-4673.182538
163574.074790,0.000000,-10732.986159,-1225.752797
163574.075110,-518.144159,-11177.109724,-1072.533697
163574.075430,-370.102971,-11843.295072,383.047749
163574.075750,2294.638420,-13027.624579,2374.896044
163574.076069,740.205942,-8068.244768,1072.533697
163574.076389,2368.659014,-8364.327145,689.485948
163574.076709,1480.411884,-6883.915261,689.485948
163574.077029,1332.370696,-9104.533087,919.314598
163574.077349,0.000000,-6291.750507,0.000000
163574.077669,-3108.864956,-8660.409521,-2451.505594
163574.077989,-1184.329507,-9548.656652,-766.095498
163574.078309,-1258.350101,-10510.924376,-76.609550
163574.078629,-2146.597232,-9178.553681,-1608.800546
163574.078948,-74.020594,-11843.295072,-76.609550
163574.079268,-518.144159,-9474.636058,-459.657299
163574.079588,-518.144159,-8808.450710,76.609550
163574.079908,-740.205942,-8364.327145,1225.752797
163574.080228,-2368.659014,-7476.080014,459.657299
163574.080548,-1184.329507,-8068.244768,1532.190996
163574.080868,-370.102971,-6513.812290,-1225.752797
163574.081188,592.164754,-5699.585753,-995.924147
163574.081508,592.164754,-9548.656652,306.438199
163574.081827,-74.020594,-11843.295072,-1302.362347
163574.082147,-2368.659014,-12287.418637,-2451.505594
163574.082467,-4219.173869,-12361.439231,-2757.943793
163574.082787,-3849.070898,-11399.171507,-2911.162892
163574.083107,-1776.494261,-10510.924376,-2604.724693
163574.083427,148.041188,-8956.491898,766.095498
163574.083747,1776.494261,-8364.327145,1838.629195
163574.084067,6735.874072,-10658.965565,6665.030833
163574.084387,4071.132681,-5625.565159,2834.553343
163574.084706,592.164754,-5699.585753,1225.752797
