#time,accel_x,accel_y,accel_z
163524.497744,-74.020594,-4589.276840,1762.019645
163524.498064,2368.659014,-7402.059420,2757.943793
163524.498383,1110.308913,-8216.285956,1455.581446
163524.498703,-962.267725,-10066.800811,1072.533697
163524.499023,-2368.659014,-11547.212695,2374.896044
163524.499342,-2442.679609,-9992.780217,459.657299
163524.499662,-2664.741391,-8068.244768,0.000000
163524.499982,-2368.659014,-7772.162391,1225.752797
163524.500301,2294.638420,-10807.006753,2374.896044
163524.500621,0.000000,-4811.338623,459.657299
163524.500940,1776.494261,-9548.656652,3064.381992
163524.501260,-962.267725,-7031.956449,-1302.362347
163524.501580,-962.267725,-9696.697840,-1915.238745
163524.501899,-222.061783,-9918.759623,-1685.410096
163524.502219,0.000000,-10732.986159,0.000000
163524.502539,-1258.350101,-10807.006753,-1608.800546
163524.502858,-2368.659014,-10732.986159,0.000000
163524.503178,-74.020594,-9474.636058,-2068.457845
163524.503497,-1258.350101,-7920.203579,-2987.772442
163524.503817,2886.803174,-9474.636058,-2528.115143
163524.504137,-1480.411884,-8364.327145,-4290.134789
163524.504456,2072.576638,-12065.356855,-1302.362347
163524.504776,2368.659014,-10288.862594,-229.828649
163524.505096,1184.329507,-8364.327145,0.000000
163524.505415,-4145.153275,-7179.997637,-3370.820191
163524.505735,-3552.988522,-7179.997637,-3677.258390
163524.506054,1702.473667,-9474.636058,-995.924147
163524.506374,3775.050304,-8734.430116,-76.609550
163524.506694,1110.308913,-8290.306550,-3140.991542
163524.507013,-74.020594,-11843.295072,-1991.848295
163524.507333,-1850.514855,-10732.986159,-4060.306139
163524.507652,-1554.432478,-11251.130318,-3907.087040
163524.507972,-2368.659014,-9474.636058,-5209.449386
163524.508292,-4737.318029,-8956.491898,-5975.544884
163524.508611,-74.020594,-8290.306550,-3447.429741
163524.508931,1184.329507,-4811.338623,-2298.286494
163524.509251,2368.659014,-7179.997637,-2451.505594
163524.509570,1776.494261,-9474.636058,-2374.896044
163524.509890,1702.473667,-11251.130318,-3753.867940
163524.510209,148.041188,-12509.480420,-1225.752797
163524.510529,0.000000,-12139.377449,-1532.190996
163524.510849,-3627.009116,-10955.047942,-3217.601092
163524.511168,-2960.823768,-9252.574275,-1915.238745
163524.511488,-74.020594,-7105.977043,-2528.115143
163524.511808,4071.132681,-7698.141797,-1302.362347
163524.512127,2294.638420,-9474.636058,-1302.362347
163524.512447,-74.020594,-10362.883188,-1455.581446
163524.512766,0.000000,-10732.986159,-2451.505594
163524.513086,2294.638420,-11843.295072,-76.609550
163524.513406,-444.123565,-9770.718434,0.000000
163524.513725,-3627.009116,-7698.141797,-919.314598
163524.514045,-2146.597232,-8216.285956,-1149.143247
163524.514364,2516.700203,-8956.491898,3217.601092
163524.514684,3552.988522,-8364.327145,1225.752797
163524.515004,-2368.659014,-9548.656652,153.219100
163524.515323,-1998.556043,-12435.459826,-76.609550
163524.515643,-2442.679609,-12139.377449,-76.609550
163524.515963,-1850.514855,-9548.656652,-2451.505594
163524.516282,-1850.514855,-9178.553681,-1302.362347
163524.516602,-4071.132681,-8660.409521,689.485948
163524.516921,-814.226536,-7105.977043,1838.629195
163524.517241,3034.844362,-7105.977043,3294.210641
163524.517561,2368.659014,-7179.997637,2757.943793
163524.517880,-666.185348,-7402.059420,536.266849
163524.518200,0.000000,-10732.986159,1838.629195
163524.518520,296.082377,-11177.109724,1225.752797
163524.518839,1554.432478,-11103.089130,4060.306139
163524.519159,-5625.565159,-5995.668130,-3140.991542
163524.519478,-3034.844362,-8956.491898,76.609550
163524.519798,-518.144159,-7846.182985,459.657299
163524.520118,3478.967927,-9252.574275,2911.162892
163524.520437,1258.350101,-10658.965565,3600.648841
163524.520757,74.020594,-11251.130318,5439.278036
163524.521077,1110.308913,-8586.388927,2834.553343
163524.521396,1184.329507,-7179.997637,1149.143247
163524.521716,0.000000,-8660.409521,1838.629195
163524.522035,-2368.659014,-8956.491898,1532.190996
163524.522355,-666.185348,-9178.553681,1302.362347
163524.522675,-148.041188,-9548.656652,2374.896044
163524.522994,-1332.370696,-8660.409521,-383.047749
163524.523314,-5403.503377,-9178.553681,-2528.115143
163524.523633,-74.020594,-13619.789333,-76.609550
163524.523953,814.226536,-10807.006753,1072.533697
163524.524273,2294.638420,-13915.871710,3600.648841
163524.524592,-2442.679609,-8734.430116,-689.485948
163524.524912,-3552.988522,-8660.409521,153.219100
163524.525232,0.000000,-5403.503377,0.000000
163524.525551,2886.803174,-7624.121203,1608.800546
163524.525871,1776.494261,-7476.080014,76.609550
163524.526190,-666.185348,-9400.615463,689.485948
163524.526510,1480.411884,-10881.027347,995.924147
163524.526830,2812.782580,-11843.295072,2298.286494
163524.527149,-2368.659014,-9548.656652,0.000000
163524.527469,-3775.050304,-11251.130318,-689.485948
163524.527789,-1258.350101,-8586.388927,-76.609550
163524.528108,2294.638420,-6513.812290,0.000000
163524.528428,4663.297435,-7698.141797,1149.143247
163524.528747,0.000000,-7402.059420,229.828649
163524.529067,444.123565,-8512.368333,306.438199
163524.529387,740.205942,-9030.512492,612.876398
163524.529706,1850.514855,-11325.150913,1762.019645
163524.530026,-3627.009116,-11547.212695,-2528.115143
163524.530345,-4811.338623,-11251.130318,-1608.800546
163524.530665,-2442.679609,-9474.636058,-1302.362347
163524.530985,-1480.411884,-6587.832884,-2451.505594
163524.531304,2072.576638,-9474.636058,-1302.362347
163524.531624,-1776.494261,-8956.491898,-2145.067394
163524.531944,518.144159,-10436.903782,-1838.629195
163524.532263,962.267725,-11177.109724,-689.485948
163524.532583,296.082377,-11843.295072,-1838.629195
163524.532902,-6513.812290,-8364.327145,-4903.011187
163524.533222,-1850.514855,-9474.636058,-3753.867940
163524.533542,0.000000,-8216.285956,-2911.162892
163524.533861,2738.761985,-9622.677246,-1991.848295
163524.534181,814.226536,-10658.965565,-1915.238745
163524.534501,3478.967927,-13027.624579,-1149.143247
163524.534820,3330.926739,-12435.459826,1149.143247
163524.535140,814.226536,-10066.800811,-1915.238745
163524.535459,-3182.885551,-8586.388927,-3140.991542
163524.535779,-2960.823768,-8956.491898,-919.314598
163524.536099,-1184.329507,-5995.668130,-2451.505594
163524.536418,2294.638420,-7698.141797,1532.190996
163524.536738,1702.473667,-6439.791695,-383.047749
163524.537058,-1554.432478,-7550.100608,-919.314598
163524.537377,1110.308913,-9696.697840,-689.485948
163524.537697,814.226536,-9770.718434,-766.095498
163524.538016,0.000000,-10288.862594,0.000000
163524.538336,-3552.988522,-9696.697840,-612.876398
163524.538656,-814.226536,-10362.883188,-689.485948
163524.538978,0.000000,-7179.997637,612.876398
163524.539297,1406.391290,-7772.162391,0.000000
163524.539617,-444.123565,-8068.244768,-1072.533697
163524.539937,-592.164754,-8660.409521,76.609550
163524.540256,444.123565,-8290.306550,-689.485948
163524.540576,1998.556043,-9178.553681,-1302.362347
163524.540896,-1480.411884,-9548.656652,-2451.505594
163524.541216,-3552.988522,-11325.150913,0.000000
163524.541535,-74.020594,-12879.583391,1302.362347
163524.541855,-74.020594,-10584.944971,-76.609550
163524.542175,-2368.659014,-8364.327145,0.000000
163524.542495,-1850.514855,-8586.388927,-1455.581446
163524.542814,1406.391290,-8808.450710,0.000000
163524.543134,2886.803174,-9918.759623,3370.820191
163524.543454,2294.638420,-8438.347739,536.266849
163524.543773,-370.102971,-10658.965565,-76.609550
163524.544093,-2886.803174,-9696.697840,-383.047749
163524.544413,-4737.318029,-6587.832884,0.000000
163524.544733,0.000000,-8956.491898,1225.752797
163524.545052,296.082377,-7920.203579,919.314598
163524.545372,0.000000,-7476.080014,1532.190996
163524.545692,1184.329507,-8512.368333,1838.629195
163524.546012,518.144159,-8216.285956,1762.019645
163524.546331,-1554.432478,-8882.471304,-919.314598
163524.546651,-3627.009116,-11547.212695,-689.485948
163524.546971,-1776.494261,-10214.842000,1378.971896
163524.547290,-370.102971,-9474.636058,2681.334243
163524.547610,148.041188,-7698.141797,1762.019645
163524.547930,-3256.906145,-4811.338623,-1225.752797
163524.548250,592.164754,-9252.574275,3294.210641
163524.548569,2220.617826,-6587.832884,76.609550
163524.548889,2516.700203,-10732.986159,1149.143247
163524.549209,-1850.514855,-12065.356855,-383.047749
163524.549529,-3108.864956,-11621.233289,0.000000
163524.549848,-2812.782580,-10140.821405,0.000000
163524.550168,0.000000,-8660.409521,1455.581446
163524.550488,1776.494261,-9918.759623,2374.896044
163524.550807,2294.638420,-8882.471304,1991.848295
163524.551127,3923.091493,-9474.636058,1762.019645
163524.551447,2368.659014,-10288.862594,4290.134789
163524.551767,1036.288319,-10066.800811,459.657299
163524.552086,-3404.947333,-11621.233289,-383.047749
163524.552406,-2220.617826,-10732.986159,-383.047749
163524.552726,-3034.844362,-5995.668130,-2911.162892
163524.553046,-666.185348,-7550.100608,-689.485948
163524.553365,-666.185348,-6809.894666,-2528.115143
163524.553685,666.185348,-8512.368333,0.000000
163524.554005,1184.329507,-9548.656652,-1455.581446
163524.554324,2590.720797,-13027.624579,2374.896044
163524.554644,-4145.153275,-9548.656652,-1838.629195
163524.554964,-3997.112087,-10436.903782,-1608.800546
163524.555284,-1554.432478,-9844.739029,-1149.143247
163524.555603,-666.185348,-7772.162391,612.876398
163524.555923,-74.020594,-5921.647536,-383.047749
163524.556243,1110.308913,-8290.306550,995.924147
163524.556563,2886.803174,-8882.471304,-766.095498
163524.556882,1110.308913,-11547.212695,-76.609550
163524.557202,-74.020594,-10658.965565,-1915.238745
163524.557522,-1554.432478,-14211.954086,-76.609550
163524.557841,-1480.411884,-11399.171507,-1149.143247
163524.558161,-740.205942,-8882.471304,-306.438199
163524.558481,148.041188,-7698.141797,76.609550
163524.558801,-2368.659014,-6291.750507,-2451.505594
163524.559120,0.000000,-7476.080014,0.000000
163524.559440,2886.803174,-10140.821405,1225.752797
163524.559760,1776.494261,-10140.821405,1838.629195
163524.560080,-74.020594,-11547.212695,-1302.362347
163524.560399,-2442.679609,-11251.130318,-2528.115143
163524.560719,-962.267725,-10658.965565,-2374.896044
163524.561039,-1850.514855,-8142.265362,-1838.629195
163524.561358,-1184.329507,-7550.100608,-2911.162892
163524.561678,-1554.432478,-9178.553681,-2068.457845
163524.561998,0.000000,-8364.327145,-2451.505594
163524.562318,148.041188,-9844.739029,0.000000
163524.562637,0.000000,-7772.162391,0.000000
163524.562957,-1998.556043,-10066.800811,-2834.553343
163524.563277,-1850.514855,-9770.718434,-2834.553343
163524.563597,1702.473667,-9474.636058,-2528.115143
163524.563916,1184.329507,-8956.491898,0.000000
163524.564236,222.061783,-9326.594869,-1378.971896
163524.564556,222.061783,-9696.697840,-689.485948
163524.564875,592.164754,-9918.759623,-76.609550
163524.565195,0.000000,-8660.409521,0.000000
163524.565515,1702.473667,-8290.306550,-2528.115143
163524.565835,-2294.638420,-7772.162391,-1225.752797
163524.566154,1776.494261,-9178.553681,612.876398
163524.566474,2294.638420,-11251.130318,2374.896044
163524.566794,1776.494261,-8956.491898,2451.505594
163524.567114,-1628.453072,-8734.430116,-766.095498
163524.567433,-740.205942,-10214.842000,1225.752797
163524.567753,74.020594,-8660.409521,536.266849
163524.568073,0.000000,-8068.244768,0.000000
163524.568392,-2294.638420,-8364.327145,-1225.752797
163524.568712,-962.267725,-9474.636058,-536.266849
163524.569032,-74.020594,-12731.542202,-76.609550
163524.569352,-1406.391290,-9178.553681,-1302.362347
163524.569671,-4737.318029,-9548.656652,0.000000
163524.569991,-3552.988522,-9326.594869,-459.657299
163524.570311,814.226536,-9030.512492,612.876398
163524.570631,1628.453072,-9400.615463,2528.115143
163524.570950,1258.350101,-8364.327145,0.000000
163524.571270,-74.020594,-9474.636058,-76.609550
163524.571590,-1628.453072,-10436.903782,-1225.752797
163524.571909,-1850.514855,-10362.883188,-612.876398
163524.572229,-1258.350101,-11399.171507,0.000000
163524.572549,-2960.823768,-8660.409521,-1225.752797
163524.572869,-1776.494261,-8364.327145,0.000000
163524.573188,592.164754,-8364.327145,1532.190996
163524.573508,4515.256246,-9474.636058,1762.019645
163524.573828,222.061783,-10658.965565,-76.609550
163524.574148,-1554.432478,-9474.636058,-383.047749
163524.574467,1998.556043,-11547.212695,1149.143247
163524.574787,0.000000,-9252.574275,1838.629195
163524.575107,-370.102971,-8734.430116,306.438199
163524.575426,-2442.679609,-9104.533087,689.485948
163524.575746,666.185348,-8660.409521,2681.334243
163524.576066,1776.494261,-7328.038826,2757.943793
163524.576386,0.000000,-6587.832884,306.438199
163524.576705,-5921.647536,-5995.668130,-2451.505594
163524.577025,-888.247130,-10288.862594,-153.219100
163524.577345,1110.308913,-8586.388927,-689.485948
163524.577665,1110.308913,-9474.636058,1072.533697
163524.577984,-2220.617826,-9474.636058,-919.314598
163524.578304,-666.185348,-9992.780217,0.000000
163524.578624,1332.370696,-9696.697840,536.266849
163524.578943,1998.556043,-11251.130318,3600.648841
163524.579263,-518.144159,-9474.636058,-76.609550
163524.579583,-1258.350101,-10362.883188,-1915.238745
163524.579903,0.000000,-9548.656652,0.000000
163524.580222,740.205942,-9252.574275,0.000000
163524.580542,-74.020594,-7105.977043,-2528.115143
163524.580862,-1924.535449,-8660.409521,-1302.362347
163524.581182,1480.411884,-10140.821405,-383.047749
163524.581501,2442.679609,-9622.677246,919.314598
163524.581821,3775.050304,-11843.295072,3600.648841
163524.582141,-1776.494261,-10140.821405,-2298.286494
163524.582460,-2368.659014,-11029.068536,612.876398
163524.582780,-74.020594,-9474.636058,-383.047749
163524.583100,0.000000,-8882.471304,-76.609550
163524.583420,-4441.235652,-6587.832884,-3677.258390
163524.583739,-1258.350101,-8882.471304,-229.828649
163524.584059,444.123565,-8364.327145,0.000000
163524.584379,888.247130,-7920.203579,383.047749
163524.584699,-740.205942,-8068.244768,-2221.676944
163524.585018,-3552.988522,-9104.533087,-995.924147
163524.585338,-2368.659014,-8956.491898,-2451.505594
163524.585658,-592.164754,-9844.739029,-306.438199
163524.585977,0.000000,-9548.656652,0.000000
163524.586297,-3108.864956,-9992.780217,-1072.533697
163524.586617,-3108.864956,-7476.080014,-3677.258390
163524.586937,1110.308913,-9178.553681,-689.485948
163524.587256,2590.720797,-8808.450710,-383.047749
163524.587576,-1036.288319,-8660.409521,-2528.115143
163524.587896,-370.102971,-10658.965565,-689.485948
163524.588216,1628.453072,-9474.636058,-1302.362347
163524.588535,1702.473667,-9548.656652,-689.485948
163524.588855,0.000000,-8364.327145,-4290.134789
163524.589175,-592.164754,-10881.027347,-1072.533697
163524.589494,1184.329507,-10584.944971,612.876398
163524.589814,592.164754,-7920.203579,0.000000
163524.590134,1924.535449,-9770.718434,-1072.533697
163524.590454,-2072.576638,-8734.430116,-1225.752797
163524.590773,666.185348,-8438.347739,-1072.533697
163524.591093,3478.967927,-10658.965565,2374.896044
163524.591413,3478.967927,-9178.553681,306.438199
163524.591733,-1776.494261,-10584.944971,383.047749
163524.592052,-666.185348,-9474.636058,-689.485948
163524.592372,0.000000,-8882.471304,-76.609550
163524.592692,0.000000,-8364.327145,1225.752797
163524.593011,-1332.370696,-8290.306550,-1762.019645
163524.593331,-2072.576638,-11029.068536,-229.828649
163524.593651,-296.082377,-9474.636058,-919.314598
163524.593971,0.000000,-8660.409521,-995.924147
163524.594290,-1258.350101,-9992.780217,-1455.581446
163524.594610,-4737.318029,-8660.409521,-2145.067394
163524.594930,1850.514855,-11843.295072,1072.533697
163524.595250,3478.967927,-11843.295072,4826.401637
163524.595569,1850.514855,-9474.636058,2374.896044
163524.595889,-5921.647536,-5995.668130,0.000000
163524.596209,-1184.329507,-7328.038826,-1455.581446
163524.596528,888.247130,-7920.203579,-76.609550
163524.596848,2294.638420,-8956.491898,0.000000
163524.597168,-666.185348,-9474.636058,-1915.238745
163524.597488,-74.020594,-11843.295072,842.705048
163524.597807,-1184.329507,-10510.924376,229.828649
163524.598127,0.000000,-8364.327145,1532.190996
163524.598447,-1184.329507,-8364.327145,153.219100
163524.598767,-444.123565,-9104.533087,2374.896044
163524.599086,0.000000,-7179.997637,0.000000
163524.599406,1924.535449,-8586.388927,1532.190996
163524.599726,222.061783,-9400.615463,-383.047749
163524.600045,-3701.029710,-11177.109724,-1149.143247
163524.600365,-74.020594,-12435.459826,-1302.362347
163524.600685,-1406.391290,-9326.594869,536.266849
163524.601005,-1258.350101,-6217.729913,-1532.190996
163524.601324,-2812.782580,-8068.244768,-919.314598
163524.601644,1036.288319,-9326.594869,612.876398
163524.601964,0.000000,-6735.874072,0.000000
163524.602284,2294.638420,-10658.965565,1149.143247
163524.602603,-2146.597232,-10658.965565,-1915.238745
163524.602923,-2590.720797,-11843.295072,-1378.971896
