#time,accel_x,accel_y,accel_z
163558.804265,1776.494261,-8882.471304,306.438199
163558.804585,4145.153275,-9918.759623,4213.525239
163558.804905,2664.741391,-7772.162391,2451.505594
163558.805224,1184.329507,-8512.368333,0.000000
163558.805544,1776.494261,-9030.512492,2451.505594
163558.805863,1406.391290,-8882.471304,-689.485948
163558.806183,0.000000,-7179.997637,0.000000
163558.806503,-74.020594,-10881.027347,-76.609550
163558.806822,148.041188,-10140.821405,0.000000
163558.807142,-370.102971,-9474.636058,-76.609550
163558.807461,-2368.659014,-8438.347739,-2528.115143
163558.807781,-1332.370696,-9474.636058,-1302.362347
163558.808101,-2368.659014,-8364.327145,-2068.457845
163558.808420,-2960.823768,-6291.750507,-2451.505594
163558.808740,0.000000,-9104.533087,0.000000
163558.809060,2220.617826,-9474.636058,2145.067394
163558.809379,0.000000,-7772.162391,1225.752797
163558.809699,-370.102971,-8882.471304,689.485948
163558.810018,-370.102971,-9030.512492,-459.657299
163558.810338,962.267725,-9548.656652,-306.438199
163558.810658,1110.308913,-7698.141797,-1302.362347
163558.810977,3478.967927,-13027.624579,2987.772442
163558.811297,0.000000,-8068.244768,-1532.190996
163558.811616,444.123565,-10955.047942,-1225.752797
163558.811936,-296.082377,-10436.903782,766.095498
163558.812256,-222.061783,-11399.171507,1149.143247
163558.812575,-1776.494261,-8660.409521,-1225.752797
163558.812895,518.144159,-8068.244768,-306.438199
163558.813214,1702.473667,-9104.533087,1532.190996
163558.813534,2146.597232,-7994.224174,1225.752797
163558.813854,1628.453072,-9252.574275,306.438199
163558.814173,-148.041188,-10658.965565,1149.143247
163558.814493,-2738.761985,-10510.924376,-689.485948
163558.814812,-2442.679609,-10658.965565,-1915.238745
163558.815132,-3849.070898,-9548.656652,-2145.067394
163558.815452,0.000000,-10732.986159,2451.505594
163558.815771,-962.267725,-7846.182985,0.000000
163558.816091,518.144159,-8956.491898,536.266849
163558.816411,-814.226536,-8068.244768,-1455.581446
163558.816730,-2368.659014,-8364.327145,-2451.505594
163558.817050,-3552.988522,-7772.162391,-2451.505594
163558.817369,-2072.576638,-7476.080014,-2528.115143
163558.817689,-2368.659014,-8364.327145,0.000000
163558.818009,1406.391290,-10066.800811,-76.609550
163558.818328,-74.020594,-11843.295072,-76.609550
163558.818648,0.000000,-9548.656652,612.876398
163558.818967,-666.185348,-9400.615463,0.000000
163558.819287,-1258.350101,-9474.636058,-536.266849
163558.819607,-962.267725,-8512.368333,-995.924147
163558.819926,-1850.514855,-6735.874072,-2221.676944
163558.820246,1702.473667,-11843.295072,2987.772442
163558.820565,1554.432478,-6291.750507,612.876398
163558.820885,1184.329507,-8660.409521,1225.752797
163558.821205,1776.494261,-9844.739029,2451.505594
163558.821524,-74.020594,-13027.624579,-76.609550
163558.821844,-2294.638420,-10140.821405,0.000000
163558.822164,-1998.556043,-9030.512492,-1608.800546
163558.822483,-1702.473667,-10362.883188,-766.095498
163558.822803,962.267725,-10066.800811,1225.752797
163558.823122,1702.473667,-7994.224174,1225.752797
163558.823442,444.123565,-9104.533087,1838.629195
163558.823762,-1258.350101,-7698.141797,1762.019645
163558.824081,-74.020594,-8290.306550,-1915.238745
163558.824401,-4071.132681,-9326.594869,-2834.553343
163558.824720,-74.020594,-11547.212695,-76.609550
163558.825040,-1850.514855,-10436.903782,-1072.533697
163558.825360,0.000000,-9770.718434,0.000000
163558.825679,-1184.329507,-10066.800811,-2681.334243
163558.825999,-4737.318029,-9548.656652,0.000000
163558.826318,-2812.782580,-8660.409521,-2451.505594
163558.826638,-1332.370696,-9548.656652,-2451.505594
163558.826958,1184.329507,-8956.491898,919.314598
163558.827277,4367.215058,-8882.471304,2374.896044
163558.827597,7031.956449,-8290.306550,3600.648841
163558.827917,4145.153275,-8216.285956,2911.162892
163558.828236,1036.288319,-9030.512492,1608.800546
163558.828556,-1628.453072,-9178.553681,-1532.190996
163558.828875,-3997.112087,-10066.800811,-2145.067394
163558.829195,-6809.894666,-9548.656652,-4903.011187
163558.829515,-2294.638420,-10955.047942,-1608.800546
163558.829834,0.000000,-9548.656652,1225.752797
163558.830154,1998.556043,-9400.615463,1149.143247
163558.830473,-1110.308913,-7105.977043,-76.609550
163558.830793,-1776.494261,-9548.656652,1225.752797
163558.831113,-2072.576638,-8364.327145,-1149.143247
163558.831432,-1554.432478,-9030.512492,-612.876398
163558.831752,-592.164754,-8956.491898,0.000000
163558.832071,0.000000,-7772.162391,0.000000
163558.832391,1924.535449,-8364.327145,536.266849
163558.832711,888.247130,-10881.027347,-229.828649
163558.833030,-962.267725,-11843.295072,-1225.752797
163558.833350,-1258.350101,-11843.295072,-2834.553343
163558.833669,-6513.812290,-9548.656652,-4290.134789
163558.833989,-3701.029710,-9548.656652,-3677.258390
163558.834309,148.041188,-9844.739029,-76.609550
163558.834628,4293.194464,-7624.121203,2911.162892
163558.834948,5477.523971,-7031.956449,2604.724693
163558.835268,4071.132681,-8882.471304,2987.772442
163558.835587,-1184.329507,-7624.121203,-612.876398
163558.835907,-3330.926739,-9696.697840,-1915.238745
163558.836226,-2960.823768,-9474.636058,-2451.505594
163558.836546,-1702.473667,-11621.233289,-76.609550
163558.836866,0.000000,-9548.656652,1838.629195
163558.837185,0.000000,-9548.656652,612.876398
163558.837505,-74.020594,-10066.800811,-76.609550
163558.837824,-2664.741391,-7772.162391,-1225.752797
163558.838144,-2368.659014,-5995.668130,-1302.362347
163558.838464,-74.020594,-9474.636058,-76.609550
163558.838783,-1554.432478,-8808.450710,766.095498
163558.839103,1554.432478,-7254.018232,1302.362347
163558.839422,1702.473667,-9252.574275,1532.190996
163558.839742,0.000000,-9844.739029,0.000000
163558.840062,-2664.741391,-11029.068536,-766.095498
163558.840381,-3627.009116,-9548.656652,-3447.429741
163558.840701,-4737.318029,-8364.327145,-6128.763984
163558.841021,-2368.659014,-10881.027347,-1225.752797
163558.841340,2294.638420,-9474.636058,-76.609550
163558.841660,3478.967927,-9474.636058,3370.820191
163558.841979,2516.700203,-7550.100608,1225.752797
163558.842299,0.000000,-9326.594869,306.438199
163558.842619,-1332.370696,-7920.203579,-536.266849
163558.842938,-1628.453072,-8068.244768,306.438199
163558.843258,-296.082377,-9178.553681,229.828649
163558.843577,4663.297435,-11843.295072,3600.648841
163558.843897,4367.215058,-7105.977043,1838.629195
163558.844217,1480.411884,-8364.327145,459.657299
163558.844536,-74.020594,-10658.965565,-1608.800546
163558.844856,-2960.823768,-11325.150913,-3140.991542
163558.845175,-2812.782580,-10510.924376,-2374.896044
163558.845495,-3552.988522,-10881.027347,-2528.115143
163558.845815,-370.102971,-11547.212695,1915.238745
163558.846134,2368.659014,-7772.162391,3064.381992
163558.846454,3552.988522,-8660.409521,3983.696590
163558.846774,2886.803174,-8290.306550,1762.019645
163558.847093,-2072.576638,-7772.162391,0.000000
163558.847413,-4441.235652,-7328.038826,-2374.896044
163558.847732,-1258.350101,-11251.130318,-2528.115143
163558.848052,-2072.576638,-11695.253884,-306.438199
163558.848372,592.164754,-10436.903782,-76.609550
163558.848691,1258.350101,-8438.347739,842.705048
163558.849011,0.000000,-9548.656652,0.000000
163558.849330,-1332.370696,-7920.203579,-2911.162892
163558.849650,-4737.318029,-8956.491898,-3907.087040
163558.849970,-4737.318029,-9844.739029,-4903.011187
163558.850289,-3552.988522,-10732.986159,-1838.629195
163558.850609,-1258.350101,-9548.656652,-1532.190996
163558.850928,3478.967927,-8216.285956,2068.457845
163558.851248,3108.864956,-7994.224174,1532.190996
163558.851568,2516.700203,-9400.615463,2528.115143
163558.851887,2220.617826,-8808.450710,1149.143247
163558.852207,-962.267725,-10066.800811,-76.609550
163558.852526,-2146.597232,-8882.471304,-995.924147
163558.852846,-962.267725,-10066.800811,-76.609550
163558.853166,0.000000,-8364.327145,1225.752797
163558.853485,2072.576638,-9252.574275,2451.505594
163558.853805,-1554.432478,-7624.121203,0.000000
163558.854125,-2146.597232,-8956.491898,-612.876398
163558.854444,-4071.132681,-8660.409521,-2834.553343
163558.854764,-5625.565159,-9548.656652,-4213.525239
163558.855083,-3034.844362,-13027.624579,-76.609550
163558.855403,1406.391290,-10658.965565,1762.019645
163558.855723,2072.576638,-10732.986159,3830.477490
163558.856042,3182.885551,-9474.636058,1149.143247
163558.856362,-888.247130,-8660.409521,-536.266849
163558.856681,-4737.318029,-7179.997637,-2451.505594
163558.857001,-3330.926739,-10066.800811,-4060.306139
163558.857321,-3108.864956,-10584.944971,-1608.800546
163558.857640,222.061783,-10140.821405,-536.266849
163558.857960,3627.009116,-9622.677246,1532.190996
163558.858279,5107.421000,-10362.883188,2145.067394
163558.858599,0.000000,-7772.162391,0.000000
163558.858919,-1480.411884,-9252.574275,0.000000
163558.859238,-1998.556043,-9992.780217,-1838.629195
163558.859558,-2368.659014,-10584.944971,-1225.752797
163558.859878,-3997.112087,-7772.162391,-2451.505594
163558.860197,1998.556043,-9918.759623,2374.896044
163558.860517,3701.029710,-8956.491898,3140.991542
163558.860836,2516.700203,-7624.121203,2834.553343
163558.861156,222.061783,-6809.894666,-76.609550
163558.861476,-3552.988522,-7698.141797,-383.047749
163558.861795,-4219.173869,-8142.265362,-3064.381992
163558.862115,-3108.864956,-10066.800811,-1915.238745
163558.862434,0.000000,-9548.656652,612.876398
163558.862754,1480.411884,-10140.821405,1838.629195
163558.863074,-2072.576638,-7179.997637,-2145.067394
163558.863393,-1258.350101,-9474.636058,-1302.362347
163558.863713,-3182.885551,-9474.636058,-2221.676944
163558.864032,-3701.029710,-9474.636058,-2451.505594
163558.864352,-74.020594,-11843.295072,-76.609550
163558.864672,2886.803174,-9178.553681,1149.143247
163558.864991,2294.638420,-10658.965565,3600.648841
163558.865311,2294.638420,-7772.162391,153.219100
163558.865631,296.082377,-8956.491898,0.000000
163558.865950,-2368.659014,-7179.997637,0.000000
163558.866270,-3330.926739,-10214.842000,-3064.381992
163558.866589,-2590.720797,-11473.192101,-1838.629195
163558.866909,-518.144159,-10881.027347,-1302.362347
163558.867229,1554.432478,-10436.903782,1532.190996
163558.867548,4663.297435,-11843.295072,-76.609550
163558.867868,0.000000,-9548.656652,1225.752797
163558.868187,-74.020594,-9474.636058,1149.143247
163558.868507,-1258.350101,-8586.388927,-689.485948
163558.868827,-4737.318029,-7179.997637,0.000000
163558.869146,-74.020594,-8734.430116,-1302.362347
163558.869466,1924.535449,-8956.491898,995.924147
163558.869785,1332.370696,-8068.244768,0.000000
163558.870105,-148.041188,-9622.677246,-306.438199
163558.870425,-74.020594,-13027.624579,-76.609550
163558.870744,-2442.679609,-11177.109724,-2374.896044
163558.871064,-3923.091493,-9918.759623,-3753.867940
163558.871383,-4145.153275,-10066.800811,-2528.115143
163558.871703,0.000000,-8364.327145,0.000000
163558.872023,4663.297435,-9474.636058,2987.772442
163558.872342,4737.318029,-8068.244768,3677.258390
163558.872662,1628.453072,-8290.306550,1532.190996
163558.872982,518.144159,-8290.306550,306.438199
163558.873301,-1110.308913,-8290.306550,-1838.629195
163558.873621,-3552.988522,-9548.656652,-1838.629195
163558.873940,-222.061783,-10658.965565,-1915.238745
163558.874260,592.164754,-10510.924376,-459.657299
163558.874580,1850.514855,-10140.821405,0.000000
163558.874899,74.020594,-9178.553681,-689.485948
163558.875219,-74.020594,-10362.883188,-1532.190996
163558.875538,-74.020594,-10658.965565,-1302.362347
163558.875858,-1258.350101,-9474.636058,-689.485948
163558.876178,-592.164754,-7179.997637,-1455.581446
163558.876497,2812.782580,-8808.450710,4443.353888
163558.876817,0.000000,-6587.832884,0.000000
163558.877136,1110.308913,-9252.574275,842.705048
163558.877456,-592.164754,-9030.512492,-1302.362347
163558.877776,-3404.947333,-10214.842000,-2298.286494
163558.878095,-2442.679609,-12139.377449,-2834.553343
163558.878415,-2146.597232,-11621.233289,-1915.238745
163558.878735,1480.411884,-10436.903782,383.047749
163558.879054,3182.885551,-11843.295072,2374.896044
163558.879374,2146.597232,-9400.615463,2221.676944
163558.879693,0.000000,-8364.327145,0.000000
163558.880013,-2960.823768,-7179.997637,-1378.971896
163558.880333,-3627.009116,-8660.409521,-2298.286494
163558.880652,-2960.823768,-10732.986159,-76.609550
163558.880972,0.000000,-9548.656652,76.609550
163558.881291,518.144159,-7772.162391,-383.047749
163558.881611,0.000000,-8364.327145,0.000000
163558.881931,0.000000,-9548.656652,153.219100
163558.882250,1480.411884,-9992.780217,766.095498
163558.882570,-962.267725,-9474.636058,-76.609550
163558.882889,-2368.659014,-9548.656652,612.876398
163558.883209,-518.144159,-9474.636058,-153.219100
163558.883529,1110.308913,-9400.615463,1838.629195
163558.883848,2590.720797,-7846.182985,1225.752797
163558.884168,1406.391290,-8808.450710,842.705048
163558.884488,-74.020594,-7402.059420,-76.609550
163558.884807,-2442.679609,-7402.059420,-3447.429741
163558.885127,-4737.318029,-8660.409521,-3064.381992
163558.885446,-2368.659014,-10732.986159,-4290.134789
163558.885766,-74.020594,-11843.295072,1762.019645
163558.886086,0.000000,-8364.327145,0.000000
163558.886405,740.205942,-9252.574275,536.266849
163558.886725,740.205942,-7920.203579,-842.705048
163558.887044,-814.226536,-7550.100608,-995.924147
163558.887364,-666.185348,-9474.636058,-1302.362347
163558.887684,-592.164754,-9992.780217,612.876398
163558.888003,1702.473667,-10658.965565,-76.609550
163558.888323,222.061783,-11251.130318,-76.609550
163558.888642,370.102971,-9252.574275,-1225.752797
163558.888962,2368.659014,-11621.233289,2987.772442
163558.889282,0.000000,-7846.182985,0.000000
163558.889601,-1776.494261,-8956.491898,-2221.676944
163558.889921,-2812.782580,-9770.718434,-1455.581446
163558.890240,-222.061783,-8068.244768,-1838.629195
163558.890560,0.000000,-8364.327145,0.000000
163558.890880,3552.988522,-9770.718434,3830.477490
163558.891199,4071.132681,-9400.615463,4366.744339
163558.891519,2294.638420,-7105.977043,1762.019645
163558.891839,-1258.350101,-8290.306550,-1302.362347
163558.892158,-4145.153275,-10732.986159,-153.219100
163558.892478,-3478.967927,-11177.109724,-2145.067394
163558.892797,-1850.514855,-9918.759623,-1225.752797
163558.893117,-1036.288319,-10658.965565,-1378.971896
163558.893437,-1776.494261,-7179.997637,0.000000
163558.893756,-592.164754,-6439.791695,-1915.238745
163558.894076,-4071.132681,-5403.503377,-3370.820191
163558.894395,-1776.494261,-9548.656652,-919.314598
163558.894715,1110.308913,-10658.965565,612.876398
163558.895035,2294.638420,-11843.295072,2374.896044
163558.895354,0.000000,-9548.656652,612.876398
163558.895674,-148.041188,-10288.862594,-229.828649
163558.895993,518.144159,-9400.615463,-383.047749
163558.896313,-444.123565,-8660.409521,-1072.533697
163558.896633,-2146.597232,-8882.471304,-2221.676944
163558.896952,-222.061783,-11695.253884,-76.609550
163558.897272,2294.638420,-9474.636058,-76.609550
163558.897592,1258.350101,-8290.306550,-76.609550
163558.897911,2738.761985,-7402.059420,0.000000
163558.898231,3478.967927,-11843.295072,3600.648841
163558.898550,0.000000,-8364.327145,459.657299
163558.898870,-1702.473667,-9474.636058,-1302.362347
163558.899190,-2072.576638,-11325.150913,-536.266849
163558.899509,-1776.494261,-9548.656652,0.000000
163558.899829,592.164754,-8364.327145,1838.629195
163558.900148,2738.761985,-8882.471304,1762.019645
163558.900468,2886.803174,-9474.636058,2374.896044
163558.900788,-74.020594,-7105.977043,-1302.362347
163558.901107,-2738.761985,-8142.265362,-3753.867940
163558.901427,-1036.288319,-10658.965565,-1302.362347
163558.901746,-3182.885551,-10510.924376,-1838.629195
163558.902066,-1258.350101,-10732.986159,-612.876398
163558.902386,592.164754,-9992.780217,-1532.190996
163558.902705,0.000000,-9548.656652,0.000000
163558.903025,592.164754,-8364.327145,-1225.752797
163558.903345,-2368.659014,-8364.327145,0.000000
163558.903664,1184.329507,-9844.739029,306.438199
163558.903984,1554.432478,-10066.800811,842.705048
163558.904303,3478.967927,-9474.636058,1149.143247
163558.904623,1776.494261,-8586.388927,1225.752797
163558.904943,1776.494261,-9178.553681,1838.629195
163558.905262,296.082377,-8660.409521,-76.609550
163558.905582,-2294.638420,-7846.182985,-689.485948
163558.905902,-5921.647536,-7920.203579,-4826.401637
163558.906222,-1850.514855,-12435.459826,-2528.115143
163558.906541,-2294.638420,-9548.656652,-2145.067394
163558.906861,-2368.659014,-9844.739029,0.000000
163558.907181,-74.020594,-11843.295072,-76.609550
163558.907501,0.000000,-9548.656652,1838.629195
163558.907820,0.000000,-7698.141797,1072.533697
163558.908140,-1184.329507,-7550.100608,612.876398
163558.908460,-1110.308913,-9178.553681,1608.800546
163558.908780,888.247130,-6587.832884,0.000000
163558.909099,2368.659014,-7846.182985,2145.067394
