#time,accel_x,accel_y,accel_z
163561.816287,5551.544565,-11251.130318,2374.896044
163561.816607,1702.473667,-10510.924376,1762.019645
163561.816927,-74.020594,-10658.965565,1762.019645
163561.817246,-3775.050304,-8512.368333,-2451.505594
163561.817566,-5921.647536,-9548.656652,-2451.505594
163561.817886,-2442.679609,-6883.915261,-2911.162892
163561.818205,222.061783,-7994.224174,1685.410096
163561.818525,3701.029710,-5921.647536,1532.190996
163561.818845,2072.576638,-8142.265362,842.705048
163561.819165,2294.638420,-13027.624579,-76.609550
163561.819484,-2812.782580,-11621.233289,-4903.011187
163561.819804,-4145.153275,-14211.954086,-1685.410096
163561.820124,-4219.173869,-12435.459826,-2221.676944
163561.820443,-2220.617826,-9178.553681,-689.485948
163561.820763,0.000000,-4811.338623,0.000000
163561.821083,3182.885551,-6809.894666,612.876398
163561.821403,3849.070898,-9326.594869,1532.190996
163561.821722,592.164754,-10955.047942,919.314598
163561.822042,-2072.576638,-11843.295072,76.609550
163561.822362,-3552.988522,-10732.986159,689.485948
163561.822682,-4293.194464,-5403.503377,-1225.752797
163561.823001,1332.370696,-5847.626942,-383.047749
163561.823321,4071.132681,-8290.306550,-76.609550
163561.823641,5847.626942,-8882.471304,1762.019645
163561.823960,0.000000,-9548.656652,0.000000
163561.824280,-2146.597232,-13545.768739,-229.828649
163561.824600,-7031.956449,-12583.501014,-1532.190996
163561.824920,-4515.256246,-8956.491898,-2221.676944
163561.825239,-74.020594,-8290.306550,-1302.362347
163561.825559,5551.544565,-7105.977043,995.924147
163561.825879,3849.070898,-6513.812290,1608.800546
163561.826199,518.144159,-7476.080014,383.047749
163561.826518,-2960.823768,-10214.842000,-1838.629195
163561.826838,-6513.812290,-12213.398043,0.000000
163561.827158,-5255.462188,-7179.997637,-4060.306139
163561.827477,-1110.308913,-7772.162391,-1302.362347
163561.827797,3701.029710,-6957.935855,-689.485948
163561.828117,4441.235652,-8660.409521,1149.143247
163561.828437,5847.626942,-11251.130318,1762.019645
163561.828756,-518.144159,-10066.800811,612.876398
163561.829076,-3034.844362,-14063.912898,-1302.362347
163561.829396,-3627.009116,-9844.739029,-2451.505594
163561.829715,-1776.494261,-7476.080014,-2528.115143
163561.830035,3478.967927,-6661.853478,0.000000
163561.830355,5625.565159,-8068.244768,3600.648841
163561.830675,3552.988522,-7698.141797,2911.162892
163561.830994,-666.185348,-9474.636058,0.000000
163561.831314,-2442.679609,-12435.459826,-76.609550
163561.831634,-4737.318029,-9696.697840,-995.924147
163561.831954,-4515.256246,-9548.656652,0.000000
163561.832273,0.000000,-7920.203579,0.000000
163561.832593,1184.329507,-8364.327145,2451.505594
163561.832913,4663.297435,-8290.306550,2374.896044
163561.833232,-74.020594,-10658.965565,-76.609550
163561.833552,-3997.112087,-10881.027347,-2068.457845
163561.833872,-6217.729913,-10732.986159,-2528.115143
163561.834192,-3701.029710,-10658.965565,-919.314598
163561.834511,0.000000,-6587.832884,0.000000
163561.834831,1554.432478,-8290.306550,1455.581446
163561.835151,3552.988522,-8586.388927,3294.210641
163561.835470,2294.638420,-10658.965565,-383.047749
163561.835790,-3849.070898,-10140.821405,-3064.381992
163561.836110,-3034.844362,-14063.912898,-76.609550
163561.836430,-3404.947333,-10288.862594,-1762.019645
163561.836749,0.000000,-9992.780217,-1072.533697
163561.837069,3849.070898,-9474.636058,842.705048
163561.837389,4145.153275,-7920.203579,1225.752797
163561.837709,2294.638420,-7698.141797,-76.609550
163561.838028,0.000000,-10140.821405,-842.705048
163561.838348,-3552.988522,-11325.150913,-1302.362347
163561.838668,-1776.494261,-9696.697840,-766.095498
163561.838987,-74.020594,-7772.162391,995.924147
163561.839307,4367.215058,-6809.894666,1149.143247
163561.839627,2368.659014,-6587.832884,612.876398
163561.839947,2294.638420,-9326.594869,-76.609550
163561.840266,-74.020594,-11843.295072,-995.924147
163561.840586,-5181.441594,-10140.821405,-2451.505594
163561.840906,-2442.679609,-11251.130318,-76.609550
163561.841225,-3256.906145,-8216.285956,-1302.362347
163561.841545,518.144159,-6291.750507,-1762.019645
163561.841865,2516.700203,-7920.203579,-842.705048
163561.842185,4145.153275,-10658.965565,1762.019645
163561.842504,-740.205942,-10881.027347,0.000000
163561.842824,-5255.462188,-9844.739029,-3447.429741
163561.843144,-7994.224174,-9548.656652,-3677.258390
163561.843464,-4441.235652,-9326.594869,-3370.820191
163561.843783,0.000000,-5551.544565,-6128.763984
163561.844103,3997.112087,-9178.553681,1762.019645
163561.844423,4737.318029,-8364.327145,2528.115143
163561.844742,0.000000,-9548.656652,0.000000
163561.845062,-2664.741391,-11843.295072,-1302.362347
163561.845382,-3034.844362,-13027.624579,-689.485948
163561.845702,-962.267725,-11843.295072,-76.609550
163561.846021,2886.803174,-8882.471304,-76.609550
163561.846341,2886.803174,-7846.182985,2068.457845
163561.846661,2960.823768,-6587.832884,1225.752797
163561.846980,-592.164754,-7179.997637,-1302.362347
163561.847300,-2146.597232,-10436.903782,-842.705048
163561.847620,-5181.441594,-10214.842000,-2834.553343
163561.847940,-4219.173869,-9622.677246,-2068.457845
163561.848259,-74.020594,-9992.780217,-76.609550
163561.848579,2368.659014,-8660.409521,2451.505594
163561.848899,4663.297435,-8882.471304,4213.525239
163561.849219,222.061783,-6291.750507,306.438199
163561.849538,-2738.761985,-8364.327145,-2451.505594
163561.849858,-7105.977043,-9548.656652,-4903.011187
163561.850178,-3034.844362,-10362.883188,-2374.896044
163561.850497,-1924.535449,-9770.718434,-459.657299
163561.850817,1406.391290,-8734.430116,0.000000
163561.851137,2812.782580,-8586.388927,766.095498
163561.851457,1776.494261,-7994.224174,-76.609550
163561.851776,0.000000,-8660.409521,-2911.162892
163561.852096,-2368.659014,-10362.883188,-3447.429741
163561.852416,-2368.659014,-11325.150913,0.000000
163561.852736,-74.020594,-10955.047942,2374.896044
163561.853055,0.000000,-5995.668130,0.000000
163561.853375,3404.947333,-8660.409521,1455.581446
163561.853695,3552.988522,-7698.141797,1378.971896
163561.854014,518.144159,-9696.697840,-383.047749
163561.854334,-1850.514855,-11695.253884,-1302.362347
163561.854654,-2442.679609,-11843.295072,-2528.115143
163561.854974,-4071.132681,-11843.295072,-76.609550
163561.855293,-1702.473667,-6291.750507,-1915.238745
163561.855613,0.000000,-7179.997637,459.657299
163561.855933,2368.659014,-7179.997637,2451.505594
163561.856252,-2220.617826,-7476.080014,-1838.629195
163561.856572,-2590.720797,-11991.336260,0.000000
163561.856892,-4515.256246,-11547.212695,-153.219100
163561.857212,-4515.256246,-10362.883188,153.219100
163561.857531,-74.020594,-7105.977043,-76.609550
163561.857851,0.000000,-4811.338623,0.000000
163561.858171,4071.132681,-7105.977043,-76.609550
163561.858491,2294.638420,-9474.636058,-383.047749
163561.858810,1110.308913,-11251.130318,-383.047749
163561.859130,-4145.153275,-11917.315666,1838.629195
163561.859450,-4219.173869,-8290.306550,-1149.143247
163561.859769,-2516.700203,-8068.244768,-2681.334243
163561.860089,1998.556043,-7624.121203,-153.219100
163561.860409,5995.668130,-4811.338623,612.876398
163561.860729,4885.359217,-8216.285956,3600.648841
163561.861048,1184.329507,-8068.244768,306.438199
163561.861368,-4145.153275,-10732.986159,-2451.505594
163561.861688,-2442.679609,-12435.459826,-689.485948
163561.862007,-2442.679609,-10362.883188,-1915.238745
163561.862327,0.000000,-9548.656652,306.438199
163561.862647,3701.029710,-7476.080014,2528.115143
163561.862967,2442.679609,-8068.244768,2528.115143
163561.863286,1480.411884,-8364.327145,-536.266849
163561.863606,-1258.350101,-11251.130318,-2528.115143
163561.863926,-1258.350101,-11843.295072,-689.485948
163561.864246,-3182.885551,-10362.883188,-1302.362347
163561.864565,-2072.576638,-8068.244768,0.000000
163561.864885,888.247130,-9548.656652,1378.971896
163561.865205,2664.741391,-9992.780217,2987.772442
163561.865524,-1480.411884,-7476.080014,-1532.190996
163561.865844,-2664.741391,-10881.027347,-1608.800546
163561.866164,-3701.029710,-11177.109724,-2068.457845
163561.866484,-3997.112087,-10881.027347,-2451.505594
163561.866803,-74.020594,-9474.636058,-76.609550
163561.867123,1628.453072,-11103.089130,3600.648841
163561.867443,4071.132681,-8290.306550,1762.019645
163561.867762,1184.329507,-7772.162391,1072.533697
163561.868082,-1850.514855,-6661.853478,-1532.190996
163561.868402,-5551.544565,-6587.832884,-4290.134789
163561.868722,-3108.864956,-9474.636058,-1608.800546
163561.869041,-296.082377,-9474.636058,-1455.581446
163561.869361,740.205942,-10436.903782,995.924147
163561.869681,4071.132681,-9474.636058,2374.896044
163561.870001,-74.020594,-8438.347739,842.705048
163561.870320,-2738.761985,-7772.162391,-1455.581446
163561.870640,-4663.297435,-8364.327145,-3677.258390
163561.870960,-2368.659014,-9548.656652,0.000000
163561.871279,518.144159,-7031.956449,-1915.238745
163561.871599,2294.638420,-9474.636058,2681.334243
163561.871919,2368.659014,-6735.874072,383.047749
163561.872239,-888.247130,-8068.244768,-1302.362347
163561.872558,-1184.329507,-10288.862594,-3447.429741
163561.872878,-3552.988522,-11325.150913,-1225.752797
163561.873198,-2368.659014,-11917.315666,-1685.410096
163561.873517,-1850.514855,-10362.883188,-919.314598
163561.873837,222.061783,-10288.862594,-383.047749
163561.874157,2294.638420,-7179.997637,0.000000
163561.874477,2294.638420,-5033.400406,-995.924147
163561.874796,4071.132681,-8290.306550,-689.485948
163561.875116,0.000000,-10140.821405,-1838.629195
163561.875436,0.000000,-10732.986159,-3064.381992
163561.875756,-370.102971,-13027.624579,-76.609550
163561.876075,0.000000,-8364.327145,0.000000
163561.876395,444.123565,-9400.615463,76.609550
163561.876715,2368.659014,-8068.244768,383.047749
163561.877034,814.226536,-7105.977043,-1455.581446
163561.877354,-1258.350101,-9178.553681,-612.876398
163561.877674,-1776.494261,-8364.327145,0.000000
163561.877994,-740.205942,-11251.130318,-76.609550
163561.878313,-666.185348,-11843.295072,-76.609550
163561.878633,-2738.761985,-7476.080014,0.000000
163561.878953,2516.700203,-10214.842000,4366.744339
163561.879272,0.000000,-5995.668130,0.000000
163561.879592,-1554.432478,-9400.615463,-383.047749
163561.879912,-2146.597232,-8882.471304,-612.876398
163561.880232,-2442.679609,-9992.780217,-995.924147
163561.880551,-1184.329507,-9548.656652,-2451.505594
163561.880871,-2368.659014,-10584.944971,-1378.971896
163561.881191,-74.020594,-12435.459826,2374.896044
163561.881511,-1258.350101,-7994.224174,-1608.800546
163561.881830,0.000000,-8068.244768,-1072.533697
163561.882150,0.000000,-10881.027347,-76.609550
163561.882470,148.041188,-8808.450710,0.000000
163561.882789,740.205942,-9400.615463,-1302.362347
163561.883109,74.020594,-10436.903782,0.000000
163561.883429,0.000000,-8364.327145,0.000000
163561.883749,0.000000,-7772.162391,0.000000
163561.884068,0.000000,-8364.327145,-2451.505594
163561.884388,-2368.659014,-9548.656652,0.000000
163561.884708,0.000000,-8956.491898,0.000000
163561.885028,2294.638420,-9474.636058,-383.047749
163561.885347,1776.494261,-10732.986159,842.705048
163561.885667,1998.556043,-9326.594869,1072.533697
163561.885987,592.164754,-9918.759623,1455.581446
163561.886306,0.000000,-8068.244768,-229.828649
163561.886626,-2960.823768,-7698.141797,-842.705048
163561.886946,-74.020594,-9474.636058,-76.609550
163561.887266,-1628.453072,-7476.080014,-1838.629195
163561.887585,0.000000,-9548.656652,1225.752797
163561.887905,2294.638420,-11547.212695,1608.800546
163561.888225,1702.473667,-11843.295072,2374.896044
163561.888544,-2294.638420,-8512.368333,-1225.752797
163561.888864,-3627.009116,-9252.574275,-2298.286494
163561.889184,-3256.906145,-8734.430116,-2221.676944
163561.889504,-2590.720797,-9104.533087,-2451.505594
163561.889823,0.000000,-9548.656652,-1225.752797
163561.890143,-74.020594,-11843.295072,842.705048
163561.890463,-74.020594,-13619.789333,2987.772442
163561.890783,-74.020594,-10362.883188,536.266849
163561.891102,-2220.617826,-7920.203579,-536.266849
163561.891422,1702.473667,-9474.636058,1762.019645
163561.891742,-518.144159,-5329.482782,-76.609550
163561.892062,2368.659014,-6143.709319,0.000000
163561.892381,2738.761985,-9844.739029,1225.752797
163561.892701,1776.494261,-9548.656652,2451.505594
163561.893021,-2368.659014,-11325.150913,612.876398
163561.893341,-4737.318029,-9548.656652,0.000000
163561.893660,-4737.318029,-8364.327145,-919.314598
163561.893980,-222.061783,-8290.306550,1225.752797
163561.894300,4071.132681,-6513.812290,-76.609550
163561.894620,3701.029710,-9992.780217,5132.839837
163561.894939,3330.926739,-7624.121203,3524.039291
163561.895259,-518.144159,-7920.203579,1762.019645
163561.895579,-2368.659014,-9770.718434,-842.705048
163561.895899,-5625.565159,-7772.162391,-3524.039291
163561.896218,-74.020594,-11251.130318,-76.609550
163561.896538,1406.391290,-9474.636058,1149.143247
163561.896858,444.123565,-7846.182985,-1608.800546
163561.897178,0.000000,-10732.986159,612.876398
163561.897497,-74.020594,-9474.636058,-1915.238745
163561.897817,-1776.494261,-10436.903782,-1915.238745
163561.898137,-2664.741391,-9622.677246,-2528.115143
163561.898457,-1258.350101,-9400.615463,-1225.752797
163561.898776,1776.494261,-10584.944971,1532.190996
163561.899096,4663.297435,-9548.656652,2451.505594
163561.899416,4071.132681,-11547.212695,3600.648841
163561.899736,1110.308913,-11843.295072,2374.896044
163561.900055,-2516.700203,-8068.244768,-3140.991542
163561.900375,-5329.482782,-8808.450710,-3677.258390
163561.900695,-74.020594,-9474.636058,-1302.362347
163561.901015,-1406.391290,-9918.759623,-459.657299
163561.901334,666.185348,-9178.553681,0.000000
163561.901654,-962.267725,-9178.553681,459.657299
163561.901974,-2368.659014,-7179.997637,0.000000
163561.902294,-3256.906145,-6291.750507,-2451.505594
163561.902613,-4737.318029,-7179.997637,0.000000
163561.902933,-888.247130,-9474.636058,153.219100
163561.903253,1258.350101,-10362.883188,1915.238745
163561.903573,3478.967927,-7698.141797,-1302.362347
163561.903892,148.041188,-10436.903782,1608.800546
163561.904212,-1036.288319,-8882.471304,-1225.752797
163561.904532,-2516.700203,-9326.594869,-2451.505594
163561.904852,-1258.350101,-9178.553681,-1762.019645
163561.905171,-2368.659014,-7772.162391,-2451.505594
163561.905491,0.000000,-7179.997637,-1685.410096
163561.905811,4589.276840,-10066.800811,766.095498
163561.906130,2294.638420,-9622.677246,536.266849
163561.906450,0.000000,-7402.059420,-689.485948
163561.906770,1406.391290,-12435.459826,1608.800546
163561.907090,-370.102971,-9696.697840,-1762.019645
163561.907409,74.020594,-10732.986159,0.000000
163561.907729,1036.288319,-9992.780217,919.314598
163561.908049,0.000000,-6587.832884,0.000000
163561.908369,666.185348,-8586.388927,0.000000
163561.908688,518.144159,-8956.491898,-459.657299
163561.909008,-1258.350101,-13027.624579,-1302.362347
163561.909328,-1406.391290,-9992.780217,-2528.115143
163561.909648,-2368.659014,-11917.315666,2451.505594
163561.909967,-1184.329507,-8364.327145,995.924147
163561.910287,-962.267725,-7254.018232,-1149.143247
163561.910607,518.144159,-9400.615463,-612.876398
163561.910927,1554.432478,-10288.862594,0.000000
163561.911246,-74.020594,-11843.295072,-76.609550
163561.911566,-2368.659014,-9770.718434,919.314598
163561.911886,-4663.297435,-8956.491898,-1378.971896
163561.912206,-3034.844362,-7105.977043,-3370.820191
163561.912525,-74.020594,-9326.594869,-612.876398
163561.912845,592.164754,-7920.203579,-76.609550
163561.913165,0.000000,-8660.409521,612.876398
163561.913485,-74.020594,-11103.089130,2221.676944
163561.913804,-666.185348,-11843.295072,-76.609550
163561.914124,-4737.318029,-6587.832884,-2298.286494
163561.914444,1702.473667,-7105.977043,-76.609550
163561.914764,1110.308913,-6735.874072,536.266849
163561.915083,4367.215058,-7031.956449,842.705048
163561.915403,2516.700203,-10288.862594,1225.752797
163561.915723,0.000000,-11621.233289,2528.115143
163561.916043,-1924.535449,-11547.212695,-76.609550
163561.916362,-4589.276840,-10732.986159,0.000000
163561.916682,-4737.318029,-5995.668130,-2451.505594
163561.917002,296.082377,-7031.956449,153.219100
163561.917322,3775.050304,-4737.318029,-1149.143247
163561.917641,4367.215058,-9992.780217,2834.553343
163561.917961,2812.782580,-10288.862594,2528.115143
163561.918281,-1850.514855,-10584.944971,229.828649
163561.918601,-4145.153275,-11621.233289,-1915.238745
163561.918920,-4145.153275,-10807.006753,-995.924147
163561.919240,-1554.432478,-9178.553681,-76.609550
163561.919560,3478.967927,-9474.636058,-76.609550
163561.919880,1554.432478,-9696.697840,1072.533697
163561.920199,1332.370696,-9548.656652,612.876398
163561.920519,-1258.350101,-8586.388927,-2221.676944
163561.920839,-2368.659014,-9548.656652,-2604.724693
