#time,accel_x,accel_y,accel_z
163269.984233,-1258.350101,-14285.974681,-2451.505594
163269.984552,-74.020594,-17024.736666,2911.162892
163269.984871,1406.391290,-13915.871710,3600.648841
163269.985189,2294.638420,-9474.636058,2987.772442
163269.985508,4071.132681,-8290.306550,3830.477490
163269.985827,2294.638420,-4737.318029,1915.238745
163269.986146,2220.617826,-4737.318029,153.219100
163269.986465,1110.308913,-5107.421000,-1225.752797
163269.986783,0.000000,-7179.997637,-2145.067394
163269.987102,-2738.761985,-10584.944971,-6128.763984
163269.987421,-4737.318029,-13989.892304,-2451.505594
163269.987740,-4219.173869,-15988.448347,-689.485948
163269.988059,-3034.844362,-16580.613101,2374.896044
163269.988377,-74.020594,-11843.295072,3600.648841
163269.988696,0.000000,-7179.997637,2911.162892
163269.989015,1110.308913,-4515.256246,2374.896044
163269.989334,1628.453072,-3108.864956,689.485948
163269.989653,2294.638420,-5181.441594,-76.609550
163269.989972,-2072.576638,-6069.688724,-3140.991542
163269.990290,-1850.514855,-8586.388927,-5592.497135
163269.990609,-4145.153275,-13101.645173,-4749.792088
163269.990928,-3552.988522,-16062.468941,-2451.505594
163269.991247,-666.185348,-18357.107362,-383.047749
163269.991566,962.267725,-15692.365970,2987.772442
163269.991884,962.267725,-10288.862594,3140.991542
163269.992203,2294.638420,-6587.832884,2681.334243
163269.992522,3108.864956,-3849.070898,1838.629195
163269.992841,2368.659014,-1554.432478,1838.629195
163269.993160,3478.967927,-3849.070898,-383.047749
163269.993478,2590.720797,-6513.812290,-76.609550
163269.993797,-74.020594,-10658.965565,-2528.115143
163269.994116,-3552.988522,-12213.398043,-2451.505594
163269.994435,-1850.514855,-15988.448347,-76.609550
163269.994754,-3701.029710,-15174.221811,1532.190996
163269.995073,-592.164754,-12509.480420,2681.334243
163269.995391,814.226536,-8660.409521,2987.772442
163269.995710,1332.370696,-5995.668130,2374.896044
163269.996029,0.000000,-2442.679609,0.000000
163269.996348,518.144159,-3330.926739,-2528.115143
163269.996667,-222.061783,-5329.482782,-3600.648841
163269.996985,-1406.391290,-8956.491898,-4366.744339
163269.997304,-3182.885551,-10066.800811,-3064.381992
163269.997623,-2442.679609,-13101.645173,-2451.505594
163269.997942,-666.185348,-15692.365970,536.266849
163269.998261,-814.226536,-13471.748144,1455.581446
163269.998579,0.000000,-9548.656652,1838.629195
163269.998898,3182.885551,-9178.553681,3600.648841
163269.999217,2368.659014,-5403.503377,2145.067394
163269.999536,2442.679609,-4367.215058,-536.266849
163269.999855,2516.700203,-4885.359217,-1685.410096
163270.000174,592.164754,-7550.100608,-2374.896044
163270.000492,-2072.576638,-10140.821405,-3064.381992
163270.000811,-4145.153275,-13471.748144,-3064.381992
163270.001130,-4737.318029,-15470.304188,-1225.752797
163270.001449,-5921.647536,-13101.645173,0.000000
163270.001768,-1184.329507,-11325.150913,3677.258390
163270.002086,2294.638420,-8290.306550,2987.772442
163270.002405,2072.576638,-4219.173869,2451.505594
163270.002724,2072.576638,-3034.844362,995.924147
163270.003043,1406.391290,-3849.070898,-689.485948
163270.003362,-148.041188,-6291.750507,-2528.115143
163270.003680,-1332.370696,-10584.944971,-2604.724693
163270.003999,-3182.885551,-13027.624579,-2528.115143
163270.004318,-2738.761985,-15988.448347,-3753.867940
163270.004637,-3923.091493,-15618.345376,-1455.581446
163270.004956,-2220.617826,-13693.809927,1225.752797
163270.005274,-1850.514855,-9548.656652,612.876398
163270.005593,1184.329507,-7105.977043,1915.238745
163270.005912,1924.535449,-4219.173869,919.314598
163270.006231,2516.700203,-2812.782580,-306.438199
163270.006550,3478.967927,-4737.318029,-76.609550
163270.006869,3478.967927,-7994.224174,-1302.362347
163270.007187,-74.020594,-11251.130318,-1608.800546
163270.007506,-4071.132681,-11917.315666,-3064.381992
163270.007825,-3849.070898,-14285.974681,-1838.629195
163270.008144,-1036.288319,-15174.221811,4290.134789
163270.008463,0.000000,-9844.739029,3064.381992
163270.008781,2072.576638,-7846.182985,3140.991542
163270.009100,2072.576638,-5329.482782,2145.067394
163270.009419,1850.514855,-3997.112087,0.000000
163270.009738,1110.308913,-4145.153275,-2528.115143
163270.010057,1110.308913,-7624.121203,-2528.115143
163270.010375,-666.185348,-9474.636058,-3753.867940
163270.010694,-2442.679609,-11843.295072,-2528.115143
163270.011013,-2738.761985,-13027.624579,-1991.848295
163270.011332,-74.020594,-17172.777854,3600.648841
163270.011651,0.000000,-11991.336260,2757.943793
163270.011970,1480.411884,-9696.697840,2911.162892
163270.012288,1258.350101,-5921.647536,2145.067394
163270.012607,1110.308913,-4885.359217,1378.971896
163270.012926,1776.494261,-4811.338623,-1608.800546
163270.013245,1406.391290,-6661.853478,-2681.334243
163270.013564,-1258.350101,-9474.636058,-3140.991542
163270.013882,-4737.318029,-10436.903782,-6435.202183
163270.014201,-5329.482782,-14878.139434,-4903.011187
163270.014520,-2442.679609,-16580.613101,-1302.362347
163270.014839,-2664.741391,-14137.933492,2145.067394
163270.015158,592.164754,-10732.986159,3753.867940
163270.015476,2738.761985,-6661.853478,3907.087040
163270.015795,4441.235652,-5625.565159,5439.278036
163270.016114,3997.112087,-3108.864956,2987.772442
163270.016433,2812.782580,-4811.338623,919.314598
163270.016752,2294.638420,-7698.141797,-2068.457845
163270.017071,-2812.782580,-9548.656652,-4749.792088
163270.017389,-5921.647536,-11917.315666,-4903.011187
163270.017708,-3330.926739,-15840.407159,-2528.115143
163270.018027,-2516.700203,-16580.613101,766.095498
163270.018346,-814.226536,-13471.748144,2681.334243
163270.018665,1036.288319,-9104.533087,3294.210641
163270.018983,3478.967927,-7105.977043,2987.772442
163270.019302,0.000000,-1850.514855,612.876398
163270.019621,2368.659014,-3256.906145,995.924147
163270.019940,2294.638420,-4737.318029,-383.047749
163270.020259,2294.638420,-9178.553681,-1915.238745
163270.020577,-3552.988522,-10732.986159,-1838.629195
163270.020896,-4219.173869,-13989.892304,-2834.553343
163270.021215,-4145.153275,-16210.510130,-995.924147
163270.021534,-2146.597232,-14730.098246,1225.752797
163270.021853,222.061783,-11917.315666,1838.629195
163270.022172,1332.370696,-7624.121203,1225.752797
163270.022490,740.205942,-5107.421000,1225.752797
163270.022809,2368.659014,-4219.173869,0.000000
163270.023128,3478.967927,-5921.647536,-383.047749
163270.023447,-74.020594,-5921.647536,-3753.867940
163270.023766,592.164754,-11769.274478,-1302.362347
163270.024084,-1554.432478,-12213.398043,-2451.505594
163270.024403,-1406.391290,-14359.995275,153.219100
163270.024722,-370.102971,-14434.015869,2987.772442
163270.025041,0.000000,-10732.986159,3677.258390
163270.025360,888.247130,-7772.162391,3677.258390
163270.025678,1776.494261,-5551.544565,0.000000
163270.025997,2368.659014,-6439.791695,2298.286494
163270.026316,1702.473667,-4737.318029,-1915.238745
163270.026635,-74.020594,-4737.318029,-3753.867940
163270.026954,-666.185348,-9474.636058,-4060.306139
163270.027273,-4589.276840,-11843.295072,-4596.572988
163270.027591,-5477.523971,-14508.036463,-3370.820191
163270.027910,-4219.173869,-14878.139434,-383.047749
163270.028229,-2368.659014,-13693.809927,3447.429741
163270.028548,222.061783,-9548.656652,1225.752797
163270.028867,1776.494261,-7179.997637,4290.134789
163270.029185,3182.885551,-4737.318029,2374.896044
163270.029504,1184.329507,-1258.350101,-2681.334243
163270.029823,3182.885551,-5773.606348,-2528.115143
163270.030142,-1036.288319,-7624.121203,-4749.792088
163270.030461,-2516.700203,-11177.109724,-4979.620737
163270.030779,-3182.885551,-14211.954086,-4290.134789
163270.031098,-1850.514855,-18357.107362,-76.609550
163270.031417,-2960.823768,-15840.407159,1762.019645
163270.031736,1110.308913,-11843.295072,2834.553343
163270.032055,1480.411884,-7920.203579,3140.991542
163270.032374,2368.659014,-3627.009116,3677.258390
163270.032692,4663.297435,-3552.988522,2068.457845
163270.033011,4663.297435,-3849.070898,2374.896044
163270.033330,2368.659014,-4219.173869,-766.095498
163270.033649,222.061783,-7772.162391,-2374.896044
163270.033968,-2664.741391,-11473.192101,-2681.334243
163270.034286,-5921.647536,-13101.645173,-1225.752797
163270.034605,-4811.338623,-16432.571912,-612.876398
163270.034924,-2146.597232,-15100.201217,2451.505594
163270.035243,1998.556043,-12435.459826,3600.648841
163270.035562,518.144159,-6069.688724,1762.019645
163270.035880,2886.803174,-5921.647536,-76.609550
163270.036199,888.247130,-3108.864956,-612.876398
163270.036518,592.164754,-4589.276840,-2298.286494
163270.036837,0.000000,-6513.812290,-3370.820191
163270.037156,-1628.453072,-10881.027347,-2528.115143
163270.037474,-4737.318029,-11917.315666,-2451.505594
163270.037793,-2146.597232,-15988.448347,-383.047749
163270.038112,-814.226536,-14804.118840,1838.629195
163270.038431,1184.329507,-11991.336260,3447.429741
163270.038750,2294.638420,-7402.059420,2834.553343
163270.039069,4663.297435,-7105.977043,3600.648841
163270.039387,3478.967927,-4737.318029,1149.143247
163270.039706,1554.432478,-4441.235652,-689.485948
163270.040025,-1480.411884,-4811.338623,-3983.696590
163270.040344,-74.020594,-11251.130318,-1302.362347
163270.040663,-4737.318029,-12213.398043,-2451.505594
163270.040981,-4737.318029,-14582.057057,-2068.457845
163270.041300,-3997.112087,-15322.262999,1072.533697
163270.041619,-1480.411884,-13175.665768,2987.772442
163270.041938,296.082377,-8068.244768,3677.258390
163270.042257,740.205942,-5033.400406,3064.381992
163270.042575,1702.473667,-3478.967927,2374.896044
163270.042894,2294.638420,-3552.988522,-1302.362347
163270.043213,0.000000,-4219.173869,-3370.820191
163270.043532,-74.020594,-8290.306550,-4366.744339
163270.043851,-3404.947333,-11325.150913,-4903.011187
163270.044170,-3923.091493,-15026.180623,-4443.353888
163270.044488,-3701.029710,-17172.777854,-2145.067394
163270.044807,-1850.514855,-15766.386565,1455.581446
163270.045126,962.267725,-13545.768739,3600.648841
163270.045445,1554.432478,-8290.306550,4136.915689
163270.045764,2738.761985,-5329.482782,0.000000
163270.046082,3775.050304,-2960.823768,1149.143247
163270.046401,2960.823768,-666.185348,-1838.629195
163270.046720,1184.329507,-3034.844362,-1838.629195
163270.047039,1406.391290,-9178.553681,-1915.238745
163270.047358,-1776.494261,-11325.150913,-1915.238745
163270.047676,-3701.029710,-14656.077652,-1915.238745
163270.047995,-3034.844362,-14656.077652,229.828649
163270.048314,-1258.350101,-13619.789333,2374.896044
163270.048633,2294.638420,-10658.965565,3600.648841
163270.048952,962.267725,-6143.709319,1991.848295
163270.049271,888.247130,-2738.761985,536.266849
163270.049589,2294.638420,-4737.318029,1149.143247
163270.049908,0.000000,-3034.844362,-2451.505594
163270.050227,-666.185348,-6809.894666,-4060.306139
163270.050546,-1628.453072,-10214.842000,-3217.601092
163270.050865,-2368.659014,-12805.562797,-2145.067394
163270.051183,-3034.844362,-14211.954086,-76.609550
163270.051502,-74.020594,-15396.283594,2987.772442
163270.051821,1110.308913,-11843.295072,2834.553343
163270.052140,1702.473667,-9474.636058,3907.087040
163270.052459,1110.308913,-4737.318029,383.047749
163270.052777,4663.297435,-7105.977043,-76.609550
163270.053096,1480.411884,-5699.585753,-1991.848295
163270.053415,222.061783,-7105.977043,-3064.381992
163270.053734,-2146.597232,-9844.739029,-4519.963438
163270.054053,-3775.050304,-12953.603985,-2834.553343
163270.054372,-3182.885551,-15692.365970,-1302.362347
163270.054690,-1850.514855,-15840.407159,1991.848295
163270.055009,-222.061783,-12435.459826,4213.525239
163270.055328,0.000000,-7179.997637,3370.820191
163270.055647,2368.659014,-5107.421000,3064.381992
163270.055966,2294.638420,-2072.576638,995.924147
163270.056284,1406.391290,-3775.050304,0.000000
163270.056603,296.082377,-5033.400406,-2528.115143
163270.056922,-1998.556043,-8808.450710,-4826.401637
163270.057241,-3034.844362,-14211.954086,-3753.867940
163270.057560,-2738.761985,-16580.613101,-3753.867940
163270.057878,-2442.679609,-18949.272115,-76.609550
163270.058197,-370.102971,-15988.448347,1762.019645
163270.058516,-74.020594,-11251.130318,3600.648841
163270.058835,0.000000,-5995.668130,3677.258390
163270.059154,370.102971,-2738.761985,995.924147
163270.059473,2220.617826,-2516.700203,842.705048
163270.059791,2368.659014,-3034.844362,-1072.533697
163270.060110,1628.453072,-5625.565159,-2298.286494
163270.060429,-74.020594,-9474.636058,-2528.115143
163270.060748,-2664.741391,-13545.768739,-1838.629195
163270.061067,-3034.844362,-16580.613101,-2528.115143
163270.061385,-4071.132681,-15248.242405,0.000000
163270.061704,-2442.679609,-11547.212695,76.609550
163270.062023,2960.823768,-11843.295072,6511.811733
163270.062342,1776.494261,-5773.606348,3064.381992
163270.062661,2664.741391,-3552.988522,1532.190996
163270.062979,1924.535449,-2368.659014,-153.219100
163270.063298,1184.329507,-4959.379811,-2451.505594
163270.063617,1554.432478,-7698.141797,-2528.115143
163270.063936,-74.020594,-11325.150913,-1991.848295
163270.064255,-1258.350101,-13471.748144,-689.485948
163270.064573,-666.185348,-15396.283594,-76.609550
163270.064892,-1776.494261,-11917.315666,306.438199
163270.065211,3478.967927,-13027.624579,3294.210641
163270.065530,592.164754,-7550.100608,1991.848295
163270.065849,1184.329507,-5699.585753,919.314598
163270.066168,1110.308913,-4737.318029,-536.266849
163270.066486,2072.576638,-5995.668130,-76.609550
163270.066805,0.000000,-7550.100608,-2451.505594
163270.067124,-1850.514855,-10288.862594,-3370.820191
163270.067443,-2442.679609,-14211.954086,-3140.991542
163270.067762,-5699.585753,-14359.995275,-3064.381992
163270.068080,-4737.318029,-12213.398043,0.000000
163270.068399,-74.020594,-12435.459826,3140.991542
163270.068718,1332.370696,-8290.306550,3983.696590
163270.069037,2664.741391,-5921.647536,2681.334243
163270.069356,2294.638420,-3478.967927,1225.752797
163270.069674,4071.132681,-5921.647536,-76.609550
163270.069993,888.247130,-5921.647536,-2451.505594
163270.070312,-74.020594,-10658.965565,-3140.991542
163270.070631,-2442.679609,-12435.459826,-4979.620737
163270.070950,-3404.947333,-14804.118840,-3140.991542
163270.071269,-2146.597232,-14656.077652,-1838.629195
163270.071587,-74.020594,-15026.180623,2834.553343
163270.071906,666.185348,-10140.821405,3600.648841
163270.072225,1776.494261,-6587.832884,3217.601092
163270.072544,2294.638420,-4737.318029,2374.896044
163270.072863,1776.494261,-1554.432478,612.876398
163270.073181,148.041188,-1554.432478,-1225.752797
163270.073500,592.164754,-6957.935855,-1838.629195
163270.073819,-1850.514855,-13027.624579,-1302.362347
163270.074138,-6587.832884,-11917.315666,-5975.544884
163270.074457,-4811.338623,-15988.448347,-1915.238745
163270.074775,-4071.132681,-15470.304188,229.828649
163270.075094,-1332.370696,-13249.686362,1991.848295
163270.075413,518.144159,-9030.512492,2451.505594
163270.075732,3182.885551,-7550.100608,4826.401637
163270.076051,1924.535449,-3701.029710,536.266849
163270.076370,814.226536,-2738.761985,-1915.238745
163270.076688,-2368.659014,-3034.844362,-4290.134789
163270.077007,592.164754,-9400.615463,-2145.067394
163270.077326,-1554.432478,-9770.718434,-4596.572988
163270.077645,-370.102971,-15100.201217,-995.924147
163270.077964,-962.267725,-15544.324782,1302.362347
163270.078282,0.000000,-13249.686362,2757.943793
163270.078601,1258.350101,-10510.924376,3370.820191
163270.078920,4367.215058,-9474.636058,4213.525239
163270.079239,1924.535449,-5033.400406,1302.362347
163270.079557,2146.597232,-4367.215058,306.438199
163270.079876,1184.329507,-4367.215058,-1991.848295
163270.080195,1406.391290,-8364.327145,-1838.629195
163270.080514,-3256.906145,-8364.327145,-4290.134789
163270.080833,-7105.977043,-11917.315666,-2451.505594
163270.081151,-3775.050304,-16284.530724,-76.609550
163270.081470,-2442.679609,-16580.613101,3600.648841
163270.081789,-2812.782580,-9548.656652,1225.752797
163270.082108,-74.020594,-6365.771101,1762.019645
163270.082426,666.185348,-5255.462188,1455.581446
163270.082745,1702.473667,-4737.318029,-1149.143247
163270.083064,0.000000,-4811.338623,-1838.629195
163270.083383,1110.308913,-7698.141797,-1302.362347
163270.083701,-2960.823768,-8956.491898,-5822.325785
163270.084020,-3923.091493,-12879.583391,-5056.230287
163270.084339,-4145.153275,-14285.974681,-5209.449386
163270.084658,-3552.988522,-15766.386565,0.000000
163270.084977,0.000000,-13693.809927,4290.134789
163270.085295,1184.329507,-9548.656652,3294.210641
163270.085614,2812.782580,-6069.688724,3447.429741
163270.085933,2664.741391,-3404.947333,1915.238745
163270.086252,3478.967927,-2738.761985,995.924147
163270.086570,2368.659014,-2590.720797,-1838.629195
163270.086889,1702.473667,-6291.750507,-2145.067394
163270.087208,-1776.494261,-10140.821405,-1685.410096
163270.087527,-1850.514855,-14211.954086,-1302.362347
