#time,accel_x,accel_y,accel_z
163450.058348,-4811.338623,-8290.306550,-4979.620737
163450.058667,-9474.636058,-6587.832884,-10878.556072
163450.058987,-7179.997637,-11547.212695,-9882.631924
163450.059307,-4737.318029,-11769.274478,-5209.449386
163450.059626,888.247130,-11473.192101,536.266849
163450.059946,1998.556043,-8512.368333,4060.306139
163450.060266,1924.535449,-7698.141797,6052.154434
163450.060585,4219.173869,-6957.935855,6052.154434
163450.060905,4145.153275,-5107.421000,5592.497135
163450.061224,2368.659014,-6587.832884,5515.887586
163450.061544,-592.164754,-10732.986159,2757.943793
163450.061864,-4145.153275,-10436.903782,-2451.505594
163450.062183,-1258.350101,-12731.542202,-2834.553343
163450.062503,-5033.400406,-9992.780217,-8120.612279
163450.062823,-9400.615463,-10658.965565,-12257.527968
163450.063142,-9474.636058,-13397.727550,-10495.508323
163450.063462,-1850.514855,-13915.871710,-3753.867940
163450.063781,2442.679609,-9474.636058,2987.772442
163450.064101,6439.791695,-7105.977043,6052.154434
163450.064421,4959.379811,-3034.844362,6665.030833
163450.064740,7105.977043,-3330.926739,10342.289223
163450.065060,5921.647536,-1258.350101,8580.269578
163450.065380,5477.523971,-5921.647536,7201.297681
163450.065699,-962.267725,-9622.677246,2987.772442
163450.066019,-3923.091493,-11917.315666,-1915.238745
163450.066339,-3775.050304,-14211.954086,-6205.373534
163450.066658,-5995.668130,-14211.954086,-11108.384721
163450.066978,-10732.986159,-15988.448347,-12640.575717
163450.067297,-10732.986159,-14804.118840,-12027.699319
163450.067617,-4737.318029,-12731.542202,-6205.373534
163450.067937,2368.659014,-8660.409521,612.876398
163450.068256,4737.318029,-3627.009116,4903.011187
163450.068576,9844.739029,-2738.761985,9499.584175
163450.068896,11695.253884,-1924.535449,12104.308868
163450.069215,12435.459826,-3552.988522,12870.404366
163450.069535,8216.285956,-7105.977043,6894.859482
163450.069854,-1776.494261,-9992.780217,2757.943793
163450.070174,-5107.421000,-14211.954086,-4136.915689
163450.070494,-5995.668130,-18357.107362,-8656.879127
163450.070813,-10140.821405,-16580.613101,-14172.766713
163450.071133,-14211.954086,-14878.139434,-13023.623466
163450.071453,-10066.800811,-14434.015869,-10418.898773
163450.071772,-1850.514855,-11843.295072,-4366.744339
163450.072092,3108.864956,-7698.141797,2528.115143
163450.072412,8956.491898,666.185348,7354.516781
163450.072731,14211.954086,1406.391290,11031.775171
163450.073051,14211.954086,-370.102971,16854.100956
163450.073370,15914.427753,-6513.812290,15858.176809
163450.073690,5255.462188,-5921.647536,6588.421283
163450.074010,-3478.967927,-11547.212695,1149.143247
163450.074329,-6217.729913,-16358.551318,-5209.449386
163450.074649,-12065.356855,-18209.066173,-13789.718964
163450.074969,-16432.571912,-17098.757260,-16854.100956
163450.075288,-15692.365970,-16876.695478,-15015.471761
163450.075608,-11843.295072,-11325.150913,-11951.089769
163450.075927,-3997.112087,-7476.080014,-5515.887586
163450.076247,3775.050304,-4737.318029,2374.896044
163450.076567,9474.636058,1702.473667,9193.145976
163450.076886,19097.313304,1702.473667,13483.280765
163450.077206,18283.086767,-2368.659014,18309.682402
163450.077526,12509.480420,-4367.215058,14096.157163
163450.077845,2442.679609,-7105.977043,4519.963438
163450.078165,-4811.338623,-13693.809927,-1302.362347
163450.078485,-10288.862594,-17320.819043,-10572.117872
163450.078804,-16284.530724,-17987.004391,-17007.320056
163450.079124,-16950.716072,-20133.601622,-18156.463303
163450.079443,-15470.304188,-17764.942608,-14172.766713
163450.079763,-8068.244768,-14211.954086,-7431.126331
163450.080083,0.000000,-4811.338623,-2298.286494
163450.080402,9400.615463,0.000000,6052.154434
163450.080722,14359.995275,1036.288319,13483.280765
163450.081042,20059.581028,4219.173869,18616.120601
163450.081361,15914.427753,-3552.988522,19305.606550
163450.081681,9400.615463,-7550.100608,13406.671215
163450.082000,-2368.659014,-11547.212695,2987.772442
163450.082320,-9548.656652,-16580.613101,-4979.620737
163450.082640,-15470.304188,-18949.272115,-13559.890315
163450.082959,-17394.839637,-22502.260637,-17237.148705
163450.083279,-20725.766376,-16950.716072,-18386.291952
163450.083599,-15470.304188,-14359.995275,-14709.033562
163450.083918,-5921.647536,-9770.718434,-4749.792088
163450.084238,1628.453072,-2664.741391,153.219100
163450.084558,10584.944971,1850.514855,8580.269578
163450.084877,20059.581028,2368.659014,14632.424012
163450.085197,19245.354492,666.185348,20071.702048
163450.085516,14137.933492,-4737.318029,14632.424012
163450.085836,4737.318029,-6587.832884,7354.516781
163450.086156,-4737.318029,-15544.324782,-306.438199
163450.086475,-10288.862594,-18061.024985,-9499.584175
163450.086795,-13101.645173,-22206.178260,-14785.643111
163450.087115,-17468.860231,-21021.848753,-15398.519510
163450.087434,-14434.015869,-17024.736666,-14402.595362
163450.087754,-7772.162391,-13619.789333,-7354.516781
163450.088073,1332.370696,-7550.100608,1455.581446
163450.088393,7254.018232,-74.020594,4903.011187
163450.088713,15840.407159,2368.659014,12180.918418
163450.089032,19467.416275,3552.988522,14325.985813
163450.089352,16802.674883,-740.205942,16164.615008
163450.089672,11769.274478,-8290.306550,13406.671215
163450.089991,-592.164754,-9844.739029,3907.087040
163450.090311,-9548.656652,-16876.695478,-4443.353888
163450.090631,-13915.871710,-18283.086767,-11874.480219
163450.090950,-14878.139434,-21984.116477,-14325.985813
163450.091270,-16580.613101,-18949.272115,-13559.890315
163450.091589,-10140.821405,-13323.706956,-12640.575717
163450.091909,-6809.894666,-9548.656652,-5822.325785
163450.092229,0.000000,-2442.679609,-2451.505594
163450.092548,12213.398043,0.000000,7277.907231
163450.092868,17764.942608,740.205942,12870.404366
163450.093188,17172.777854,2294.638420,13713.109414
163450.093507,15766.386565,-5699.585753,14862.252661
163450.093827,9326.594869,-7624.121203,9269.755526
163450.094146,-2960.823768,-11917.315666,0.000000
163450.094466,-8216.285956,-17394.839637,-6435.202183
163450.094785,-12361.439231,-17246.798449,-13713.109414
163450.095105,-14211.954086,-19615.457463,-12257.527968
163450.095424,-11769.274478,-17246.798449,-12947.013916
163450.095744,-8290.306550,-13249.686362,-6741.640382
163450.096063,-3404.947333,-7031.956449,-2911.162892
163450.096383,1924.535449,-1850.514855,153.219100
163450.096702,12435.459826,3108.864956,6818.249932
163450.097022,16506.592507,2368.659014,11031.775171
163450.097341,14137.933492,1184.329507,13406.671215
163450.097661,9918.759623,-6735.874072,13253.452115
163450.097980,4959.379811,-6661.853478,4979.620737
163450.098300,-5033.400406,-13989.892304,-1378.971896
163450.098619,-9770.718434,-16580.613101,-8120.612279
163450.098939,-15396.283594,-17838.963202,-13176.842566
163450.099258,-14508.036463,-20429.683999,-12410.747068
163450.099578,-14211.954086,-15692.365970,-14709.033562
163450.099897,-10658.965565,-13249.686362,-7967.393179
163450.100217,-5921.647536,-5403.503377,-4290.134789
163450.100537,6735.874072,0.000000,1762.019645
163450.100856,13841.851115,0.000000,10418.898773
163450.101176,14137.933492,3108.864956,12334.137518
163450.101495,14063.912898,-2368.659014,14709.033562
163450.101815,11029.068536,-6513.812290,12180.918418
163450.102134,3701.029710,-7550.100608,3830.477490
163450.102454,-7994.224174,-14804.118840,-3140.991542
163450.102773,-15396.283594,-16654.633695,-9806.022374
163450.103093,-15544.324782,-19319.375086,-13789.718964
163450.103412,-18357.107362,-19023.292709,-14709.033562
163450.103732,-13989.892304,-13471.748144,-12027.699319
163450.104051,-8882.471304,-11177.109724,-3983.696590
163450.104371,-1554.432478,-4367.215058,1302.362347
163450.104690,8512.368333,1184.329507,4519.963438
163450.105010,15914.427753,-1776.494261,12180.918418
163450.105329,12509.480420,592.164754,13406.671215
163450.105649,11843.295072,-3627.009116,12717.185267
163450.105968,5921.647536,-7179.997637,8044.002729
163450.106288,-592.164754,-10732.986159,1838.629195
163450.106607,-12435.459826,-14878.139434,-6128.763984
163450.106927,-12657.521608,-18949.272115,-10495.508323
163450.107246,-13619.789333,-19245.354492,-13483.280765
163450.107566,-13249.686362,-19837.519246,-11338.213370
163450.107885,-9548.656652,-13619.789333,-9882.631924
163450.108205,-3034.844362,-13323.706956,-383.047749
163450.108524,3478.967927,-5921.647536,1915.238745
163450.108844,11769.274478,296.082377,6665.030833
163450.109163,15322.262999,296.082377,9729.412825
163450.109483,14804.118840,814.226536,15321.909960
163450.109802,11843.295072,-3182.885551,11644.651570
163450.110122,7550.100608,-5921.647536,6894.859482
163450.110441,-962.267725,-10510.924376,0.000000
163450.110761,-7550.100608,-14804.118840,-5745.716235
163450.111080,-8808.450710,-18135.045579,-10801.946522
163450.111400,-10658.965565,-20725.766376,-9193.145976
163450.111719,-10140.821405,-16062.468941,-11951.089769
163450.112039,-8438.347739,-14878.139434,-7431.126331
163450.112358,-2738.761985,-11843.295072,-1608.800546
163450.112678,3552.988522,-5403.503377,2451.505594
163450.112998,11769.274478,-2220.617826,7737.564530
163450.113317,16580.613101,1406.391290,12104.308868
163450.113637,14730.098246,74.020594,12947.013916
163450.113956,8290.306550,-2442.679609,8580.269578
163450.114276,3552.988522,-4811.338623,2451.505594
163450.114595,-3997.112087,-12509.480420,-4903.011187
163450.114915,-9474.636058,-18431.127956,-6128.763984
163450.115234,-10732.986159,-19541.436869,-12027.699319
163450.115554,-11325.150913,-21910.095883,-9882.631924
163450.115873,-11843.295072,-14878.139434,-12257.527968
163450.116193,-8660.409521,-13249.686362,-7507.735880
163450.116512,-2368.659014,-8290.306550,-2451.505594
163450.116832,4293.194464,-2738.761985,1532.190996
163450.117151,10658.965565,-74.020594,6818.249932
163450.117471,13545.768739,0.000000,10955.165621
163450.117790,13545.768739,-740.205942,12563.966167
163450.118110,7698.141797,-3627.009116,7967.393179
163450.118429,3849.070898,-7179.997637,3677.258390
163450.118749,-2442.679609,-15396.283594,-1302.362347
163450.119068,-7994.224174,-15840.407159,-6741.640382
163450.119388,-10436.903782,-18505.148550,-10418.898773
163450.119707,-13249.686362,-18801.230927,-9959.241474
163450.120027,-13323.706956,-14730.098246,-10112.460574
163450.120346,-10140.821405,-11621.233289,-5745.716235
163450.120666,-74.020594,-7105.977043,-383.047749
163450.120985,3997.112087,-2886.803174,3600.648841
163450.121305,8216.285956,814.226536,9116.536426
163450.121624,11399.171507,2294.638420,8886.707777
163450.121944,13545.768739,-4737.318029,12180.918418
163450.122263,4737.318029,-3330.926739,6128.763984
163450.122583,-962.267725,-9548.656652,-689.485948
163450.122902,-7476.080014,-15248.242405,-4213.525239
163450.123222,-8882.471304,-17838.963202,-7354.516781
163450.123541,-12435.459826,-19615.457463,-9806.022374
163450.123861,-12509.480420,-18209.066173,-11644.651570
163450.124180,-11547.212695,-15692.365970,-9269.755526
163450.124500,-7179.997637,-12435.459826,-4519.963438
163450.124820,-74.020594,-4515.256246,-1608.800546
163450.125139,9400.615463,-2368.659014,6665.030833
163450.125459,12731.542202,-592.164754,12334.137518
163450.125778,13545.768739,1184.329507,13023.623466
163450.126098,11695.253884,-1850.514855,11568.042020
163450.126417,7105.977043,-4811.338623,7660.954980
163450.126737,-814.226536,-10732.986159,0.000000
163450.127056,-8290.306550,-15470.304188,-4903.011187
163450.127376,-7624.121203,-20133.601622,-8044.002729
163450.127695,-9548.656652,-21169.889941,-8656.879127
163450.128015,-10732.986159,-17764.942608,-9882.631924
163450.128334,-11325.150913,-13397.727550,-9116.536426
163450.128654,-5181.441594,-10214.842000,-2987.772442
163450.128973,2368.659014,-4811.338623,2451.505594
163450.129293,10955.047942,-962.267725,9806.022374
163450.129612,13841.851115,666.185348,13406.671215
163450.129932,14137.933492,1184.329507,12793.794817
163450.130251,9474.636058,-1258.350101,7967.393179
163450.130571,2368.659014,-4811.338623,0.000000
163450.130890,-1850.514855,-15988.448347,-689.485948
163450.131210,-8882.471304,-17246.798449,-7048.078582
163450.131529,-7772.162391,-19985.560434,-10955.165621
163450.131849,-10955.047942,-20503.704593,-10112.460574
163450.132168,-11029.068536,-15914.427753,-11338.213370
163450.132488,-9770.718434,-10807.006753,-9576.193725
163450.132807,-370.102971,-9400.615463,-76.609550
163450.133127,5699.585753,-2960.823768,4290.134789
163450.133446,12509.480420,-2072.576638,11261.603821
163450.133766,13175.665768,1184.329507,12563.966167
163450.134085,15840.407159,0.000000,14019.547613
163450.134405,8216.285956,-4737.318029,8503.660028
163450.134724,2294.638420,-7105.977043,383.047749
163450.135044,-4737.318029,-14434.015869,-4213.525239
163450.135363,-6661.853478,-18135.045579,-6128.763984
163450.135683,-10288.862594,-17838.963202,-11338.213370
163450.136002,-11251.130318,-19911.539840,-9576.193725
163450.136322,-11917.315666,-13915.871710,-10801.946522
163450.136641,-9474.636058,-11991.336260,-6818.249932
163450.136961,-1258.350101,-9474.636058,-76.609550
163450.137281,7402.059420,-2368.659014,5515.887586
163450.137600,12139.377449,-2960.823768,13330.061665
163450.137920,12953.603985,2664.741391,13406.671215
163450.138239,11769.274478,-1776.494261,9116.536426
163450.138559,4737.318029,-3627.009116,4903.011187
163450.138878,-1924.535449,-9548.656652,-2451.505594
163450.139198,-4885.359217,-16358.551318,-5286.058936
163450.139517,-6587.832884,-18949.272115,-7124.688131
163450.139837,-8808.450710,-19097.313304,-9652.803275
163450.140156,-10732.986159,-17764.942608,-11568.042020
163450.140476,-9548.656652,-14137.933492,-9576.193725
163450.140795,-7105.977043,-9548.656652,-6741.640382
163450.141115,0.000000,-4811.338623,1225.752797
163450.141434,5699.585753,-3256.906145,5975.544884
163450.141754,10066.800811,-74.020594,13483.280765
163450.142073,12731.542202,518.144159,11261.603821
163450.142393,9326.594869,-222.061783,9882.631924
163450.142712,4737.318029,-3627.009116,3217.601092
163450.143032,-1184.329507,-9548.656652,-1838.629195
163450.143351,-5255.462188,-13915.871710,-6128.763984
163450.143671,-6513.812290,-14878.139434,-8733.488677
163450.143990,-11843.295072,-19023.292709,-9116.536426
163450.144310,-11547.212695,-17172.777854,-10189.070123
163450.144629,-9548.656652,-16580.613101,-8044.002729
163450.144949,-7105.977043,-10732.986159,-2451.505594
163450.145268,-74.020594,-5847.626942,0.000000
163450.145588,4811.338623,-4737.318029,6588.421283
163450.145907,11621.233289,-1554.432478,10495.508323
163450.146227,12213.398043,1702.473667,9116.536426
163450.146546,10288.862594,-4737.318029,9422.974625
163450.146866,5551.544565,-6513.812290,4213.525239
163450.147185,0.000000,-10732.986159,0.000000
163450.147505,-6513.812290,-13101.645173,-4903.011187
163450.147824,-5403.503377,-18949.272115,-6205.373534
163450.148144,-12435.459826,-17987.004391,-10725.336972
163450.148463,-12509.480420,-15470.304188,-11568.042020
163450.148783,-9918.759623,-13175.665768,-9193.145976
163450.149102,-4663.297435,-10955.047942,-2221.676944
163450.149422,2146.597232,-5329.482782,2298.286494
163450.149742,9400.615463,-4737.318029,8503.660028
163450.150061,12065.356855,296.082377,11108.384721
163450.150381,10658.965565,2886.803174,8580.269578
163450.150700,8586.388927,-2442.679609,8886.707777
163450.151020,7031.956449,-8290.306550,3600.648841
163450.151339,-1480.411884,-12509.480420,-459.657299
163450.151659,-4959.379811,-15248.242405,-3370.820191
163450.151978,-7698.141797,-16358.551318,-8656.879127
163450.152298,-10658.965565,-17246.798449,-8427.050478
163450.152617,-9474.636058,-13101.645173,-9806.022374
163450.152937,-7179.997637,-12139.377449,-8580.269578
163450.153256,-1776.494261,-10732.986159,-383.047749
163450.153576,4071.132681,-5625.565159,2068.457845
163450.153895,5847.626942,-3849.070898,5898.935335
163450.154215,11769.274478,-1776.494261,9729.412825
163450.154534,9992.780217,-962.267725,8197.221829
163450.154854,5329.482782,-4145.153275,5362.668486
163450.155173,1110.308913,-8068.244768,306.438199
163450.155493,-1776.494261,-13101.645173,-612.876398
163450.155812,-4589.276840,-14285.974681,-6128.763984
163450.156132,-7105.977043,-14878.139434,-7048.078582
163450.156451,-8956.491898,-16062.468941,-8733.488677
163450.156771,-7772.162391,-15396.283594,-8044.002729
163450.157090,-5699.585753,-10140.821405,-7814.174080
163450.157410,1036.288319,-9474.636058,842.705048
163450.157729,4293.194464,-6587.832884,4903.011187
163450.158049,8068.244768,-4589.276840,9193.145976
163450.158368,11029.068536,-1258.350101,8503.660028
163450.158688,7105.977043,-2738.761985,7660.954980
