#time,accel_x,accel_y,accel_z
163261.578668,1628.453072,-5255.462188,3140.991542
163261.578987,5329.482782,-370.102971,2068.457845
163261.579306,3849.070898,-592.164754,306.438199
163261.579624,1184.329507,-3627.009116,0.000000
163261.579943,0.000000,-7179.997637,-4903.011187
163261.580262,-370.102971,-12509.480420,-4290.134789
163261.580580,-74.020594,-17172.777854,-1915.238745
163261.580899,-3034.844362,-18653.189738,-1608.800546
163261.581218,-3627.009116,-16136.489536,-689.485948
163261.581536,-74.020594,-13619.789333,3600.648841
163261.581855,1184.329507,-6735.874072,4060.306139
163261.582174,1332.370696,-4145.153275,4060.306139
163261.582492,4071.132681,-370.102971,3524.039291
163261.582811,5033.400406,-2368.659014,2987.772442
163261.583130,1998.556043,-3849.070898,-3677.258390
163261.583449,-74.020594,-8586.388927,-3294.210641
163261.583767,-3330.926739,-10658.965565,-6588.421283
163261.584086,-3997.112087,-14285.974681,-6358.592633
163261.584405,-3034.844362,-19541.436869,-3140.991542
163261.584723,-4737.318029,-18135.045579,0.000000
163261.585042,-2294.638420,-14359.995275,2298.286494
163261.585361,962.267725,-9400.615463,4596.572988
163261.585679,2146.597232,-6513.812290,4826.401637
163261.585998,1776.494261,-296.082377,4519.963438
163261.586317,4515.256246,1480.411884,536.266849
163261.586635,2368.659014,-2146.597232,-1225.752797
163261.586954,0.000000,-7179.997637,-2451.505594
163261.587273,-1850.514855,-10436.903782,-5592.497135
163261.587592,-2442.679609,-16580.613101,-5592.497135
163261.587910,-5773.606348,-20207.622217,-4903.011187
163261.588229,-6439.791695,-19615.457463,-2911.162892
163261.588548,-4367.215058,-15988.448347,1225.752797
163261.588866,0.000000,-11029.068536,6128.763984
163261.589185,2146.597232,-4737.318029,4366.744339
163261.589504,4663.297435,-1776.494261,7277.907231
163261.589822,7031.956449,1776.494261,2374.896044
163261.590141,3552.988522,-74.020594,1838.629195
163261.590460,3478.967927,-5921.647536,-1302.362347
163261.590778,-1184.329507,-8956.491898,-4290.134789
163261.591097,-2368.659014,-13841.851115,-4826.401637
163261.591416,-4145.153275,-17542.880825,-3830.477490
163261.591735,-5255.462188,-18653.189738,-2528.115143
163261.592053,-5921.647536,-16062.468941,612.876398
163261.592372,-1406.391290,-12435.459826,2221.676944
163261.592691,370.102971,-6513.812290,2911.162892
163261.593009,0.000000,-3627.009116,3064.381992
163261.593328,2886.803174,2294.638420,1072.533697
163261.593647,2886.803174,-74.020594,306.438199
163261.593965,2294.638420,-4737.318029,-2221.676944
163261.594284,-1184.329507,-7772.162391,-4290.134789
163261.594603,-592.164754,-13693.809927,-1838.629195
163261.594922,-2442.679609,-17764.942608,-2528.115143
163261.595240,-4441.235652,-19615.457463,-612.876398
163261.595559,-4367.215058,-17246.798449,153.219100
163261.595878,-1184.329507,-13397.727550,2987.772442
163261.596196,592.164754,-6883.915261,2681.334243
163261.596515,1702.473667,-3849.070898,3524.039291
163261.596834,3849.070898,-74.020594,2451.505594
163261.597152,3330.926739,-814.226536,766.095498
163261.597471,0.000000,-2442.679609,-3370.820191
163261.597790,0.000000,-7920.203579,-3524.039291
163261.598108,-1258.350101,-11251.130318,-5592.497135
163261.598427,-2368.659014,-16580.613101,-2451.505594
163261.598746,-3775.050304,-18801.230927,-1685.410096
163261.599065,-3552.988522,-17172.777854,1532.190996
163261.599383,-1184.329507,-12287.418637,3600.648841
163261.599702,1702.473667,-8882.471304,5439.278036
163261.600021,962.267725,-5033.400406,4826.401637
163261.600339,4367.215058,0.000000,2987.772442
163261.600658,2516.700203,-74.020594,0.000000
163261.600977,1184.329507,-3627.009116,-1225.752797
163261.601295,-3478.967927,-4811.338623,-7201.297681
163261.601614,-2442.679609,-11473.192101,-5132.839837
163261.601933,-4071.132681,-15396.283594,-5592.497135
163261.602251,-5477.523971,-19023.292709,-4519.963438
163261.602570,-4811.338623,-18949.272115,-2528.115143
163261.602889,-1258.350101,-15396.283594,1762.019645
163261.603208,2294.638420,-10658.965565,3600.648841
163261.603526,444.123565,-4811.338623,3064.381992
163261.603845,3849.070898,-666.185348,2451.505594
163261.604164,7105.977043,0.000000,4979.620737
163261.604482,2368.659014,-666.185348,306.438199
163261.604801,1998.556043,-6069.688724,-2757.943793
163261.605120,-370.102971,-9770.718434,-3830.477490
163261.605438,-1998.556043,-14582.057057,-4596.572988
163261.605757,-3627.009116,-18061.024985,-3983.696590
163261.606076,-4737.318029,-19023.292709,-1915.238745
163261.606395,-2442.679609,-17172.777854,1149.143247
163261.606713,-666.185348,-10658.965565,2374.896044
163261.607032,222.061783,-4515.256246,2528.115143
163261.607351,4663.297435,-4737.318029,6052.154434
163261.607669,3997.112087,1110.308913,1991.848295
163261.607988,3108.864956,-1110.308913,536.266849
163261.608307,1332.370696,-4959.379811,-2528.115143
163261.608625,-962.267725,-9326.594869,-2681.334243
163261.608944,-2590.720797,-12731.542202,-3677.258390
163261.609263,-3923.091493,-17764.942608,-2834.553343
163261.609581,-5403.503377,-20725.766376,-1302.362347
163261.609900,-5255.462188,-15470.304188,-842.705048
163261.610219,-2368.659014,-10732.986159,2451.505594
163261.610538,-74.020594,-5921.647536,2374.896044
163261.610856,962.267725,-3404.947333,3830.477490
163261.611175,3701.029710,0.000000,1838.629195
163261.611494,3256.906145,-1628.453072,459.657299
163261.611812,3182.885551,-7105.977043,-383.047749
163261.612131,1110.308913,-9474.636058,-2528.115143
163261.612450,-74.020594,-14211.954086,-2528.115143
163261.612768,-1850.514855,-16580.613101,-3140.991542
163261.613087,-4145.153275,-18135.045579,-1608.800546
163261.613406,-4737.318029,-15470.304188,1225.752797
163261.613724,-962.267725,-11917.315666,3217.601092
163261.614043,1850.514855,-6809.894666,5056.230287
163261.614362,1480.411884,-4515.256246,4213.525239
163261.614681,4663.297435,222.061783,3370.820191
163261.614999,7031.956449,0.000000,2374.896044
163261.615318,2368.659014,-3627.009116,0.000000
163261.615637,-74.020594,-9178.553681,-3753.867940
163261.615955,-3701.029710,-10955.047942,-6205.373534
163261.616274,-7031.956449,-14878.139434,-7354.516781
163261.616593,-6513.812290,-20799.786970,-2911.162892
163261.616911,-6661.853478,-17838.963202,-2221.676944
163261.617230,-2664.741391,-13693.809927,1838.629195
163261.617549,1036.288319,-8364.327145,4060.306139
163261.617868,1850.514855,-4811.338623,3677.258390
163261.618186,5551.544565,0.000000,3983.696590
163261.618505,5033.400406,74.020594,2451.505594
163261.618824,3478.967927,-4145.153275,-76.609550
163261.619142,-1406.391290,-5107.421000,-5515.887586
163261.619461,-1184.329507,-9548.656652,-5592.497135
163261.619780,-74.020594,-17764.942608,-3753.867940
163261.620098,-3256.906145,-18431.127956,-3294.210641
163261.620417,-3256.906145,-18875.251521,-1302.362347
163261.620736,-1480.411884,-15174.221811,1991.848295
163261.621054,1184.329507,-9548.656652,5515.887586
163261.621373,1184.329507,-5699.585753,4290.134789
163261.621692,4663.297435,-2590.720797,4903.011187
163261.622011,7031.956449,0.000000,3600.648841
163261.622329,2146.597232,-666.185348,0.000000
163261.622648,0.000000,-2442.679609,-4903.011187
163261.622967,-74.020594,-9474.636058,-4060.306139
163261.623285,-3404.947333,-13619.789333,-4673.182538
163261.623604,-5329.482782,-17987.004391,-3983.696590
163261.623923,-6513.812290,-18653.189738,-2451.505594
163261.624241,-4441.235652,-17764.942608,2681.334243
163261.624560,-1554.432478,-11399.171507,1225.752797
163261.624879,-1036.288319,-7476.080014,3983.696590
163261.625197,1998.556043,-2960.823768,3600.648841
163261.625516,3552.988522,1702.473667,0.000000
163261.625835,4663.297435,-1184.329507,-1915.238745
163261.626154,1036.288319,-5995.668130,-2145.067394
163261.626472,-888.247130,-8364.327145,-4366.744339
163261.626791,-1776.494261,-13101.645173,-5286.058936
163261.627110,-2146.597232,-18801.230927,-2528.115143
163261.627428,-4737.318029,-18431.127956,-1302.362347
163261.627747,-4737.318029,-15766.386565,612.876398
163261.628066,0.000000,-12509.480420,4903.011187
163261.628384,1776.494261,-6587.832884,6128.763984
163261.628703,2886.803174,-3552.988522,3600.648841
163261.629022,6735.874072,0.000000,4060.306139
163261.629341,3552.988522,-222.061783,1149.143247
163261.629659,2072.576638,-3923.091493,-1302.362347
163261.629978,-296.082377,-8068.244768,-3983.696590
163261.630297,-888.247130,-13101.645173,-2604.724693
163261.630615,-3775.050304,-16580.613101,-4060.306139
163261.630934,-5995.668130,-18949.272115,-2528.115143
163261.631253,-5403.503377,-16876.695478,-2528.115143
163261.631571,-3849.070898,-12213.398043,1838.629195
163261.631890,-74.020594,-9474.636058,3600.648841
163261.632209,0.000000,-5625.565159,3907.087040
163261.632527,3404.947333,-148.041188,2987.772442
163261.632846,3923.091493,74.020594,842.705048
163261.633165,2442.679609,-3330.926739,-995.924147
163261.633484,0.000000,-7179.997637,-3064.381992
163261.633802,-666.185348,-11621.233289,-4979.620737
163261.634121,-2072.576638,-15840.407159,-4519.963438
163261.634440,-3552.988522,-19023.292709,-3140.991542
163261.634758,-4589.276840,-17246.798449,-1838.629195
163261.635077,-2368.659014,-14285.974681,1532.190996
163261.635396,2886.803174,-8882.471304,3600.648841
163261.635714,1184.329507,-5033.400406,3064.381992
163261.636033,2664.741391,-74.020594,2451.505594
163261.636352,7031.956449,0.000000,2374.896044
163261.636670,4441.235652,-3775.050304,1532.190996
163261.636989,1184.329507,-5921.647536,-2987.772442
163261.637308,-592.164754,-10362.883188,-3677.258390
163261.637627,-2442.679609,-14285.974681,-4136.915689
163261.637945,-4441.235652,-17172.777854,-1762.019645
163261.638264,-5255.462188,-17912.983796,-1149.143247
163261.638583,-3627.009116,-14359.995275,1455.581446
163261.638901,-1258.350101,-8438.347739,2374.896044
163261.639220,-2368.659014,-5403.503377,2451.505594
163261.639539,2294.638420,-592.164754,1302.362347
163261.639857,3108.864956,-666.185348,1149.143247
163261.640176,1258.350101,-2516.700203,-1149.143247
163261.640495,-888.247130,-6069.688724,-4213.525239
163261.640813,-1628.453072,-10066.800811,-4673.182538
163261.641132,-1258.350101,-15988.448347,-3140.991542
163261.641451,-3330.926739,-17542.880825,-2528.115143
163261.641770,-6365.771101,-16950.716072,-2451.505594
163261.642088,-2368.659014,-16062.468941,2451.505594
163261.642407,1998.556043,-12065.356855,5745.716235
163261.642726,0.000000,-2442.679609,1225.752797
163261.643044,2738.761985,-3404.947333,4903.011187
163261.643363,4811.338623,740.205942,2298.286494
163261.643682,3552.988522,-1554.432478,459.657299
163261.644000,2294.638420,-5329.482782,-2834.553343
163261.644319,-74.020594,-9474.636058,-3753.867940
163261.644638,-370.102971,-13619.789333,-4060.306139
163261.644957,-5477.523971,-15618.345376,-4826.401637
163261.645275,-5625.565159,-18505.148550,-1302.362347
163261.645594,-3404.947333,-17468.860231,3294.210641
163261.645913,-74.020594,-13027.624579,4826.401637
163261.646231,0.000000,-5847.626942,3983.696590
163261.646550,1036.288319,-3775.050304,3907.087040
163261.646869,3627.009116,740.205942,2528.115143
163261.647187,1184.329507,-74.020594,1225.752797
163261.647506,0.000000,-3627.009116,-3217.601092
163261.647825,-3552.988522,-7328.038826,-4903.011187
163261.648143,-1036.288319,-13989.892304,-4596.572988
163261.648462,-2442.679609,-18949.272115,-3753.867940
163261.648781,-5107.421000,-17246.798449,-6052.154434
163261.649100,-2442.679609,-18801.230927,-383.047749
163261.649418,-740.205942,-13767.830521,2068.457845
163261.649737,2442.679609,-7624.121203,4596.572988
163261.650056,2442.679609,-5329.482782,4060.306139
163261.650374,5329.482782,-962.267725,4826.401637
163261.650693,4367.215058,1110.308913,919.314598
163261.651012,2368.659014,-3627.009116,-612.876398
163261.651330,592.164754,-7476.080014,-2451.505594
163261.651649,-74.020594,-12287.418637,-3753.867940
163261.651968,-4737.318029,-13397.727550,-4903.011187
163261.652286,-3627.009116,-18135.045579,-2528.115143
163261.652605,-4441.235652,-17987.004391,0.000000
163261.652924,-2294.638420,-14434.015869,2604.724693
163261.653243,1036.288319,-7179.997637,2834.553343
163261.653561,222.061783,-4145.153275,2987.772442
163261.653880,2368.659014,-666.185348,3064.381992
163261.654199,1924.535449,2294.638420,0.000000
163261.654517,1924.535449,-3923.091493,153.219100
163261.654836,-74.020594,-8290.306550,-2528.115143
163261.655155,-4145.153275,-10732.986159,-4903.011187
163261.655473,-3627.009116,-15618.345376,-5745.716235
163261.655792,-4663.297435,-18357.107362,-3677.258390
163261.656111,-4589.276840,-18505.148550,-1838.629195
163261.656429,-3552.988522,-12509.480420,0.000000
163261.656748,0.000000,-8364.327145,3600.648841
163261.657067,74.020594,-3627.009116,2298.286494
163261.657385,2368.659014,-1554.432478,4903.011187
163261.657704,5847.626942,0.000000,3600.648841
163261.658022,4515.256246,-2368.659014,-76.609550
163261.658341,1850.514855,-7105.977043,-2528.115143
163261.658660,-1036.288319,-11029.068536,-3294.210641
163261.658978,-2368.659014,-13619.789333,-5209.449386
163261.659297,-3997.112087,-17987.004391,-3753.867940
163261.659616,-6217.729913,-17838.963202,-1225.752797
163261.659934,-4737.318029,-15322.262999,995.924147
163261.660253,-1776.494261,-10140.821405,3677.258390
163261.660571,1628.453072,-6365.771101,5362.668486
163261.660890,2886.803174,-4737.318029,6052.154434
163261.661209,3478.967927,3182.885551,689.485948
163261.661527,3775.050304,-1036.288319,1532.190996
163261.661846,222.061783,-5255.462188,-2604.724693
163261.662165,-2220.617826,-9178.553681,-4903.011187
163261.662483,-3256.906145,-13619.789333,-5439.278036
163261.662802,-4737.318029,-16654.633695,-4749.792088
163261.663120,-7031.956449,-19023.292709,-4749.792088
163261.663439,-5329.482782,-17246.798449,0.000000
163261.663758,-2368.659014,-11917.315666,3064.381992
163261.664076,1184.329507,-6883.915261,4979.620737
163261.664395,296.082377,-2442.679609,3064.381992
163261.664714,5329.482782,0.000000,2987.772442
163261.665032,3997.112087,-666.185348,919.314598
163261.665351,2886.803174,-3923.091493,-1455.581446
163261.665669,222.061783,-6735.874072,-4979.620737
163261.665988,-1258.350101,-11029.068536,-4979.620737
163261.666307,-2960.823768,-15840.407159,-3677.258390
163261.666625,-5329.482782,-17838.963202,-1838.629195
163261.666944,-3034.844362,-18949.272115,842.705048
163261.667263,-74.020594,-15396.283594,4826.401637
163261.667581,0.000000,-7179.997637,4903.011187
163261.667900,444.123565,-4515.256246,4136.915689
163261.668219,3256.906145,-296.082377,2834.553343
163261.668537,3849.070898,0.000000,995.924147
163261.668856,0.000000,-2442.679609,-3064.381992
163261.669174,-74.020594,-6069.688724,-3830.477490
163261.669493,-3552.988522,-8956.491898,-7048.078582
163261.669812,-3552.988522,-14285.974681,-3983.696590
163261.670130,-3775.050304,-18949.272115,-2451.505594
163261.670449,-2442.679609,-18949.272115,-76.609550
163261.670768,-2664.741391,-14582.057057,1991.848295
163261.671086,888.247130,-9178.553681,3983.696590
163261.671405,222.061783,-5625.565159,2834.553343
163261.671723,3256.906145,-1850.514855,3600.648841
163261.672042,2664.741391,-74.020594,0.000000
163261.672361,1258.350101,-666.185348,-2451.505594
163261.672679,592.164754,-7031.956449,-3064.381992
163261.672998,-74.020594,-10362.883188,-2528.115143
163261.673317,-1258.350101,-13027.624579,-6205.373534
163261.673635,-1258.350101,-18949.272115,-1608.800546
163261.673954,-4885.359217,-18357.107362,-1225.752797
163261.674272,-2738.761985,-14804.118840,2451.505594
163261.674591,1628.453072,-9992.780217,4749.792088
163261.674910,1184.329507,-5995.668130,4903.011187
163261.675228,3182.885551,-2294.638420,5362.668486
163261.675547,5847.626942,592.164754,2374.896044
163261.675866,1998.556043,-1184.329507,-76.609550
163261.676184,-2368.659014,-4219.173869,-4290.134789
163261.676503,-666.185348,-10658.965565,-3753.867940
163261.676821,-2368.659014,-14211.954086,-4290.134789
163261.677140,-3701.029710,-17468.860231,-3753.867940
163261.677459,-4959.379811,-18357.107362,-2068.457845
163261.677777,-3627.009116,-16506.592507,995.924147
163261.678096,0.000000,-11325.150913,5209.449386
163261.678415,518.144159,-6513.812290,3064.381992
163261.678733,1110.308913,-4145.153275,3447.429741
163261.679052,3627.009116,296.082377,2451.505594
163261.679371,3256.906145,-518.144159,0.000000
163261.679689,0.000000,-2812.782580,-4060.306139
163261.680008,-1258.350101,-7846.182985,-5898.935335
163261.680326,-4145.153275,-12509.480420,-5822.325785
163261.680645,-2590.720797,-17764.942608,-3677.258390
163261.680964,-5107.421000,-18431.127956,-3447.429741
163261.681282,-666.185348,-20133.601622,2374.896044
163261.681601,-888.247130,-12805.562797,3217.601092
