#time,accel_x,accel_y,accel_z
162528.167457,-3552.988522,-7476.080014,0.000000
162528.167772,1110.308913,-10658.965565,-76.609550
162528.168086,-814.226536,-7698.141797,-1302.362347
162528.168401,1702.473667,-11103.089130,1072.533697
162528.168716,0.000000,-8882.471304,-153.219100
162528.169031,296.082377,-9326.594869,-229.828649
162528.169346,0.000000,-9326.594869,76.609550
162528.169661,1702.473667,-10658.965565,-76.609550
162528.169976,2294.638420,-9474.636058,459.657299
162528.170291,2146.597232,-10658.965565,1455.581446
162528.170606,-888.247130,-8364.327145,-612.876398
162528.170920,0.000000,-9474.636058,1838.629195
162528.171235,1110.308913,-9474.636058,-76.609550
162528.171550,518.144159,-10288.862594,1072.533697
162528.171865,0.000000,-9474.636058,306.438199
162528.172180,-666.185348,-9474.636058,306.438199
162528.172495,-1184.329507,-8882.471304,0.000000
162528.172810,1702.473667,-11251.130318,-76.609550
162528.173125,-74.020594,-9696.697840,0.000000
162528.173440,-74.020594,-10658.965565,-76.609550
162528.173755,-2368.659014,-8364.327145,-1225.752797
162528.174069,-74.020594,-11843.295072,2374.896044
162528.174384,-74.020594,-9474.636058,-1762.019645
162528.174699,-74.020594,-9400.615463,-612.876398
162528.175014,-444.123565,-9400.615463,-153.219100
162528.175329,-666.185348,-9326.594869,-689.485948
162528.175644,-370.102971,-9252.574275,-689.485948
162528.175959,1998.556043,-9474.636058,-383.047749
162528.176274,1110.308913,-10214.842000,1149.143247
162528.176589,-74.020594,-8882.471304,-76.609550
162528.176903,0.000000,-7772.162391,0.000000
162528.177218,1702.473667,-11695.253884,2374.896044
162528.177533,-74.020594,-7698.141797,-1378.971896
162528.177848,296.082377,-8956.491898,229.828649
162528.178163,74.020594,-9400.615463,229.828649
162528.178478,0.000000,-9400.615463,459.657299
162528.178793,74.020594,-9104.533087,0.000000
162528.179108,592.164754,-9548.656652,0.000000
162528.179423,0.000000,-9548.656652,612.876398
162528.179738,-74.020594,-10584.944971,-76.609550
162528.180053,-666.185348,-9326.594869,-689.485948
162528.180367,-2368.659014,-8364.327145,0.000000
162528.180682,-74.020594,-9474.636058,-1608.800546
162528.180997,-592.164754,-9622.677246,1149.143247
162528.181312,-1184.329507,-8956.491898,0.000000
162528.181627,-1036.288319,-9474.636058,-459.657299
162528.181942,-962.267725,-8364.327145,-1915.238745
162528.182257,-1184.329507,-7476.080014,-2451.505594
162528.182572,-1776.494261,-8956.491898,0.000000
162528.182887,-74.020594,-10658.965565,-76.609550
162528.183202,-2368.659014,-7772.162391,0.000000
162528.183517,1110.308913,-9548.656652,-1455.581446
162528.183831,2294.638420,-9474.636058,-76.609550
162528.184146,-1628.453072,-7179.997637,-1225.752797
162528.184461,-296.082377,-8586.388927,-153.219100
162528.184776,0.000000,-8882.471304,76.609550
162528.185091,1110.308913,-8882.471304,-76.609550
162528.185406,-74.020594,-8290.306550,-689.485948
162528.185721,-370.102971,-7179.997637,-2374.896044
162528.186036,592.164754,-9992.780217,1991.848295
162528.186351,1110.308913,-9474.636058,-76.609550
162528.186666,-370.102971,-7179.997637,-689.485948
162528.186981,-74.020594,-10658.965565,1762.019645
162528.187295,-370.102971,-9474.636058,0.000000
162528.187610,-666.185348,-9474.636058,229.828649
162528.187925,-888.247130,-9474.636058,612.876398
162528.188240,-74.020594,-9474.636058,-76.609550
162528.188555,-74.020594,-10510.924376,-76.609550
162528.188870,-666.185348,-8290.306550,-1302.362347
162528.189185,-592.164754,-9548.656652,306.438199
162528.189500,-74.020594,-10066.800811,-76.609550
162528.189815,-74.020594,-9474.636058,-76.609550
162528.190130,-370.102971,-10140.821405,459.657299
162528.190445,-814.226536,-9918.759623,-689.485948
162528.190759,-1184.329507,-9548.656652,-766.095498
162528.191074,-666.185348,-9104.533087,-383.047749
162528.191389,1110.308913,-11251.130318,1149.143247
162528.191704,0.000000,-8364.327145,0.000000
162528.192019,1702.473667,-10362.883188,-76.609550
162528.192334,-1184.329507,-8364.327145,0.000000
162528.192649,888.247130,-9844.739029,2451.505594
162528.192964,3478.967927,-11251.130318,-76.609550
162528.193279,0.000000,-8512.368333,153.219100
162528.193594,0.000000,-8734.430116,536.266849
162528.193909,0.000000,-9030.512492,153.219100
162528.194223,-74.020594,-9474.636058,383.047749
162528.194538,0.000000,-8364.327145,612.876398
162528.194853,-2072.576638,-7179.997637,0.000000
162528.195168,0.000000,-8956.491898,919.314598
162528.195483,-74.020594,-11843.295072,2374.896044
162528.195798,-1258.350101,-8734.430116,-612.876398
162528.196113,-74.020594,-10066.800811,-76.609550
162528.196428,-1406.391290,-8512.368333,0.000000
162528.196743,-1110.308913,-9252.574275,0.000000
162528.197058,-814.226536,-9178.553681,0.000000
162528.197373,-666.185348,-9474.636058,-76.609550
162528.197687,-1184.329507,-8438.347739,-76.609550
162528.198002,-1110.308913,-8882.471304,-1608.800546
162528.198317,-148.041188,-9918.759623,-76.609550
162528.198632,-3552.988522,-7179.997637,-2451.505594
162528.198947,-74.020594,-9474.636058,-76.609550
162528.199262,-74.020594,-10881.027347,842.705048
162528.199577,-370.102971,-9178.553681,-536.266849
162528.199892,0.000000,-8882.471304,-766.095498
162528.200207,-296.082377,-8882.471304,-306.438199
162528.200522,1702.473667,-11251.130318,2068.457845
162528.200836,1702.473667,-10658.965565,-76.609550
162528.201151,-74.020594,-8586.388927,-689.485948
162528.201466,296.082377,-9548.656652,2451.505594
162528.201781,-74.020594,-10658.965565,-76.609550
162528.202096,-74.020594,-10658.965565,-76.609550
162528.202411,0.000000,-8660.409521,459.657299
162528.202726,-74.020594,-9252.574275,229.828649
162528.203041,-370.102971,-9326.594869,459.657299
162528.203356,-370.102971,-9178.553681,459.657299
162528.203671,296.082377,-10955.047942,2987.772442
162528.203986,666.185348,-9474.636058,689.485948
162528.204300,-74.020594,-9474.636058,-76.609550
162528.204615,-1554.432478,-8142.265362,-1455.581446
162528.204930,-1776.494261,-8660.409521,0.000000
162528.205245,1628.453072,-11843.295072,-76.609550
162528.205560,-1776.494261,-8364.327145,0.000000
162528.205875,-814.226536,-9474.636058,-459.657299
162528.206190,-814.226536,-10066.800811,-306.438199
162528.206505,-740.205942,-9252.574275,-383.047749
162528.206820,0.000000,-9992.780217,1532.190996
162528.207135,-296.082377,-9548.656652,0.000000
162528.207450,2294.638420,-10658.965565,-76.609550
162528.207764,-1628.453072,-7772.162391,-1608.800546
162528.208079,0.000000,-9548.656652,306.438199
162528.208394,-888.247130,-7476.080014,0.000000
162528.208709,222.061783,-9474.636058,76.609550
162528.209024,-222.061783,-9474.636058,459.657299
162528.209339,0.000000,-9474.636058,306.438199
162528.209654,74.020594,-9178.553681,612.876398
162528.209969,-74.020594,-9474.636058,-76.609550
162528.210284,-74.020594,-8882.471304,-76.609550
162528.210599,-2368.659014,-7179.997637,0.000000
162528.210914,0.000000,-9326.594869,919.314598
162528.211228,2294.638420,-10658.965565,-383.047749
162528.211543,1702.473667,-9474.636058,-76.609550
162528.211858,-1036.288319,-8512.368333,0.000000
162528.212173,-888.247130,-8660.409521,306.438199
162528.212488,-666.185348,-9474.636058,0.000000
162528.212803,-74.020594,-10066.800811,-76.609550
162528.213118,-2368.659014,-8660.409521,0.000000
162528.213433,-1480.411884,-8956.491898,0.000000
162528.213748,-74.020594,-9326.594869,-689.485948
162528.214063,-1776.494261,-9548.656652,612.876398
162528.214378,-74.020594,-13027.624579,2374.896044
162528.214692,-2368.659014,-8364.327145,0.000000
162528.215007,-666.185348,-9178.553681,-153.219100
162528.215322,-518.144159,-9252.574275,-612.876398
162528.215637,-444.123565,-9770.718434,-536.266849
162528.215952,0.000000,-9104.533087,1225.752797
162528.216267,814.226536,-9474.636058,229.828649
162528.216582,814.226536,-9474.636058,-76.609550
162528.216897,-3552.988522,-7179.997637,0.000000
162528.217212,1702.473667,-10955.047942,1378.971896
162528.217527,-1184.329507,-7179.997637,0.000000
162528.217842,-74.020594,-9474.636058,-76.609550
162528.218156,-148.041188,-9252.574275,0.000000
162528.218471,-148.041188,-8956.491898,306.438199
162528.218786,0.000000,-9104.533087,383.047749
162528.219101,-666.185348,-7698.141797,-2451.505594
162528.219416,0.000000,-9844.739029,536.266849
162528.219731,-444.123565,-9252.574275,229.828649
162528.220046,-740.205942,-9178.553681,459.657299
162528.220361,-962.267725,-8660.409521,0.000000
162528.220676,-2368.659014,-7476.080014,-1838.629195
162528.220991,-1850.514855,-7994.224174,-1455.581446
162528.221306,-1184.329507,-9548.656652,612.876398
162528.221620,-74.020594,-9178.553681,-689.485948
162528.221935,-1184.329507,-8364.327145,0.000000
162528.222250,-1258.350101,-8290.306550,-1302.362347
162528.222565,-592.164754,-9178.553681,0.000000
162528.222880,-222.061783,-8956.491898,0.000000
162528.223195,-296.082377,-9178.553681,-689.485948
162528.223510,-1998.556043,-7179.997637,-1302.362347
162528.223825,-1258.350101,-9474.636058,-76.609550
162528.224140,-1702.473667,-7179.997637,-1149.143247
162528.224455,0.000000,-9548.656652,0.000000
162528.224770,1998.556043,-11843.295072,2068.457845
162528.225084,-1776.494261,-7772.162391,-2451.505594
162528.225399,1110.308913,-9474.636058,-76.609550
162528.225714,0.000000,-9252.574275,0.000000
162528.226029,148.041188,-9400.615463,306.438199
162528.226344,0.000000,-9474.636058,0.000000
162528.226659,-74.020594,-9474.636058,153.219100
162528.226974,-1036.288319,-8586.388927,0.000000
162528.227289,-74.020594,-9178.553681,-76.609550
162528.227604,-888.247130,-8660.409521,0.000000
162528.227919,-74.020594,-11547.212695,2068.457845
162528.228234,-962.267725,-7846.182985,-2374.896044
162528.228548,-74.020594,-10066.800811,-76.609550
162528.228863,-666.185348,-9474.636058,-766.095498
162528.229178,-888.247130,-9252.574275,-689.485948
162528.229493,-592.164754,-8808.450710,-229.828649
162528.229808,-666.185348,-8956.491898,-1838.629195
162528.230123,-888.247130,-9252.574275,0.000000
162528.230438,-74.020594,-9474.636058,919.314598
162528.230753,-1776.494261,-7179.997637,0.000000
162528.231068,-74.020594,-9474.636058,-76.609550
162528.231383,-74.020594,-8290.306550,-1608.800546
162528.231698,0.000000,-9548.656652,0.000000
162528.232012,0.000000,-9030.512492,-76.609550
162528.232327,-222.061783,-9030.512492,-306.438199
162528.232642,74.020594,-9400.615463,-229.828649
162528.232957,-666.185348,-8364.327145,-1532.190996
162528.233272,0.000000,-9030.512492,0.000000
162528.233587,0.000000,-9548.656652,306.438199
162528.233902,1702.473667,-11251.130318,-76.609550
162528.234217,-1258.350101,-8068.244768,-1225.752797
162528.234532,1110.308913,-9474.636058,-689.485948
162528.234847,0.000000,-9030.512492,0.000000
162528.235162,-370.102971,-9696.697840,76.609550
162528.235476,-518.144159,-9326.594869,-229.828649
162528.235791,-740.205942,-7920.203579,-842.705048
162528.236106,-666.185348,-9030.512492,-1915.238745
162528.236421,-1480.411884,-8364.327145,-3064.381992
162528.236736,0.000000,-10510.924376,1838.629195
162528.237051,-666.185348,-9326.594869,-689.485948
162528.237366,-1480.411884,-7772.162391,-2451.505594
162528.237681,-74.020594,-10658.965565,-76.609550
162528.237996,-740.205942,-9548.656652,-306.438199
162528.238311,-518.144159,-8956.491898,-306.438199
162528.238626,-148.041188,-8586.388927,0.000000
162528.238940,1110.308913,-9474.636058,-76.609550
162528.239255,-74.020594,-9474.636058,-76.609550
162528.239570,-74.020594,-9474.636058,-383.047749
162528.239885,-1776.494261,-7179.997637,0.000000
162528.240200,444.123565,-9326.594869,0.000000
162528.240515,1110.308913,-9178.553681,-383.047749
162528.240830,-74.020594,-10658.965565,842.705048
162528.241145,0.000000,-9030.512492,306.438199
162528.241460,0.000000,-9030.512492,76.609550
162528.241775,444.123565,-9474.636058,153.219100
162528.242090,1702.473667,-10658.965565,-76.609550
162528.242404,370.102971,-9548.656652,1225.752797
162528.242719,-74.020594,-10955.047942,-76.609550
162528.243034,-1258.350101,-8438.347739,-919.314598
162528.243349,0.000000,-9548.656652,612.876398
162528.243664,2294.638420,-10658.965565,-76.609550
162528.243979,-444.123565,-9844.739029,919.314598
162528.244294,-370.102971,-9474.636058,-76.609550
162528.244609,-592.164754,-9326.594869,-536.266849
162528.244924,-1332.370696,-8956.491898,-459.657299
162528.245239,-592.164754,-9548.656652,0.000000
162528.245554,-2368.659014,-9548.656652,0.000000
162528.245868,-74.020594,-10066.800811,-76.609550
162528.246183,-1110.308913,-7476.080014,-2911.162892
162528.246498,0.000000,-8956.491898,612.876398
162528.246813,2294.638420,-11251.130318,-76.609550
162528.247128,0.000000,-8660.409521,0.000000
162528.247443,222.061783,-9252.574275,-383.047749
162528.247758,296.082377,-8956.491898,0.000000
162528.248073,74.020594,-8882.471304,0.000000
162528.248388,0.000000,-7772.162391,153.219100
162528.248703,-1480.411884,-8364.327145,0.000000
162528.249018,0.000000,-8364.327145,0.000000
162528.249332,2294.638420,-11843.295072,1762.019645
162528.249647,-370.102971,-9178.553681,-766.095498
162528.249962,814.226536,-10362.883188,1762.019645
162528.250277,-148.041188,-9326.594869,0.000000
162528.250592,0.000000,-9548.656652,76.609550
162528.250907,-592.164754,-9178.553681,76.609550
162528.251222,-814.226536,-9474.636058,1762.019645
162528.251537,-74.020594,-9474.636058,-76.609550
162528.251852,-962.267725,-9474.636058,-842.705048
162528.252167,-1776.494261,-9548.656652,306.438199
162528.252482,-74.020594,-9474.636058,-689.485948
162528.252796,-2368.659014,-9178.553681,-383.047749
162528.253111,-74.020594,-11177.109724,766.095498
162528.253426,-296.082377,-9400.615463,-689.485948
162528.253741,-592.164754,-9178.553681,-306.438199
162528.254056,-962.267725,-9030.512492,-459.657299
162528.254371,1110.308913,-10658.965565,2068.457845
162528.254686,2886.803174,-11251.130318,-76.609550
162528.255001,1110.308913,-9474.636058,-76.609550
162528.255316,-2368.659014,-7179.997637,0.000000
162528.255631,962.267725,-9992.780217,766.095498
162528.255946,-74.020594,-11547.212695,-76.609550
162528.256260,0.000000,-9548.656652,383.047749
162528.256575,148.041188,-9400.615463,0.000000
162528.256890,-148.041188,-8660.409521,229.828649
162528.257205,0.000000,-8882.471304,153.219100
162528.257520,1258.350101,-10732.986159,2298.286494
162528.257835,1184.329507,-9548.656652,0.000000
162528.258150,2294.638420,-11547.212695,2068.457845
162528.258465,-666.185348,-8882.471304,-383.047749
162528.258780,-1406.391290,-8956.491898,0.000000
162528.259095,1258.350101,-11843.295072,2374.896044
162528.259410,-1776.494261,-8438.347739,-1072.533697
162528.259724,-962.267725,-9770.718434,0.000000
162528.260039,-1036.288319,-9696.697840,-383.047749
162528.260354,-740.205942,-9548.656652,-383.047749
162528.260669,-1184.329507,-9548.656652,0.000000
162528.260984,-3256.906145,-7179.997637,0.000000
162528.261299,-74.020594,-10584.944971,1072.533697
162528.261614,-666.185348,-9474.636058,-995.924147
162528.261929,0.000000,-9548.656652,612.876398
162528.262244,0.000000,-10140.821405,1838.629195
162528.262559,-666.185348,-8882.471304,-766.095498
162528.262874,-370.102971,-9844.739029,-306.438199
162528.263188,-148.041188,-9030.512492,-76.609550
162528.263503,0.000000,-8586.388927,612.876398
162528.263818,-1628.453072,-7698.141797,-1072.533697
162528.264133,814.226536,-9474.636058,-383.047749
162528.264448,0.000000,-7772.162391,0.000000
162528.264763,1110.308913,-11843.295072,2374.896044
162528.265078,-74.020594,-8882.471304,-76.609550
162528.265393,0.000000,-9548.656652,1838.629195
162528.265708,222.061783,-9178.553681,-76.609550
162528.266023,-518.144159,-9400.615463,229.828649
162528.266338,-518.144159,-9030.512492,383.047749
162528.266652,-74.020594,-10807.006753,2374.896044
162528.266967,-74.020594,-10658.965565,995.924147
162528.267282,-74.020594,-10066.800811,-76.609550
162528.267597,-1628.453072,-7772.162391,-2451.505594
162528.267912,1036.288319,-11177.109724,1149.143247
162528.268227,-74.020594,-9474.636058,-76.609550
162528.268542,-2368.659014,-8660.409521,0.000000
162528.268857,-666.185348,-9770.718434,-229.828649
162528.269172,-814.226536,-9326.594869,-842.705048
162528.269487,-666.185348,-9622.677246,-229.828649
162528.269802,0.000000,-9548.656652,306.438199
162528.270116,444.123565,-9474.636058,306.438199
162528.270431,370.102971,-10066.800811,-76.609550
162528.270746,-74.020594,-8142.265362,-1302.362347
162528.271061,0.000000,-7772.162391,0.000000
162528.271376,888.247130,-9548.656652,2451.505594
162528.271691,0.000000,-8068.244768,-1149.143247
162528.272006,-518.144159,-9252.574275,0.000000
162528.272321,74.020594,-8956.491898,0.000000
162528.272636,0.000000,-8956.491898,842.705048
162528.272951,0.000000,-8364.327145,0.000000
162528.273266,0.000000,-9548.656652,612.876398
162528.273580,888.247130,-10658.965565,2528.115143
162528.273895,-370.102971,-8290.306550,-689.485948
162528.274210,0.000000,-8956.491898,612.876398
