#time,accel_x,accel_y,accel_z
59566.092322,-74.020594,-9622.677246,689.485948
59566.092632,-740.205942,-10214.842000,919.314598
59566.092941,-888.247130,-11103.089130,1225.752797
59566.093251,-74.020594,-7994.224174,-76.609550
59566.093560,-3330.926739,-8290.306550,-1608.800546
59566.093870,0.000000,-7476.080014,612.876398
59566.094179,4071.132681,-8290.306550,2374.896044
59566.094489,0.000000,-7179.997637,1225.752797
59566.094798,1998.556043,-8956.491898,2757.943793
59566.095108,-2368.659014,-9548.656652,689.485948
59566.095417,592.164754,-9326.594869,1149.143247
59566.095727,-444.123565,-10066.800811,1685.410096
59566.096036,-666.185348,-7105.977043,612.876398
59566.096346,-74.020594,-10658.965565,-76.609550
59566.096655,-74.020594,-7698.141797,-1302.362347
59566.096965,-2368.659014,-9548.656652,-2451.505594
59566.097274,-1184.329507,-10140.821405,2451.505594
59566.097584,-74.020594,-10658.965565,-76.609550
59566.097893,-2960.823768,-7179.997637,612.876398
59566.098203,-3108.864956,-7179.997637,0.000000
59566.098512,0.000000,-7624.121203,1608.800546
59566.098822,0.000000,-6957.935855,1149.143247
59566.099131,0.000000,-9400.615463,1302.362347
59566.099441,2294.638420,-11843.295072,3600.648841
59566.099750,2294.638420,-10658.965565,1762.019645
59566.100060,-2664.741391,-7476.080014,0.000000
59566.100369,-74.020594,-11843.295072,-76.609550
59566.100679,-3849.070898,-7179.997637,-1838.629195
59566.100988,-1776.494261,-9548.656652,612.876398
59566.101298,0.000000,-9104.533087,76.609550
59566.101607,592.164754,-9918.759623,1991.848295
59566.101917,518.144159,-8882.471304,1608.800546
59566.102226,-1850.514855,-8438.347739,229.828649
59566.102536,-814.226536,-9474.636058,2374.896044
59566.102845,-74.020594,-9474.636058,-76.609550
59566.103155,814.226536,-6587.832884,0.000000
59566.103464,3182.885551,-10658.965565,2374.896044
59566.103774,-1850.514855,-8512.368333,0.000000
59566.104083,0.000000,-9548.656652,0.000000
59566.104393,-666.185348,-9770.718434,536.266849
59566.104702,-962.267725,-8438.347739,229.828649
59566.105012,-1406.391290,-8512.368333,919.314598
59566.105321,222.061783,-8586.388927,1762.019645
59566.105631,2368.659014,-9474.636058,3907.087040
59566.105940,4663.297435,-11251.130318,4519.963438
59566.106250,1702.473667,-7698.141797,-76.609550
59566.106559,0.000000,-7179.997637,612.876398
59566.106869,-666.185348,-9474.636058,-383.047749
59566.107178,-4737.318029,-8364.327145,0.000000
59566.107487,-74.020594,-8882.471304,-76.609550
59566.107797,-444.123565,-9326.594869,76.609550
59566.108106,-740.205942,-10288.862594,0.000000
59566.108416,-370.102971,-10288.862594,0.000000
59566.108725,0.000000,-10732.986159,2451.505594
59566.109035,1628.453072,-10881.027347,3064.381992
59566.109344,-74.020594,-9474.636058,-76.609550
59566.109654,0.000000,-7179.997637,612.876398
59566.109963,3478.967927,-8290.306550,2068.457845
59566.110273,0.000000,-6291.750507,612.876398
59566.110582,1702.473667,-9474.636058,1762.019645
59566.110892,-1998.556043,-9548.656652,0.000000
59566.111201,-2368.659014,-9548.656652,-612.876398
59566.111511,-2368.659014,-10140.821405,-459.657299
59566.111820,-2368.659014,-8364.327145,0.000000
59566.112130,0.000000,-9844.739029,2451.505594
59566.112439,2294.638420,-11843.295072,3600.648841
59566.112749,-1110.308913,-8364.327145,0.000000
59566.113058,592.164754,-10881.027347,2451.505594
59566.113368,-1850.514855,-8142.265362,-1302.362347
59566.113677,-74.020594,-9474.636058,1762.019645
59566.113987,296.082377,-7698.141797,1532.190996
59566.114296,1258.350101,-6883.915261,1225.752797
59566.114606,666.185348,-7994.224174,1149.143247
59566.114915,0.000000,-8364.327145,1838.629195
59566.115225,2368.659014,-9548.656652,2451.505594
59566.115534,-74.020594,-13619.789333,3600.648841
59566.115844,-3034.844362,-9474.636058,-2221.676944
59566.116153,-3552.988522,-10436.903782,0.000000
59566.116463,2294.638420,-9474.636058,-76.609550
59566.116772,2294.638420,-9474.636058,2834.553343
59566.117082,740.205942,-9104.533087,2221.676944
59566.117391,888.247130,-9030.512492,1532.190996
59566.117701,148.041188,-8660.409521,1302.362347
59566.118010,-3552.988522,-5995.668130,0.000000
59566.118320,-4145.153275,-6291.750507,306.438199
59566.118629,2294.638420,-9474.636058,3600.648841
59566.118939,-1110.308913,-7402.059420,-842.705048
59566.119248,-74.020594,-10584.944971,842.705048
59566.119558,-74.020594,-11843.295072,-76.609550
59566.119867,222.061783,-11325.150913,612.876398
59566.120177,-1702.473667,-10658.965565,-229.828649
59566.120486,-2516.700203,-9992.780217,383.047749
59566.120796,-1776.494261,-8956.491898,919.314598
59566.121105,-1184.329507,-5699.585753,0.000000
59566.121415,0.000000,-7179.997637,1225.752797
59566.121724,592.164754,-8364.327145,3064.381992
59566.122034,-74.020594,-8290.306550,-76.609550
59566.122343,-4737.318029,-7920.203579,0.000000
59566.122653,-1258.350101,-11843.295072,-76.609550
59566.122962,-1184.329507,-8734.430116,1072.533697
59566.123272,74.020594,-8142.265362,689.485948
59566.123581,740.205942,-9326.594869,1455.581446
59566.123891,1332.370696,-10214.842000,1532.190996
59566.124200,74.020594,-8734.430116,0.000000
59566.124510,-3552.988522,-7772.162391,0.000000
59566.124819,-4145.153275,-8364.327145,0.000000
59566.125129,-74.020594,-11843.295072,2068.457845
59566.125438,0.000000,-6587.832884,0.000000
59566.125748,3478.967927,-10658.965565,4826.401637
59566.126057,1480.411884,-8660.409521,2451.505594
59566.126367,2146.597232,-8586.388927,1838.629195
59566.126676,-370.102971,-8734.430116,536.266849
59566.126986,-2590.720797,-10362.883188,0.000000
59566.127295,-3034.844362,-7105.977043,-2528.115143
59566.127605,-5033.400406,-8956.491898,-1685.410096
59566.127914,1184.329507,-9548.656652,2451.505594
59566.128224,4663.297435,-9474.636058,3600.648841
59566.128533,592.164754,-7772.162391,2451.505594
59566.128843,-74.020594,-9178.553681,2987.772442
59566.129152,-4589.276840,-10140.821405,0.000000
59566.129462,-1998.556043,-8290.306550,-919.314598
59566.129771,-3849.070898,-9844.739029,306.438199
59566.130081,-1184.329507,-7772.162391,-306.438199
59566.130390,2294.638420,-11251.130318,1762.019645
59566.130700,4663.297435,-6217.729913,536.266849
59566.131009,0.000000,-7179.997637,0.000000
59566.131319,-74.020594,-9178.553681,1762.019645
59566.131628,-3108.864956,-8956.491898,-1225.752797
59566.131938,1184.329507,-10732.986159,3677.258390
59566.132247,-1184.329507,-9548.656652,0.000000
59566.132557,-444.123565,-10584.944971,1378.971896
59566.132866,1628.453072,-9400.615463,1685.410096
59566.133176,1924.535449,-9252.574275,1685.410096
59566.133485,-74.020594,-8882.471304,-76.609550
59566.133795,-2442.679609,-9178.553681,-76.609550
59566.134104,-5477.523971,-5995.668130,-2145.067394
59566.134414,1702.473667,-10214.842000,2604.724693
59566.134723,1406.391290,-7328.038826,536.266849
59566.135033,2368.659014,-8660.409521,2451.505594
59566.135342,296.082377,-7179.997637,76.609550
59566.135652,-1480.411884,-9548.656652,-459.657299
59566.135961,-3256.906145,-10066.800811,-689.485948
59566.136271,-3775.050304,-9992.780217,-689.485948
59566.136580,-74.020594,-11251.130318,-76.609550
59566.136890,-74.020594,-10658.965565,3600.648841
59566.137199,2294.638420,-7550.100608,995.924147
59566.137509,2368.659014,-6587.832884,2757.943793
59566.137818,-74.020594,-8734.430116,2374.896044
59566.138128,-4441.235652,-7179.997637,0.000000
59566.138437,-3404.947333,-8364.327145,-1225.752797
59566.138747,-2220.617826,-9400.615463,0.000000
59566.139056,-222.061783,-9548.656652,612.876398
59566.139366,1406.391290,-9770.718434,1838.629195
59566.139675,3997.112087,-10658.965565,4060.306139
59566.139985,2294.638420,-9474.636058,2374.896044
59566.140294,-666.185348,-9474.636058,-76.609550
59566.140604,-5329.482782,-8364.327145,-1225.752797
59566.140913,-2368.659014,-9548.656652,2221.676944
59566.141223,-3552.988522,-7772.162391,0.000000
59566.141532,-74.020594,-8290.306550,995.924147
59566.141842,2072.576638,-7624.121203,2374.896044
59566.142151,1850.514855,-7254.018232,1608.800546
59566.142461,-962.267725,-8956.491898,919.314598
59566.142770,-1332.370696,-11843.295072,1915.238745
59566.143079,-74.020594,-11843.295072,2374.896044
59566.143389,-74.020594,-8882.471304,-1302.362347
59566.143698,0.000000,-10140.821405,1838.629195
59566.144008,2294.638420,-10066.800811,2374.896044
59566.144317,1184.329507,-5403.503377,612.876398
59566.144627,1110.308913,-9474.636058,1608.800546
59566.144936,-2368.659014,-9548.656652,766.095498
59566.145246,-2146.597232,-8438.347739,76.609550
59566.145555,-666.185348,-8956.491898,459.657299
59566.145865,1184.329507,-9696.697840,2757.943793
59566.146174,2664.741391,-11029.068536,3677.258390
59566.146484,4071.132681,-9474.636058,-76.609550
59566.146793,-2368.659014,-8364.327145,0.000000
59566.147103,-1258.350101,-11251.130318,-76.609550
59566.147412,-4811.338623,-9104.533087,-3677.258390
59566.147722,-1850.514855,-10658.965565,-689.485948
59566.148031,222.061783,-9252.574275,536.266849
59566.148341,2516.700203,-9104.533087,2604.724693
59566.148650,3478.967927,-8882.471304,2451.505594
59566.148960,2368.659014,-7476.080014,2451.505594
59566.149269,592.164754,-8956.491898,1225.752797
59566.149579,-74.020594,-10658.965565,2374.896044
59566.149888,-4737.318029,-5995.668130,0.000000
59566.150198,444.123565,-10658.965565,3600.648841
59566.150507,3478.967927,-7994.224174,-76.609550
59566.150817,4663.297435,-9178.553681,3600.648841
59566.151126,1924.535449,-8216.285956,1455.581446
59566.151436,-1924.535449,-8808.450710,-459.657299
59566.151745,-3627.009116,-10732.986159,-1149.143247
59566.152055,-4737.318029,-9548.656652,0.000000
59566.152364,-2368.659014,-9548.656652,0.000000
59566.152674,2294.638420,-13619.789333,2374.896044
59566.152983,-2368.659014,-5403.503377,0.000000
59566.153293,1110.308913,-10955.047942,2374.896044
59566.153602,2886.803174,-5329.482782,-76.609550
59566.153912,-370.102971,-9992.780217,2528.115143
59566.154221,-888.247130,-6661.853478,536.266849
59566.154531,-1850.514855,-9844.739029,842.705048
59566.154840,2146.597232,-8142.265362,2145.067394
59566.155150,0.000000,-9548.656652,2451.505594
59566.155459,0.000000,-5995.668130,0.000000
59566.155769,-1184.329507,-10140.821405,0.000000
59566.156078,-2442.679609,-13027.624579,-383.047749
59566.156388,-3552.988522,-10732.986159,-1225.752797
59566.156697,-666.185348,-13027.624579,-76.609550
59566.157007,222.061783,-8734.430116,1149.143247
59566.157316,2294.638420,-9030.512492,2374.896044
59566.157626,2516.700203,-6439.791695,2451.505594
59566.157935,-518.144159,-9252.574275,2068.457845
59566.158245,-3552.988522,-4811.338623,0.000000
59566.158554,-2368.659014,-5403.503377,0.000000
59566.158864,-1776.494261,-8364.327145,2451.505594
59566.159173,-74.020594,-9474.636058,-76.609550
59566.159483,0.000000,-9548.656652,1225.752797
59566.159792,3478.967927,-10658.965565,3600.648841
59566.160102,592.164754,-9474.636058,1302.362347
59566.160411,-1406.391290,-9178.553681,76.609550
59566.160721,-2294.638420,-8956.491898,-536.266849
59566.161030,-1998.556043,-9474.636058,-459.657299
59566.161340,-3182.885551,-8660.409521,-1608.800546
59566.161649,-2072.576638,-7476.080014,-1302.362347
59566.161959,296.082377,-8364.327145,2451.505594
59566.162268,2294.638420,-8882.471304,1762.019645
59566.162578,-1776.494261,-7772.162391,612.876398
59566.162887,-74.020594,-11843.295072,3600.648841
59566.163197,-1480.411884,-8512.368333,612.876398
59566.163506,-296.082377,-9622.677246,1072.533697
59566.163816,962.267725,-9844.739029,1762.019645
59566.164125,2294.638420,-8068.244768,1838.629195
59566.164435,666.185348,-7994.224174,-76.609550
59566.164744,-3330.926739,-8142.265362,-1302.362347
59566.165054,-4737.318029,-9548.656652,0.000000
59566.165363,-814.226536,-11251.130318,-76.609550
59566.165673,-2442.679609,-8364.327145,-3370.820191
59566.165982,814.226536,-11029.068536,2757.943793
59566.166292,1184.329507,-7254.018232,1225.752797
59566.166601,2146.597232,-8290.306550,1378.971896
59566.166911,-370.102971,-9400.615463,689.485948
59566.167220,-1702.473667,-10288.862594,612.876398
59566.167530,-74.020594,-9474.636058,-76.609550
59566.167839,-74.020594,-9474.636058,-76.609550
59566.168149,0.000000,-7179.997637,0.000000
59566.168458,3478.967927,-9474.636058,3600.648841
59566.168768,1110.308913,-6587.832884,0.000000
59566.169077,1184.329507,-10140.821405,3370.820191
59566.169387,-2368.659014,-8808.450710,0.000000
59566.169696,-3034.844362,-8808.450710,-153.219100
59566.170006,-3256.906145,-10362.883188,153.219100
59566.170315,-814.226536,-9474.636058,1225.752797
59566.170625,3478.967927,-8882.471304,2374.896044
59566.170934,3478.967927,-9474.636058,3600.648841
59566.171244,0.000000,-5699.585753,0.000000
59566.171553,0.000000,-9696.697840,1991.848295
59566.171863,-666.185348,-8438.347739,-1915.238745
59566.172172,-4145.153275,-9548.656652,612.876398
59566.172482,-2812.782580,-9252.574275,-995.924147
59566.172791,-444.123565,-10140.821405,689.485948
59566.173101,1776.494261,-8142.265362,995.924147
59566.173410,444.123565,-8512.368333,689.485948
59566.173720,-74.020594,-9474.636058,2374.896044
59566.174029,2294.638420,-11843.295072,3600.648841
59566.174339,-1258.350101,-7402.059420,-689.485948
59566.174648,-1776.494261,-9844.739029,1225.752797
59566.174958,-962.267725,-8956.491898,0.000000
59566.175267,0.000000,-7179.997637,2451.505594
59566.175577,1110.308913,-7772.162391,1149.143247
59566.175886,0.000000,-8068.244768,919.314598
59566.176196,-1924.535449,-9178.553681,459.657299
59566.176505,-1406.391290,-9844.739029,0.000000
59566.176815,-74.020594,-12435.459826,2221.676944
59566.177124,-74.020594,-12361.439231,2987.772442
59566.177434,-74.020594,-9474.636058,-76.609550
59566.177743,0.000000,-8364.327145,306.438199
59566.178053,-74.020594,-9474.636058,-76.609550
59566.178362,-3256.906145,-7179.997637,0.000000
59566.178671,-148.041188,-8438.347739,1072.533697
59566.178981,-592.164754,-10140.821405,766.095498
59566.179290,-1332.370696,-8586.388927,229.828649
59566.179600,-2220.617826,-10584.944971,1072.533697
59566.179909,4663.297435,-10140.821405,3677.258390
59566.180219,4663.297435,-11547.212695,6052.154434
59566.180528,-74.020594,-7105.977043,76.609550
59566.180838,-1776.494261,-7476.080014,0.000000
59566.181147,-666.185348,-11251.130318,-76.609550
59566.181457,-2368.659014,-6587.832884,0.000000
59566.181766,-666.185348,-11399.171507,919.314598
59566.182076,370.102971,-7624.121203,-459.657299
59566.182385,-296.082377,-9770.718434,919.314598
59566.182695,592.164754,-8068.244768,919.314598
59566.183004,0.000000,-9548.656652,1532.190996
59566.183314,-444.123565,-9844.739029,3370.820191
59566.183623,-74.020594,-10658.965565,1149.143247
59566.183933,0.000000,-7476.080014,919.314598
59566.184242,2886.803174,-9474.636058,4060.306139
59566.184552,-1554.432478,-6883.915261,0.000000
59566.184861,518.144159,-8142.265362,536.266849
59566.185171,-444.123565,-8808.450710,612.876398
59566.185480,-1258.350101,-8142.265362,-383.047749
59566.185790,-2146.597232,-10214.842000,-76.609550
59566.186099,-1776.494261,-9548.656652,1225.752797
59566.186409,0.000000,-9548.656652,1225.752797
59566.186718,2294.638420,-11843.295072,-76.609550
59566.187028,-2220.617826,-7772.162391,0.000000
59566.187337,3256.906145,-10732.986159,3600.648841
59566.187647,-74.020594,-7846.182985,-1149.143247
59566.187956,-1258.350101,-9918.759623,689.485948
59566.188266,-1628.453072,-10510.924376,459.657299
59566.188575,222.061783,-9622.677246,919.314598
59566.188885,1036.288319,-9326.594869,1302.362347
59566.189194,0.000000,-7179.997637,612.876398
59566.189504,0.000000,-5995.668130,0.000000
59566.189813,2812.782580,-9252.574275,2987.772442
59566.190123,-74.020594,-9326.594869,-76.609550
59566.190432,-5033.400406,-8068.244768,-2145.067394
59566.190742,-2812.782580,-8956.491898,0.000000
59566.191051,-962.267725,-9252.574275,0.000000
59566.191361,-4145.153275,-6587.832884,0.000000
59566.191671,148.041188,-8364.327145,2068.457845
59566.191980,814.226536,-6883.915261,1838.629195
59566.192290,-1184.329507,-7772.162391,1225.752797
59566.192599,-2368.659014,-9548.656652,2451.505594
59566.192909,-74.020594,-9474.636058,1149.143247
59566.193218,-2368.659014,-7772.162391,1225.752797
59566.193528,1554.432478,-6957.935855,-76.609550
59566.193837,-814.226536,-5107.421000,0.000000
59566.194147,1850.514855,-9104.533087,1762.019645
59566.194456,-666.185348,-8734.430116,-689.485948
59566.194766,-3478.967927,-11251.130318,-995.924147
59566.195075,-2442.679609,-11177.109724,-153.219100
59566.195385,-2368.659014,-9548.656652,0.000000
59566.195694,-3552.988522,-7772.162391,0.000000
59566.196004,2294.638420,-11251.130318,2374.896044
59566.196313,0.000000,-5403.503377,612.876398
59566.196623,2294.638420,-11251.130318,4826.401637
59566.196932,-74.020594,-7105.977043,76.609550
59566.197242,-888.247130,-9252.574275,1225.752797
59566.197551,-370.102971,-9844.739029,842.705048
59566.197861,-222.061783,-9252.574275,306.438199
59566.198170,-1332.370696,-9474.636058,153.219100
59566.198480,-2368.659014,-6143.709319,-1838.629195
59566.198789,-4737.318029,-7179.997637,-3370.820191
59566.199099,-2368.659014,-10140.821405,0.000000
59566.199408,-74.020594,-13027.624579,1149.143247
59566.199718,0.000000,-9548.656652,1225.752797
59566.200027,2294.638420,-9474.636058,995.924147
59566.200337,592.164754,-8808.450710,1838.629195
