#time,accel_x,accel_y,accel_z
163411.508614,-1480.411884,-9770.718434,-919.314598
163411.508933,-1776.494261,-10140.821405,-1838.629195
163411.509253,-74.020594,-9474.636058,-383.047749
163411.509572,1184.329507,-9252.574275,-766.095498
163411.509891,-1036.288319,-9548.656652,-2528.115143
163411.510211,-1702.473667,-11325.150913,-3140.991542
163411.510530,1628.453072,-11769.274478,-459.657299
163411.510850,0.000000,-9548.656652,0.000000
163411.511169,0.000000,-10140.821405,612.876398
163411.511488,1110.308913,-10955.047942,1149.143247
163411.511808,4663.297435,-9474.636058,2374.896044
163411.512127,1184.329507,-4811.338623,0.000000
163411.512447,2886.803174,-6809.894666,1149.143247
163411.512766,1110.308913,-7920.203579,1532.190996
163411.513085,1998.556043,-7105.977043,2145.067394
163411.513405,814.226536,-8142.265362,1072.533697
163411.513724,-1850.514855,-9326.594869,-383.047749
163411.514044,-1850.514855,-10955.047942,-1302.362347
163411.514363,-1776.494261,-8364.327145,-2451.505594
163411.514682,0.000000,-8660.409521,-1838.629195
163411.515002,-1554.432478,-10288.862594,-1915.238745
163411.515321,-4737.318029,-9548.656652,-4596.572988
163411.515641,-148.041188,-11251.130318,-1608.800546
163411.515960,-814.226536,-10288.862594,-995.924147
163411.516279,-2442.679609,-9992.780217,-612.876398
163411.516599,-1554.432478,-8808.450710,-995.924147
163411.516918,2294.638420,-9474.636058,-76.609550
163411.517238,2072.576638,-6439.791695,536.266849
163411.517557,0.000000,-6291.750507,612.876398
163411.517876,-74.020594,-9474.636058,1149.143247
163411.518196,2294.638420,-9474.636058,2374.896044
163411.518515,0.000000,-8364.327145,0.000000
163411.518835,-1850.514855,-10362.883188,-1455.581446
163411.519154,-2146.597232,-11177.109724,-1225.752797
163411.519473,-222.061783,-9992.780217,153.219100
163411.519793,1110.308913,-8290.306550,-689.485948
163411.520112,1998.556043,-11251.130318,-76.609550
163411.520432,-74.020594,-10658.965565,-1302.362347
163411.520751,222.061783,-9770.718434,536.266849
163411.521070,-1628.453072,-8068.244768,0.000000
163411.521390,-74.020594,-10955.047942,2987.772442
163411.521709,-2960.823768,-8660.409521,0.000000
163411.522029,74.020594,-8660.409521,995.924147
163411.522348,444.123565,-7920.203579,306.438199
163411.522667,-1332.370696,-8512.368333,0.000000
163411.522987,-2294.638420,-9178.553681,-612.876398
163411.523306,-74.020594,-9474.636058,766.095498
163411.523626,-74.020594,-8882.471304,-76.609550
163411.523945,-74.020594,-9474.636058,-1915.238745
163411.524264,-3108.864956,-8956.491898,-2145.067394
163411.524584,2220.617826,-12435.459826,3600.648841
163411.524903,1184.329507,-8364.327145,-995.924147
163411.525223,-74.020594,-9474.636058,-2145.067394
163411.525542,-1998.556043,-10881.027347,-2681.334243
163411.525861,-1776.494261,-10732.986159,0.000000
163411.526181,0.000000,-9548.656652,0.000000
163411.526500,-962.267725,-11843.295072,0.000000
163411.526819,-74.020594,-13027.624579,-76.609550
163411.527139,1628.453072,-8438.347739,766.095498
163411.527458,4071.132681,-6365.771101,1762.019645
163411.527778,4367.215058,-7994.224174,2987.772442
163411.528097,296.082377,-7179.997637,842.705048
163411.528416,888.247130,-7550.100608,1685.410096
163411.528736,1406.391290,-8068.244768,842.705048
163411.529055,-1776.494261,-7476.080014,0.000000
163411.529375,-3404.947333,-8364.327145,-2374.896044
163411.529694,-2368.659014,-9548.656652,306.438199
163411.530013,148.041188,-10066.800811,-306.438199
163411.530333,-1850.514855,-9474.636058,-2528.115143
163411.530652,-2738.761985,-9178.553681,-4519.963438
163411.530972,-1184.329507,-11769.274478,-1915.238745
163411.531291,-592.164754,-10510.924376,-1455.581446
163411.531610,-2442.679609,-10362.883188,-1149.143247
163411.531930,-1480.411884,-10288.862594,-842.705048
163411.532249,0.000000,-8216.285956,919.314598
163411.532569,2294.638420,-7031.956449,383.047749
163411.532888,296.082377,-7772.162391,612.876398
163411.533207,-74.020594,-9844.739029,2145.067394
163411.533527,-74.020594,-9474.636058,0.000000
163411.533846,-1406.391290,-7179.997637,-2374.896044
163411.534166,-1998.556043,-9548.656652,-1378.971896
163411.534485,-2294.638420,-10436.903782,-919.314598
163411.534804,-74.020594,-9696.697840,383.047749
163411.535124,2886.803174,-11251.130318,-76.609550
163411.535443,-74.020594,-9474.636058,-306.438199
163411.535763,-1480.411884,-8882.471304,-1302.362347
163411.536082,-74.020594,-9474.636058,-1302.362347
163411.536401,0.000000,-9548.656652,0.000000
163411.536721,-2368.659014,-9548.656652,0.000000
163411.537040,-2368.659014,-9696.697840,-1225.752797
163411.537360,814.226536,-9992.780217,1762.019645
163411.537679,2590.720797,-8068.244768,1532.190996
163411.537998,222.061783,-7328.038826,1225.752797
163411.538318,-74.020594,-9474.636058,-76.609550
163411.538637,-370.102971,-8512.368333,919.314598
163411.538957,2294.638420,-9474.636058,-76.609550
163411.539276,-2368.659014,-8068.244768,-1225.752797
163411.539595,-2368.659014,-9548.656652,-2451.505594
163411.539915,-2442.679609,-7698.141797,-3064.381992
163411.540234,740.205942,-9474.636058,-842.705048
163411.540554,-1258.350101,-9474.636058,-2528.115143
163411.540873,-2442.679609,-10584.944971,-3294.210641
163411.541192,-1258.350101,-11843.295072,-2528.115143
163411.541512,0.000000,-10732.986159,-995.924147
163411.541831,-1702.473667,-9548.656652,-1455.581446
163411.542151,-74.020594,-11103.089130,536.266849
163411.542470,2294.638420,-10658.965565,2374.896044
163411.542789,1332.370696,-5403.503377,0.000000
163411.543109,4071.132681,-8882.471304,2374.896044
163411.543428,0.000000,-7772.162391,842.705048
163411.543748,592.164754,-8364.327145,1455.581446
163411.544067,1184.329507,-8364.327145,536.266849
163411.544386,-1184.329507,-9548.656652,2298.286494
163411.544706,-1332.370696,-9474.636058,-229.828649
163411.545025,-74.020594,-9178.553681,2068.457845
163411.545345,1702.473667,-8882.471304,-76.609550
163411.545664,-2368.659014,-7476.080014,-2145.067394
163411.545983,-666.185348,-11843.295072,-2528.115143
163411.546303,-2368.659014,-10807.006753,-2068.457845
163411.546622,-962.267725,-10510.924376,-1762.019645
163411.546942,-2146.597232,-10510.924376,-1608.800546
163411.547261,-2146.597232,-11103.089130,-76.609550
163411.547580,0.000000,-8364.327145,0.000000
163411.547900,2368.659014,-8882.471304,612.876398
163411.548219,740.205942,-8068.244768,-76.609550
163411.548539,-962.267725,-8586.388927,-995.924147
163411.548858,-222.061783,-7698.141797,-229.828649
163411.549177,592.164754,-7476.080014,0.000000
163411.549497,-74.020594,-9474.636058,-76.609550
163411.549816,-2368.659014,-9548.656652,0.000000
163411.550136,0.000000,-8364.327145,153.219100
163411.550455,3478.967927,-10510.924376,2987.772442
163411.550774,-1776.494261,-7179.997637,-1532.190996
163411.551094,-2442.679609,-9992.780217,-2374.896044
163411.551413,-1110.308913,-10658.965565,-1455.581446
163411.551732,74.020594,-10436.903782,-536.266849
163411.552052,-814.226536,-9622.677246,-1225.752797
163411.552371,-1924.535449,-9548.656652,-689.485948
163411.552691,814.226536,-10066.800811,1455.581446
163411.553010,1998.556043,-7254.018232,0.000000
163411.553329,0.000000,-6735.874072,306.438199
163411.553649,-74.020594,-10658.965565,-76.609550
163411.553968,-2368.659014,-8364.327145,0.000000
163411.554288,148.041188,-9104.533087,459.657299
163411.554607,-666.185348,-9030.512492,-229.828649
163411.554926,-1776.494261,-9474.636058,306.438199
163411.555246,-2368.659014,-8364.327145,0.000000
163411.555565,0.000000,-8364.327145,-2298.286494
163411.555885,-1776.494261,-8364.327145,-1685.410096
163411.556204,-2146.597232,-10436.903782,-2068.457845
163411.556523,-1554.432478,-9696.697840,-2528.115143
163411.556843,2886.803174,-12435.459826,-76.609550
163411.557162,-592.164754,-10140.821405,-766.095498
163411.557482,-296.082377,-10510.924376,-1149.143247
163411.557801,1184.329507,-10362.883188,153.219100
163411.558120,2368.659014,-8956.491898,2451.505594
163411.558440,0.000000,-7624.121203,1149.143247
163411.558759,-2368.659014,-8364.327145,0.000000
163411.559079,-74.020594,-9474.636058,995.924147
163411.559398,592.164754,-6809.894666,0.000000
163411.559717,-74.020594,-7254.018232,-842.705048
163411.560037,-74.020594,-10658.965565,1455.581446
163411.560356,-1332.370696,-9252.574275,536.266849
163411.560676,814.226536,-7624.121203,995.924147
163411.560995,-666.185348,-7698.141797,-842.705048
163411.561314,-4441.235652,-8660.409521,-1685.410096
163411.561634,-2442.679609,-10066.800811,-2068.457845
163411.561953,-1332.370696,-9622.677246,-1149.143247
163411.562273,-4145.153275,-9548.656652,0.000000
163411.562592,-814.226536,-11843.295072,-536.266849
163411.562911,-2368.659014,-8660.409521,-4903.011187
163411.563231,1850.514855,-10140.821405,229.828649
163411.563550,370.102971,-8882.471304,-995.924147
163411.563870,-1554.432478,-9252.574275,-229.828649
163411.564189,-666.185348,-9474.636058,-76.609550
163411.564508,1702.473667,-9474.636058,2374.896044
163411.564828,1036.288319,-7994.224174,1149.143247
163411.565147,1110.308913,-8586.388927,-76.609550
163411.565467,0.000000,-7772.162391,0.000000
163411.565786,1480.411884,-7179.997637,2451.505594
163411.566105,0.000000,-7179.997637,-1838.629195
163411.566425,-1924.535449,-9770.718434,-2298.286494
163411.566744,-2220.617826,-10732.986159,-2451.505594
163411.567064,-1110.308913,-10436.903782,-1608.800546
163411.567383,-74.020594,-11843.295072,-76.609550
163411.567702,-74.020594,-11843.295072,459.657299
163411.568022,2294.638420,-11843.295072,1149.143247
163411.568341,2442.679609,-8364.327145,229.828649
163411.568661,1776.494261,-7328.038826,0.000000
163411.568980,-1184.329507,-7772.162391,1225.752797
163411.569299,-1998.556043,-7772.162391,0.000000
163411.569619,444.123565,-9474.636058,1455.581446
163411.569938,296.082377,-8956.491898,766.095498
163411.570258,-1184.329507,-9548.656652,306.438199
163411.570577,-74.020594,-10658.965565,-76.609550
163411.570896,0.000000,-7476.080014,0.000000
163411.571216,-74.020594,-8734.430116,-383.047749
163411.571535,-74.020594,-11843.295072,-1302.362347
163411.571855,-2146.597232,-10362.883188,-3753.867940
163411.572174,0.000000,-12509.480420,612.876398
163411.572493,-1258.350101,-10807.006753,-1302.362347
163411.572813,-592.164754,-10955.047942,-766.095498
163411.573132,1332.370696,-10658.965565,153.219100
163411.573452,1184.329507,-8364.327145,0.000000
163411.573771,1406.391290,-6883.915261,229.828649
163411.574090,0.000000,-8734.430116,1072.533697
163411.574410,-74.020594,-11843.295072,2374.896044
163411.574729,0.000000,-7476.080014,0.000000
163411.575048,1702.473667,-9474.636058,2374.896044
163411.575368,-888.247130,-9548.656652,1838.629195
163411.575687,-962.267725,-9030.512492,153.219100
163411.576007,74.020594,-7920.203579,766.095498
163411.576326,-666.185348,-7105.977043,-766.095498
163411.576645,-4737.318029,-5995.668130,-2451.505594
163411.576965,-3552.988522,-9252.574275,-2528.115143
163411.577284,-4589.276840,-9548.656652,-2451.505594
163411.577604,-2368.659014,-11029.068536,-612.876398
163411.577923,-2146.597232,-10807.006753,-1608.800546
163411.578242,-74.020594,-11547.212695,-689.485948
163411.578562,1480.411884,-10140.821405,1225.752797
163411.578881,1036.288319,-8734.430116,76.609550
163411.579201,-814.226536,-8512.368333,-842.705048
163411.579520,-1480.411884,-9696.697840,-76.609550
163411.579839,0.000000,-8068.244768,0.000000
163411.580159,1110.308913,-8882.471304,-76.609550
163411.580478,-2368.659014,-7772.162391,0.000000
163411.580798,518.144159,-9474.636058,1225.752797
163411.581117,1850.514855,-8882.471304,2374.896044
163411.581436,2072.576638,-9474.636058,1455.581446
163411.581756,-2368.659014,-8142.265362,-1991.848295
163411.582075,-2664.741391,-9992.780217,-2757.943793
163411.582395,-1258.350101,-10510.924376,-1225.752797
163411.582714,-2368.659014,-9548.656652,0.000000
163411.583033,-444.123565,-10214.842000,0.000000
163411.583353,888.247130,-11177.109724,1149.143247
163411.583672,2294.638420,-11251.130318,2987.772442
163411.583992,0.000000,-6143.709319,0.000000
163411.584311,0.000000,-9474.636058,2145.067394
163411.584630,-2960.823768,-8660.409521,-919.314598
163411.584950,148.041188,-8956.491898,766.095498
163411.585269,370.102971,-8808.450710,459.657299
163411.585589,-1924.535449,-9030.512492,0.000000
163411.585908,-1258.350101,-8438.347739,-2604.724693
163411.586227,296.082377,-9252.574275,153.219100
163411.586547,-444.123565,-8660.409521,-1455.581446
163411.586866,-1924.535449,-9252.574275,-2987.772442
163411.587186,-2442.679609,-11843.295072,-2528.115143
163411.587505,296.082377,-11843.295072,-1302.362347
163411.587824,0.000000,-11473.192101,-76.609550
163411.588144,-74.020594,-11251.130318,-689.485948
163411.588463,518.144159,-10066.800811,-76.609550
163411.588783,2368.659014,-9548.656652,1225.752797
163411.589102,2886.803174,-6587.832884,0.000000
163411.589421,1332.370696,-7772.162391,689.485948
163411.589741,148.041188,-9030.512492,612.876398
163411.590060,1924.535449,-8956.491898,1149.143247
163411.590380,2664.741391,-8586.388927,1455.581446
163411.590699,-370.102971,-9918.759623,536.266849
163411.591018,-1776.494261,-10140.821405,459.657299
163411.591338,666.185348,-9844.739029,2604.724693
163411.591657,-74.020594,-8882.471304,-383.047749
163411.591977,-3552.988522,-7179.997637,0.000000
163411.592296,-3256.906145,-9104.533087,-2834.553343
163411.592615,-1998.556043,-10140.821405,-1149.143247
163411.592935,-1628.453072,-9622.677246,-1455.581446
163411.593254,-1924.535449,-9696.697840,-995.924147
163411.593574,-74.020594,-10510.924376,-1302.362347
163411.593893,1184.329507,-9548.656652,306.438199
163411.594212,296.082377,-7772.162391,1225.752797
163411.594532,1702.473667,-10362.883188,-76.609550
163411.594851,-2368.659014,-9548.656652,-1225.752797
163411.595171,-1480.411884,-9548.656652,0.000000
163411.595490,-666.185348,-10066.800811,-1149.143247
163411.595809,-1406.391290,-10066.800811,-153.219100
163411.596129,-296.082377,-9622.677246,612.876398
163411.596448,370.102971,-6587.832884,229.828649
163411.596768,1110.308913,-5847.626942,-76.609550
163411.597087,-666.185348,-7105.977043,-2528.115143
163411.597406,-3256.906145,-8364.327145,-2451.505594
163411.597726,-888.247130,-9696.697840,0.000000
163411.598045,-74.020594,-11843.295072,2068.457845
163411.598365,-2368.659014,-9548.656652,0.000000
163411.598684,-1036.288319,-10288.862594,-153.219100
163411.599003,814.226536,-9770.718434,919.314598
163411.599323,1036.288319,-8660.409521,383.047749
163411.599642,-2738.761985,-6957.935855,-1302.362347
163411.599961,-2516.700203,-10140.821405,-459.657299
163411.600281,-74.020594,-10066.800811,-76.609550
163411.600600,296.082377,-8882.471304,-76.609550
163411.600920,-2368.659014,-7772.162391,306.438199
163411.601239,-74.020594,-10658.965565,-76.609550
163411.601558,148.041188,-8364.327145,1072.533697
163411.601878,1036.288319,-7624.121203,229.828649
163411.602197,-1924.535449,-8290.306550,-1838.629195
163411.602517,-3404.947333,-9918.759623,-1455.581446
163411.602836,-1480.411884,-10732.986159,-1838.629195
163411.603155,-74.020594,-11251.130318,-842.705048
163411.603475,-666.185348,-13027.624579,-76.609550
163411.603794,-666.185348,-10658.965565,-1915.238745
163411.604114,1776.494261,-8364.327145,0.000000
163411.604433,5847.626942,-9474.636058,-76.609550
163411.604752,1480.411884,-8364.327145,612.876398
163411.605072,592.164754,-9548.656652,-153.219100
163411.605391,1776.494261,-9918.759623,1378.971896
163411.605711,2368.659014,-9548.656652,3370.820191
163411.606030,0.000000,-9844.739029,1378.971896
163411.606350,0.000000,-10140.821405,1838.629195
163411.606669,1110.308913,-10066.800811,1455.581446
163411.606988,1480.411884,-8142.265362,-76.609550
163411.607308,-2220.617826,-5403.503377,-3600.648841
163411.607627,-1850.514855,-9474.636058,-1915.238745
163411.607947,-2368.659014,-9548.656652,-1762.019645
163411.608266,-1924.535449,-8660.409521,-2451.505594
163411.608585,-1258.350101,-9400.615463,-995.924147
163411.608905,-592.164754,-10732.986159,0.000000
163411.609224,1406.391290,-10362.883188,2374.896044
163411.609544,1110.308913,-7698.141797,-689.485948
163411.609863,-1184.329507,-7476.080014,0.000000
163411.610182,-1184.329507,-9548.656652,0.000000
163411.610502,-1406.391290,-8660.409521,-3370.820191
163411.610821,1036.288319,-9992.780217,-229.828649
163411.611141,-592.164754,-10288.862594,153.219100
163411.611460,-296.082377,-10436.903782,0.000000
163411.611779,888.247130,-9474.636058,-76.609550
163411.612099,444.123565,-8290.306550,1149.143247
163411.612418,-1332.370696,-6735.874072,-1915.238745
163411.612738,-1332.370696,-9252.574275,-3677.258390
163411.613057,592.164754,-10658.965565,1685.410096
163411.613377,518.144159,-9548.656652,306.438199
163411.613696,-3552.988522,-7772.162391,-2068.457845
163411.614015,-1332.370696,-10658.965565,-766.095498
