#time,accel_x,accel_y,accel_z
163460.036259,10066.800811,-1850.514855,11031.775171
163460.036579,4071.132681,-6513.812290,4903.011187
163460.036898,-2368.659014,-9030.512492,-1838.629195
163460.037217,-7994.224174,-15470.304188,-8273.831378
163460.037537,-13249.686362,-19319.375086,-12257.527968
163460.037856,-13989.892304,-19023.292709,-11797.870669
163460.038176,-11843.295072,-16062.468941,-8580.269578
163460.038495,-5625.565159,-11473.192101,-4903.011187
163460.038815,3182.885551,-8882.471304,-76.609550
163460.039134,7031.956449,-5921.647536,6052.154434
163460.039454,10658.965565,-74.020594,11031.775171
163460.039773,17172.777854,148.041188,13406.671215
163460.040093,12879.583391,-962.267725,11874.480219
163460.040412,2516.700203,-6587.832884,5439.278036
163460.040732,-5995.668130,-7772.162391,-4903.011187
163460.041051,-10140.821405,-14804.118840,-10035.851024
163460.041371,-15396.283594,-19393.395680,-12334.137518
163460.041690,-18209.066173,-20799.786970,-12257.527968
163460.042010,-14211.954086,-17542.880825,-9499.584175
163460.042329,-5255.462188,-15396.283594,-4979.620737
163460.042649,-2072.576638,-6587.832884,-1225.752797
163460.042968,5847.626942,-1258.350101,3447.429741
163460.043288,11917.315666,-222.061783,10495.508323
163460.043607,16580.613101,1184.329507,13789.718964
163460.043926,12953.603985,2220.617826,9269.755526
163460.044246,5847.626942,-7105.977043,7277.907231
163460.044565,-1850.514855,-9474.636058,-1608.800546
163460.044885,-7105.977043,-14656.077652,-7201.297681
163460.045204,-14211.954086,-19023.292709,-10801.946522
163460.045524,-14211.954086,-19023.292709,-11031.775171
163460.045843,-12583.501014,-18209.066173,-9652.803275
163460.046163,-7031.956449,-13323.706956,-6128.763984
163460.046482,296.082377,-8068.244768,-995.924147
163460.046802,4663.297435,-1924.535449,2987.772442
163460.047121,11769.274478,1776.494261,9959.241474
163460.047441,16580.613101,1998.556043,14709.033562
163460.047760,15692.365970,2590.720797,12870.404366
163460.048080,8216.285956,-7105.977043,7277.907231
163460.048399,-4737.318029,-7179.997637,-2451.505594
163460.048719,-8068.244768,-13767.830521,-8656.879127
163460.049038,-10955.047942,-19615.457463,-10878.556072
163460.049358,-13323.706956,-21465.972318,-11644.651570
163460.049677,-12879.583391,-18579.169144,-9346.365076
163460.049996,-6143.709319,-16580.613101,-4979.620737
163460.050316,-1924.535449,-9104.533087,-3140.991542
163460.050635,4811.338623,-4071.132681,2068.457845
163460.050955,10881.027347,-1628.453072,8810.098227
163460.051274,16580.613101,1184.329507,14096.157163
163460.051594,14804.118840,4071.132681,12257.527968
163460.051913,5699.585753,-2442.679609,6281.983084
163460.052233,-2220.617826,-7772.162391,0.000000
163460.052552,-6069.688724,-14434.015869,-6128.763984
163460.052872,-10436.903782,-18505.148550,-11108.384721
163460.053191,-9844.739029,-23686.590144,-9882.631924
163460.053511,-12065.356855,-20059.581028,-8656.879127
163460.053830,-7846.182985,-14878.139434,-6971.469032
163460.054150,-2146.597232,-9030.512492,-2374.896044
163460.054469,2664.741391,-3627.009116,1838.629195
163460.054789,10510.924376,-518.144159,8273.831378
163460.055108,13619.789333,1554.432478,12257.527968
163460.055428,14211.954086,4663.297435,9806.022374
163460.055747,5921.647536,-3627.009116,7354.516781
163460.056066,-1258.350101,-7105.977043,-1608.800546
163460.056386,-6291.750507,-13027.624579,-5592.497135
163460.056705,-9696.697840,-18505.148550,-9116.536426
163460.057025,-12065.356855,-20873.807564,-9346.365076
163460.057344,-12287.418637,-19319.375086,-8273.831378
163460.057664,-9178.553681,-16062.468941,-6205.373534
163460.057983,-4441.235652,-9844.739029,-3753.867940
163460.058303,3478.967927,-7105.977043,2374.896044
163460.058622,7031.956449,-2072.576638,4826.401637
163460.058942,10658.965565,-74.020594,9193.145976
163460.059261,11769.274478,2516.700203,6358.592633
163460.059581,6513.812290,-3627.009116,7201.297681
163460.059900,-1036.288319,-7624.121203,842.705048
163460.060220,-5107.421000,-11843.295072,-4903.011187
163460.060539,-7772.162391,-18653.189738,-6205.373534
163460.060859,-8956.491898,-21317.931130,-7737.564530
163460.061178,-10658.965565,-20799.786970,-4290.134789
163460.061498,-3627.009116,-16580.613101,-3753.867940
163460.061817,-1998.556043,-8438.347739,-2528.115143
163460.062136,148.041188,-3627.009116,0.000000
163460.062456,5847.626942,-2368.659014,3600.648841
163460.062775,10288.862594,-518.144159,9959.241474
163460.063095,11769.274478,0.000000,9806.022374
163460.063414,8290.306550,-2368.659014,7431.126331
163460.063734,1406.391290,-8512.368333,2834.553343
163460.064053,-5921.647536,-9548.656652,-4903.011187
163460.064373,-7105.977043,-17246.798449,-5822.325785
163460.064692,-8956.491898,-20355.663405,-6741.640382
163460.065012,-10140.821405,-20133.601622,-6818.249932
163460.065331,-11843.295072,-14285.974681,-7354.516781
163460.065651,-3627.009116,-11695.253884,-4060.306139
163460.065970,1110.308913,-5773.606348,0.000000
163460.066290,5699.585753,-3034.844362,4903.011187
163460.066609,10584.944971,-1480.411884,8656.879127
163460.066929,11843.295072,-1036.288319,7890.783629
163460.067248,7105.977043,-2664.741391,5056.230287
163460.067568,592.164754,-7179.997637,0.000000
163460.067887,-2368.659014,-12361.439231,-2757.943793
163460.068206,-3627.009116,-17764.942608,-3753.867940
163460.068526,-8882.471304,-16654.633695,-7354.516781
163460.068845,-7179.997637,-18061.024985,-6128.763984
163460.069165,-5773.606348,-15840.407159,-4826.401637
163460.069484,-2960.823768,-9844.739029,-2451.505594
163460.069804,2886.803174,-6513.812290,1149.143247
163460.070123,8216.285956,-4145.153275,4826.401637
163460.070443,10288.862594,-2368.659014,9729.412825
163460.070762,9844.739029,-74.020594,8427.050478
163460.071082,7105.977043,-1258.350101,6894.859482
163460.071401,1776.494261,-7179.997637,3600.648841
163460.071721,-6365.771101,-9548.656652,-5515.887586
163460.072040,-7550.100608,-16580.613101,-7584.345430
163460.072360,-9474.636058,-18801.230927,-8120.612279
163460.072679,-10510.924376,-17764.942608,-8044.002729
163460.072999,-7772.162391,-16580.613101,-6205.373534
163460.073318,-3997.112087,-11917.315666,-2604.724693
163460.073638,2294.638420,-7105.977043,-76.609550
163460.073957,4367.215058,-2664.741391,4366.744339
163460.074276,5329.482782,-74.020594,6128.763984
163460.074596,10955.047942,-2146.597232,11338.213370
163460.074915,7105.977043,-1258.350101,6435.202183
163460.075235,2294.638420,-5773.606348,1149.143247
163460.075554,-2960.823768,-10732.986159,-4366.744339
163460.075874,-4811.338623,-16062.468941,-6741.640382
163460.076193,-5995.668130,-18949.272115,-7354.516781
163460.076513,-9178.553681,-17838.963202,-5975.544884
163460.076832,-7550.100608,-16728.654289,-4290.134789
163460.077152,-3034.844362,-13027.624579,-1608.800546
163460.077471,1110.308913,-8290.306550,-76.609550
163460.077791,4737.318029,-4885.359217,7048.078582
163460.078110,6809.894666,-1332.370696,6971.469032
163460.078430,8882.471304,-962.267725,8580.269578
163460.078749,6587.832884,-1776.494261,6052.154434
163460.079069,0.000000,-3034.844362,0.000000
163460.079388,-4441.235652,-10140.821405,-4136.915689
163460.079708,-6809.894666,-14878.139434,-7967.393179
163460.080027,-8290.306550,-19023.292709,-6128.763984
163460.080346,-6291.750507,-18653.189738,-5898.935335
163460.080666,-5995.668130,-17172.777854,-3753.867940
163460.080985,-4589.276840,-12361.439231,-2374.896044
163460.081305,-592.164754,-7698.141797,-1072.533697
163460.081624,2590.720797,-4737.318029,2987.772442
163460.081944,5255.462188,-2368.659014,4290.134789
163460.082263,4737.318029,-74.020594,5515.887586
163460.082583,6143.709319,-2368.659014,4826.401637
163460.082902,2368.659014,-3034.844362,612.876398
163460.083222,666.185348,-9918.759623,-1378.971896
163460.083541,-1628.453072,-15470.304188,-1225.752797
163460.083861,-4145.153275,-18579.169144,-3064.381992
163460.084180,-6291.750507,-16802.674883,-5975.544884
163460.084500,-5995.668130,-16210.510130,-4749.792088
163460.084819,-3627.009116,-13545.768739,-2298.286494
163460.085139,-1776.494261,-7476.080014,0.000000
163460.085458,2960.823768,-5403.503377,3677.258390
163460.085778,4737.318029,-3182.885551,5822.325785
163460.086097,6439.791695,-1628.453072,6665.030833
163460.086417,3552.988522,-74.020594,3677.258390
163460.086736,2960.823768,-3627.009116,3677.258390
163460.087055,0.000000,-6587.832884,-2298.286494
163460.087375,-2738.761985,-12361.439231,-3217.601092
163460.087694,-4737.318029,-15692.365970,-4903.011187
163460.088014,-6069.688724,-17246.798449,-5669.106685
163460.088333,-4811.338623,-17764.942608,-4979.620737
163460.088653,-5551.544565,-13693.809927,-3064.381992
163460.088972,-2368.659014,-9844.739029,-1991.848295
163460.089292,518.144159,-7920.203579,1532.190996
163460.089611,2886.803174,-4145.153275,4213.525239
163460.089931,4885.359217,-3034.844362,7354.516781
163460.090250,2368.659014,-74.020594,3677.258390
163460.090570,5773.606348,-4663.297435,2374.896044
163460.090889,1406.391290,-7254.018232,-1302.362347
163460.091209,-1332.370696,-10732.986159,-3677.258390
163460.091528,-74.020594,-16580.613101,-2528.115143
163460.091848,-3701.029710,-16062.468941,-4213.525239
163460.092167,-4589.276840,-16580.613101,-3677.258390
163460.092487,-3923.091493,-15100.201217,-2298.286494
163460.092806,-592.164754,-10214.842000,-1149.143247
163460.093125,1554.432478,-8808.450710,2145.067394
163460.093445,296.082377,-4811.338623,3064.381992
163460.093764,4441.235652,-2886.803174,3064.381992
163460.094084,4737.318029,-2738.761985,5822.325785
163460.094403,1406.391290,-1258.350101,0.000000
163460.094723,1702.473667,-6809.894666,-1302.362347
163460.095042,-2516.700203,-10955.047942,-1838.629195
163460.095362,-4441.235652,-13693.809927,-3064.381992
163460.095681,-3923.091493,-15988.448347,-3907.087040
163460.096001,-5699.585753,-16580.613101,-3140.991542
163460.096320,-5921.647536,-14211.954086,-2528.115143
163460.096640,-2516.700203,-10362.883188,-1915.238745
163460.096959,-962.267725,-7179.997637,-842.705048
163460.097279,0.000000,-5551.544565,1225.752797
163460.097598,0.000000,-2442.679609,0.000000
163460.097918,2960.823768,-4515.256246,2374.896044
163460.098237,2368.659014,-4071.132681,-383.047749
163460.098557,888.247130,-7624.121203,-2145.067394
163460.098876,-370.102971,-11251.130318,-689.485948
163460.099195,1702.473667,-14211.954086,-76.609550
163460.099515,1036.288319,-14434.015869,1225.752797
163460.099834,-1554.432478,-14804.118840,-842.705048
163460.100154,-3627.009116,-13619.789333,-842.705048
163460.100473,-1776.494261,-9548.656652,1225.752797
163460.100793,-1554.432478,-6587.832884,0.000000
163460.101112,444.123565,-6587.832884,2604.724693
163460.101432,814.226536,-4663.297435,2298.286494
163460.101751,1924.535449,-4663.297435,2298.286494
163460.102071,3478.967927,-5921.647536,-76.609550
163460.102390,0.000000,-6587.832884,-3370.820191
163460.102710,-962.267725,-12435.459826,-1302.362347
163460.103029,-1258.350101,-13471.748144,-1302.362347
163460.103349,-74.020594,-14211.954086,-2528.115143
163460.103668,-4145.153275,-11325.150913,0.000000
163460.103988,-3701.029710,-12583.501014,-842.705048
163460.104307,-1110.308913,-10510.924376,459.657299
163460.104627,1702.473667,-8216.285956,1838.629195
163460.104946,962.267725,-7105.977043,2911.162892
163460.105265,1406.391290,-5625.565159,1608.800546
163460.105585,0.000000,-3923.091493,612.876398
163460.105904,1480.411884,-5551.544565,-1225.752797
163460.106224,-74.020594,-8882.471304,-3753.867940
163460.106543,-4441.235652,-10140.821405,-3907.087040
163460.106863,-1776.494261,-13101.645173,0.000000
163460.107182,962.267725,-13027.624579,-919.314598
163460.107502,740.205942,-11843.295072,153.219100
163460.107821,-1110.308913,-12287.418637,919.314598
163460.108141,0.000000,-8364.327145,0.000000
163460.108460,2738.761985,-6957.935855,1149.143247
163460.108780,1480.411884,-7550.100608,2987.772442
163460.109099,0.000000,-4811.338623,1838.629195
163460.109419,1184.329507,-6143.709319,2068.457845
163460.109738,2294.638420,-7105.977043,-76.609550
163460.110058,-2368.659014,-7179.997637,-3677.258390
163460.110377,-3330.926739,-10658.965565,-3294.210641
163460.110697,-1554.432478,-11991.336260,-2145.067394
163460.111016,-592.164754,-12435.459826,-1991.848295
163460.111335,-2442.679609,-10214.842000,-2681.334243
163460.111655,-1554.432478,-13767.830521,1302.362347
163460.111974,-1258.350101,-10658.965565,-76.609550
163460.112294,592.164754,-8068.244768,536.266849
163460.112613,296.082377,-7772.162391,3983.696590
163460.112933,1110.308913,-9474.636058,4213.525239
163460.113252,-1184.329507,-5551.544565,612.876398
163460.113572,-148.041188,-6513.812290,-1915.238745
163460.113891,-296.082377,-7624.121203,-3217.601092
163460.114211,-1776.494261,-10288.862594,-3064.381992
163460.114530,-74.020594,-11843.295072,-1838.629195
163460.114850,1258.350101,-13175.665768,-229.828649
163460.115169,1110.308913,-11251.130318,1762.019645
163460.115489,2294.638420,-13027.624579,2068.457845
163460.115808,1406.391290,-9770.718434,536.266849
163460.116128,4663.297435,-11843.295072,4213.525239
163460.116447,592.164754,-7846.182985,2681.334243
163460.116767,-962.267725,-6957.935855,1838.629195
163460.117086,-888.247130,-6883.915261,536.266849
163460.117405,-3552.988522,-4811.338623,-2451.505594
163460.117725,-4441.235652,-7179.997637,-3677.258390
163460.118044,-3256.906145,-10288.862594,-4903.011187
163460.118364,-1036.288319,-11917.315666,-306.438199
163460.118683,1998.556043,-11843.295072,-76.609550
163460.119003,1702.473667,-9474.636058,-1302.362347
163460.119322,1554.432478,-11843.295072,1838.629195
163460.119642,444.123565,-10732.986159,1685.410096
163460.119961,1406.391290,-10140.821405,689.485948
163460.120281,-888.247130,-9622.677246,995.924147
163460.120600,-3552.988522,-7772.162391,0.000000
163460.120920,-2590.720797,-7550.100608,-1915.238745
163460.121239,-4589.276840,-6587.832884,-3677.258390
163460.121559,-2442.679609,-9326.594869,-4060.306139
163460.121878,-1258.350101,-11547.212695,-1608.800546
163460.122198,740.205942,-13027.624579,-76.609550
163460.122517,1480.411884,-9030.512492,153.219100
163460.122837,2442.679609,-9104.533087,1762.019645
163460.123156,3775.050304,-9030.512492,3907.087040
163460.123475,2368.659014,-7179.997637,2451.505594
163460.123795,4663.297435,-8438.347739,3600.648841
163460.124114,1998.556043,-10658.965565,2987.772442
163460.124434,-1924.535449,-9474.636058,2374.896044
163460.124753,-1554.432478,-9474.636058,-1302.362347
163460.125073,-4589.276840,-9548.656652,-2987.772442
163460.125392,-6513.812290,-7772.162391,-7048.078582
163460.125712,-4589.276840,-10658.965565,-3677.258390
163460.126031,0.000000,-9844.739029,-1225.752797
163460.126351,2812.782580,-8216.285956,1072.533697
163460.126670,5847.626942,-7698.141797,2068.457845
163460.126990,5921.647536,-8068.244768,4979.620737
163460.127310,3775.050304,-8438.347739,3830.477490
163460.127629,2812.782580,-8512.368333,2451.505594
163460.127949,-814.226536,-9844.739029,1149.143247
163460.128268,-3404.947333,-12065.356855,842.705048
163460.128588,-5921.647536,-11917.315666,-2145.067394
163460.128907,-5403.503377,-10658.965565,-6205.373534
163460.129227,-7105.977043,-8512.368333,-8120.612279
163460.129547,-4589.276840,-10140.821405,-4903.011187
163460.129866,1110.308913,-8290.306550,-2681.334243
163460.130186,4737.318029,-7105.977043,1991.848295
163460.130505,5847.626942,-7105.977043,4060.306139
163460.130825,6661.853478,-7328.038826,5592.497135
163460.131144,4737.318029,-8586.388927,4366.744339
163460.131464,3552.988522,-8364.327145,4290.134789
163460.131784,2294.638420,-10066.800811,1455.581446
163460.132103,-2368.659014,-10732.986159,459.657299
163460.132423,-5033.400406,-11621.233289,-2451.505594
163460.132742,-7476.080014,-9770.718434,-7354.516781
163460.133062,-7179.997637,-9104.533087,-8120.612279
163460.133381,-5403.503377,-9844.739029,-4979.620737
163460.133701,-1554.432478,-8290.306550,-1532.190996
163460.134021,1924.535449,-6883.915261,-76.609550
163460.134340,4367.215058,-7105.977043,3600.648841
163460.134660,7254.018232,-6735.874072,4979.620737
163460.134979,3997.112087,-5403.503377,2604.724693
163460.135299,592.164754,-9548.656652,3677.258390
163460.135618,-74.020594,-11399.171507,1455.581446
163460.135938,-6513.812290,-10732.986159,-2451.505594
163460.136258,-5847.626942,-13471.748144,-3370.820191
163460.136577,-7920.203579,-11547.212695,-5975.544884
163460.136897,-7105.977043,-9918.759623,-7124.688131
163460.137216,-4367.215058,-8882.471304,-5286.058936
163460.137536,-74.020594,-8882.471304,-689.485948
163460.137855,4663.297435,-7105.977043,2374.896044
