#time,accel_x,accel_y,accel_z
163486.431523,74.020594,-8364.327145,2451.505594
163486.431843,-666.185348,-8660.409521,1302.362347
163486.432163,-3552.988522,-7772.162391,0.000000
163486.432483,-2368.659014,-9548.656652,153.219100
163486.432802,0.000000,-9548.656652,0.000000
163486.433122,0.000000,-9548.656652,1532.190996
163486.433442,2812.782580,-11103.089130,2987.772442
163486.433762,4663.297435,-9474.636058,3600.648841
163486.434081,2368.659014,-9696.697840,3830.477490
163486.434401,1776.494261,-8364.327145,3140.991542
163486.434721,1554.432478,-8068.244768,3907.087040
163486.435040,1110.308913,-8808.450710,4749.792088
163486.435360,0.000000,-7179.997637,4903.011187
163486.435680,-148.041188,-7846.182985,3294.210641
163486.436000,-2368.659014,-8660.409521,4903.011187
163486.436319,-1850.514855,-10658.965565,4213.525239
163486.436639,-4367.215058,-9474.636058,2374.896044
163486.436959,-2960.823768,-11917.315666,4596.572988
163486.437279,-1850.514855,-11103.089130,3064.381992
163486.437598,444.123565,-10658.965565,5745.716235
163486.437918,1850.514855,-9770.718434,6741.640382
163486.438238,592.164754,-6291.750507,4903.011187
163486.438557,2368.659014,-5255.462188,5515.887586
163486.438877,1184.329507,-5699.585753,4903.011187
163486.439197,2294.638420,-7105.977043,4213.525239
163486.439516,0.000000,-7846.182985,2451.505594
163486.439836,0.000000,-11917.315666,6128.763984
163486.440156,-1480.411884,-13841.851115,6128.763984
163486.440475,-666.185348,-15322.262999,9116.536426
163486.440795,-962.267725,-12361.439231,9806.022374
163486.441115,-1258.350101,-8364.327145,7967.393179
163486.441434,-74.020594,-4737.318029,9729.412825
163486.441754,-592.164754,-1554.432478,6281.983084
163486.442074,74.020594,-2664.741391,4596.572988
163486.442393,-148.041188,-6143.709319,3830.477490
163486.442713,-1332.370696,-9844.739029,6052.154434
163486.443033,-2960.823768,-11325.150913,6128.763984
163486.443352,-4737.318029,-11917.315666,4903.011187
163486.443672,-3034.844362,-12435.459826,4213.525239
163486.443992,-5329.482782,-9844.739029,3064.381992
163486.444311,-2294.638420,-8660.409521,2757.943793
163486.444631,3478.967927,-9474.636058,4826.401637
163486.444950,2812.782580,-9844.739029,6358.592633
163486.445270,2294.638420,-10362.883188,6818.249932
163486.445590,-1036.288319,-9992.780217,4903.011187
163486.445909,-4737.318029,-9548.656652,1532.190996
163486.446229,-3330.926739,-8734.430116,-229.828649
163486.446549,-3552.988522,-6587.832884,0.000000
163486.446868,1776.494261,-8660.409521,1225.752797
163486.447188,2368.659014,-8956.491898,3677.258390
163486.447508,2886.803174,-8808.450710,1149.143247
163486.447827,814.226536,-11843.295072,1762.019645
163486.448147,-3256.906145,-12361.439231,0.000000
163486.448467,-3404.947333,-12435.459826,383.047749
163486.448786,-1924.535449,-11103.089130,1532.190996
163486.449106,370.102971,-9474.636058,3294.210641
163486.449426,888.247130,-8956.491898,2298.286494
163486.449745,444.123565,-8290.306550,1762.019645
163486.450065,0.000000,-5995.668130,1302.362347
163486.450385,-888.247130,-5699.585753,153.219100
163486.450704,-666.185348,-5773.606348,-4060.306139
163486.451024,2072.576638,-10584.944971,-153.219100
163486.451344,3552.988522,-10362.883188,2604.724693
163486.451663,2516.700203,-9030.512492,3064.381992
163486.451983,-666.185348,-9474.636058,-76.609550
163486.452303,-4219.173869,-11843.295072,-4060.306139
163486.452622,-6365.771101,-13693.809927,-2757.943793
163486.452942,-3330.926739,-13619.789333,-459.657299
163486.453262,-1554.432478,-10066.800811,1149.143247
163486.453581,0.000000,-7179.997637,0.000000
163486.453901,2294.638420,-5625.565159,-76.609550
163486.454221,3256.906145,-5699.585753,1685.410096
163486.454540,2738.761985,-6291.750507,689.485948
163486.454860,1850.514855,-8364.327145,229.828649
163486.455180,3478.967927,-11621.233289,536.266849
163486.455499,0.000000,-9548.656652,0.000000
163486.455819,-888.247130,-11769.274478,689.485948
163486.456139,-370.102971,-12731.542202,842.705048
163486.456458,-74.020594,-13027.624579,2145.067394
163486.456778,-4737.318029,-7179.997637,0.000000
163486.457098,-2738.761985,-7698.141797,-229.828649
163486.457417,-3108.864956,-8364.327145,-689.485948
163486.457737,296.082377,-8364.327145,1685.410096
163486.458057,3627.009116,-8068.244768,4366.744339
163486.458376,4367.215058,-9178.553681,5439.278036
163486.458696,0.000000,-8660.409521,1532.190996
163486.459015,-2664.741391,-9548.656652,0.000000
163486.459335,-3552.988522,-11029.068536,612.876398
163486.459655,-1850.514855,-13619.789333,2374.896044
163486.459974,-4737.318029,-9548.656652,0.000000
163486.460294,-2294.638420,-10066.800811,1225.752797
163486.460614,-1036.288319,-9178.553681,1608.800546
163486.460933,74.020594,-8586.388927,2757.943793
163486.461253,-370.102971,-7994.224174,3600.648841
163486.461573,-74.020594,-7698.141797,3600.648841
163486.461892,814.226536,-7105.977043,4826.401637
163486.462212,3182.885551,-6809.894666,4979.620737
163486.462532,5033.400406,-8364.327145,7967.393179
163486.462851,3552.988522,-9252.574275,7354.516781
163486.463171,-2072.576638,-10140.821405,3064.381992
163486.463491,-2146.597232,-12435.459826,2298.286494
163486.463810,-3552.988522,-12213.398043,1762.019645
163486.464130,-4145.153275,-12435.459826,2834.553343
163486.464450,-1850.514855,-9474.636058,2987.772442
163486.464769,-888.247130,-8956.491898,4903.011187
163486.465089,-74.020594,-8290.306550,5898.935335
163486.465409,-666.185348,-4145.153275,5056.230287
163486.465728,-962.267725,-3627.009116,4903.011187
163486.466048,2368.659014,-7772.162391,9193.145976
163486.466368,4071.132681,-6883.915261,6128.763984
163486.466687,2442.679609,-9770.718434,6741.640382
163486.467007,0.000000,-11843.295072,6435.202183
163486.467327,-1036.288319,-11917.315666,2451.505594
163486.467646,-2368.659014,-12805.562797,2757.943793
163486.467966,-6217.729913,-10732.986159,1532.190996
163486.468286,-5107.421000,-11103.089130,306.438199
163486.468605,-2442.679609,-11251.130318,-76.609550
163486.468925,-1258.350101,-9178.553681,2068.457845
163486.469245,0.000000,-7179.997637,3064.381992
163486.469564,1628.453072,-5699.585753,2834.553343
163486.469884,2368.659014,-7179.997637,3524.039291
163486.470204,2960.823768,-8438.347739,4979.620737
163486.470523,2738.761985,-7402.059420,2221.676944
163486.470843,2738.761985,-11399.171507,6358.592633
163486.471163,1332.370696,-10140.821405,3064.381992
163486.471482,-1184.329507,-10436.903782,3064.381992
163486.471802,-3034.844362,-10658.965565,919.314598
163486.472122,-3034.844362,-9474.636058,-1302.362347
163486.472441,-4737.318029,-9548.656652,-3064.381992
163486.472761,-1850.514855,-8956.491898,-3294.210641
163486.473080,-296.082377,-7772.162391,-3217.601092
163486.473400,-740.205942,-8882.471304,-612.876398
163486.473720,-1258.350101,-5699.585753,-2221.676944
163486.474039,2072.576638,-11843.295072,-76.609550
163486.474359,592.164754,-9548.656652,1225.752797
163486.474679,2368.659014,-8216.285956,1532.190996
163486.474998,-1480.411884,-10140.821405,1378.971896
163486.475318,-3552.988522,-7179.997637,-2451.505594
163486.475638,-2664.741391,-7624.121203,-5898.935335
163486.475957,-2590.720797,-7994.224174,-6281.983084
163486.476277,-2146.597232,-6883.915261,-9882.631924
163486.476597,-1258.350101,-9252.574275,-9576.193725
163486.476916,0.000000,-12435.459826,-6741.640382
163486.477236,592.164754,-13767.830521,-3064.381992
163486.477556,1110.308913,-15618.345376,0.000000
163486.477875,4071.132681,-11843.295072,-383.047749
163486.478195,0.000000,-7772.162391,-4290.134789
163486.478515,-74.020594,-7994.224174,-2834.553343
163486.478834,1628.453072,-5477.523971,-2987.772442
163486.479154,2812.782580,-7402.059420,-2604.724693
163486.479474,1998.556043,-6365.771101,-5515.887586
163486.479793,-74.020594,-10658.965565,-6511.811733
163486.480113,-2368.659014,-11399.171507,-6894.859482
163486.480433,-1850.514855,-11843.295072,-7431.126331
163486.480752,-2294.638420,-14878.139434,-2834.553343
163486.481072,-1554.432478,-10362.883188,-3064.381992
163486.481392,-4737.318029,-6587.832884,-4903.011187
163486.481711,-3108.864956,-5995.668130,-4903.011187
163486.482031,0.000000,-4219.173869,-3983.696590
163486.482351,1110.308913,-8290.306550,-2451.505594
163486.482670,2294.638420,-6217.729913,-3753.867940
163486.482990,4663.297435,-8882.471304,-3140.991542
163486.483310,518.144159,-10658.965565,-2298.286494
163486.483629,-296.082377,-11103.089130,-3830.477490
163486.483949,-1480.411884,-14359.995275,-1838.629195
163486.484269,-1776.494261,-13693.809927,-689.485948
163486.484588,-1776.494261,-9844.739029,-1838.629195
163486.484908,-2738.761985,-10362.883188,-2221.676944
163486.485228,-3552.988522,-6513.812290,-2528.115143
163486.485547,-1628.453072,-4959.379811,-3217.601092
163486.485867,3478.967927,-5921.647536,-76.609550
163486.486187,5847.626942,-4145.153275,766.095498
163486.486506,3182.885551,-6883.915261,1378.971896
163486.486826,2146.597232,-9770.718434,2374.896044
163486.487145,1332.370696,-12213.398043,2757.943793
163486.487465,592.164754,-14285.974681,5669.106685
163486.487785,-666.185348,-13027.624579,3064.381992
163486.488104,-1850.514855,-14211.954086,2987.772442
163486.488424,-3034.844362,-10066.800811,842.705048
163486.488744,-3182.885551,-7476.080014,536.266849
163486.489063,-1258.350101,-8290.306550,-76.609550
163486.489383,148.041188,-5107.421000,1378.971896
163486.489703,1554.432478,-4589.276840,1685.410096
163486.490022,1406.391290,-7772.162391,3600.648841
163486.490342,2294.638420,-10510.924376,4519.963438
163486.490662,296.082377,-13101.645173,7354.516781
163486.490981,296.082377,-13101.645173,7354.516781
163486.491301,-74.020594,-13915.871710,4213.525239
163486.491621,-5181.441594,-11991.336260,2374.896044
163486.491940,-6661.853478,-7328.038826,0.000000
163486.492260,-3627.009116,-9178.553681,-76.609550
163486.492580,-2516.700203,-7031.956449,1915.238745
163486.492899,592.164754,-5107.421000,689.485948
163486.493219,1850.514855,-7550.100608,2681.334243
163486.493539,1184.329507,-7772.162391,3064.381992
163486.493858,1110.308913,-8586.388927,3064.381992
163486.494178,1184.329507,-11917.315666,6894.859482
163486.494498,4071.132681,-11843.295072,6741.640382
163486.494817,1998.556043,-13027.624579,4826.401637
163486.495137,-4071.132681,-9548.656652,919.314598
163486.495457,-3034.844362,-8734.430116,1762.019645
163486.495776,-2442.679609,-8734.430116,995.924147
163486.496096,-1480.411884,-5995.668130,229.828649
163486.496416,-1924.535449,-5255.462188,-1915.238745
163486.496735,-962.267725,-9178.553681,-229.828649
163486.497055,222.061783,-7402.059420,-919.314598
163486.497375,0.000000,-10066.800811,842.705048
163486.497694,0.000000,-11325.150913,3677.258390
163486.498014,814.226536,-11769.274478,1225.752797
163486.498334,-2738.761985,-9844.739029,0.000000
163486.498653,-3775.050304,-9474.636058,-1149.143247
163486.498973,-2960.823768,-9548.656652,-459.657299
163486.499293,-518.144159,-8290.306550,-612.876398
163486.499612,2886.803174,-7105.977043,-1302.362347
163486.499932,1702.473667,-8882.471304,-1915.238745
163486.500252,1702.473667,-10658.965565,-689.485948
163486.500571,1110.308913,-10658.965565,-2834.553343
163486.500891,888.247130,-13693.809927,306.438199
163486.501210,0.000000,-10732.986159,0.000000
163486.501530,-370.102971,-13545.768739,459.657299
163486.501850,-3552.988522,-10510.924376,-459.657299
163486.502169,-3330.926739,-8142.265362,-1378.971896
163486.502489,-962.267725,-7772.162391,-1149.143247
163486.502809,3923.091493,-6365.771101,-689.485948
163486.503128,2368.659014,-4219.173869,-1838.629195
163486.503448,2294.638420,-7624.121203,-689.485948
163486.503768,2294.638420,-8586.388927,-1455.581446
163486.504087,2294.638420,-12731.542202,-383.047749
163486.504407,0.000000,-11917.315666,1225.752797
163486.504727,-1036.288319,-12657.521608,-689.485948
163486.505046,-3775.050304,-11399.171507,-1302.362347
163486.505366,-3997.112087,-8808.450710,-3753.867940
163486.505686,-2146.597232,-6291.750507,-4060.306139
163486.506005,888.247130,-6957.935855,-3983.696590
163486.506325,592.164754,-4811.338623,-5822.325785
163486.506645,1184.329507,-7328.038826,-4519.963438
163486.506964,0.000000,-8956.491898,-2451.505594
163486.507284,2146.597232,-14434.015869,-76.609550
163486.507604,0.000000,-13101.645173,0.000000
163486.507923,148.041188,-10288.862594,-1915.238745
163486.508243,-3108.864956,-11917.315666,-1915.238745
163486.508563,-2960.823768,-10140.821405,-3600.648841
163486.508882,-2442.679609,-9474.636058,-4979.620737
163486.509202,-2590.720797,-10658.965565,-2374.896044
163486.509522,-1554.432478,-4737.318029,-4366.744339
163486.509841,-74.020594,-4663.297435,-4366.744339
163486.510161,2072.576638,-5107.421000,-1838.629195
163486.510481,4145.153275,-8808.450710,1762.019645
163486.510800,2368.659014,-10732.986159,2451.505594
163486.511120,3552.988522,-11843.295072,1838.629195
163486.511440,-1110.308913,-12879.583391,153.219100
163486.511759,-4737.318029,-12361.439231,-689.485948
163486.512079,-4811.338623,-8290.306550,-4060.306139
163486.512399,-2738.761985,-11547.212695,-76.609550
163486.512718,-74.020594,-5921.647536,-2528.115143
163486.513038,0.000000,-3034.844362,-2451.505594
163486.513358,0.000000,-4219.173869,-306.438199
163486.513677,0.000000,-4811.338623,0.000000
163486.513997,2738.761985,-10807.006753,1149.143247
163486.514317,1776.494261,-11769.274478,2374.896044
163486.514636,1406.391290,-11325.150913,995.924147
163486.514956,-1850.514855,-14211.954086,-76.609550
163486.515275,-3330.926739,-10955.047942,0.000000
163486.515595,-3552.988522,-8364.327145,-1532.190996
163486.515915,-2072.576638,-8364.327145,0.000000
163486.516234,0.000000,-6587.832884,-612.876398
163486.516554,814.226536,-5551.544565,-2145.067394
163486.516874,4663.297435,-8586.388927,1762.019645
163486.517193,3775.050304,-8808.450710,2681.334243
163486.517513,3182.885551,-10362.883188,5056.230287
163486.517833,2442.679609,-9992.780217,3830.477490
163486.518152,1184.329507,-13693.809927,4213.525239
163486.518472,-3552.988522,-12435.459826,766.095498
163486.518792,-4293.194464,-11547.212695,1072.533697
163486.519111,-4441.235652,-10955.047942,1915.238745
163486.519431,-2812.782580,-6957.935855,0.000000
163486.519751,-3552.988522,-3182.885551,-2298.286494
163486.520070,-74.020594,-5921.647536,-76.609550
163486.520390,148.041188,-5995.668130,689.485948
163486.520710,2664.741391,-7179.997637,1608.800546
163486.521029,2886.803174,-9474.636058,6052.154434
163486.521349,0.000000,-11917.315666,3064.381992
163486.521669,-3552.988522,-13249.686362,1838.629195
163486.521988,-4811.338623,-12065.356855,0.000000
163486.522308,-5107.421000,-11029.068536,-306.438199
163486.522628,-4367.215058,-7624.121203,-459.657299
163486.522947,-1184.329507,-5255.462188,-1225.752797
163486.523267,2294.638420,-7105.977043,-76.609550
163486.523587,2294.638420,-8290.306550,2374.896044
163486.523906,2886.803174,-8142.265362,919.314598
163486.524226,5847.626942,-11843.295072,4826.401637
163486.524546,2960.823768,-10140.821405,2528.115143
163486.524865,148.041188,-10955.047942,1378.971896
163486.525185,-1554.432478,-11917.315666,919.314598
163486.525505,-2294.638420,-11843.295072,459.657299
163486.525824,-3552.988522,-10732.986159,612.876398
163486.526144,-2220.617826,-6735.874072,-1302.362347
163486.526464,-74.020594,-8290.306550,-689.485948
163486.526783,-74.020594,-4737.318029,-2068.457845
163486.527103,1998.556043,-4663.297435,-2221.676944
163486.527423,6439.791695,-11251.130318,3600.648841
163486.527742,4737.318029,-11103.089130,2451.505594
163486.528062,1554.432478,-12287.418637,1455.581446
163486.528382,-3552.988522,-13101.645173,1455.581446
163486.528701,-5921.647536,-8956.491898,-1225.752797
163486.529021,-7105.977043,-8364.327145,-3370.820191
163486.529340,-4219.173869,-6291.750507,-4136.915689
163486.529660,0.000000,-5107.421000,-3370.820191
163486.529980,1998.556043,-7402.059420,-1225.752797
163486.530299,1998.556043,-6513.812290,-2834.553343
163486.530619,3478.967927,-11695.253884,-1608.800546
163486.530939,888.247130,-11547.212695,-612.876398
163486.531258,1036.288319,-10658.965565,-1225.752797
163486.531578,-370.102971,-13027.624579,-229.828649
163486.531898,-2368.659014,-10732.986159,0.000000
163486.532217,-1850.514855,-9474.636058,-1302.362347
163486.532537,-2960.823768,-8956.491898,-1225.752797
163486.532857,-2072.576638,-5995.668130,-5822.325785
163486.533176,-2960.823768,-7179.997637,-3677.258390
163486.533496,1998.556043,-7105.977043,-3140.991542
163486.533816,2886.803174,-7254.018232,-1302.362347
163486.534135,2368.659014,-9548.656652,229.828649
163486.534455,3108.864956,-9400.615463,0.000000
163486.534775,74.020594,-10140.821405,-1302.362347
163486.535094,-2442.679609,-13619.789333,383.047749
163486.535414,-3034.844362,-12435.459826,-1915.238745
163486.535734,-3627.009116,-15396.283594,-76.609550
163486.536053,-4219.173869,-7550.100608,-3064.381992
