#time,accel_x,accel_y,accel_z
163479.794211,-1702.473667,-11251.130318,-536.266849
163479.794531,-2812.782580,-10732.986159,-1378.971896
163479.794851,-4145.153275,-10066.800811,-2451.505594
163479.795170,-1850.514855,-10140.821405,-1838.629195
163479.795490,2146.597232,-9474.636058,1762.019645
163479.795809,3849.070898,-8956.491898,2528.115143
163479.796129,4293.194464,-8956.491898,4903.011187
163479.796448,3182.885551,-8586.388927,1762.019645
163479.796768,-1776.494261,-7179.997637,0.000000
163479.797087,-1480.411884,-8956.491898,-1072.533697
163479.797407,-518.144159,-10658.965565,-153.219100
163479.797727,-518.144159,-11547.212695,383.047749
163479.798046,-1480.411884,-9770.718434,-689.485948
163479.798366,-2442.679609,-7550.100608,-2681.334243
163479.798685,-2368.659014,-8660.409521,-612.876398
163479.799005,0.000000,-7179.997637,0.000000
163479.799324,2368.659014,-8364.327145,1532.190996
163479.799644,2886.803174,-8216.285956,2834.553343
163479.799963,0.000000,-6587.832884,1225.752797
163479.800283,-1554.432478,-9326.594869,-1762.019645
163479.800603,-1258.350101,-10732.986159,-2451.505594
163479.800922,-2442.679609,-11103.089130,-1915.238745
163479.801242,-3256.906145,-9696.697840,-2911.162892
163479.801561,-2442.679609,-8734.430116,-1915.238745
163479.801881,-2738.761985,-8734.430116,-4060.306139
163479.802200,-2368.659014,-8956.491898,-1072.533697
163479.802520,2960.823768,-8364.327145,0.000000
163479.802839,7031.956449,-9474.636058,4826.401637
163479.803159,3552.988522,-7179.997637,3064.381992
163479.803478,1480.411884,-6513.812290,766.095498
163479.803798,-1776.494261,-8660.409521,-1378.971896
163479.804118,-888.247130,-11621.233289,-1302.362347
163479.804437,-74.020594,-11843.295072,-1608.800546
163479.804757,-74.020594,-13915.871710,1762.019645
163479.805076,-1628.453072,-10066.800811,-1302.362347
163479.805396,-2664.741391,-9178.553681,-2528.115143
163479.805715,-1628.453072,-7994.224174,-2451.505594
163479.806035,2590.720797,-9474.636058,2374.896044
163479.806354,1850.514855,-7476.080014,2451.505594
163479.806674,2886.803174,-6809.894666,2911.162892
163479.806994,518.144159,-6365.771101,306.438199
163479.807313,-2368.659014,-8142.265362,0.000000
163479.807633,-2368.659014,-10140.821405,-1225.752797
163479.807952,-740.205942,-12805.562797,-153.219100
163479.808272,-74.020594,-14063.912898,-76.609550
163479.808591,-3627.009116,-9770.718434,-2834.553343
163479.808911,-5403.503377,-9548.656652,-3447.429741
163479.809230,-74.020594,-11843.295072,-76.609550
163479.809550,2368.659014,-8364.327145,0.000000
163479.809870,2812.782580,-8290.306550,2145.067394
163479.810189,1332.370696,-6957.935855,766.095498
163479.810509,-3552.988522,-5995.668130,0.000000
163479.810828,-3552.988522,-8364.327145,-1225.752797
163479.811148,-2368.659014,-9548.656652,0.000000
163479.811467,1702.473667,-13027.624579,2068.457845
163479.811787,370.102971,-9918.759623,1455.581446
163479.812106,-74.020594,-8586.388927,-689.485948
163479.812426,1184.329507,-9474.636058,2068.457845
163479.812746,1702.473667,-8586.388927,689.485948
163479.813065,1702.473667,-8734.430116,1302.362347
163479.813385,1332.370696,-8290.306550,1225.752797
163479.813704,0.000000,-6587.832884,-1838.629195
163479.814024,-1554.432478,-7994.224174,-2528.115143
163479.814343,-3552.988522,-9548.656652,-2451.505594
163479.814663,-962.267725,-11843.295072,-76.609550
163479.814982,-74.020594,-11843.295072,-689.485948
163479.815302,-74.020594,-9474.636058,-1302.362347
163479.815622,-2368.659014,-8956.491898,-1302.362347
163479.815941,-1776.494261,-9326.594869,-995.924147
163479.816261,592.164754,-8956.491898,229.828649
163479.816580,2294.638420,-10362.883188,4213.525239
163479.816900,2590.720797,-8734.430116,3370.820191
163479.817219,1110.308913,-6365.771101,-76.609550
163479.817539,-2220.617826,-6809.894666,-3140.991542
163479.817858,-3552.988522,-8364.327145,-2451.505594
163479.818178,-2368.659014,-10140.821405,-3677.258390
163479.818497,-74.020594,-13027.624579,-1608.800546
163479.818817,-1480.411884,-11621.233289,-2221.676944
163479.819137,-2368.659014,-11399.171507,-1608.800546
163479.819456,518.144159,-10140.821405,0.000000
163479.819776,4885.359217,-11251.130318,4519.963438
163479.820095,4145.153275,-7846.182985,3524.039291
163479.820415,3404.947333,-7328.038826,4826.401637
163479.820734,-74.020594,-5921.647536,-76.609550
163479.821054,-2368.659014,-7179.997637,-1685.410096
163479.821373,-3404.947333,-7328.038826,-2451.505594
163479.821693,-666.185348,-11251.130318,-689.485948
163479.822013,-1406.391290,-11991.336260,-536.266849
163479.822332,-2442.679609,-10732.986159,-1302.362347
163479.822652,-3849.070898,-10214.842000,-2298.286494
163479.822971,-2368.659014,-11843.295072,-1225.752797
163479.823291,-2368.659014,-8364.327145,0.000000
163479.823610,1998.556043,-10658.965565,1149.143247
163479.823930,1702.473667,-7254.018232,2374.896044
163479.824249,-370.102971,-4811.338623,-3217.601092
163479.824569,-74.020594,-8290.306550,-76.609550
163479.824889,1184.329507,-8956.491898,76.609550
163479.825208,1036.288319,-10140.821405,-536.266849
163479.825528,-296.082377,-11473.192101,229.828649
163479.825847,-592.164754,-11621.233289,1149.143247
163479.826167,-1702.473667,-13027.624579,-383.047749
163479.826486,-74.020594,-11251.130318,-383.047749
163479.826806,-666.185348,-9474.636058,-76.609550
163479.827125,-1776.494261,-7476.080014,0.000000
163479.827445,1628.453072,-8290.306550,-76.609550
163479.827765,-592.164754,-5995.668130,-1762.019645
163479.828084,-888.247130,-8808.450710,383.047749
163479.828404,4293.194464,-8512.368333,2221.676944
163479.828723,2368.659014,-8364.327145,1608.800546
163479.829043,-2960.823768,-7179.997637,0.000000
163479.829362,-2442.679609,-9474.636058,-1608.800546
163479.829682,-2442.679609,-12361.439231,-689.485948
163479.830001,-1184.329507,-10584.944971,-612.876398
163479.830321,-1258.350101,-10955.047942,-383.047749
163479.830641,-74.020594,-9474.636058,-306.438199
163479.830960,888.247130,-7179.997637,-76.609550
163479.831280,-74.020594,-6809.894666,-2221.676944
163479.831599,0.000000,-7105.977043,-1608.800546
163479.831919,888.247130,-8808.450710,1378.971896
163479.832238,0.000000,-7772.162391,0.000000
163479.832558,2368.659014,-9992.780217,306.438199
163479.832877,-740.205942,-10732.986159,-689.485948
163479.833197,-1406.391290,-11991.336260,0.000000
163479.833516,-74.020594,-11547.212695,76.609550
163479.833836,0.000000,-9548.656652,76.609550
163479.834156,1036.288319,-9474.636058,842.705048
163479.834475,-1184.329507,-8290.306550,-1302.362347
163479.834795,-1850.514855,-6143.709319,-3294.210641
163479.835114,1480.411884,-8956.491898,1225.752797
163479.835434,1480.411884,-7920.203579,0.000000
163479.835753,1628.453072,-9400.615463,842.705048
163479.836073,222.061783,-9770.718434,-459.657299
163479.836392,-1924.535449,-11325.150913,-995.924147
163479.836712,-1480.411884,-10955.047942,-1838.629195
163479.837032,-1184.329507,-10732.986159,0.000000
163479.837351,740.205942,-11473.192101,4136.915689
163479.837671,2294.638420,-8290.306550,842.705048
163479.837990,-1332.370696,-6069.688724,-2068.457845
163479.838310,-2368.659014,-9548.656652,-919.314598
163479.838629,-1554.432478,-7994.224174,-2298.286494
163479.838949,-1258.350101,-9622.677246,-1225.752797
163479.839268,-740.205942,-9918.759623,-459.657299
163479.839588,-2960.823768,-8364.327145,-2451.505594
163479.839908,-3034.844362,-8808.450710,-1838.629195
163479.840227,-2960.823768,-8364.327145,0.000000
163479.840547,888.247130,-11621.233289,2374.896044
163479.840866,-74.020594,-9400.615463,1378.971896
163479.841186,-74.020594,-9474.636058,-76.609550
163479.841505,-3256.906145,-8364.327145,-1838.629195
163479.841825,-2294.638420,-8956.491898,-2451.505594
163479.842144,-444.123565,-9474.636058,-1225.752797
163479.842464,370.102971,-10066.800811,306.438199
163479.842784,0.000000,-8882.471304,536.266849
163479.843103,1110.308913,-11251.130318,1149.143247
163479.843423,1702.473667,-10658.965565,1532.190996
163479.843742,1702.473667,-9474.636058,2374.896044
163479.844062,592.164754,-8586.388927,689.485948
163479.844381,2294.638420,-9474.636058,3600.648841
163479.844701,-1036.288319,-7031.956449,0.000000
163479.845020,-2368.659014,-7105.977043,-2221.676944
163479.845340,-2294.638420,-9326.594869,-1915.238745
163479.845660,-1924.535449,-9400.615463,-459.657299
163479.845979,-1480.411884,-9548.656652,0.000000
163479.846299,-296.082377,-10881.027347,-76.609550
163479.846618,-1258.350101,-11843.295072,-76.609550
163479.846938,-2220.617826,-10140.821405,0.000000
163479.847257,0.000000,-9548.656652,153.219100
163479.847577,3182.885551,-11843.295072,3294.210641
163479.847896,222.061783,-7920.203579,919.314598
163479.848216,-444.123565,-6143.709319,-1915.238745
163479.848535,-1998.556043,-7402.059420,-2757.943793
163479.848855,-2368.659014,-8364.327145,0.000000
163479.849175,0.000000,-9548.656652,0.000000
163479.849494,1480.411884,-9844.739029,1225.752797
163479.849814,4367.215058,-10955.047942,1608.800546
163479.850133,1406.391290,-9770.718434,-76.609550
163479.850453,1110.308913,-9844.739029,-383.047749
163479.850772,2886.803174,-11843.295072,2374.896044
163479.851092,518.144159,-9326.594869,1915.238745
163479.851411,1110.308913,-7698.141797,1149.143247
163479.851731,-592.164754,-7105.977043,-842.705048
163479.852051,-3552.988522,-7179.997637,-2451.505594
163479.852370,-1258.350101,-7550.100608,-2528.115143
163479.852690,-1776.494261,-7772.162391,-1838.629195
163479.853009,296.082377,-10140.821405,0.000000
163479.853329,1258.350101,-11547.212695,842.705048
163479.853648,-1850.514855,-9918.759623,-3907.087040
163479.853968,-888.247130,-12509.480420,229.828649
163479.854287,-814.226536,-11251.130318,459.657299
163479.854607,-148.041188,-10362.883188,1762.019645
163479.854927,518.144159,-8290.306550,1762.019645
163479.855246,-2960.823768,-6809.894666,-1915.238745
163479.855566,-2442.679609,-7402.059420,-3447.429741
163479.855885,-1776.494261,-6587.832884,-4136.915689
163479.856205,0.000000,-8364.327145,-1838.629195
163479.856524,0.000000,-8364.327145,0.000000
163479.856844,-370.102971,-9474.636058,-2834.553343
163479.857163,-1036.288319,-12361.439231,-306.438199
163479.857483,1406.391290,-11769.274478,1302.362347
163479.857803,666.185348,-10436.903782,2374.896044
163479.858122,2294.638420,-11843.295072,4213.525239
163479.858442,-666.185348,-7624.121203,-76.609550
163479.858761,-1258.350101,-8882.471304,-229.828649
163479.859081,-1850.514855,-7105.977043,-1915.238745
163479.859400,-1184.329507,-7476.080014,-919.314598
163479.859720,0.000000,-5995.668130,0.000000
163479.860039,814.226536,-8586.388927,536.266849
163479.860359,-148.041188,-9030.512492,0.000000
163479.860679,0.000000,-10732.986159,612.876398
163479.860998,814.226536,-11843.295072,1838.629195
163479.861318,1110.308913,-13323.706956,2987.772442
163479.861637,-2368.659014,-9548.656652,1225.752797
163479.861957,-2442.679609,-9252.574275,-766.095498
163479.862276,-4811.338623,-7698.141797,-2528.115143
163479.862596,-2442.679609,-8586.388927,-4290.134789
163479.862915,-666.185348,-7105.977043,-2528.115143
163479.863235,0.000000,-7994.224174,-1378.971896
163479.863554,1036.288319,-9548.656652,76.609550
163479.863874,444.123565,-8882.471304,-306.438199
163479.864194,2516.700203,-12287.418637,3447.429741
163479.864513,2886.803174,-12657.521608,2068.457845
163479.864833,1702.473667,-11399.171507,1302.362347
163479.865152,0.000000,-8956.491898,0.000000
163479.865472,-2368.659014,-7476.080014,-1225.752797
163479.865791,-1258.350101,-9474.636058,-2528.115143
163479.866111,-1776.494261,-9474.636058,-1378.971896
163479.866430,370.102971,-7920.203579,-1455.581446
163479.866750,2294.638420,-7698.141797,-306.438199
163479.867070,3404.947333,-8660.409521,459.657299
163479.867389,592.164754,-7772.162391,612.876398
163479.867709,3775.050304,-11547.212695,2374.896044
163479.868028,3923.091493,-10807.006753,3064.381992
163479.868348,1110.308913,-11695.253884,2757.943793
163479.868667,-1184.329507,-8734.430116,612.876398
163479.868987,-2442.679609,-6957.935855,-1915.238745
163479.869306,-3627.009116,-7698.141797,-3753.867940
163479.869626,-3775.050304,-7698.141797,-3753.867940
163479.869946,-1480.411884,-7179.997637,-4596.572988
163479.870265,-74.020594,-9178.553681,-76.609550
163479.870585,0.000000,-6291.750507,0.000000
163479.870904,148.041188,-9548.656652,-766.095498
163479.871224,962.267725,-11621.233289,459.657299
163479.871543,1776.494261,-11325.150913,536.266849
163479.871863,-370.102971,-13027.624579,766.095498
163479.872182,-1776.494261,-10881.027347,-612.876398
163479.872502,-2442.679609,-9178.553681,-3140.991542
163479.872822,-4515.256246,-8364.327145,-4060.306139
163479.873141,-3256.906145,-7476.080014,-1838.629195
163479.873461,3108.864956,-9326.594869,2374.896044
163479.873780,2368.659014,-6291.750507,1838.629195
163479.874100,2738.761985,-7179.997637,842.705048
163479.874419,1480.411884,-9178.553681,1378.971896
163479.874739,3108.864956,-11621.233289,2757.943793
163479.875058,592.164754,-10436.903782,1225.752797
163479.875378,-2442.679609,-12139.377449,1378.971896
163479.875698,-4293.194464,-11325.150913,612.876398
163479.876017,-5403.503377,-9178.553681,-4366.744339
163479.876337,-5107.421000,-8882.471304,-4060.306139
163479.876656,-1628.453072,-10658.965565,-76.609550
163479.876976,222.061783,-7031.956449,0.000000
163479.877295,2590.720797,-7772.162391,1225.752797
163479.877615,1702.473667,-7476.080014,766.095498
163479.877934,-2368.659014,-7179.997637,0.000000
163479.878254,0.000000,-8364.327145,0.000000
163479.878574,0.000000,-9548.656652,0.000000
163479.878893,296.082377,-13915.871710,2681.334243
163479.879213,-2738.761985,-10362.883188,-76.609550
163479.879532,-5403.503377,-8882.471304,-4979.620737
163479.879852,-4071.132681,-10658.965565,-2451.505594
163479.880171,-1998.556043,-8142.265362,-3217.601092
163479.880491,444.123565,-7698.141797,-689.485948
163479.880810,2294.638420,-7031.956449,919.314598
163479.881130,592.164754,-5403.503377,-995.924147
163479.881449,3330.926739,-10362.883188,2374.896044
163479.881769,4219.173869,-9548.656652,3140.991542
163479.882089,3552.988522,-10732.986159,3677.258390
163479.882408,2294.638420,-14211.954086,4213.525239
163479.882728,-666.185348,-9474.636058,-689.485948
163479.883047,-4737.318029,-8808.450710,-3217.601092
163479.883367,-3330.926739,-9400.615463,-3907.087040
163479.883686,-814.226536,-8364.327145,-2604.724693
163479.884006,1480.411884,-8290.306550,-76.609550
163479.884325,2886.803174,-7179.997637,842.705048
163479.884645,1850.514855,-8216.285956,-153.219100
163479.884965,2294.638420,-11843.295072,2374.896044
163479.885284,4071.132681,-11843.295072,1762.019645
163479.885604,1480.411884,-11325.150913,612.876398
163479.885923,-74.020594,-11251.130318,2068.457845
163479.886243,-4145.153275,-8882.471304,-1608.800546
163479.886563,-4663.297435,-8290.306550,-3983.696590
163479.886882,-2738.761985,-9400.615463,-3830.477490
163479.887202,148.041188,-8956.491898,-153.219100
163479.887522,1776.494261,-8364.327145,0.000000
163479.887841,2368.659014,-7772.162391,612.876398
163479.888161,3478.967927,-9474.636058,-689.485948
163479.888480,3330.926739,-10140.821405,1991.848295
163479.888800,3775.050304,-9548.656652,1455.581446
163479.889120,4367.215058,-12731.542202,3600.648841
163479.889439,-444.123565,-9918.759623,1991.848295
163479.889759,-3627.009116,-8438.347739,-1991.848295
163479.890079,-4515.256246,-10288.862594,-2451.505594
163479.890398,-4145.153275,-9548.656652,-2451.505594
163479.890718,-3034.844362,-6217.729913,-3830.477490
163479.891038,0.000000,-7179.997637,0.000000
163479.891357,1628.453072,-6883.915261,0.000000
163479.891677,2294.638420,-9474.636058,-76.609550
163479.891997,0.000000,-8364.327145,612.876398
163479.892316,4071.132681,-11177.109724,3600.648841
163479.892636,518.144159,-12065.356855,2834.553343
163479.892956,-3108.864956,-10584.944971,76.609550
163479.893275,-6809.894666,-7994.224174,-4673.182538
163479.893595,-5625.565159,-9252.574275,-3140.991542
163479.893915,-4219.173869,-8734.430116,-3370.820191
163479.894234,-1776.494261,-6587.832884,-3753.867940
163479.894554,-2368.659014,-7179.997637,0.000000
163479.894874,1702.473667,-8216.285956,1685.410096
163479.895193,0.000000,-7179.997637,0.000000
163479.895513,3552.988522,-10732.986159,3677.258390
163479.895833,3182.885551,-11103.089130,3447.429741
163479.896152,-592.164754,-11547.212695,2451.505594
163479.896472,-1258.350101,-9474.636058,-1302.362347
163479.896792,-4811.338623,-9474.636058,-3294.210641
163479.897111,-5329.482782,-10658.965565,-2528.115143
163479.897431,-4219.173869,-7920.203579,-4290.134789
163479.897751,0.000000,-7179.997637,-1225.752797
163479.898070,2960.823768,-7772.162391,3064.381992
163479.898390,2072.576638,-5995.668130,612.876398
163479.898710,3552.988522,-8660.409521,2681.334243
163479.899029,6291.750507,-9844.739029,4290.134789
