#time,accel_x,accel_y,accel_z
59518.972973,-1036.288319,-9844.739029,1838.629195
59518.973282,-1554.432478,-7698.141797,1838.629195
59518.973592,0.000000,-5995.668130,2451.505594
59518.973901,1110.308913,-7994.224174,2987.772442
59518.974211,1702.473667,-4441.235652,536.266849
59518.974520,0.000000,-10732.986159,3064.381992
59518.974830,2368.659014,-10140.821405,5515.887586
59518.975140,-74.020594,-15396.283594,4826.401637
59518.975449,-2812.782580,-6735.874072,1532.190996
59518.975759,-4737.318029,-6217.729913,842.705048
59518.976068,-666.185348,-7105.977043,1149.143247
59518.976378,-2072.576638,-8068.244768,383.047749
59518.976687,-1258.350101,-10436.903782,2221.676944
59518.976997,-592.164754,-9178.553681,-76.609550
59518.977307,-1184.329507,-9992.780217,0.000000
59518.977616,592.164754,-8364.327145,2757.943793
59518.977926,1110.308913,-13027.624579,6052.154434
59518.978235,-2368.659014,-3627.009116,0.000000
59518.978545,-1702.473667,-11251.130318,3064.381992
59518.978855,-1480.411884,-5107.421000,0.000000
59518.979164,-2664.741391,-9696.697840,0.000000
59518.979474,-1998.556043,-7254.018232,-612.876398
59518.979783,-740.205942,-10510.924376,229.828649
59518.980093,2294.638420,-10658.965565,3294.210641
59518.980402,2294.638420,-9918.759623,1762.019645
59518.980712,0.000000,-9548.656652,2451.505594
59518.981022,2220.617826,-7772.162391,3140.991542
59518.981331,-666.185348,-5551.544565,-995.924147
59518.981641,1184.329507,-4811.338623,1225.752797
59518.981950,-2368.659014,-8364.327145,0.000000
59518.982260,0.000000,-9696.697840,-459.657299
59518.982569,0.000000,-13323.706956,459.657299
59518.982879,2516.700203,-9770.718434,1532.190996
59518.983189,2072.576638,-10658.965565,2374.896044
59518.983498,2294.638420,-4737.318029,-76.609550
59518.983808,-1184.329507,-5403.503377,-2451.505594
59518.984117,0.000000,-9548.656652,0.000000
59518.984427,-74.020594,-11843.295072,-1302.362347
59518.984736,-4737.318029,-12213.398043,-2451.505594
59518.985046,-2664.741391,-8660.409521,-3907.087040
59518.985356,-740.205942,-11399.171507,306.438199
59518.985665,3108.864956,-7476.080014,1455.581446
59518.985975,1406.391290,-10214.842000,2834.553343
59518.986284,2294.638420,-8290.306550,2068.457845
59518.986594,-74.020594,-10658.965565,-76.609550
59518.986904,-2368.659014,-6291.750507,-2834.553343
59518.987213,-2368.659014,-11029.068536,-76.609550
59518.987523,-4811.338623,-8882.471304,-3753.867940
59518.987832,-2368.659014,-10732.986159,-3677.258390
59518.988142,-370.102971,-11547.212695,-153.219100
59518.988451,2590.720797,-8512.368333,1991.848295
59518.988761,962.267725,-10066.800811,3140.991542
59518.989071,1184.329507,-4441.235652,383.047749
59518.989380,-74.020594,-9844.739029,1838.629195
59518.989690,-74.020594,-9474.636058,2374.896044
59518.989999,-4219.173869,-11103.089130,-1302.362347
59518.990309,-4737.318029,-7179.997637,0.000000
59518.990618,-74.020594,-11843.295072,-76.609550
59518.990928,0.000000,-5403.503377,0.000000
59518.991238,2886.803174,-6365.771101,2068.457845
59518.991547,1036.288319,-6513.812290,2145.067394
59518.991857,518.144159,-6365.771101,0.000000
59518.992166,-1702.473667,-11177.109724,0.000000
59518.992476,-1480.411884,-10436.903782,306.438199
59518.992785,-3627.009116,-16580.613101,2374.896044
59518.993095,-666.185348,-10658.965565,-689.485948
59518.993405,-2368.659014,-7772.162391,0.000000
59518.993714,7031.956449,-6513.812290,4519.963438
59518.994024,3552.988522,-4811.338623,3217.601092
59518.994333,6735.874072,-5921.647536,4826.401637
59518.994643,2294.638420,-8586.388927,1608.800546
59518.994952,74.020594,-11547.212695,1685.410096
59518.995262,-2368.659014,-12065.356855,-306.438199
59518.995572,-5921.647536,-12213.398043,0.000000
59518.995881,-2960.823768,-10732.986159,612.876398
59518.996191,-74.020594,-11251.130318,1762.019645
59518.996500,0.000000,-3034.844362,0.000000
59518.996810,3108.864956,-10510.924376,5362.668486
59518.997120,1110.308913,-7105.977043,1149.143247
59518.997429,-74.020594,-12435.459826,1762.019645
59518.997739,-2368.659014,-9918.759623,842.705048
59518.998048,-4293.194464,-9474.636058,306.438199
59518.998358,-4293.194464,-7920.203579,-229.828649
59518.998667,-3552.988522,-5107.421000,0.000000
59518.998977,0.000000,-7179.997637,3677.258390
59518.999287,4367.215058,-7105.977043,4366.744339
59518.999596,-3182.885551,-7179.997637,306.438199
59518.999906,0.000000,-9548.656652,1991.848295
59519.000215,-1850.514855,-14211.954086,-76.609550
59519.000525,-666.185348,-11251.130318,1149.143247
59519.000834,-4811.338623,-10807.006753,-229.828649
59519.001144,-2738.761985,-7328.038826,-306.438199
59519.001454,0.000000,-7698.141797,766.095498
59519.001763,1776.494261,-5403.503377,2451.505594
59519.002073,2368.659014,-3627.009116,3677.258390
59519.002382,4145.153275,-9178.553681,7277.907231
59519.002692,1110.308913,-5329.482782,-383.047749
59519.003001,740.205942,-11843.295072,3217.601092
59519.003311,-1258.350101,-9178.553681,-689.485948
59519.003621,-4441.235652,-11917.315666,-459.657299
59519.003930,-2442.679609,-8660.409521,-2681.334243
59519.004240,-2294.638420,-11917.315666,-919.314598
59519.004549,1480.411884,-8216.285956,995.924147
59519.004859,370.102971,-8438.347739,1762.019645
59519.005168,0.000000,-5403.503377,0.000000
59519.005478,2072.576638,-8956.491898,3064.381992
59519.005788,1110.308913,-7402.059420,-76.609550
59519.006097,0.000000,-8660.409521,1225.752797
59519.006407,-370.102971,-13027.624579,-76.609550
59519.006716,0.000000,-7772.162391,-1072.533697
59519.007026,-74.020594,-11251.130318,842.705048
59519.007336,2368.659014,-6661.853478,842.705048
59519.007645,740.205942,-10436.903782,2145.067394
59519.007955,1702.473667,-6513.812290,-76.609550
59519.008264,-3330.926739,-9548.656652,-2145.067394
59519.008574,-1776.494261,-9548.656652,0.000000
59519.008883,-74.020594,-14211.954086,-76.609550
59519.009193,-3256.906145,-10732.986159,0.000000
59519.009503,-74.020594,-11843.295072,2068.457845
59519.009812,0.000000,-7772.162391,1838.629195
59519.010122,3108.864956,-5033.400406,2451.505594
59519.010431,888.247130,-7402.059420,2604.724693
59519.010741,666.185348,-4589.276840,-76.609550
59519.011050,-666.185348,-11251.130318,-76.609550
59519.011360,-1850.514855,-8290.306550,-2528.115143
59519.011670,-7105.977043,-12509.480420,-4903.011187
59519.011979,-2516.700203,-12435.459826,-536.266849
59519.012289,-3627.009116,-10658.965565,-2528.115143
59519.012598,0.000000,-7179.997637,1838.629195
59519.012908,1184.329507,-5403.503377,766.095498
59519.013217,2590.720797,-7179.997637,3217.601092
59519.013527,3330.926739,-5773.606348,1302.362347
59519.013837,1258.350101,-10881.027347,2068.457845
59519.014146,1702.473667,-10658.965565,2374.896044
59519.014456,-1850.514855,-13619.789333,-76.609550
59519.014765,-2960.823768,-5995.668130,-4903.011187
59519.015075,-1184.329507,-11917.315666,306.438199
59519.015385,1998.556043,-5921.647536,-76.609550
59519.015694,0.000000,-7179.997637,612.876398
59519.016004,592.164754,-7772.162391,459.657299
59519.016313,740.205942,-10807.006753,612.876398
59519.016623,0.000000,-11991.336260,1762.019645
59519.016932,-1184.329507,-9548.656652,383.047749
59519.017242,-1258.350101,-11843.295072,3294.210641
59519.017552,-74.020594,-7105.977043,-76.609550
59519.017861,-666.185348,-7698.141797,-76.609550
59519.018171,0.000000,-4811.338623,1225.752797
59519.018480,2294.638420,-11843.295072,3447.429741
59519.018790,0.000000,-5403.503377,0.000000
59519.019099,-1850.514855,-10584.944971,0.000000
59519.019409,-592.164754,-10140.821405,919.314598
59519.019719,-2442.679609,-11177.109724,383.047749
59519.020028,-3182.885551,-11621.233289,-76.609550
59519.020338,-592.164754,-10807.006753,612.876398
59519.020647,2886.803174,-11843.295072,2987.772442
59519.020957,3478.967927,-4737.318029,1762.019645
59519.021266,1184.329507,-7179.997637,4903.011187
59519.021576,4663.297435,-7105.977043,3600.648841
59519.021886,-2220.617826,-9548.656652,0.000000
59519.022195,1110.308913,-8142.265362,842.705048
59519.022505,-3108.864956,-11399.171507,0.000000
59519.022814,-3478.967927,-9400.615463,-1302.362347
59519.023124,-3997.112087,-9252.574275,-2068.457845
59519.023433,-1184.329507,-10140.821405,1838.629195
59519.023743,2738.761985,-11177.109724,3600.648841
59519.024053,1702.473667,-11843.295072,4826.401637
59519.024362,0.000000,-5107.421000,0.000000
59519.024672,0.000000,-9548.656652,3064.381992
59519.024981,-74.020594,-5329.482782,536.266849
59519.025291,-666.185348,-10362.883188,1762.019645
59519.025601,-962.267725,-6661.853478,-1149.143247
59519.025910,-1850.514855,-10510.924376,0.000000
59519.026220,666.185348,-8068.244768,1149.143247
59519.026529,0.000000,-8364.327145,2451.505594
59519.026839,2368.659014,-9252.574275,3677.258390
59519.027148,3182.885551,-10658.965565,3600.648841
59519.027458,-666.185348,-8068.244768,-76.609550
59519.027768,0.000000,-9548.656652,306.438199
59519.028077,-74.020594,-11843.295072,-76.609550
59519.028387,-74.020594,-10066.800811,-76.609550
59519.028696,-2220.617826,-12213.398043,612.876398
59519.029006,1184.329507,-7402.059420,1072.533697
59519.029315,592.164754,-10214.842000,2834.553343
59519.029625,0.000000,-3627.009116,1225.752797
59519.029935,0.000000,-7772.162391,1225.752797
59519.030244,3182.885551,-9474.636058,3600.648841
59519.030554,-2442.679609,-8734.430116,-1455.581446
59519.030863,-3552.988522,-10436.903782,0.000000
59519.031173,-2442.679609,-9474.636058,-2528.115143
59519.031482,-1998.556043,-13471.748144,-76.609550
59519.031792,370.102971,-8808.450710,0.000000
59519.032102,-148.041188,-10955.047942,2451.505594
59519.032411,1332.370696,-5847.626942,383.047749
59519.032721,-2072.576638,-6291.750507,0.000000
59519.033030,0.000000,-4811.338623,0.000000
59519.033340,0.000000,-10732.986159,3064.381992
59519.033649,-74.020594,-9474.636058,-76.609550
59519.033959,-2960.823768,-10436.903782,-1225.752797
59519.034269,2294.638420,-13027.624579,2374.896044
59519.034578,888.247130,-9770.718434,1915.238745
59519.034888,888.247130,-9844.739029,2374.896044
59519.035197,1998.556043,-6217.729913,1072.533697
59519.035507,962.267725,-8882.471304,1762.019645
59519.035817,1702.473667,-5107.421000,0.000000
59519.036126,-2368.659014,-9548.656652,0.000000
59519.036436,1184.329507,-10732.986159,2757.943793
59519.036745,-1258.350101,-11843.295072,-76.609550
59519.037055,0.000000,-9548.656652,1072.533697
59519.037364,-74.020594,-12435.459826,4213.525239
59519.037674,1184.329507,-6587.832884,1838.629195
59519.037984,814.226536,-6587.832884,612.876398
59519.038293,518.144159,-7846.182985,842.705048
59519.038603,-444.123565,-8586.388927,0.000000
59519.038912,-2442.679609,-11843.295072,-1915.238745
59519.039222,-4071.132681,-7772.162391,-3064.381992
59519.039531,-4737.318029,-10732.986159,0.000000
59519.039841,3478.967927,-9474.636058,2374.896044
59519.040151,-1776.494261,-10140.821405,1378.971896
59519.040460,2220.617826,-7179.997637,3983.696590
59519.040770,-1184.329507,-7772.162391,612.876398
59519.041079,1480.411884,-6809.894666,1225.752797
59519.041389,-740.205942,-9770.718434,536.266849
59519.041698,-1480.411884,-10732.986159,306.438199
59519.042008,-666.185348,-11251.130318,-1302.362347
59519.042318,-2442.679609,-11547.212695,-689.485948
59519.042627,-4145.153275,-5403.503377,0.000000
59519.042937,-74.020594,-11843.295072,2987.772442
59519.043246,444.123565,-4737.318029,0.000000
59519.043556,0.000000,-9548.656652,3677.258390
59519.043866,592.164754,-5699.585753,612.876398
59519.044175,-1110.308913,-10658.965565,1608.800546
59519.044485,-296.082377,-7920.203579,536.266849
59519.044794,-2146.597232,-9326.594869,-689.485948
59519.045104,-74.020594,-9474.636058,-76.609550
59519.045413,-74.020594,-9474.636058,-76.609550
59519.045723,-3552.988522,-7179.997637,0.000000
59519.046033,1184.329507,-8364.327145,1532.190996
59519.046342,-74.020594,-9474.636058,1149.143247
59519.046652,0.000000,-4811.338623,1225.752797
59519.046961,-1702.473667,-9696.697840,689.485948
59519.047271,74.020594,-8956.491898,76.609550
59519.047580,-1628.453072,-11695.253884,459.657299
59519.047890,814.226536,-8068.244768,536.266849
59519.048200,3182.885551,-11843.295072,3600.648841
59519.048509,3478.967927,-8290.306550,3600.648841
59519.048819,-74.020594,-7105.977043,-1302.362347
59519.049128,0.000000,-9548.656652,1225.752797
59519.049438,-74.020594,-10658.965565,-76.609550
59519.049747,-4737.318029,-9548.656652,0.000000
59519.050057,-1258.350101,-7920.203579,-1455.581446
59519.050367,-1776.494261,-10436.903782,459.657299
59519.050676,1110.308913,-7031.956449,612.876398
59519.050986,-370.102971,-10584.944971,1838.629195
59519.051295,1998.556043,-9474.636058,2374.896044
59519.051605,1702.473667,-12435.459826,3294.210641
59519.051914,1702.473667,-7105.977043,-76.609550
59519.052224,0.000000,-9548.656652,1378.971896
59519.052534,-74.020594,-10362.883188,1762.019645
59519.052843,-4145.153275,-5995.668130,-3677.258390
59519.053153,-962.267725,-11251.130318,995.924147
59519.053462,-370.102971,-8882.471304,459.657299
59519.053772,-1406.391290,-11843.295072,1991.848295
59519.054082,-74.020594,-7105.977043,536.266849
59519.054391,-1776.494261,-10732.986159,2451.505594
59519.054701,2146.597232,-7031.956449,2451.505594
59519.055010,-74.020594,-9474.636058,2374.896044
59519.055320,0.000000,-5403.503377,0.000000
59519.055629,888.247130,-11029.068536,2374.896044
59519.055939,-666.185348,-9474.636058,0.000000
59519.056249,-370.102971,-11251.130318,2068.457845
59519.056558,-1110.308913,-9326.594869,1608.800546
59519.056868,0.000000,-6587.832884,536.266849
59519.057177,-740.205942,-7772.162391,995.924147
59519.057487,0.000000,-4811.338623,306.438199
59519.057796,-1184.329507,-10732.986159,1225.752797
59519.058106,2294.638420,-9474.636058,-76.609550
59519.058416,-3552.988522,-10140.821405,0.000000
59519.058725,444.123565,-9252.574275,1532.190996
59519.059035,-1258.350101,-9178.553681,-689.485948
59519.059344,-74.020594,-9474.636058,1149.143247
59519.059654,-666.185348,-9622.677246,76.609550
59519.059963,74.020594,-9474.636058,1455.581446
59519.060273,592.164754,-7476.080014,766.095498
59519.060583,-2368.659014,-8364.327145,0.000000
59519.060892,0.000000,-5995.668130,0.000000
59519.061202,2294.638420,-14211.954086,3600.648841
59519.061511,74.020594,-6365.771101,0.000000
59519.061821,-1776.494261,-13249.686362,2987.772442
59519.062130,-74.020594,-9474.636058,-76.609550
59519.062440,-592.164754,-11251.130318,536.266849
59519.062750,1184.329507,-6735.874072,689.485948
59519.063059,222.061783,-6661.853478,612.876398
59519.063369,740.205942,-6513.812290,612.876398
59519.063678,0.000000,-5995.668130,-2451.505594
59519.063988,0.000000,-9548.656652,0.000000
59519.064298,1480.411884,-11621.233289,2451.505594
59519.064607,-2442.679609,-12731.542202,-76.609550
59519.064917,-592.164754,-8364.327145,229.828649
59519.065226,-74.020594,-9474.636058,-76.609550
59519.065536,592.164754,-5403.503377,766.095498
59519.065845,-814.226536,-8734.430116,689.485948
59519.066155,592.164754,-8068.244768,306.438199
59519.066465,0.000000,-11473.192101,766.095498
59519.066774,-1184.329507,-8512.368333,0.000000
59519.067084,-2368.659014,-7179.997637,-1608.800546
59519.067393,-1776.494261,-10436.903782,2451.505594
59519.067703,-74.020594,-5921.647536,-1915.238745
59519.068012,-1110.308913,-9992.780217,2987.772442
59519.068322,2886.803174,-8882.471304,-76.609550
59519.068632,-2368.659014,-11029.068536,766.095498
59519.068941,888.247130,-8364.327145,-76.609550
59519.069251,-592.164754,-12435.459826,995.924147
59519.069560,592.164754,-9030.512492,1149.143247
59519.069870,-1258.350101,-10955.047942,-76.609550
59519.070179,-2442.679609,-7698.141797,-689.485948
59519.070489,-4145.153275,-7179.997637,0.000000
59519.070799,-74.020594,-9474.636058,1762.019645
59519.071108,0.000000,-4811.338623,0.000000
59519.071418,592.164754,-10807.006753,4213.525239
59519.071727,0.000000,-7476.080014,612.876398
59519.072037,0.000000,-12953.603985,2681.334243
59519.072347,888.247130,-8808.450710,1991.848295
59519.072656,-2220.617826,-11399.171507,1991.848295
59519.072966,-74.020594,-7105.977043,-76.609550
59519.073276,-1258.350101,-9474.636058,-76.609550
59519.073585,0.000000,-4811.338623,0.000000
59519.073895,-74.020594,-8882.471304,1455.581446
59519.074205,-1702.473667,-8660.409521,0.000000
59519.074514,1184.329507,-10732.986159,2757.943793
59519.074824,0.000000,-10288.862594,1608.800546
59519.075134,296.082377,-8808.450710,1532.190996
59519.075443,-2368.659014,-11029.068536,1685.410096
59519.075753,370.102971,-6883.915261,76.609550
59519.076063,-74.020594,-10658.965565,2374.896044
59519.076372,2294.638420,-7105.977043,-76.609550
59519.076682,-2886.803174,-6587.832884,0.000000
59519.076992,592.164754,-8364.327145,1685.410096
59519.077301,962.267725,-9918.759623,-1302.362347
59519.077611,0.000000,-10140.821405,2451.505594
59519.077921,-962.267725,-10658.965565,995.924147
59519.078230,-1850.514855,-10881.027347,536.266849
59519.078540,-814.226536,-8438.347739,-612.876398
59519.078850,-1554.432478,-8882.471304,459.657299
59519.079160,2886.803174,-7105.977043,1149.143247
59519.079469,-74.020594,-13619.789333,4213.525239
59519.079779,518.144159,-6661.853478,-995.924147
59519.080089,0.000000,-12805.562797,2451.505594
59519.080398,814.226536,-7772.162391,-76.609550
59519.080708,-2368.659014,-9548.656652,612.876398
