#time,accel_x,accel_y,accel_z
163390.519941,2220.617826,-7772.162391,842.705048
163390.520260,518.144159,-7920.203579,76.609550
163390.520580,-2442.679609,-8364.327145,-3677.258390
163390.520899,-5107.421000,-9548.656652,-5822.325785
163390.521218,-3923.091493,-10140.821405,-3677.258390
163390.521537,-2368.659014,-10732.986159,1838.629195
163390.521856,-74.020594,-9326.594869,2298.286494
163390.522176,0.000000,-8364.327145,1838.629195
163390.522495,2368.659014,-8660.409521,1991.848295
163390.522814,2738.761985,-7254.018232,1762.019645
163390.523133,1110.308913,-6587.832884,689.485948
163390.523452,-1924.535449,-8290.306550,-1455.581446
163390.523771,-4737.318029,-9548.656652,-4290.134789
163390.524091,-4737.318029,-12213.398043,-2528.115143
163390.524410,-3256.906145,-9696.697840,0.000000
163390.524729,0.000000,-9178.553681,1762.019645
163390.525048,2886.803174,-10066.800811,2681.334243
163390.525367,4663.297435,-8290.306550,-76.609550
163390.525687,4367.215058,-9400.615463,2834.553343
163390.526006,2294.638420,-7476.080014,1302.362347
163390.526325,-666.185348,-8660.409521,-766.095498
163390.526644,-3330.926739,-10510.924376,-2604.724693
163390.526963,-3923.091493,-11325.150913,-1302.362347
163390.527283,-1258.350101,-12287.418637,-76.609550
163390.527602,0.000000,-10436.903782,2528.115143
163390.527921,0.000000,-5995.668130,1225.752797
163390.528240,592.164754,-8364.327145,2221.676944
163390.528559,1998.556043,-6513.812290,-689.485948
163390.528878,1480.411884,-6957.935855,153.219100
163390.529198,-592.164754,-7772.162391,-1608.800546
163390.529517,-2664.741391,-9622.677246,-3753.867940
163390.529836,-3034.844362,-13915.871710,-1915.238745
163390.530155,-2442.679609,-14211.954086,-76.609550
163390.530474,-1258.350101,-10510.924376,2374.896044
163390.530794,-74.020594,-8882.471304,-76.609550
163390.531113,222.061783,-6883.915261,-1532.190996
163390.531432,1184.329507,-6587.832884,-2451.505594
163390.531751,3478.967927,-7698.141797,-383.047749
163390.532070,666.185348,-8290.306550,-459.657299
163390.532389,-2812.782580,-10288.862594,-3294.210641
163390.532709,-3478.967927,-11843.295072,-4443.353888
163390.533028,-666.185348,-15396.283594,-689.485948
163390.533347,666.185348,-11251.130318,0.000000
163390.533666,1776.494261,-8438.347739,2834.553343
163390.533985,3330.926739,-7994.224174,2068.457845
163390.534305,3478.967927,-9474.636058,2374.896044
163390.534624,0.000000,-5995.668130,0.000000
163390.534943,222.061783,-7698.141797,76.609550
163390.535262,-2590.720797,-8290.306550,-1915.238745
163390.535581,-3701.029710,-9918.759623,-3983.696590
163390.535901,-3108.864956,-11251.130318,-2145.067394
163390.536220,-74.020594,-11769.274478,1378.971896
163390.536539,-2368.659014,-6587.832884,0.000000
163390.536858,518.144159,-8586.388927,536.266849
163390.537177,2294.638420,-9474.636058,-76.609550
163390.537496,1702.473667,-8290.306550,-689.485948
163390.537816,0.000000,-7772.162391,0.000000
163390.538135,-1554.432478,-9548.656652,-2145.067394
163390.538454,-3256.906145,-11325.150913,-3983.696590
163390.538773,-2294.638420,-12361.439231,-2681.334243
163390.539092,-1702.473667,-9992.780217,0.000000
163390.539412,518.144159,-9178.553681,1608.800546
163390.539731,0.000000,-6587.832884,1225.752797
163390.540050,0.000000,-5995.668130,0.000000
163390.540369,3701.029710,-8734.430116,2221.676944
163390.540688,4071.132681,-10658.965565,2374.896044
163390.541008,0.000000,-8364.327145,0.000000
163390.541327,-2590.720797,-10658.965565,-2834.553343
163390.541646,-2812.782580,-12657.521608,-2068.457845
163390.541965,-1850.514855,-11843.295072,0.000000
163390.542284,-1184.329507,-7328.038826,0.000000
163390.542603,148.041188,-7698.141797,1608.800546
163390.542923,0.000000,-5699.585753,0.000000
163390.543242,1184.329507,-8068.244768,1225.752797
163390.543561,1998.556043,-8660.409521,2374.896044
163390.543880,-2368.659014,-7179.997637,0.000000
163390.544199,-4515.256246,-9770.718434,-3983.696590
163390.544519,-4515.256246,-12139.377449,-4443.353888
163390.544838,-2812.782580,-12213.398043,-1149.143247
163390.545157,-888.247130,-10732.986159,153.219100
163390.545476,1702.473667,-9474.636058,1378.971896
163390.545795,0.000000,-7476.080014,766.095498
163390.546115,2886.803174,-8882.471304,995.924147
163390.546434,1850.514855,-5995.668130,0.000000
163390.546753,1184.329507,-7772.162391,2451.505594
163390.547072,-2442.679609,-7476.080014,-2987.772442
163390.547391,-3552.988522,-10732.986159,-2451.505594
163390.547710,-1776.494261,-11917.315666,-995.924147
163390.548030,518.144159,-10214.842000,1302.362347
163390.548349,3478.967927,-9474.636058,-76.609550
163390.548668,1110.308913,-8290.306550,76.609550
163390.548987,1184.329507,-8068.244768,0.000000
163390.549306,1184.329507,-7179.997637,1225.752797
163390.549626,2294.638420,-9474.636058,-76.609550
163390.549945,-3627.009116,-6143.709319,-4596.572988
163390.550264,-2738.761985,-11177.109724,-2681.334243
163390.550583,-1850.514855,-11251.130318,-612.876398
163390.550902,-444.123565,-10658.965565,2145.067394
163390.551221,444.123565,-8586.388927,2757.943793
163390.551541,592.164754,-8808.450710,2374.896044
163390.551860,0.000000,-7105.977043,-383.047749
163390.552179,962.267725,-8364.327145,0.000000
163390.552498,592.164754,-7698.141797,0.000000
163390.552817,-3552.988522,-7920.203579,-3064.381992
163390.553137,-5847.626942,-10658.965565,-4060.306139
163390.553456,-3923.091493,-12287.418637,-3524.039291
163390.553775,-2960.823768,-10732.986159,0.000000
163390.554094,2294.638420,-11547.212695,3600.648841
163390.554413,1702.473667,-7105.977043,-76.609550
163390.554733,3330.926739,-8956.491898,2145.067394
163390.555052,3108.864956,-7179.997637,1378.971896
163390.555371,2146.597232,-7105.977043,1225.752797
163390.555690,-296.082377,-8364.327145,-1149.143247
163390.556009,-2960.823768,-9844.739029,-3217.601092
163390.556328,-3552.988522,-12509.480420,-3370.820191
163390.556648,-2368.659014,-11769.274478,-1378.971896
163390.556967,0.000000,-9548.656652,2451.505594
163390.557286,1480.411884,-9252.574275,2068.457845
163390.557605,3478.967927,-7105.977043,-76.609550
163390.557924,2516.700203,-8216.285956,1915.238745
163390.558244,2442.679609,-7179.997637,2145.067394
163390.558563,370.102971,-7476.080014,689.485948
163390.558882,-2072.576638,-8956.491898,-995.924147
163390.559201,-1628.453072,-12213.398043,-76.609550
163390.559520,-1850.514855,-11769.274478,-76.609550
163390.559840,-74.020594,-10658.965565,-76.609550
163390.560159,-2368.659014,-7772.162391,0.000000
163390.560478,-962.267725,-8364.327145,-2451.505594
163390.560797,1702.473667,-7994.224174,-1915.238745
163390.561116,1184.329507,-8586.388927,-76.609550
163390.561435,-222.061783,-8216.285956,-1302.362347
163390.561755,-2072.576638,-9252.574275,-3753.867940
163390.562074,-1258.350101,-12435.459826,-995.924147
163390.562393,-74.020594,-13989.892304,-2451.505594
163390.562712,0.000000,-11029.068536,2451.505594
163390.563031,1702.473667,-9474.636058,2374.896044
163390.563351,1110.308913,-9474.636058,2374.896044
163390.563670,0.000000,-5995.668130,0.000000
163390.563989,2738.761985,-7624.121203,76.609550
163390.564308,1406.391290,-8068.244768,76.609550
163390.564627,-1258.350101,-8586.388927,-1991.848295
163390.564946,-3330.926739,-11029.068536,-3677.258390
163390.565266,-1998.556043,-12657.521608,-1225.752797
163390.565585,-2220.617826,-10436.903782,153.219100
163390.565904,0.000000,-8512.368333,2451.505594
163390.566223,740.205942,-7179.997637,2451.505594
163390.566542,3182.885551,-8290.306550,2068.457845
163390.566862,592.164754,-5995.668130,1532.190996
163390.567181,1702.473667,-7105.977043,1149.143247
163390.567500,-1480.411884,-8660.409521,-1685.410096
163390.567819,-4293.194464,-9992.780217,-3907.087040
163390.568138,-4737.318029,-11917.315666,-4903.011187
163390.568458,-1998.556043,-10807.006753,-2834.553343
163390.568777,0.000000,-9104.533087,612.876398
163390.569096,0.000000,-6291.750507,0.000000
163390.569415,1554.432478,-8956.491898,842.705048
163390.569734,2886.803174,-9474.636058,1762.019645
163390.570053,1776.494261,-7772.162391,2451.505594
163390.570373,666.185348,-7994.224174,612.876398
163390.570692,-1998.556043,-9326.594869,-1532.190996
163390.571011,-2516.700203,-11103.089130,-1838.629195
163390.571330,-2146.597232,-9548.656652,-2298.286494
163390.571649,518.144159,-8734.430116,2068.457845
163390.571969,1406.391290,-7402.059420,229.828649
163390.572288,0.000000,-7179.997637,0.000000
163390.572607,1628.453072,-9770.718434,612.876398
163390.572926,3478.967927,-11843.295072,3600.648841
163390.573245,-1480.411884,-8660.409521,153.219100
163390.573565,-3108.864956,-9030.512492,-2298.286494
163390.573884,-3552.988522,-11029.068536,-3447.429741
163390.574203,-2368.659014,-11473.192101,-842.705048
163390.574522,-1406.391290,-9104.533087,1455.581446
163390.574841,2294.638420,-9474.636058,2987.772442
163390.575160,-592.164754,-7179.997637,76.609550
163390.575480,0.000000,-7179.997637,-1302.362347
163390.575799,888.247130,-8660.409521,1532.190996
163390.576118,2294.638420,-8882.471304,-76.609550
163390.576437,-2072.576638,-9252.574275,-2374.896044
163390.576756,-3404.947333,-11843.295072,-3447.429741
163390.577076,-3849.070898,-12953.603985,-1915.238745
163390.577395,-1258.350101,-11547.212695,2298.286494
163390.577714,-666.185348,-8364.327145,1838.629195
163390.578033,1702.473667,-8290.306550,1149.143247
163390.578352,3478.967927,-9474.636058,2374.896044
163390.578671,2368.659014,-5107.421000,306.438199
163390.578991,1184.329507,-5403.503377,0.000000
163390.579310,-74.020594,-9474.636058,-995.924147
163390.579629,-3108.864956,-10807.006753,-3217.601092
163390.579948,-2590.720797,-12805.562797,-2221.676944
163390.580267,-814.226536,-12509.480420,76.609550
163390.580587,592.164754,-11399.171507,3907.087040
163390.580906,148.041188,-8142.265362,1532.190996
163390.581225,0.000000,-7179.997637,0.000000
163390.581544,4071.132681,-8882.471304,1149.143247
163390.581863,1480.411884,-6365.771101,0.000000
163390.582183,-2368.659014,-6291.750507,-3677.258390
163390.582502,-1554.432478,-10658.965565,-2221.676944
163390.582821,-3108.864956,-12287.418637,-2298.286494
163390.583140,-2368.659014,-12065.356855,0.000000
163390.583459,-1776.494261,-8956.491898,459.657299
163390.583778,-74.020594,-9104.533087,306.438199
163390.584098,0.000000,-7179.997637,0.000000
163390.584417,2516.700203,-10140.821405,229.828649
163390.584736,2294.638420,-9474.636058,995.924147
163390.585055,-666.185348,-7254.018232,-3524.039291
163390.585374,-1258.350101,-10658.965565,-4979.620737
163390.585694,-3923.091493,-12065.356855,-4290.134789
163390.586013,-2368.659014,-11399.171507,-1378.971896
163390.586332,0.000000,-9326.594869,1149.143247
163390.586651,2812.782580,-8956.491898,3600.648841
163390.586970,2886.803174,-7698.141797,842.705048
163390.587290,3182.885551,-7698.141797,842.705048
163390.587609,1924.535449,-7179.997637,0.000000
163390.587928,3478.967927,-9474.636058,2374.896044
163390.588247,-1258.350101,-8882.471304,-2528.115143
163390.588566,-3404.947333,-11843.295072,-1915.238745
163390.588885,-3034.844362,-11621.233289,-1608.800546
163390.589205,-1258.350101,-10140.821405,1149.143247
163390.589524,0.000000,-7698.141797,1378.971896
163390.589843,0.000000,-5403.503377,1225.752797
163390.590162,2220.617826,-7994.224174,689.485948
163390.590481,1924.535449,-7624.121203,1225.752797
163390.590801,444.123565,-8364.327145,689.485948
163390.591120,-2146.597232,-7624.121203,-3447.429741
163390.591439,-3627.009116,-10362.883188,-4826.401637
163390.591758,-1258.350101,-13027.624579,-2528.115143
163390.592077,-2368.659014,-10140.821405,0.000000
163390.592397,814.226536,-10066.800811,2145.067394
163390.592716,1110.308913,-9474.636058,-76.609550
163390.593035,0.000000,-7772.162391,0.000000
163390.593354,2146.597232,-9104.533087,-229.828649
163390.593673,1184.329507,-7846.182985,76.609550
163390.593992,-1554.432478,-8956.491898,-1915.238745
163390.594312,-2442.679609,-11251.130318,-2911.162892
163390.594631,-370.102971,-13027.624579,-1302.362347
163390.594950,-370.102971,-10658.965565,995.924147
163390.595269,0.000000,-7476.080014,0.000000
163390.595588,0.000000,-7179.997637,2451.505594
163390.595908,4367.215058,-9474.636058,2374.896044
163390.596227,1776.494261,-7179.997637,919.314598
163390.596546,1258.350101,-7772.162391,536.266849
163390.596865,-1924.535449,-8586.388927,-1455.581446
163390.597184,-4145.153275,-10214.842000,-3677.258390
163390.597503,-5329.482782,-11621.233289,-3677.258390
163390.597823,-2664.741391,-11991.336260,-612.876398
163390.598142,-74.020594,-11843.295072,3600.648841
163390.598461,0.000000,-5773.606348,76.609550
163390.598780,1776.494261,-5403.503377,1225.752797
163390.599099,7031.956449,-8290.306550,3600.648841
163390.599419,3108.864956,-6957.935855,1991.848295
163390.599738,222.061783,-8364.327145,383.047749
163390.600057,-3552.988522,-10214.842000,-2451.505594
163390.600376,-4737.318029,-12509.480420,-1991.848295
163390.600695,-3552.988522,-11917.315666,0.000000
163390.601015,-74.020594,-11917.315666,2757.943793
163390.601334,-74.020594,-8290.306550,995.924147
163390.601653,962.267725,-6587.832884,0.000000
163390.601972,2368.659014,-6587.832884,0.000000
163390.602291,5847.626942,-9474.636058,2374.896044
163390.602610,1554.432478,-8290.306550,1225.752797
163390.602930,-1628.453072,-9918.759623,-1302.362347
163390.603249,-3256.906145,-10955.047942,-2374.896044
163390.603568,-2960.823768,-11325.150913,-1225.752797
163390.603887,-1406.391290,-9326.594869,0.000000
163390.604206,0.000000,-7772.162391,1225.752797
163390.604526,1110.308913,-8734.430116,1838.629195
163390.604845,3478.967927,-9474.636058,-76.609550
163390.605164,74.020594,-6143.709319,0.000000
163390.605483,1332.370696,-8882.471304,1149.143247
163390.605802,-2368.659014,-8660.409521,-1991.848295
163390.606122,-4515.256246,-10807.006753,-3140.991542
163390.606441,-3923.091493,-11473.192101,-2221.676944
163390.606760,-2664.741391,-10436.903782,536.266849
163390.607079,-666.185348,-7698.141797,842.705048
163390.607398,74.020594,-5995.668130,-1838.629195
163390.607717,592.164754,-7772.162391,612.876398
163390.608037,4071.132681,-9178.553681,1762.019645
163390.608356,0.000000,-5403.503377,0.000000
163390.608675,-1258.350101,-9178.553681,-2221.676944
163390.608994,-4219.173869,-10066.800811,-4366.744339
163390.609313,-4071.132681,-12139.377449,-3983.696590
163390.609633,-222.061783,-11843.295072,-76.609550
163390.609952,2294.638420,-9474.636058,1149.143247
163390.610271,2294.638420,-9474.636058,2374.896044
163390.610590,2886.803174,-7105.977043,536.266849
163390.610909,2960.823768,-7179.997637,1302.362347
163390.611228,2960.823768,-7772.162391,2451.505594
163390.611548,0.000000,-6291.750507,-1225.752797
163390.611867,-3034.844362,-10066.800811,-2757.943793
163390.612186,-3849.070898,-11991.336260,-2911.162892
163390.612505,-2812.782580,-11399.171507,-842.705048
163390.612824,-74.020594,-10362.883188,1149.143247
163390.613144,740.205942,-9104.533087,2528.115143
163390.613463,2294.638420,-8290.306550,-76.609550
163390.613782,2368.659014,-7698.141797,0.000000
163390.614101,0.000000,-5995.668130,1225.752797
163390.614420,592.164754,-9474.636058,2221.676944
163390.614740,-3701.029710,-8956.491898,-2911.162892
163390.615059,-4071.132681,-11695.253884,-2987.772442
163390.615378,-3256.906145,-11991.336260,-1378.971896
163390.615697,-1480.411884,-10436.903782,0.000000
163390.616016,518.144159,-9400.615463,0.000000
163390.616335,1332.370696,-8364.327145,766.095498
163390.616655,3701.029710,-8660.409521,153.219100
163390.616974,4663.297435,-9474.636058,2068.457845
163390.617293,1406.391290,-7698.141797,-76.609550
163390.617612,-74.020594,-11843.295072,-76.609550
163390.617931,-3627.009116,-11991.336260,-2834.553343
163390.618251,-2812.782580,-12509.480420,-766.095498
163390.618570,-1332.370696,-10955.047942,1762.019645
163390.618889,0.000000,-6291.750507,2451.505594
163390.619208,740.205942,-5403.503377,1378.971896
163390.619528,3256.906145,-6291.750507,0.000000
163390.619847,2368.659014,-8364.327145,2451.505594
163390.620166,1702.473667,-8882.471304,1149.143247
163390.620485,-2442.679609,-8290.306550,-2528.115143
163390.620805,-4441.235652,-11769.274478,-2987.772442
163390.621124,-4737.318029,-11399.171507,-2757.943793
163390.621443,-2368.659014,-10807.006753,383.047749
163390.621762,-74.020594,-8586.388927,2298.286494
163390.622082,740.205942,-8068.244768,2145.067394
163390.622401,2368.659014,-8216.285956,919.314598
163390.622720,4071.132681,-9474.636058,-76.609550
163390.623039,0.000000,-6735.874072,0.000000
163390.623359,-2072.576638,-7772.162391,-3677.258390
163390.623678,-1850.514855,-10658.965565,-4903.011187
163390.623997,-1554.432478,-13027.624579,-3140.991542
163390.624316,-1776.494261,-11621.233289,0.000000
163390.624636,-444.123565,-9844.739029,1149.143247
