#time,accel_x,accel_y,accel_z
163365.082294,-6809.894666,-12435.459826,-4903.011187
163365.082613,-5921.647536,-11325.150913,-4290.134789
163365.082933,370.102971,-12065.356855,612.876398
163365.083252,2960.823768,-8364.327145,3140.991542
163365.083571,8216.285956,-6957.935855,7277.907231
163365.083890,2516.700203,-2442.679609,1302.362347
163365.084209,-888.247130,-2442.679609,-3677.258390
163365.084529,-3552.988522,-7179.997637,-3677.258390
163365.084848,-1258.350101,-11843.295072,-3753.867940
163365.085167,-4441.235652,-13619.789333,-2451.505594
163365.085486,-5107.421000,-13249.686362,-2987.772442
163365.085805,-5181.441594,-12657.521608,-3753.867940
163365.086125,-666.185348,-13915.871710,-76.609550
163365.086444,3404.947333,-12065.356855,3677.258390
163365.086763,6143.709319,-7624.121203,6205.373534
163365.087082,4885.359217,-2664.741391,3907.087040
163365.087401,1184.329507,-1850.514855,1838.629195
163365.087721,-2072.576638,-3330.926739,-3064.381992
163365.088040,-1258.350101,-8142.265362,-3140.991542
163365.088359,-1776.494261,-11917.315666,-1378.971896
163365.088678,-3034.844362,-13101.645173,-1915.238745
163365.088998,-5773.606348,-12509.480420,-4213.525239
163365.089317,-5995.668130,-15396.283594,-3140.991542
163365.089636,-3404.947333,-13841.851115,-1455.581446
163365.089955,2368.659014,-10732.986159,3677.258390
163365.090274,7031.956449,-8882.471304,7277.907231
163365.090594,4663.297435,-3108.864956,4826.401637
163365.090913,0.000000,-74.020594,0.000000
163365.091232,-518.144159,-4145.153275,-3140.991542
163365.091551,-1480.411884,-8808.450710,-2757.943793
163365.091870,-2664.741391,-12583.501014,-2068.457845
163365.092190,-4811.338623,-13767.830521,-2911.162892
163365.092509,-3034.844362,-14211.954086,-3140.991542
163365.092828,-4737.318029,-13693.809927,-3064.381992
163365.093147,1036.288319,-13619.789333,536.266849
163365.093466,4959.379811,-11177.109724,5286.058936
163365.093786,8216.285956,-7105.977043,5822.325785
163365.094105,4071.132681,-1332.370696,2068.457845
163365.094424,0.000000,-1554.432478,0.000000
163365.094743,444.123565,-5847.626942,-1685.410096
163365.095062,518.144159,-8882.471304,-1302.362347
163365.095382,-74.020594,-14211.954086,-76.609550
163365.095701,-2812.782580,-12805.562797,-1302.362347
163365.096020,-7105.977043,-11473.192101,-4596.572988
163365.096339,-5921.647536,-11029.068536,-5515.887586
163365.096659,-2368.659014,-11325.150913,0.000000
163365.096978,3108.864956,-7772.162391,1225.752797
163365.097297,7031.956449,-6809.894666,6358.592633
163365.097616,3404.947333,-2442.679609,2757.943793
163365.097935,666.185348,-3182.885551,-995.924147
163365.098255,-1480.411884,-6587.832884,-2604.724693
163365.098574,-1776.494261,-11029.068536,-76.609550
163365.098893,-3701.029710,-12509.480420,-2374.896044
163365.099212,-4811.338623,-12805.562797,-2604.724693
163365.099531,-5107.421000,-12731.542202,-4060.306139
163365.099851,-3108.864956,-13101.645173,-3677.258390
163365.100170,0.000000,-10140.821405,0.000000
163365.100489,2368.659014,-7920.203579,2145.067394
163365.100808,3701.029710,-5551.544565,4903.011187
163365.101127,2664.741391,-3108.864956,612.876398
163365.101447,814.226536,-3552.988522,-1302.362347
163365.101766,1776.494261,-8882.471304,-76.609550
163365.102085,296.082377,-11029.068536,-536.266849
163365.102404,-1036.288319,-12657.521608,229.828649
163365.102723,-3330.926739,-12139.377449,-1608.800546
163365.103043,-7105.977043,-11917.315666,-4443.353888
163365.103362,-4737.318029,-12509.480420,-2451.505594
163365.103681,1110.308913,-11029.068536,229.828649
163365.104000,4589.276840,-8586.388927,4826.401637
163365.104320,4367.215058,-3627.009116,3983.696590
163365.104639,2294.638420,-2368.659014,-76.609550
163365.104958,-74.020594,-5921.647536,-1302.362347
163365.105277,-2664.741391,-7772.162391,-2604.724693
163365.105596,-3256.906145,-11843.295072,-2068.457845
163365.105916,-4441.235652,-13101.645173,-1762.019645
163365.106235,-4811.338623,-12731.542202,-1915.238745
163365.106554,-5551.544565,-12509.480420,-3524.039291
163365.106873,-1998.556043,-13027.624579,-1302.362347
163365.107192,2294.638420,-10362.883188,1149.143247
163365.107512,3256.906145,-7476.080014,4290.134789
163365.107831,3478.967927,-2812.782580,1225.752797
163365.108150,1406.391290,-4145.153275,-306.438199
163365.108469,-222.061783,-6217.729913,-2528.115143
163365.108788,444.123565,-9474.636058,-1838.629195
163365.109108,1258.350101,-13619.789333,-76.609550
163365.109427,-74.020594,-15396.283594,-76.609550
163365.109746,-3923.091493,-13027.624579,-2528.115143
163365.110065,-5403.503377,-11103.089130,-4673.182538
163365.110384,-1776.494261,-11473.192101,-919.314598
163365.110704,3849.070898,-10140.821405,4903.011187
163365.111023,5181.441594,-5403.503377,5515.887586
163365.111342,5625.565159,-3330.926739,4979.620737
163365.111661,1480.411884,-2294.638420,612.876398
163365.111981,-888.247130,-5995.668130,-2221.676944
163365.112300,-370.102971,-11843.295072,-1915.238745
163365.112619,-3849.070898,-13101.645173,0.000000
163365.112938,-4071.132681,-14211.954086,-1378.971896
163365.113257,-5995.668130,-12583.501014,-3140.991542
163365.113577,-4811.338623,-11547.212695,-4979.620737
163365.113896,-1776.494261,-11917.315666,306.438199
163365.114215,2368.659014,-8364.327145,2145.067394
163365.114534,4737.318029,-6217.729913,4749.792088
163365.114853,3330.926739,-3627.009116,1991.848295
163365.115173,592.164754,-3627.009116,-1455.581446
163365.115492,-74.020594,-6587.832884,-3217.601092
163365.115811,0.000000,-10732.986159,-1532.190996
163365.116130,444.123565,-13841.851115,0.000000
163365.116449,-1258.350101,-14211.954086,-689.485948
163365.116769,-5403.503377,-13027.624579,-4060.306139
163365.117088,-4737.318029,-13915.871710,-1302.362347
163365.117407,444.123565,-11547.212695,0.000000
163365.117726,5773.606348,-9548.656652,4826.401637
163365.118046,7105.977043,-4959.379811,6665.030833
163365.118365,2368.659014,-1258.350101,1225.752797
163365.118684,0.000000,-1850.514855,0.000000
163365.119003,-1776.494261,-6883.915261,-3677.258390
163365.119322,-962.267725,-12287.418637,1072.533697
163365.119642,-3034.844362,-13027.624579,-842.705048
163365.119961,-4811.338623,-11843.295072,-2528.115143
163365.120280,-5033.400406,-13619.789333,-2834.553343
163365.120599,-4441.235652,-12509.480420,-2604.724693
163365.120918,296.082377,-11695.253884,536.266849
163365.121238,2590.720797,-8882.471304,3370.820191
163365.121557,1184.329507,-3627.009116,2451.505594
163365.121876,0.000000,-2220.617826,-689.485948
163365.122195,0.000000,-3627.009116,-2451.505594
163365.122514,1110.308913,-9400.615463,-1608.800546
163365.122834,666.185348,-13027.624579,-76.609550
163365.123153,-370.102971,-12287.418637,-2068.457845
163365.123472,-4145.153275,-13323.706956,-2834.553343
163365.123791,-6587.832884,-13027.624579,-4979.620737
163365.124110,-3775.050304,-12805.562797,-2987.772442
163365.124430,2812.782580,-11399.171507,2374.896044
163365.124749,4737.318029,-7179.997637,6128.763984
163365.125068,7031.956449,-3552.988522,4826.401637
163365.125387,1776.494261,-1406.391290,612.876398
163365.125707,0.000000,-2442.679609,-2451.505594
163365.126026,-888.247130,-9474.636058,-1225.752797
163365.126345,-3034.844362,-10510.924376,-3140.991542
163365.126664,-3997.112087,-13027.624579,-842.705048
163365.126983,-5477.523971,-12361.439231,-2681.334243
163365.127303,-5181.441594,-12213.398043,-3753.867940
163365.127622,-666.185348,-14211.954086,-76.609550
163365.127941,3478.967927,-11843.295072,2374.896044
163365.128260,3923.091493,-7105.977043,4826.401637
163365.128579,3478.967927,-4145.153275,1149.143247
163365.128899,0.000000,-3775.050304,-1225.752797
163365.129218,-1184.329507,-5551.544565,-1225.752797
163365.129537,0.000000,-8216.285956,-2451.505594
163365.129856,370.102971,-12953.603985,612.876398
163365.130175,-1702.473667,-12805.562797,-536.266849
163365.130495,-4737.318029,-11917.315666,-3217.601092
163365.130814,-3627.009116,-11843.295072,-4366.744339
163365.131133,-1258.350101,-12583.501014,-1532.190996
163365.131452,5847.626942,-13027.624579,3600.648841
163365.131771,5255.462188,-6957.935855,4826.401637
163365.132091,3552.988522,-3627.009116,1225.752797
163365.132410,0.000000,-2442.679609,-2451.505594
163365.132729,370.102971,-7105.977043,-1455.581446
163365.133048,-518.144159,-10214.842000,-766.095498
163365.133368,-1554.432478,-12213.398043,383.047749
163365.133687,-3182.885551,-11843.295072,-383.047749
163365.134006,-4441.235652,-12065.356855,-2068.457845
163365.134325,-5921.647536,-9548.656652,-2451.505594
163365.134644,-296.082377,-11251.130318,995.924147
163365.134964,2960.823768,-9548.656652,4903.011187
163365.135283,1924.535449,-5107.421000,1838.629195
163365.135602,1702.473667,-3552.988522,-76.609550
163365.135921,-1406.391290,-4663.297435,-2298.286494
163365.136240,-962.267725,-8290.306550,-2757.943793
163365.136560,-222.061783,-12139.377449,-995.924147
163365.136879,-666.185348,-15396.283594,2374.896044
163365.137198,-4811.338623,-12583.501014,-1608.800546
163365.137517,-7105.977043,-11473.192101,-4749.792088
163365.137836,-5995.668130,-10362.883188,-4903.011187
163365.138156,0.000000,-11029.068536,612.876398
163365.138475,6439.791695,-9178.553681,4366.744339
163365.138794,6217.729913,-5551.544565,6128.763984
163365.139113,3552.988522,-3034.844362,1991.848295
163365.139432,296.082377,-4145.153275,-1532.190996
163365.139752,-666.185348,-8216.285956,-1915.238745
163365.140071,-2368.659014,-11917.315666,612.876398
163365.140390,-2220.617826,-14211.954086,-383.047749
163365.140709,-4737.318029,-12879.583391,-2145.067394
163365.141029,-5773.606348,-11843.295072,-3064.381992
163365.141348,-4737.318029,-10140.821405,-2604.724693
163365.141667,1702.473667,-10955.047942,2068.457845
163365.141986,4663.297435,-7698.141797,4673.182538
163365.142305,2516.700203,-2590.720797,3064.381992
163365.142625,0.000000,-222.061783,0.000000
163365.142944,2294.638420,-7105.977043,-689.485948
163365.143263,296.082377,-9548.656652,-919.314598
163365.143582,222.061783,-12139.377449,-76.609550
163365.143901,-2960.823768,-14211.954086,-766.095498
163365.144221,-5921.647536,-13249.686362,-3600.648841
163365.144540,-7698.141797,-11917.315666,-4903.011187
163365.144859,-4367.215058,-12583.501014,-2757.943793
163365.145178,3034.844362,-10881.027347,1608.800546
163365.145497,5551.544565,-5551.544565,4060.306139
163365.145817,4811.338623,-2590.720797,3677.258390
163365.146136,4663.297435,-2960.823768,-76.609550
163365.146455,-592.164754,-5477.523971,-2757.943793
163365.146774,-740.205942,-10066.800811,-2068.457845
163365.147093,-3256.906145,-11325.150913,-2221.676944
163365.147413,-2812.782580,-13989.892304,-76.609550
163365.147732,-4589.276840,-13101.645173,-1762.019645
163365.148051,-4071.132681,-12805.562797,-3677.258390
163365.148370,-74.020594,-14211.954086,-76.609550
163365.148690,3478.967927,-9474.636058,2374.896044
163365.149009,4737.318029,-5477.523971,3064.381992
163365.149328,4663.297435,-3552.988522,1149.143247
163365.149647,1480.411884,-3330.926739,0.000000
163365.149966,1036.288319,-6143.709319,-1302.362347
163365.150286,2294.638420,-9918.759623,689.485948
163365.150605,2294.638420,-14211.954086,2987.772442
163365.150924,-1332.370696,-14137.933492,0.000000
163365.151243,-7105.977043,-12509.480420,-3677.258390
163365.151562,-6291.750507,-13619.789333,-4673.182538
163365.151882,-962.267725,-13693.809927,-76.609550
163365.152201,592.164754,-8364.327145,1225.752797
163365.152520,4959.379811,-5773.606348,4519.963438
163365.152839,3034.844362,-2960.823768,2145.067394
163365.153158,-74.020594,-3775.050304,-995.924147
163365.153478,-740.205942,-6883.915261,-2221.676944
163365.153797,-74.020594,-11325.150913,-536.266849
163365.154116,-2368.659014,-12509.480420,0.000000
163365.154435,-2960.823768,-14211.954086,-766.095498
163365.154754,-3627.009116,-14211.954086,-1302.362347
163365.155074,-3627.009116,-13027.624579,-3140.991542
163365.155393,0.000000,-10732.986159,0.000000
163365.155712,3478.967927,-9326.594869,2987.772442
163365.156031,3701.029710,-5329.482782,3753.867940
163365.156351,1998.556043,-3330.926739,536.266849
163365.156670,1184.329507,-3627.009116,-2451.505594
163365.156989,814.226536,-7179.997637,-2987.772442
163365.157308,148.041188,-10881.027347,306.438199
163365.157627,-4737.318029,-11029.068536,0.000000
163365.157947,-3849.070898,-12805.562797,-459.657299
163365.158266,-5107.421000,-13027.624579,-3140.991542
163365.158585,-4737.318029,-11917.315666,-1225.752797
163365.158904,1480.411884,-10955.047942,1302.362347
163365.159223,5181.441594,-7772.162391,5745.716235
163365.159543,4959.379811,-4515.256246,4290.134789
163365.159862,0.000000,-666.185348,-2451.505594
163365.160181,-2738.761985,-3775.050304,-4060.306139
163365.160500,-2738.761985,-8142.265362,-4060.306139
163365.160819,-2368.659014,-12509.480420,-1149.143247
163365.161139,-3034.844362,-14211.954086,0.000000
163365.161458,-4811.338623,-13027.624579,-2528.115143
163365.161777,-5921.647536,-11325.150913,-3524.039291
163365.162096,-1702.473667,-11621.233289,-1991.848295
163365.162415,3256.906145,-10362.883188,2451.505594
163365.162735,4663.297435,-7105.977043,4903.011187
163365.163054,1480.411884,-2146.597232,612.876398
163365.163373,3478.967927,-3552.988522,-383.047749
163365.163692,518.144159,-5551.544565,-2451.505594
163365.164012,1184.329507,-9548.656652,-3140.991542
163365.164331,0.000000,-11325.150913,0.000000
163365.164650,-74.020594,-15100.201217,-1302.362347
163365.164969,-4959.379811,-12361.439231,-2911.162892
163365.165288,-5403.503377,-11843.295072,-3524.039291
163365.165608,-1184.329507,-11399.171507,-612.876398
163365.165927,5699.585753,-11251.130318,4826.401637
163365.166246,7550.100608,-7105.977043,8120.612279
163365.166565,5847.626942,-3256.906145,3600.648841
163365.166884,0.000000,-2368.659014,-1302.362347
163365.167204,-3552.988522,-5995.668130,-3064.381992
163365.167523,-3552.988522,-9548.656652,-4290.134789
163365.167842,-2442.679609,-13619.789333,-2528.115143
163365.168161,-4959.379811,-14211.954086,-2298.286494
163365.168480,-6291.750507,-12953.603985,-3524.039291
163365.168800,-4737.318029,-12287.418637,-3753.867940
163365.169119,1110.308913,-13619.789333,-76.609550
163365.169438,4219.173869,-8956.491898,3753.867940
163365.169757,6069.688724,-7105.977043,6741.640382
163365.170076,4663.297435,-3552.988522,2068.457845
163365.170396,1332.370696,-3923.091493,-1455.581446
163365.170715,0.000000,-4811.338623,0.000000
163365.171034,1036.288319,-11547.212695,-995.924147
163365.171353,-1332.370696,-14359.995275,-689.485948
163365.171673,-4663.297435,-13841.851115,-2145.067394
163365.171992,-6661.853478,-12509.480420,-4136.915689
163365.172311,-1258.350101,-14211.954086,-2528.115143
163365.172630,1776.494261,-11917.315666,3064.381992
163365.172949,8216.285956,-9474.636058,7277.907231
163365.173269,7920.203579,-3775.050304,7584.345430
163365.173588,4663.297435,-296.082377,2451.505594
163365.173907,-1110.308913,-962.267725,-3677.258390
163365.174226,-1554.432478,-7698.141797,-2298.286494
163365.174545,-3182.885551,-12287.418637,-2145.067394
163365.174865,-5033.400406,-14878.139434,-1915.238745
163365.175184,-5995.668130,-15396.283594,-1915.238745
163365.175503,-7476.080014,-12361.439231,-4519.963438
163365.175822,-5847.626942,-10881.027347,-3983.696590
163365.176141,0.000000,-9548.656652,-1838.629195
163365.176461,3552.988522,-8364.327145,5515.887586
163365.176780,4071.132681,-3034.844362,1608.800546
163365.177099,1998.556043,-2812.782580,383.047749
163365.177418,0.000000,-4811.338623,-2221.676944
163365.177737,1184.329507,-9030.512492,-1072.533697
163365.178057,0.000000,-11991.336260,-76.609550
163365.178376,-2072.576638,-15174.221811,1149.143247
163365.178695,-5329.482782,-12583.501014,-3753.867940
163365.179014,-5921.647536,-13249.686362,-4443.353888
163365.179334,-2072.576638,-12509.480420,-1685.410096
163365.179653,4071.132681,-10732.986159,2451.505594
163365.179972,5625.565159,-5107.421000,6128.763984
163365.180291,8216.285956,-3552.988522,4826.401637
163365.180610,2368.659014,-1258.350101,842.705048
163365.180930,-1184.329507,-3627.009116,-4366.744339
163365.181249,-1480.411884,-9178.553681,-1915.238745
163365.181568,-2146.597232,-14211.954086,1455.581446
163365.181887,-4145.153275,-13027.624579,-1072.533697
163365.182206,-5477.523971,-11621.233289,-3064.381992
163365.182525,-5181.441594,-12213.398043,-3677.258390
163365.182844,-3552.988522,-11325.150913,-2451.505594
163365.183163,0.000000,-10066.800811,1532.190996
163365.183482,4071.132681,-7402.059420,3294.210641
163365.183801,2072.576638,-3182.885551,1685.410096
163365.184121,518.144159,-2812.782580,-2374.896044
163365.184440,0.000000,-5477.523971,-2221.676944
163365.184759,1110.308913,-10658.965565,-1685.410096
163365.185078,592.164754,-14211.954086,919.314598
163365.185397,-2442.679609,-14211.954086,-1915.238745
