#time,accel_x,accel_y,accel_z
163537.806430,-1554.432478,-9548.656652,-2374.896044
163537.806750,-1184.329507,-9548.656652,306.438199
163537.807070,-74.020594,-10214.842000,-459.657299
163537.807390,-74.020594,-8586.388927,-995.924147
163537.807710,0.000000,-8364.327145,-1838.629195
163537.808030,1184.329507,-9844.739029,3447.429741
163537.808349,2072.576638,-7402.059420,-536.266849
163537.808669,1332.370696,-9548.656652,1378.971896
163537.808989,666.185348,-9770.718434,-459.657299
163537.809309,-1480.411884,-8364.327145,0.000000
163537.809629,-2738.761985,-7179.997637,-2451.505594
163537.809949,-2072.576638,-9548.656652,-2451.505594
163537.810268,0.000000,-9548.656652,-1225.752797
163537.810588,1554.432478,-11769.274478,2987.772442
163537.810908,4071.132681,-10658.965565,2374.896044
163537.811228,0.000000,-9548.656652,1225.752797
163537.811548,-1554.432478,-9992.780217,-2068.457845
163537.811868,-1480.411884,-10288.862594,-76.609550
163537.812187,-1554.432478,-9104.533087,-2221.676944
163537.812507,-3478.967927,-7772.162391,-2374.896044
163537.812827,-74.020594,-11843.295072,-383.047749
163537.813147,1110.308913,-9178.553681,-76.609550
163537.813467,592.164754,-7328.038826,-1225.752797
163537.813787,-3552.988522,-9548.656652,0.000000
163537.814106,-74.020594,-13027.624579,-76.609550
163537.814426,-1184.329507,-9548.656652,153.219100
163537.814746,0.000000,-9474.636058,-919.314598
163537.815066,-74.020594,-10510.924376,536.266849
163537.815386,888.247130,-9400.615463,-1225.752797
163537.815706,1406.391290,-8882.471304,1225.752797
163537.816025,3108.864956,-9178.553681,536.266849
163537.816345,740.205942,-9474.636058,1378.971896
163537.816665,-74.020594,-11251.130318,-383.047749
163537.816985,-2368.659014,-9548.656652,76.609550
163537.817305,-666.185348,-11251.130318,1149.143247
163537.817625,-2738.761985,-8660.409521,-459.657299
163537.817944,-1258.350101,-9400.615463,-306.438199
163537.818264,3182.885551,-8438.347739,2834.553343
163537.818584,0.000000,-4219.173869,0.000000
163537.818904,-4145.153275,-8364.327145,0.000000
163537.819224,-3849.070898,-10140.821405,-2451.505594
163537.819544,-1628.453072,-13027.624579,-76.609550
163537.819863,-1850.514855,-9326.594869,-3753.867940
163537.820183,-2442.679609,-11251.130318,-1915.238745
163537.820503,-1480.411884,-9992.780217,-1149.143247
163537.820823,814.226536,-9400.615463,1378.971896
163537.821143,4071.132681,-7105.977043,383.047749
163537.821463,1924.535449,-8290.306550,1072.533697
163537.821782,0.000000,-7179.997637,0.000000
163537.822102,370.102971,-9770.718434,-76.609550
163537.822422,0.000000,-7772.162391,-1838.629195
163537.822742,-1554.432478,-10658.965565,-383.047749
163537.823062,-666.185348,-11843.295072,-383.047749
163537.823381,0.000000,-11621.233289,1838.629195
163537.823701,2072.576638,-8364.327145,-1762.019645
163537.824021,74.020594,-10658.965565,1762.019645
163537.824341,1332.370696,-9844.739029,0.000000
163537.824661,0.000000,-7772.162391,0.000000
163537.824981,296.082377,-6883.915261,-1072.533697
163537.825300,-666.185348,-9030.512492,1149.143247
163537.825620,-74.020594,-8290.306550,-1225.752797
163537.825940,0.000000,-7772.162391,1225.752797
163537.826260,0.000000,-8364.327145,1225.752797
163537.826580,-1554.432478,-8660.409521,0.000000
163537.826900,-148.041188,-10732.986159,-1685.410096
163537.827219,-2220.617826,-11769.274478,229.828649
163537.827539,-2146.597232,-9992.780217,-2451.505594
163537.827859,-2442.679609,-11843.295072,-76.609550
163537.828179,-2368.659014,-8956.491898,-1838.629195
163537.828499,-666.185348,-7698.141797,612.876398
163537.828819,2368.659014,-7476.080014,1532.190996
163537.829138,1776.494261,-7179.997637,3524.039291
163537.829458,0.000000,-7179.997637,0.000000
163537.829778,0.000000,-9548.656652,612.876398
163537.830098,-74.020594,-10658.965565,-1302.362347
163537.830418,-3478.967927,-11029.068536,-1608.800546
163537.830738,-1776.494261,-9548.656652,-3677.258390
163537.831057,2294.638420,-12435.459826,-76.609550
163537.831377,592.164754,-8364.327145,-1378.971896
163537.831697,-1406.391290,-9548.656652,-689.485948
163537.832017,-740.205942,-10732.986159,-1072.533697
163537.832337,0.000000,-9844.739029,1225.752797
163537.832657,1924.535449,-8660.409521,1378.971896
163537.832976,-1924.535449,-6587.832884,1225.752797
163537.833296,444.123565,-8364.327145,0.000000
163537.833616,3478.967927,-9474.636058,2374.896044
163537.833936,3478.967927,-7105.977043,-1302.362347
163537.834256,1406.391290,-11103.089130,1455.581446
163537.834576,-1406.391290,-11029.068536,-1378.971896
163537.834895,-2886.803174,-11843.295072,-612.876398
163537.835215,-3627.009116,-9992.780217,-4060.306139
163537.835535,-5033.400406,-10881.027347,-1302.362347
163537.835855,-2664.741391,-9696.697840,-3294.210641
163537.836175,-444.123565,-9474.636058,-76.609550
163537.836495,3478.967927,-6217.729913,0.000000
163537.836814,1332.370696,-6587.832884,919.314598
163537.837134,2294.638420,-7698.141797,-1302.362347
163537.837454,1776.494261,-8586.388927,1532.190996
163537.837774,370.102971,-9474.636058,-306.438199
163537.838094,-3330.926739,-10881.027347,-1532.190996
163537.838414,-1850.514855,-12879.583391,-1455.581446
163537.838733,-592.164754,-12065.356855,2451.505594
163537.839053,1184.329507,-8364.327145,0.000000
163537.839373,2886.803174,-10288.862594,1455.581446
163537.839693,2294.638420,-9474.636058,0.000000
163537.840013,0.000000,-8364.327145,0.000000
163537.840333,1702.473667,-9178.553681,-1302.362347
163537.840652,-2664.741391,-9400.615463,-76.609550
163537.840972,-1924.535449,-9326.594869,-459.657299
163537.841292,148.041188,-8808.450710,689.485948
163537.841612,3552.988522,-8660.409521,612.876398
163537.841932,-370.102971,-8364.327145,612.876398
163537.842252,-1776.494261,-8956.491898,0.000000
163537.842571,-74.020594,-11769.274478,306.438199
163537.842891,-592.164754,-9104.533087,-1072.533697
163537.843211,-7476.080014,-8364.327145,-4903.011187
163537.843531,-4811.338623,-10066.800811,-2834.553343
163537.843851,-2886.803174,-9326.594869,-1225.752797
163537.844171,518.144159,-7994.224174,229.828649
163537.844490,-962.267725,-8142.265362,-229.828649
163537.844810,0.000000,-10066.800811,1915.238745
163537.845130,1850.514855,-8882.471304,1455.581446
163537.845450,592.164754,-7105.977043,-1302.362347
163537.845770,-4145.153275,-10732.986159,0.000000
163537.846090,-1850.514855,-10658.965565,-1225.752797
163537.846409,-1036.288319,-8660.409521,0.000000
163537.846729,4959.379811,-7698.141797,1225.752797
163537.847049,1776.494261,-8586.388927,1302.362347
163537.847369,740.205942,-9252.574275,383.047749
163537.847689,1998.556043,-11547.212695,2374.896044
163537.848009,1480.411884,-10658.965565,-76.609550
163537.848328,-3034.844362,-11843.295072,-76.609550
163537.848648,-3034.844362,-10066.800811,-1608.800546
163537.848968,-1258.350101,-9474.636058,1455.581446
163537.849288,0.000000,-4811.338623,1225.752797
163537.849608,-666.185348,-6735.874072,-383.047749
163537.849928,-740.205942,-8586.388927,-919.314598
163537.850247,148.041188,-10140.821405,229.828649
163537.850567,0.000000,-9770.718434,-2145.067394
163537.850887,-2738.761985,-13619.789333,-76.609550
163537.851207,-5921.647536,-10732.986159,-3677.258390
163537.851527,-666.185348,-11843.295072,-76.609550
163537.851847,1036.288319,-7105.977043,-1608.800546
163537.852166,518.144159,-7698.141797,-1915.238745
163537.852486,0.000000,-7772.162391,612.876398
163537.852806,4367.215058,-9178.553681,2681.334243
163537.853126,2812.782580,-8808.450710,995.924147
163537.853446,-2368.659014,-9030.512492,-459.657299
163537.853766,-3034.844362,-8068.244768,-2987.772442
163537.854085,-2220.617826,-9548.656652,-1302.362347
163537.854405,0.000000,-7179.997637,-2451.505594
163537.854725,0.000000,-10436.903782,-2451.505594
163537.855045,2368.659014,-12065.356855,1762.019645
163537.855365,3478.967927,-11547.212695,2681.334243
163537.855685,0.000000,-7179.997637,0.000000
163537.856004,-2516.700203,-9474.636058,-919.314598
163537.856324,-3108.864956,-9178.553681,-1532.190996
163537.856644,-740.205942,-9030.512492,1378.971896
163537.856964,4663.297435,-6809.894666,1762.019645
163537.857284,2886.803174,-8290.306550,2374.896044
163537.857603,2146.597232,-9474.636058,2374.896044
163537.857923,444.123565,-7254.018232,0.000000
163537.858243,0.000000,-8956.491898,-1225.752797
163537.858563,-5329.482782,-11917.315666,-766.095498
163537.858883,-7105.977043,-10732.986159,-4903.011187
163537.859203,-5699.585753,-12287.418637,-2528.115143
163537.859522,0.000000,-9252.574275,-1072.533697
163537.859842,74.020594,-7920.203579,-995.924147
163537.860162,3478.967927,-9474.636058,-76.609550
163537.860482,4441.235652,-10436.903782,4596.572988
163537.860802,4663.297435,-8290.306550,1991.848295
163537.861122,-1776.494261,-8956.491898,0.000000
163537.861441,-370.102971,-12731.542202,1532.190996
163537.861761,-4441.235652,-7772.162391,-2451.505594
163537.862081,1258.350101,-9474.636058,76.609550
163537.862401,370.102971,-9844.739029,-306.438199
163537.862721,814.226536,-9178.553681,-306.438199
163537.863041,2294.638420,-11843.295072,-76.609550
163537.863360,2886.803174,-8290.306550,842.705048
163537.863680,-2368.659014,-8956.491898,-1225.752797
163537.864000,-3404.947333,-9548.656652,-2451.505594
163537.864320,-2368.659014,-10584.944971,612.876398
163537.864640,1702.473667,-7105.977043,-76.609550
163537.864960,1702.473667,-8882.471304,1762.019645
163537.865279,962.267725,-8956.491898,1378.971896
163537.865599,1258.350101,-9548.656652,1608.800546
163537.865919,1702.473667,-7254.018232,153.219100
163537.866239,-3552.988522,-9548.656652,0.000000
163537.866559,-3997.112087,-10066.800811,-3217.601092
163537.866879,-4737.318029,-11843.295072,-2221.676944
163537.867198,-814.226536,-9326.594869,-306.438199
163537.867518,-296.082377,-8068.244768,-3064.381992
163537.867838,2294.638420,-9030.512492,-76.609550
163537.868158,2886.803174,-7105.977043,-689.485948
163537.868478,296.082377,-6587.832884,0.000000
163537.868798,-1924.535449,-9326.594869,-2451.505594
163537.869117,-666.185348,-11843.295072,-383.047749
163537.869437,-3552.988522,-9844.739029,0.000000
163537.869757,1702.473667,-8586.388927,76.609550
163537.870077,0.000000,-8808.450710,0.000000
163537.870397,592.164754,-9326.594869,1072.533697
163537.870717,2886.803174,-8290.306550,0.000000
163537.871036,2072.576638,-7476.080014,0.000000
163537.871356,-1258.350101,-10066.800811,-1302.362347
163537.871676,-3552.988522,-10658.965565,-1608.800546
163537.871996,-4737.318029,-9548.656652,-1838.629195
163537.872316,1924.535449,-10584.944971,2604.724693
163537.872636,0.000000,-7476.080014,-919.314598
163537.872955,1110.308913,-7994.224174,919.314598
163537.873275,1184.329507,-8068.244768,612.876398
163537.873595,1702.473667,-9178.553681,1532.190996
163537.873915,-2664.741391,-7772.162391,-2451.505594
163537.874235,-3256.906145,-10140.821405,-1225.752797
163537.874555,-1184.329507,-11029.068536,306.438199
163537.874874,-74.020594,-8586.388927,-689.485948
163537.875194,-2072.576638,-8512.368333,0.000000
163537.875514,0.000000,-11103.089130,3370.820191
163537.875834,-148.041188,-9104.533087,-689.485948
163537.876154,1036.288319,-8438.347739,0.000000
163537.876474,-1850.514855,-8956.491898,-2221.676944
163537.876793,-3849.070898,-8364.327145,-3064.381992
163537.877113,-4589.276840,-8512.368333,-2528.115143
163537.877433,-74.020594,-8882.471304,-689.485948
163537.877753,-1776.494261,-7179.997637,-2145.067394
163537.878073,1998.556043,-10362.883188,2451.505594
163537.878393,4663.297435,-9474.636058,2374.896044
163537.878712,4145.153275,-9548.656652,2757.943793
163537.879032,222.061783,-9622.677246,306.438199
163537.879352,-2220.617826,-10510.924376,-842.705048
163537.879672,-3034.844362,-10584.944971,-612.876398
163537.879992,0.000000,-7772.162391,-76.609550
163537.880312,2294.638420,-10658.965565,-76.609550
163537.880631,2294.638420,-8586.388927,-153.219100
163537.880951,-1184.329507,-7254.018232,-2528.115143
163537.881271,-1776.494261,-7772.162391,-1532.190996
163537.881591,-666.185348,-10658.965565,-2528.115143
163537.881911,-5033.400406,-10881.027347,-2451.505594
163537.882231,-3923.091493,-10807.006753,-2221.676944
163537.882550,-740.205942,-9474.636058,383.047749
163537.882870,74.020594,-7772.162391,1225.752797
163537.883190,2664.741391,-7179.997637,3064.381992
163537.883510,3404.947333,-8068.244768,1991.848295
163537.883830,3701.029710,-8364.327145,3524.039291
163537.884150,-74.020594,-9474.636058,-995.924147
163537.884469,-2812.782580,-8512.368333,-3140.991542
163537.884789,-74.020594,-14211.954086,-689.485948
163537.885109,0.000000,-9696.697840,-766.095498
163537.885429,0.000000,-9696.697840,-1072.533697
163537.885749,666.185348,-9474.636058,306.438199
163537.886069,0.000000,-8364.327145,0.000000
163537.886388,592.164754,-7476.080014,1225.752797
163537.886708,0.000000,-5403.503377,0.000000
163537.887028,-1036.288319,-9104.533087,1532.190996
163537.887348,-1850.514855,-9178.553681,1762.019645
163537.887668,1998.556043,-8290.306550,1149.143247
163537.887988,-222.061783,-9696.697840,842.705048
163537.888307,0.000000,-9252.574275,919.314598
163537.888627,-666.185348,-9474.636058,-995.924147
163537.888947,296.082377,-9548.656652,306.438199
163537.889267,-4145.153275,-8364.327145,-4290.134789
163537.889587,-1258.350101,-11843.295072,-1915.238745
163537.889907,-4663.297435,-9844.739029,-3677.258390
163537.890226,-2220.617826,-9696.697840,0.000000
163537.890546,-74.020594,-10658.965565,-76.609550
163537.890866,2294.638420,-8882.471304,-76.609550
163537.891186,1110.308913,-8364.327145,689.485948
163537.891506,3256.906145,-8068.244768,2987.772442
163537.891825,1406.391290,-7402.059420,-459.657299
163537.892145,-74.020594,-10955.047942,1991.848295
163537.892465,-1776.494261,-10881.027347,-612.876398
163537.892785,-74.020594,-10658.965565,-383.047749
163537.893105,-2442.679609,-10658.965565,-1915.238745
163537.893425,-2368.659014,-8956.491898,-1991.848295
163537.893744,-2960.823768,-7772.162391,-2451.505594
163537.894064,4367.215058,-9178.553681,1762.019645
163537.894384,1554.432478,-7846.182985,306.438199
163537.894704,1480.411884,-8068.244768,1455.581446
163537.895024,-814.226536,-8364.327145,-383.047749
163537.895344,888.247130,-9548.656652,4290.134789
163537.895663,-1184.329507,-7772.162391,-1532.190996
163537.895983,-2368.659014,-9548.656652,1225.752797
163537.896303,1332.370696,-11473.192101,1762.019645
163537.896623,1702.473667,-9326.594869,3294.210641
163537.896943,-222.061783,-7179.997637,-3983.696590
163537.897263,-962.267725,-9992.780217,-842.705048
163537.897582,-3330.926739,-11251.130318,-2834.553343
163537.897902,-1036.288319,-9992.780217,-689.485948
163537.898222,-2294.638420,-9474.636058,-2068.457845
163537.898542,0.000000,-10140.821405,1225.752797
163537.898862,-1258.350101,-6291.750507,-2451.505594
163537.899182,2368.659014,-7328.038826,2604.724693
163537.899501,1702.473667,-6957.935855,0.000000
163537.899821,666.185348,-9178.553681,-689.485948
163537.900141,-74.020594,-11843.295072,-1302.362347
163537.900461,-2368.659014,-10510.924376,-612.876398
163537.900781,-2886.803174,-10881.027347,-2298.286494
163537.901101,-296.082377,-10955.047942,766.095498
163537.901420,592.164754,-7772.162391,306.438199
163537.901740,4441.235652,-8142.265362,3600.648841
163537.902060,2294.638420,-8290.306550,-76.609550
163537.902380,-74.020594,-11843.295072,3294.210641
163537.902700,-666.185348,-8882.471304,-1302.362347
163537.903019,1776.494261,-9844.739029,4290.134789
163537.903339,-1554.432478,-7698.141797,-2834.553343
163537.903659,-1998.556043,-9104.533087,1225.752797
163537.903979,-1554.432478,-8586.388927,-1149.143247
163537.904299,-666.185348,-8660.409521,229.828649
163537.904619,-2442.679609,-6957.935855,-6818.249932
163537.904938,-3034.844362,-11325.150913,-766.095498
163537.905258,-3330.926739,-9992.780217,-2451.505594
163537.905578,-2294.638420,-10362.883188,766.095498
163537.905898,-2442.679609,-9474.636058,-1302.362347
163537.906218,-888.247130,-10658.965565,1149.143247
163537.906537,1184.329507,-7920.203579,1225.752797
163537.906857,5847.626942,-8290.306550,3600.648841
163537.907177,2294.638420,-9474.636058,-76.609550
163537.907497,-2368.659014,-9548.656652,0.000000
163537.907817,-2442.679609,-10362.883188,-4979.620737
163537.908137,-666.185348,-11843.295072,-1302.362347
163537.908456,-518.144159,-11547.212695,-2604.724693
163537.908776,-592.164754,-11769.274478,842.705048
163537.909096,740.205942,-9770.718434,766.095498
163537.909416,3923.091493,-7624.121203,2987.772442
163537.909736,296.082377,-5403.503377,-1225.752797
163537.910055,-2960.823768,-5995.668130,0.000000
163537.910375,-1184.329507,-9030.512492,-306.438199
163537.910695,0.000000,-7179.997637,612.876398
163537.911015,-74.020594,-9178.553681,-1302.362347
163537.911335,-1184.329507,-10732.986159,1685.410096
163537.911654,-370.102971,-9030.512492,-842.705048
