#time,accel_x,accel_y,accel_z
59537.605718,2294.638420,-8290.306550,1149.143247
59537.606028,-1924.535449,-9696.697840,229.828649
59537.606338,-2220.617826,-10140.821405,459.657299
59537.606647,-370.102971,-12435.459826,1838.629195
59537.606957,-74.020594,-13027.624579,2987.772442
59537.607267,-666.185348,-8290.306550,-383.047749
59537.607576,0.000000,-8512.368333,2145.067394
59537.607886,2294.638420,-7105.977043,2374.896044
59537.608196,0.000000,-4811.338623,0.000000
59537.608506,370.102971,-9474.636058,1149.143247
59537.608815,-1924.535449,-10732.986159,0.000000
59537.609125,-1776.494261,-11547.212695,-842.705048
59537.609435,222.061783,-10584.944971,0.000000
59537.609744,888.247130,-11325.150913,2145.067394
59537.610054,3404.947333,-11177.109724,4826.401637
59537.610364,-74.020594,-7105.977043,-76.609550
59537.610673,0.000000,-6587.832884,612.876398
59537.610983,1702.473667,-13027.624579,3600.648841
59537.611293,-2738.761985,-7179.997637,0.000000
59537.611602,-1258.350101,-10658.965565,459.657299
59537.611912,-888.247130,-8956.491898,0.000000
59537.612222,-592.164754,-9104.533087,1225.752797
59537.612531,-518.144159,-7105.977043,1149.143247
59537.612841,0.000000,-6587.832884,1838.629195
59537.613151,1184.329507,-6587.832884,2451.505594
59537.613461,2294.638420,-11251.130318,2374.896044
59537.613770,-2368.659014,-9548.656652,0.000000
59537.614080,-74.020594,-13915.871710,2374.896044
59537.614390,-1850.514855,-7402.059420,-2451.505594
59537.614699,-74.020594,-10658.965565,1149.143247
59537.615009,-370.102971,-8216.285956,612.876398
59537.615319,-962.267725,-8734.430116,612.876398
59537.615628,592.164754,-7772.162391,919.314598
59537.615938,0.000000,-8364.327145,1225.752797
59537.616248,-3552.988522,-7179.997637,0.000000
59537.616557,-74.020594,-11843.295072,2374.896044
59537.616867,-1184.329507,-6291.750507,0.000000
59537.617177,-222.061783,-10066.800811,1762.019645
59537.617487,-74.020594,-7105.977043,0.000000
59537.617796,-888.247130,-9474.636058,1302.362347
59537.618106,740.205942,-8068.244768,153.219100
59537.618416,148.041188,-10510.924376,383.047749
59537.618725,-1110.308913,-9474.636058,229.828649
59537.619035,-4737.318029,-9844.739029,0.000000
59537.619345,-4145.153275,-7179.997637,-2451.505594
59537.619654,1554.432478,-11843.295072,2911.162892
59537.619964,-666.185348,-7550.100608,76.609550
59537.620274,-2146.597232,-11695.253884,2068.457845
59537.620583,2294.638420,-8882.471304,-76.609550
59537.620893,3552.988522,-7179.997637,2757.943793
59537.621203,2294.638420,-8216.285956,3524.039291
59537.621512,-814.226536,-8512.368333,919.314598
59537.621822,-1036.288319,-8956.491898,689.485948
59537.622132,-1776.494261,-8438.347739,-1225.752797
59537.622442,-3330.926739,-7179.997637,-1838.629195
59537.622751,-1776.494261,-10584.944971,1455.581446
59537.623061,-74.020594,-8882.471304,-689.485948
59537.623371,592.164754,-7179.997637,1225.752797
59537.623680,4071.132681,-11843.295072,2374.896044
59537.623990,-1480.411884,-9252.574275,1225.752797
59537.624300,-592.164754,-8364.327145,229.828649
59537.624609,-592.164754,-10436.903782,0.000000
59537.624919,-1702.473667,-9030.512492,153.219100
59537.625229,-3034.844362,-8586.388927,-842.705048
59537.625538,-2146.597232,-4811.338623,-2068.457845
59537.625848,1184.329507,-8364.327145,2451.505594
59537.626158,2294.638420,-8882.471304,1762.019645
59537.626468,-3552.988522,-7772.162391,0.000000
59537.626777,3478.967927,-9474.636058,2987.772442
59537.627087,0.000000,-8660.409521,1225.752797
59537.627397,-518.144159,-9104.533087,1225.752797
59537.627706,-2220.617826,-9696.697840,0.000000
59537.628016,-1406.391290,-7550.100608,-229.828649
59537.628326,-74.020594,-9474.636058,-76.609550
59537.628635,-74.020594,-9474.636058,-383.047749
59537.628945,-2368.659014,-9548.656652,0.000000
59537.629255,1998.556043,-9474.636058,1762.019645
59537.629564,0.000000,-7179.997637,0.000000
59537.629874,-74.020594,-10658.965565,2374.896044
59537.630184,-3182.885551,-9696.697840,-383.047749
59537.630493,-148.041188,-8734.430116,229.828649
59537.630803,1480.411884,-9252.574275,1915.238745
59537.631113,1406.391290,-8290.306550,2145.067394
59537.631423,1702.473667,-10362.883188,3600.648841
59537.631732,2294.638420,-9474.636058,-76.609550
59537.632042,-2960.823768,-8364.327145,0.000000
59537.632352,-370.102971,-10881.027347,2374.896044
59537.632661,-4145.153275,-7179.997637,0.000000
59537.632971,296.082377,-9104.533087,1838.629195
59537.633281,222.061783,-8808.450710,536.266849
59537.633590,222.061783,-7624.121203,1072.533697
59537.633900,0.000000,-9844.739029,919.314598
59537.634210,1258.350101,-8956.491898,459.657299
59537.634519,-74.020594,-10658.965565,1378.971896
59537.634829,-74.020594,-13027.624579,-76.609550
59537.635139,-4441.235652,-8660.409521,-1455.581446
59537.635449,-444.123565,-9104.533087,2374.896044
59537.635758,1110.308913,-7105.977043,-76.609550
59537.636068,592.164754,-7772.162391,3064.381992
59537.636378,1406.391290,-8586.388927,1762.019645
59537.636687,1184.329507,-8142.265362,1378.971896
59537.636997,1036.288319,-9400.615463,919.314598
59537.637307,-1924.535449,-9844.739029,-76.609550
59537.637616,-2442.679609,-13027.624579,-612.876398
59537.637926,-1258.350101,-9474.636058,-76.609550
59537.638236,-2442.679609,-10362.883188,-383.047749
59537.638545,2960.823768,-6587.832884,3524.039291
59537.638855,1110.308913,-9178.553681,1762.019645
59537.639165,0.000000,-6587.832884,2451.505594
59537.639474,-962.267725,-9474.636058,1455.581446
59537.639784,-1702.473667,-9326.594869,1072.533697
59537.640094,-1924.535449,-9474.636058,536.266849
59537.640404,-2516.700203,-8290.306550,229.828649
59537.640713,1184.329507,-7179.997637,0.000000
59537.641023,2664.741391,-10288.862594,4060.306139
59537.641333,1110.308913,-7698.141797,229.828649
59537.641642,0.000000,-10140.821405,2451.505594
59537.641952,-74.020594,-10658.965565,-76.609550
59537.642262,-2368.659014,-10436.903782,153.219100
59537.642571,-1258.350101,-10510.924376,1072.533697
59537.642881,-1480.411884,-9474.636058,-383.047749
59537.643191,444.123565,-7920.203579,229.828649
59537.643500,1036.288319,-8512.368333,1072.533697
59537.643810,1184.329507,-8660.409521,1838.629195
59537.644120,1184.329507,-8364.327145,3064.381992
59537.644430,2294.638420,-9474.636058,2374.896044
59537.644739,-3256.906145,-8956.491898,0.000000
59537.645049,-74.020594,-11843.295072,-76.609550
59537.645359,-2368.659014,-6587.832884,0.000000
59537.645668,-148.041188,-8216.285956,612.876398
59537.645978,0.000000,-8142.265362,536.266849
59537.646288,0.000000,-9104.533087,459.657299
59537.646597,148.041188,-9844.739029,919.314598
59537.646907,0.000000,-9548.656652,0.000000
59537.647217,-4737.318029,-9548.656652,0.000000
59537.647526,-666.185348,-11547.212695,1149.143247
59537.647836,-2368.659014,-7179.997637,0.000000
59537.648146,2294.638420,-8290.306550,-76.609550
59537.648455,0.000000,-6365.771101,1225.752797
59537.648765,1480.411884,-9326.594869,2451.505594
59537.649075,2516.700203,-9474.636058,2528.115143
59537.649385,2738.761985,-8364.327145,2451.505594
59537.649694,0.000000,-9326.594869,2068.457845
59537.650004,-4145.153275,-7772.162391,0.000000
59537.650314,-4737.318029,-9548.656652,0.000000
59537.650623,-74.020594,-9474.636058,-76.609550
59537.650933,-1776.494261,-8364.327145,612.876398
59537.651243,2294.638420,-9474.636058,1762.019645
59537.651552,-74.020594,-7698.141797,0.000000
59537.651862,592.164754,-8808.450710,1991.848295
59537.652172,-2146.597232,-9326.594869,612.876398
59537.652481,-4367.215058,-9474.636058,-536.266849
59537.652791,-4219.173869,-9104.533087,-76.609550
59537.653101,-3404.947333,-6809.894666,-1608.800546
59537.653411,-2220.617826,-6143.709319,0.000000
59537.653720,1480.411884,-9178.553681,2834.553343
59537.654030,1332.370696,-7105.977043,0.000000
59537.654340,5329.482782,-10362.883188,4366.744339
59537.654649,2294.638420,-10066.800811,383.047749
59537.654959,-2368.659014,-9696.697840,0.000000
59537.655269,-4145.153275,-10955.047942,-1455.581446
59537.655578,-2146.597232,-9696.697840,-1991.848295
59537.655888,-888.247130,-9548.656652,-76.609550
59537.656198,222.061783,-8882.471304,1762.019645
59537.656507,2294.638420,-7105.977043,842.705048
59537.656817,2368.659014,-8364.327145,2451.505594
59537.657127,2590.720797,-11251.130318,3600.648841
59537.657436,-4737.318029,-7772.162391,0.000000
59537.657746,-1850.514855,-10362.883188,-1302.362347
59537.658056,-3034.844362,-8882.471304,-1225.752797
59537.658366,-740.205942,-9474.636058,-153.219100
59537.658675,962.267725,-9030.512492,1302.362347
59537.658985,2368.659014,-9104.533087,3447.429741
59537.659295,4071.132681,-7698.141797,2987.772442
59537.659604,1110.308913,-8882.471304,995.924147
59537.659914,-3552.988522,-9548.656652,306.438199
59537.660224,-2516.700203,-10658.965565,-689.485948
59537.660533,-4737.318029,-7179.997637,0.000000
59537.660843,-74.020594,-11103.089130,-76.609550
59537.661153,-592.164754,-8068.244768,306.438199
59537.661462,1332.370696,-9104.533087,2068.457845
59537.661772,3997.112087,-7772.162391,2757.943793
59537.662082,3404.947333,-8660.409521,3677.258390
59537.662392,-74.020594,-9474.636058,2374.896044
59537.662701,-3627.009116,-11251.130318,-383.047749
59537.663011,-5921.647536,-8364.327145,-2451.505594
59537.663321,-666.185348,-11843.295072,-76.609550
59537.663630,-3552.988522,-5403.503377,0.000000
59537.663940,814.226536,-10510.924376,2374.896044
59537.664250,3478.967927,-6513.812290,1455.581446
59537.664559,3330.926739,-9696.697840,3064.381992
59537.664869,962.267725,-9104.533087,2451.505594
59537.665179,-4071.132681,-10140.821405,0.000000
59537.665488,-2442.679609,-9474.636058,-1302.362347
59537.665798,-1258.350101,-10658.965565,-229.828649
59537.666108,-2072.576638,-8364.327145,0.000000
59537.666417,1998.556043,-11843.295072,4826.401637
59537.666727,1406.391290,-5995.668130,842.705048
59537.667037,3552.988522,-8882.471304,4213.525239
59537.667347,0.000000,-9474.636058,2374.896044
59537.667656,-2590.720797,-8956.491898,-153.219100
59537.667966,-4293.194464,-10140.821405,-1302.362347
59537.668276,-2886.803174,-9104.533087,-3064.381992
59537.668585,-296.082377,-11177.109724,1225.752797
59537.668895,2294.638420,-11251.130318,2374.896044
59537.669205,1184.329507,-6587.832884,0.000000
59537.669514,4071.132681,-11843.295072,4826.401637
59537.669824,-370.102971,-7920.203579,842.705048
59537.670134,-2368.659014,-10955.047942,3140.991542
59537.670443,-1998.556043,-8808.450710,-229.828649
59537.670753,-2738.761985,-9770.718434,-766.095498
59537.671063,-888.247130,-9178.553681,689.485948
59537.671373,592.164754,-8364.327145,612.876398
59537.671682,3034.844362,-7772.162391,1532.190996
59537.671992,3701.029710,-10140.821405,3524.039291
59537.672302,-74.020594,-9178.553681,2068.457845
59537.672611,-4737.318029,-9548.656652,0.000000
59537.672921,-1258.350101,-10658.965565,-76.609550
59537.673231,-3552.988522,-9992.780217,153.219100
59537.673540,-2146.597232,-9104.533087,-689.485948
59537.673850,-1850.514855,-9400.615463,-689.485948
59537.674160,814.226536,-8364.327145,766.095498
59537.674469,2442.679609,-6883.915261,1149.143247
59537.674779,1480.411884,-8956.491898,1225.752797
59537.675089,-444.123565,-10436.903782,2451.505594
59537.675398,-1258.350101,-9474.636058,-76.609550
59537.675708,-3552.988522,-7179.997637,0.000000
59537.676018,-74.020594,-9474.636058,2374.896044
59537.676328,0.000000,-8364.327145,1838.629195
59537.676637,2886.803174,-8290.306550,2374.896044
59537.676947,3182.885551,-8586.388927,2374.896044
59537.677257,1480.411884,-10140.821405,3140.991542
59537.677566,-1924.535449,-9030.512492,-76.609550
59537.677876,-4737.318029,-8660.409521,-2451.505594
59537.678186,-4145.153275,-8364.327145,0.000000
59537.678495,-370.102971,-10658.965565,1149.143247
59537.678805,-3552.988522,-5995.668130,0.000000
59537.679115,2516.700203,-9474.636058,4826.401637
59537.679424,2368.659014,-7179.997637,2451.505594
59537.679734,2146.597232,-9918.759623,2757.943793
59537.680044,-666.185348,-8734.430116,1072.533697
59537.680354,-2146.597232,-8660.409521,0.000000
59537.680663,-1702.473667,-9474.636058,-76.609550
59537.680973,-2368.659014,-7772.162391,-1302.362347
59537.681283,-2960.823768,-8364.327145,0.000000
59537.681592,2590.720797,-10066.800811,2834.553343
59537.681902,296.082377,-5995.668130,0.000000
59537.682212,4441.235652,-10436.903782,5209.449386
59537.682521,296.082377,-7179.997637,1225.752797
59537.682831,-1554.432478,-9326.594869,459.657299
59537.683141,-2368.659014,-9400.615463,-766.095498
59537.683450,-3701.029710,-10066.800811,-689.485948
59537.683760,-1406.391290,-11251.130318,-76.609550
59537.684070,1110.308913,-5995.668130,1149.143247
59537.684379,1184.329507,-6587.832884,1225.752797
59537.684689,3775.050304,-9474.636058,4213.525239
59537.684999,-3775.050304,-6143.709319,0.000000
59537.685309,-2072.576638,-10140.821405,612.876398
59537.685618,-3552.988522,-7920.203579,-2451.505594
59537.685928,-2960.823768,-9548.656652,-1149.143247
59537.686238,-1924.535449,-9400.615463,-612.876398
59537.686547,888.247130,-9178.553681,919.314598
59537.686857,4367.215058,-9474.636058,2987.772442
59537.687167,1406.391290,-9474.636058,3600.648841
59537.687476,-1480.411884,-7328.038826,153.219100
59537.687786,-2368.659014,-9548.656652,0.000000
59537.688096,-74.020594,-10658.965565,-76.609550
59537.688405,-3552.988522,-7179.997637,0.000000
59537.688715,-2294.638420,-8142.265362,-1608.800546
59537.689025,-1184.329507,-9252.574275,0.000000
59537.689335,1554.432478,-8586.388927,689.485948
59537.689644,1702.473667,-9474.636058,1915.238745
59537.689954,1702.473667,-9992.780217,4213.525239
59537.690264,-1850.514855,-9474.636058,-76.609550
59537.690573,-2738.761985,-8882.471304,-1302.362347
59537.690883,-4145.153275,-10140.821405,1225.752797
59537.691193,-1258.350101,-7994.224174,-1302.362347
59537.691502,296.082377,-8956.491898,612.876398
59537.691812,4663.297435,-7105.977043,1762.019645
59537.692122,3182.885551,-8586.388927,2987.772442
59537.692431,1258.350101,-8290.306550,2681.334243
59537.692741,-1480.411884,-9178.553681,842.705048
59537.693051,-1628.453072,-9844.739029,306.438199
59537.693360,-1554.432478,-11843.295072,-76.609550
59537.693670,-2442.679609,-9474.636058,-1302.362347
59537.693980,-1184.329507,-9548.656652,0.000000
59537.694290,4663.297435,-11251.130318,3600.648841
59537.694599,3330.926739,-7772.162391,536.266849
59537.694909,2294.638420,-9326.594869,2374.896044
59537.695219,-1776.494261,-8734.430116,612.876398
59537.695528,-2368.659014,-9548.656652,0.000000
59537.695838,-2886.803174,-11029.068536,-459.657299
59537.696148,-2368.659014,-7179.997637,0.000000
59537.696457,-1850.514855,-12805.562797,2681.334243
59537.696767,4663.297435,-7105.977043,2068.457845
59537.697077,4737.318029,-5995.668130,4903.011187
59537.697386,3478.967927,-8290.306550,3600.648841
59537.697696,-2368.659014,-5995.668130,0.000000
59537.698006,-666.185348,-11843.295072,-76.609550
59537.698316,-2960.823768,-9548.656652,-1915.238745
59537.698625,-5995.668130,-12509.480420,-1225.752797
59537.698935,-3478.967927,-10066.800811,-1225.752797
59537.699245,0.000000,-7772.162391,1225.752797
59537.699554,5255.462188,-8364.327145,3677.258390
59537.699864,4071.132681,-9474.636058,3600.648841
59537.700174,-1998.556043,-6291.750507,0.000000
59537.700483,3182.885551,-10658.965565,2374.896044
59537.700793,-2442.679609,-8290.306550,-689.485948
59537.701103,-1924.535449,-9474.636058,-76.609550
59537.701412,-3034.844362,-10362.883188,-995.924147
59537.701722,2220.617826,-8068.244768,766.095498
59537.702032,3404.947333,-9030.512492,1991.848295
59537.702341,296.082377,-8068.244768,0.000000
59537.702651,0.000000,-10732.986159,1838.629195
59537.702961,-74.020594,-11843.295072,1455.581446
59537.703270,-2442.679609,-11251.130318,-1915.238745
59537.703580,-2960.823768,-11325.150913,1225.752797
59537.703890,-666.185348,-9474.636058,-76.609550
59537.704199,1776.494261,-7179.997637,2068.457845
59537.704509,3404.947333,-7624.121203,2374.896044
59537.704819,2886.803174,-7254.018232,3677.258390
59537.705128,2220.617826,-7994.224174,3294.210641
59537.705438,-2368.659014,-7179.997637,0.000000
59537.705748,-4589.276840,-9548.656652,-1915.238745
59537.706057,-5107.421000,-12435.459826,-689.485948
59537.706367,-4959.379811,-10955.047942,-2834.553343
59537.706677,0.000000,-9548.656652,0.000000
59537.706986,2886.803174,-10658.965565,2374.896044
59537.707296,2886.803174,-8290.306550,2681.334243
59537.707606,1184.329507,-8438.347739,2757.943793
59537.707915,1110.308913,-7698.141797,2374.896044
59537.708225,-1554.432478,-9252.574275,1149.143247
59537.708535,-3478.967927,-6587.832884,0.000000
59537.708844,-2960.823768,-7179.997637,0.000000
59537.709154,1776.494261,-6883.915261,1532.190996
59537.709463,2294.638420,-6217.729913,-689.485948
59537.709773,0.000000,-8512.368333,3064.381992
59537.710083,3478.967927,-13027.624579,3600.648841
59537.710392,0.000000,-10140.821405,1532.190996
59537.710702,-2664.741391,-11843.295072,-76.609550
59537.711012,-4663.297435,-11399.171507,-995.924147
59537.711321,-3108.864956,-10214.842000,-153.219100
59537.711631,518.144159,-8142.265362,-76.609550
59537.711941,0.000000,-4811.338623,612.876398
59537.712250,1480.411884,-6291.750507,3064.381992
59537.712560,4071.132681,-8290.306550,3600.648841
59537.712870,592.164754,-7179.997637,2451.505594
59537.713179,-74.020594,-11843.295072,3447.429741
59537.713489,-4737.318029,-9548.656652,-1225.752797
