#time,accel_x,accel_y,accel_z
163504.139867,-2960.823768,-10140.821405,-919.314598
163504.140187,-74.020594,-11547.212695,-689.485948
163504.140506,1406.391290,-9770.718434,-76.609550
163504.140826,1702.473667,-10362.883188,0.000000
163504.141146,-1258.350101,-6513.812290,-2528.115143
163504.141465,-592.164754,-9992.780217,-689.485948
163504.141785,1776.494261,-10732.986159,229.828649
163504.142105,2146.597232,-10288.862594,1915.238745
163504.142425,-74.020594,-11177.109724,3600.648841
163504.142744,-1850.514855,-9474.636058,-919.314598
163504.143064,-370.102971,-9474.636058,-766.095498
163504.143384,1480.411884,-7179.997637,0.000000
163504.143704,592.164754,-7772.162391,2451.505594
163504.144023,-74.020594,-8290.306550,-76.609550
163504.144343,-2368.659014,-8956.491898,-1991.848295
163504.144663,-2146.597232,-10658.965565,-1225.752797
163504.144983,74.020594,-9918.759623,-306.438199
163504.145302,-148.041188,-10362.883188,1608.800546
163504.145622,-3256.906145,-7179.997637,0.000000
163504.145942,-1332.370696,-9474.636058,-383.047749
163504.146261,148.041188,-9548.656652,-76.609550
163504.146581,148.041188,-8660.409521,-842.705048
163504.146901,-1480.411884,-7550.100608,-1302.362347
163504.147221,-2442.679609,-7698.141797,-3753.867940
163504.147540,-740.205942,-11029.068536,-1072.533697
163504.147860,-74.020594,-10066.800811,-1608.800546
163504.148180,0.000000,-9548.656652,-2298.286494
163504.148500,-74.020594,-11029.068536,2374.896044
163504.148819,-3552.988522,-7772.162391,0.000000
163504.149139,-666.185348,-10288.862594,0.000000
163504.149459,2590.720797,-9548.656652,842.705048
163504.149779,2738.761985,-8290.306550,2451.505594
163504.150098,1554.432478,-7994.224174,-383.047749
163504.150418,-1924.535449,-8364.327145,-2757.943793
163504.150738,-666.185348,-11621.233289,-1608.800546
163504.151057,-1776.494261,-9474.636058,-2528.115143
163504.151377,-2590.720797,-9770.718434,-995.924147
163504.151697,-1184.329507,-10732.986159,1225.752797
163504.152017,-2146.597232,-8956.491898,0.000000
163504.152336,962.267725,-8956.491898,1149.143247
163504.152656,1554.432478,-7476.080014,1991.848295
163504.152976,518.144159,-7031.956449,1685.410096
163504.153296,-1850.514855,-5403.503377,-1838.629195
163504.153615,-1036.288319,-8660.409521,0.000000
163504.153935,888.247130,-10436.903782,1838.629195
163504.154255,1702.473667,-11251.130318,-76.609550
163504.154575,-1554.432478,-9548.656652,0.000000
163504.154894,-2368.659014,-11325.150913,-306.438199
163504.155214,-3478.967927,-11177.109724,-2145.067394
163504.155534,-592.164754,-10732.986159,-1302.362347
163504.155853,592.164754,-9326.594869,306.438199
163504.156173,-2072.576638,-5995.668130,-2451.505594
163504.156493,-1998.556043,-4811.338623,-3217.601092
163504.156813,0.000000,-7179.997637,-1378.971896
163504.157132,2368.659014,-8364.327145,1225.752797
163504.157452,2590.720797,-10362.883188,2834.553343
163504.157772,1702.473667,-11547.212695,-76.609550
163504.158092,0.000000,-11325.150913,536.266849
163504.158411,1110.308913,-11399.171507,1149.143247
163504.158731,1480.411884,-9992.780217,1149.143247
163504.159051,-444.123565,-8290.306550,766.095498
163504.159371,-2146.597232,-6883.915261,-1838.629195
163504.159690,-74.020594,-9474.636058,-1302.362347
163504.160010,1554.432478,-9030.512492,-1149.143247
163504.160330,888.247130,-9178.553681,-76.609550
163504.160650,-1776.494261,-7328.038826,0.000000
163504.160969,-74.020594,-11251.130318,-76.609550
163504.161289,-2220.617826,-8956.491898,0.000000
163504.161609,-518.144159,-9252.574275,0.000000
163504.161928,-1554.432478,-10288.862594,383.047749
163504.162248,-3034.844362,-8808.450710,-1532.190996
163504.162568,-2960.823768,-8364.327145,-2451.505594
163504.162888,-666.185348,-9622.677246,-1455.581446
163504.163207,2368.659014,-11251.130318,1532.190996
163504.163527,1998.556043,-9178.553681,-383.047749
163504.163847,-1184.329507,-7179.997637,-2681.334243
163504.164167,-74.020594,-13027.624579,-76.609550
163504.164486,0.000000,-10214.842000,0.000000
163504.164806,444.123565,-9030.512492,766.095498
163504.165126,-1258.350101,-8438.347739,0.000000
163504.165446,-2368.659014,-7179.997637,0.000000
163504.165765,0.000000,-7772.162391,-1838.629195
163504.166085,0.000000,-7179.997637,0.000000
163504.166405,148.041188,-9992.780217,1225.752797
163504.166724,-1258.350101,-9474.636058,-76.609550
163504.167044,-74.020594,-10658.965565,-1915.238745
163504.167364,-74.020594,-12213.398043,1991.848295
163504.167684,0.000000,-9326.594869,1532.190996
163504.168003,-814.226536,-7994.224174,2298.286494
163504.168323,-444.123565,-6809.894666,-459.657299
163504.168643,-3552.988522,-5995.668130,-3370.820191
163504.168963,-666.185348,-9474.636058,-1915.238745
163504.169282,-2368.659014,-8364.327145,-1838.629195
163504.169602,-1184.329507,-10584.944971,612.876398
163504.169922,-74.020594,-11251.130318,-2528.115143
163504.170242,-74.020594,-11547.212695,-76.609550
163504.170561,-740.205942,-10881.027347,919.314598
163504.170881,148.041188,-8956.491898,1149.143247
163504.171201,-1184.329507,-7624.121203,-229.828649
163504.171520,-74.020594,-9326.594869,-153.219100
163504.171840,-1258.350101,-9178.553681,-1685.410096
163504.172160,1110.308913,-8882.471304,-689.485948
163504.172480,1776.494261,-8734.430116,1149.143247
163504.172799,0.000000,-7476.080014,0.000000
163504.173119,0.000000,-9548.656652,0.000000
163504.173439,2294.638420,-11843.295072,1149.143247
163504.173759,1702.473667,-10288.862594,2451.505594
163504.174078,1554.432478,-9104.533087,1455.581446
163504.174398,-444.123565,-7624.121203,-919.314598
163504.174718,-1628.453072,-9844.739029,-229.828649
163504.175038,-1184.329507,-9918.759623,-1608.800546
163504.175357,1776.494261,-9548.656652,1225.752797
163504.175677,1998.556043,-9474.636058,-76.609550
163504.175997,-888.247130,-8660.409521,-1225.752797
163504.176316,-1702.473667,-8364.327145,-2145.067394
163504.176636,1628.453072,-10658.965565,2374.896044
163504.176956,1036.288319,-9030.512492,2068.457845
163504.177276,-888.247130,-8808.450710,0.000000
163504.177595,-2516.700203,-7772.162391,-2528.115143
163504.177915,-3256.906145,-8660.409521,-2145.067394
163504.178235,-3108.864956,-6587.832884,-3370.820191
163504.178555,0.000000,-9548.656652,0.000000
163504.178874,1480.411884,-10584.944971,0.000000
163504.179194,-74.020594,-10362.883188,-1915.238745
163504.179514,2294.638420,-13619.789333,1149.143247
163504.179834,592.164754,-10807.006753,919.314598
163504.180153,-74.020594,-10436.903782,842.705048
163504.180473,-2368.659014,-8512.368333,-1455.581446
163504.180793,-4145.153275,-7772.162391,0.000000
163504.181112,-888.247130,-8734.430116,-536.266849
163504.181432,2886.803174,-8808.450710,2068.457845
163504.181752,1702.473667,-8882.471304,2374.896044
163504.182072,0.000000,-5995.668130,0.000000
163504.182391,1924.535449,-13323.706956,2374.896044
163504.182711,0.000000,-10881.027347,919.314598
163504.183031,-1924.535449,-10955.047942,766.095498
163504.183351,-4515.256246,-10066.800811,-1225.752797
163504.183670,-4293.194464,-9030.512492,-3064.381992
163504.183990,-2812.782580,-8068.244768,-3677.258390
163504.184310,-74.020594,-8586.388927,-383.047749
163504.184630,814.226536,-7624.121203,536.266849
163504.184949,740.205942,-7846.182985,0.000000
163504.185269,592.164754,-9474.636058,-76.609550
163504.185589,2220.617826,-11103.089130,2374.896044
163504.185908,296.082377,-10732.986159,3064.381992
163504.186228,814.226536,-11251.130318,2374.896044
163504.186548,-3775.050304,-6291.750507,-4060.306139
163504.186868,-5921.647536,-8364.327145,-3677.258390
163504.187187,-2738.761985,-8734.430116,-3600.648841
163504.187507,222.061783,-9844.739029,-1225.752797
163504.187827,1480.411884,-9622.677246,0.000000
163504.188147,814.226536,-8290.306550,-919.314598
163504.188466,1776.494261,-10140.821405,1149.143247
163504.188786,3330.926739,-10955.047942,2068.457845
163504.189106,1776.494261,-9104.533087,2451.505594
163504.189426,0.000000,-9548.656652,2757.943793
163504.189745,-666.185348,-9178.553681,-995.924147
163504.190065,-2368.659014,-7179.997637,0.000000
163504.190385,2886.803174,-8882.471304,76.609550
163504.190704,2590.720797,-8290.306550,1225.752797
163504.191024,0.000000,-8068.244768,-995.924147
163504.191344,-666.185348,-9548.656652,-2451.505594
163504.191664,-74.020594,-12435.459826,-76.609550
163504.191983,0.000000,-10732.986159,612.876398
163504.192303,-3849.070898,-8660.409521,-1685.410096
163504.192623,-4441.235652,-8956.491898,-2451.505594
163504.192943,-2738.761985,-9030.512492,-1608.800546
163504.193262,-2368.659014,-7179.997637,0.000000
163504.193582,2294.638420,-7920.203579,229.828649
163504.193902,2590.720797,-7624.121203,383.047749
163504.194222,2072.576638,-7846.182985,76.609550
163504.194541,3478.967927,-9474.636058,-76.609550
163504.194861,4663.297435,-11251.130318,2374.896044
163504.195181,-74.020594,-11547.212695,-76.609550
163504.195500,-7698.141797,-9696.697840,-3064.381992
163504.195820,-4219.173869,-11843.295072,-2451.505594
163504.196140,-2664.741391,-10732.986159,-2145.067394
163504.196460,0.000000,-8364.327145,0.000000
163504.196779,2886.803174,-7105.977043,1455.581446
163504.197099,740.205942,-5625.565159,-689.485948
163504.197419,-592.164754,-7698.141797,-459.657299
163504.197739,1110.308913,-11843.295072,2374.896044
163504.198058,0.000000,-10732.986159,3524.039291
163504.198378,-74.020594,-10658.965565,3600.648841
163504.198698,-4737.318029,-7698.141797,-689.485948
163504.199018,-4737.318029,-6587.832884,0.000000
163504.199337,-1184.329507,-8364.327145,612.876398
163504.199657,-1406.391290,-8142.265362,-2145.067394
163504.199977,-2812.782580,-9844.739029,-2528.115143
163504.200296,-3034.844362,-9770.718434,-3064.381992
163504.200616,-888.247130,-11917.315666,-1838.629195
163504.200936,1924.535449,-10732.986159,612.876398
163504.201256,888.247130,-9548.656652,2757.943793
163504.201575,-2072.576638,-9844.739029,1762.019645
163504.201895,-2442.679609,-8290.306550,-2528.115143
163504.202215,-2072.576638,-9474.636058,-383.047749
163504.202535,592.164754,-9548.656652,1225.752797
163504.202854,2516.700203,-8956.491898,-153.219100
163504.203174,888.247130,-8734.430116,-1149.143247
163504.203494,888.247130,-9474.636058,-1149.143247
163504.203814,0.000000,-9844.739029,-2451.505594
163504.204133,1702.473667,-11029.068536,1762.019645
163504.204453,-74.020594,-11843.295072,-76.609550
163504.204773,-5329.482782,-8660.409521,-1838.629195
163504.205092,-1776.494261,-7179.997637,-3140.991542
163504.205412,4071.132681,-10658.965565,2374.896044
163504.205732,3552.988522,-6661.853478,2451.505594
163504.206052,3256.906145,-6217.729913,1378.971896
163504.206371,2294.638420,-6587.832884,-1302.362347
163504.206691,1776.494261,-10362.883188,229.828649
163504.207011,2294.638420,-11251.130318,1149.143247
163504.207331,518.144159,-12805.562797,2068.457845
163504.207650,-4811.338623,-10658.965565,-2221.676944
163504.207970,-6513.812290,-9918.759623,-4979.620737
163504.208290,-4145.153275,-9548.656652,-4213.525239
163504.208610,3478.967927,-11843.295072,-76.609550
163504.208929,518.144159,-7254.018232,153.219100
163504.209249,666.185348,-6217.729913,-1378.971896
163504.209569,888.247130,-6957.935855,-1225.752797
163504.209888,1184.329507,-9548.656652,1225.752797
163504.210208,2368.659014,-8512.368333,2451.505594
163504.210528,296.082377,-11251.130318,2221.676944
163504.210848,-3552.988522,-12213.398043,0.000000
163504.211167,-2442.679609,-10658.965565,-2221.676944
163504.211487,-1554.432478,-9474.636058,-2834.553343
163504.211807,1998.556043,-10288.862594,-76.609550
163504.212127,-148.041188,-8512.368333,-1608.800546
163504.212446,370.102971,-8586.388927,-1838.629195
163504.212766,1332.370696,-9844.739029,612.876398
163504.213086,1184.329507,-9548.656652,2451.505594
163504.213406,1480.411884,-8956.491898,4366.744339
163504.213725,-4219.173869,-6291.750507,0.000000
163504.214045,-5329.482782,-7772.162391,0.000000
163504.214365,-1554.432478,-8882.471304,-306.438199
163504.214684,-74.020594,-8882.471304,-1302.362347
163504.215004,-592.164754,-9104.533087,383.047749
163504.215324,-2590.720797,-8660.409521,-1532.190996
163504.215644,-1924.535449,-10140.821405,-2374.896044
163504.215963,-814.226536,-11769.274478,-76.609550
163504.216283,-2960.823768,-9548.656652,0.000000
163504.216603,-2442.679609,-9178.553681,-153.219100
163504.216923,-5921.647536,-8364.327145,-1225.752797
163504.217242,-1702.473667,-9474.636058,0.000000
163504.217562,1702.473667,-9474.636058,-76.609550
163504.217882,2368.659014,-8364.327145,2528.115143
163504.218202,1184.329507,-7179.997637,-842.705048
163504.218521,740.205942,-8438.347739,-1762.019645
163504.218841,1776.494261,-11325.150913,-842.705048
163504.219161,0.000000,-10732.986159,0.000000
163504.219480,592.164754,-11917.315666,1685.410096
163504.219800,-2590.720797,-11325.150913,306.438199
163504.220120,-1554.432478,-12435.459826,-76.609550
163504.220440,-1258.350101,-8290.306550,-2221.676944
163504.220759,0.000000,-7179.997637,0.000000
163504.221079,888.247130,-6735.874072,306.438199
163504.221399,1998.556043,-6217.729913,-229.828649
163504.221719,2220.617826,-7476.080014,-306.438199
163504.222038,3256.906145,-9918.759623,1225.752797
163504.222358,4071.132681,-9474.636058,1149.143247
163504.222678,-740.205942,-10881.027347,2298.286494
163504.222998,-4293.194464,-10436.903782,-1762.019645
163504.223317,-4219.173869,-11103.089130,-2528.115143
163504.223637,-222.061783,-11029.068536,-1225.752797
163504.223957,-1776.494261,-8364.327145,-76.609550
163504.224276,-3552.988522,-7179.997637,-2451.505594
163504.224596,0.000000,-7772.162391,-2145.067394
163504.224916,3478.967927,-10584.944971,1838.629195
163504.225236,3108.864956,-7179.997637,919.314598
163504.225555,4663.297435,-10362.883188,2374.896044
163504.225875,-1702.473667,-9548.656652,689.485948
163504.226195,-4219.173869,-9992.780217,-1762.019645
163504.226515,-2368.659014,-10510.924376,-2068.457845
163504.226834,-1924.535449,-9770.718434,-1302.362347
163504.227154,1110.308913,-10436.903782,536.266849
163504.227474,-888.247130,-7179.997637,-1532.190996
163504.227794,0.000000,-5995.668130,-2068.457845
163504.228113,2368.659014,-8364.327145,1225.752797
163504.228433,1702.473667,-8216.285956,0.000000
163504.228753,-74.020594,-11103.089130,2298.286494
163504.229072,-4441.235652,-9918.759623,-1072.533697
163504.229392,-4515.256246,-10881.027347,-689.485948
163504.229712,-962.267725,-9696.697840,229.828649
163504.230032,1110.308913,-9326.594869,1762.019645
163504.230351,-666.185348,-7402.059420,-76.609550
163504.230671,-74.020594,-7698.141797,-995.924147
163504.230991,592.164754,-7772.162391,-1225.752797
163504.231311,1924.535449,-9844.739029,1225.752797
163504.231630,-1850.514855,-9030.512492,0.000000
163504.231950,-4737.318029,-10436.903782,-76.609550
163504.232269,-5847.626942,-10584.944971,-2451.505594
163504.232589,-2886.803174,-10732.986159,-1608.800546
163504.232909,-74.020594,-10658.965565,1762.019645
163504.233228,2294.638420,-9252.574275,0.000000
163504.233548,592.164754,-8216.285956,-76.609550
163504.233867,3478.967927,-8882.471304,-383.047749
163504.234187,4663.297435,-11251.130318,2068.457845
163504.234507,0.000000,-7772.162391,0.000000
163504.234826,-74.020594,-10362.883188,153.219100
163504.235146,-4145.153275,-11621.233289,-1225.752797
163504.235465,-3404.947333,-11177.109724,-1225.752797
163504.235785,-1036.288319,-10510.924376,0.000000
163504.236104,1776.494261,-8364.327145,995.924147
163504.236424,814.226536,-7402.059420,0.000000
163504.236744,888.247130,-6735.874072,0.000000
163504.237063,2368.659014,-8364.327145,612.876398
163504.237383,4367.215058,-9474.636058,1762.019645
163504.237702,0.000000,-7179.997637,0.000000
163504.238022,-2516.700203,-10658.965565,-229.828649
163504.238342,-4515.256246,-10807.006753,-2528.115143
163504.238661,-3923.091493,-10732.986159,-2221.676944
163504.238981,-2368.659014,-7994.224174,-1455.581446
163504.239300,-74.020594,-7550.100608,-689.485948
163504.239620,0.000000,-6883.915261,-1149.143247
163504.239940,2294.638420,-6735.874072,-2451.505594
163504.240259,2368.659014,-8660.409521,306.438199
163504.240579,4145.153275,-10436.903782,3524.039291
163504.240898,-3552.988522,-8660.409521,0.000000
163504.241218,-3404.947333,-11621.233289,-1915.238745
163504.241538,-4219.173869,-11843.295072,-2681.334243
163504.241857,-2442.679609,-10807.006753,-1915.238745
163504.242177,-74.020594,-8882.471304,-76.609550
163504.242496,3478.967927,-7698.141797,1225.752797
163504.242816,4663.297435,-8290.306550,-76.609550
163504.243135,3775.050304,-7698.141797,383.047749
163504.243455,3256.906145,-7179.997637,536.266849
163504.243775,2368.659014,-10140.821405,4903.011187
163504.244094,-3404.947333,-9696.697840,0.000000
163504.244414,-4737.318029,-11103.089130,-1608.800546
163504.244733,-4071.132681,-11547.212695,-1072.533697
163504.245053,-1480.411884,-9548.656652,0.000000
