#time,accel_x,accel_y,accel_z
163529.688807,2294.638420,-9474.636058,1762.019645
163529.689127,2886.803174,-8438.347739,2145.067394
163529.689446,4663.297435,-9474.636058,3447.429741
163529.689766,-74.020594,-7105.977043,995.924147
163529.690086,-1258.350101,-8290.306550,-1455.581446
163529.690406,-2072.576638,-10732.986159,612.876398
163529.690725,-1554.432478,-8734.430116,0.000000
163529.691045,-74.020594,-9696.697840,-76.609550
163529.691365,-814.226536,-8438.347739,0.000000
163529.691685,0.000000,-8586.388927,-1378.971896
163529.692004,740.205942,-7772.162391,-1991.848295
163529.692324,-888.247130,-9696.697840,-766.095498
163529.692644,-1258.350101,-10658.965565,-612.876398
163529.692964,2294.638420,-11843.295072,-76.609550
163529.693283,370.102971,-8438.347739,1149.143247
163529.693603,1776.494261,-9548.656652,2757.943793
163529.693923,-74.020594,-6587.832884,-1225.752797
163529.694243,0.000000,-8882.471304,-919.314598
163529.694562,74.020594,-8660.409521,-536.266849
163529.694882,148.041188,-9548.656652,-1838.629195
163529.695202,-1258.350101,-8290.306550,-2451.505594
163529.695522,-1628.453072,-10140.821405,-3677.258390
163529.695841,-1184.329507,-10881.027347,0.000000
163529.696161,3478.967927,-11843.295072,-76.609550
163529.696481,1702.473667,-10658.965565,1762.019645
163529.696801,0.000000,-9548.656652,612.876398
163529.697120,962.267725,-8512.368333,76.609550
163529.697440,3256.906145,-8290.306550,2298.286494
163529.697760,2294.638420,-7772.162391,842.705048
163529.698080,-666.185348,-7402.059420,0.000000
163529.698399,-74.020594,-11843.295072,-76.609550
163529.698719,-1850.514855,-9326.594869,-689.485948
163529.699039,-3256.906145,-9548.656652,-1225.752797
163529.699359,-5921.647536,-7772.162391,-3677.258390
163529.699678,-74.020594,-11843.295072,-76.609550
163529.699998,-1110.308913,-8068.244768,-1149.143247
163529.700318,1628.453072,-9252.574275,229.828649
163529.700638,-740.205942,-8290.306550,-306.438199
163529.700957,-2738.761985,-9474.636058,0.000000
163529.701277,-1998.556043,-9178.553681,-612.876398
163529.701597,888.247130,-9918.759623,689.485948
163529.701916,74.020594,-7550.100608,-229.828649
163529.702236,-2368.659014,-5995.668130,0.000000
163529.702556,-1776.494261,-8290.306550,-689.485948
163529.702876,2886.803174,-12435.459826,2374.896044
163529.703195,-592.164754,-8734.430116,-2451.505594
163529.703515,-1332.370696,-10807.006753,-842.705048
163529.703835,-2738.761985,-11251.130318,-1302.362347
163529.704155,-2368.659014,-9548.656652,0.000000
163529.704474,-2368.659014,-7179.997637,-1532.190996
163529.704794,-1184.329507,-8364.327145,0.000000
163529.705114,2146.597232,-9474.636058,1762.019645
163529.705434,3478.967927,-7994.224174,1762.019645
163529.705753,4071.132681,-7105.977043,1762.019645
163529.706073,888.247130,-9326.594869,2145.067394
163529.706393,-1702.473667,-9622.677246,-1149.143247
163529.706713,-2516.700203,-11621.233289,-689.485948
163529.707032,-2738.761985,-10066.800811,-2298.286494
163529.707352,-5921.647536,-7179.997637,-2451.505594
163529.707672,-888.247130,-8882.471304,-2528.115143
163529.707992,0.000000,-7179.997637,0.000000
163529.708311,2072.576638,-8364.327145,0.000000
163529.708631,-1258.350101,-9474.636058,-76.609550
163529.708951,0.000000,-11325.150913,919.314598
163529.709271,-666.185348,-9770.718434,-153.219100
163529.709590,0.000000,-9252.574275,0.000000
163529.709910,-3330.926739,-8290.306550,-612.876398
163529.710230,-2368.659014,-7772.162391,-2451.505594
163529.710550,1036.288319,-7179.997637,-1072.533697
163529.710869,4145.153275,-9548.656652,1608.800546
163529.711189,1998.556043,-8882.471304,-76.609550
163529.711509,-74.020594,-9918.759623,-1302.362347
163529.711829,0.000000,-10732.986159,1225.752797
163529.712148,0.000000,-9548.656652,0.000000
163529.712468,0.000000,-8216.285956,229.828649
163529.712788,-222.061783,-8808.450710,0.000000
163529.713108,148.041188,-8586.388927,0.000000
163529.713427,4663.297435,-10658.965565,2374.896044
163529.713747,444.123565,-6883.915261,612.876398
163529.714067,-1110.308913,-9030.512492,-612.876398
163529.714387,-1702.473667,-10510.924376,-1225.752797
163529.714706,-814.226536,-11695.253884,1225.752797
163529.715026,-2960.823768,-9548.656652,0.000000
163529.715346,-7105.977043,-7772.162391,-2145.067394
163529.715666,-3108.864956,-10658.965565,-1302.362347
163529.715985,-1258.350101,-8882.471304,-612.876398
163529.716305,814.226536,-7254.018232,-689.485948
163529.716625,2886.803174,-10658.965565,-76.609550
163529.716945,0.000000,-9696.697840,-383.047749
163529.717264,-1332.370696,-9992.780217,-76.609550
163529.717584,-296.082377,-10140.821405,-459.657299
163529.717904,-4145.153275,-9844.739029,-2451.505594
163529.718223,-1480.411884,-11029.068536,-612.876398
163529.718543,0.000000,-8068.244768,0.000000
163529.718863,4071.132681,-8586.388927,2221.676944
163529.719183,3478.967927,-9178.553681,-76.609550
163529.719502,1702.473667,-9178.553681,-1302.362347
163529.719822,1110.308913,-10658.965565,1149.143247
163529.720142,518.144159,-9474.636058,995.924147
163529.720462,-1702.473667,-8586.388927,-612.876398
163529.720781,-2516.700203,-9326.594869,-612.876398
163529.721101,-1036.288319,-8512.368333,1455.581446
163529.721421,2516.700203,-7179.997637,1838.629195
163529.721741,2146.597232,-8290.306550,-76.609550
163529.722060,-666.185348,-7179.997637,-1225.752797
163529.722380,-2146.597232,-9030.512492,-1225.752797
163529.722700,-74.020594,-9474.636058,-3140.991542
163529.723020,-2368.659014,-10436.903782,-1378.971896
163529.723339,-4293.194464,-10436.903782,-1532.190996
163529.723659,-2072.576638,-9474.636058,-995.924147
163529.723979,1998.556043,-9474.636058,2374.896044
163529.724299,4737.318029,-8956.491898,2987.772442
163529.724618,0.000000,-7179.997637,0.000000
163529.724938,-74.020594,-11547.212695,-76.609550
163529.725258,-666.185348,-11103.089130,-76.609550
163529.725578,-2368.659014,-10732.986159,-3370.820191
163529.725897,-3627.009116,-10955.047942,-3140.991542
163529.726217,-3182.885551,-10807.006753,-1685.410096
163529.726537,222.061783,-8956.491898,153.219100
163529.726857,4885.359217,-7624.121203,2145.067394
163529.727176,5033.400406,-7772.162391,1838.629195
163529.727496,1184.329507,-7179.997637,153.219100
163529.727816,592.164754,-8660.409521,612.876398
163529.728136,1702.473667,-11843.295072,2987.772442
163529.728455,-2442.679609,-9474.636058,-1915.238745
163529.728775,-5921.647536,-9548.656652,-3677.258390
163529.729095,-3034.844362,-10362.883188,-689.485948
163529.729415,740.205942,-9252.574275,1072.533697
163529.729734,1702.473667,-6513.812290,-153.219100
163529.730054,-518.144159,-7402.059420,612.876398
163529.730374,-518.144159,-9178.553681,-76.609550
163529.730694,-1110.308913,-10510.924376,459.657299
163529.731013,-2886.803174,-9474.636058,-1302.362347
163529.731333,-7105.977043,-8364.327145,-1838.629195
163529.731653,-3627.009116,-10362.883188,-76.609550
163529.731973,-2368.659014,-4811.338623,0.000000
163529.732292,2738.761985,-8290.306550,995.924147
163529.732612,814.226536,-7105.977043,-153.219100
163529.732932,296.082377,-9474.636058,-459.657299
163529.733252,-74.020594,-13027.624579,-76.609550
163529.733571,-74.020594,-13027.624579,-1302.362347
163529.733891,-3034.844362,-13027.624579,-383.047749
163529.734211,-3330.926739,-10510.924376,-2528.115143
163529.734530,-2368.659014,-8956.491898,-1838.629195
163529.734850,2368.659014,-7772.162391,2451.505594
163529.735170,3552.988522,-5551.544565,-842.705048
163529.735490,3478.967927,-8660.409521,2145.067394
163529.735809,2886.803174,-8660.409521,459.657299
163529.736129,2442.679609,-10584.944971,1838.629195
163529.736449,-74.020594,-11251.130318,-383.047749
163529.736769,-4737.318029,-9548.656652,0.000000
163529.737088,-370.102971,-9474.636058,-383.047749
163529.737408,1184.329507,-8068.244768,919.314598
163529.737728,2590.720797,-5773.606348,-1302.362347
163529.738048,0.000000,-5995.668130,612.876398
163529.738367,222.061783,-9030.512492,-1608.800546
163529.738687,0.000000,-10584.944971,0.000000
163529.739007,-1554.432478,-9474.636058,-1838.629195
163529.739327,-4959.379811,-8512.368333,-3600.648841
163529.739646,-3256.906145,-9548.656652,-2834.553343
163529.739966,-2368.659014,-8364.327145,-1225.752797
163529.740286,3404.947333,-8068.244768,0.000000
163529.740606,4663.297435,-8290.306550,2374.896044
163529.740925,5847.626942,-10658.965565,2374.896044
163529.741245,1184.329507,-9548.656652,1225.752797
163529.741565,2590.720797,-10066.800811,1225.752797
163529.741885,-3182.885551,-9326.594869,-766.095498
163529.742204,-4441.235652,-11547.212695,-1378.971896
163529.742524,-3034.844362,-9474.636058,-3140.991542
163529.742844,-74.020594,-9474.636058,-536.266849
163529.743164,0.000000,-5107.421000,-2145.067394
163529.743483,0.000000,-7772.162391,306.438199
163529.743803,1776.494261,-9252.574275,1915.238745
163529.744123,1184.329507,-10436.903782,3524.039291
163529.744443,-5329.482782,-7179.997637,-1532.190996
163529.744762,-5847.626942,-10807.006753,-1149.143247
163529.745082,-2960.823768,-9770.718434,-919.314598
163529.745402,962.267725,-9548.656652,1915.238745
163529.745722,3478.967927,-6513.812290,1762.019645
163529.746041,1628.453072,-10140.821405,3447.429741
163529.746361,1998.556043,-9474.636058,-76.609550
163529.746681,0.000000,-9548.656652,-306.438199
163529.747001,-4737.318029,-8364.327145,-2451.505594
163529.747320,-8882.471304,-9548.656652,-4903.011187
163529.747640,-5403.503377,-10658.965565,-3140.991542
163529.747960,-2960.823768,-9548.656652,-1072.533697
163529.748280,1406.391290,-7179.997637,-76.609550
163529.748599,1702.473667,-6513.812290,-76.609550
163529.748919,888.247130,-7179.997637,0.000000
163529.749239,1480.411884,-8364.327145,612.876398
163529.749558,4441.235652,-10732.986159,2451.505594
163529.749878,-74.020594,-11843.295072,1149.143247
163529.750198,-5403.503377,-9548.656652,-3677.258390
163529.750518,-1850.514855,-10658.965565,-1915.238745
163529.750837,370.102971,-8586.388927,-459.657299
163529.751157,0.000000,-7402.059420,-1532.190996
163529.751477,1184.329507,-9548.656652,76.609550
163529.751797,3256.906145,-10436.903782,2221.676944
163529.752116,3108.864956,-9548.656652,1762.019645
163529.752436,740.205942,-7994.224174,-153.219100
163529.752756,-2812.782580,-10214.842000,0.000000
163529.753076,-2590.720797,-9548.656652,-1225.752797
163529.753395,-1480.411884,-7179.997637,0.000000
163529.753715,-74.020594,-7105.977043,-689.485948
163529.754035,0.000000,-8364.327145,612.876398
163529.754355,2294.638420,-9474.636058,0.000000
163529.754674,1554.432478,-10658.965565,-76.609550
163529.754994,0.000000,-10732.986159,-153.219100
163529.755314,-4219.173869,-10584.944971,-2987.772442
163529.755634,-3701.029710,-11473.192101,-2681.334243
163529.755953,-2294.638420,-9770.718434,-1302.362347
163529.756273,1184.329507,-7402.059420,229.828649
163529.756593,2368.659014,-5995.668130,1225.752797
163529.756913,5551.544565,-8290.306550,2374.896044
163529.757232,3478.967927,-7994.224174,1149.143247
163529.757552,592.164754,-8660.409521,0.000000
163529.757872,-1258.350101,-11843.295072,-76.609550
163529.758192,-4441.235652,-11917.315666,-1225.752797
163529.758511,-3552.988522,-11177.109724,-1991.848295
163529.758831,0.000000,-9622.677246,0.000000
163529.759151,0.000000,-7402.059420,0.000000
163529.759471,296.082377,-7179.997637,0.000000
163529.759790,1036.288319,-7624.121203,0.000000
163529.760110,2368.659014,-9548.656652,2451.505594
163529.760430,-74.020594,-8512.368333,-76.609550
163529.760750,-4811.338623,-10658.965565,-689.485948
163529.761069,-1998.556043,-11843.295072,-76.609550
163529.761389,-1924.535449,-10732.986159,995.924147
163529.761709,1258.350101,-7476.080014,1378.971896
163529.762029,370.102971,-7772.162391,1225.752797
163529.762348,1184.329507,-7179.997637,306.438199
163529.762668,0.000000,-7179.997637,0.000000
163529.762988,-3552.988522,-8364.327145,-3064.381992
163529.763308,-4441.235652,-11843.295072,-2145.067394
163529.763627,-5773.606348,-10881.027347,-5592.497135
163529.763947,-4219.173869,-10955.047942,-2528.115143
163529.764267,2294.638420,-11251.130318,1455.581446
163529.764587,1924.535449,-7328.038826,766.095498
163529.764906,4219.173869,-7105.977043,1532.190996
163529.765226,3330.926739,-7772.162391,1455.581446
163529.765546,2960.823768,-7179.997637,1225.752797
163529.765865,1702.473667,-8882.471304,-76.609550
163529.766185,-1258.350101,-9770.718434,-1838.629195
163529.766505,-4737.318029,-10140.821405,-4903.011187
163529.766825,-592.164754,-12287.418637,689.485948
163529.767144,-74.020594,-8882.471304,-2528.115143
163529.767464,-296.082377,-9326.594869,-842.705048
163529.767784,222.061783,-8808.450710,-1225.752797
163529.768104,1702.473667,-9326.594869,229.828649
163529.768423,592.164754,-8438.347739,842.705048
163529.768743,-148.041188,-9992.780217,1455.581446
163529.769063,-1258.350101,-9474.636058,-76.609550
163529.769383,-370.102971,-9474.636058,2374.896044
163529.769702,0.000000,-7179.997637,612.876398
163529.770022,1480.411884,-7624.121203,0.000000
163529.770342,4663.297435,-8882.471304,-76.609550
163529.770662,2294.638420,-9252.574275,1378.971896
163529.770981,1406.391290,-9252.574275,-1762.019645
163529.771301,-3182.885551,-10066.800811,-2451.505594
163529.771621,-3849.070898,-12361.439231,-2374.896044
163529.771941,-5329.482782,-11399.171507,-2451.505594
163529.772260,-1332.370696,-10732.986159,-306.438199
163529.772580,-74.020594,-8882.471304,-76.609550
163529.772900,1776.494261,-7254.018232,1838.629195
163529.773220,3182.885551,-4811.338623,1225.752797
163529.773539,7031.956449,-7698.141797,4826.401637
163529.773859,2072.576638,-6883.915261,1378.971896
163529.774179,0.000000,-9844.739029,0.000000
163529.774499,-3108.864956,-10732.986159,-1378.971896
163529.774818,-1184.329507,-11917.315666,306.438199
163529.775138,-2738.761985,-8438.347739,-3677.258390
163529.775458,-2220.617826,-9844.739029,-1225.752797
163529.775778,592.164754,-8364.327145,-3677.258390
163529.776097,1776.494261,-10436.903782,1225.752797
163529.776417,0.000000,-5551.544565,-3677.258390
163529.776737,-1924.535449,-9474.636058,-536.266849
163529.777057,-3330.926739,-9474.636058,-919.314598
163529.777376,-1554.432478,-9326.594869,612.876398
163529.777696,-444.123565,-8290.306550,-76.609550
163529.778016,-814.226536,-9474.636058,1762.019645
163529.778336,-74.020594,-7994.224174,-383.047749
163529.778655,0.000000,-8438.347739,-1608.800546
163529.778975,0.000000,-8364.327145,-1225.752797
163529.779295,-3552.988522,-9548.656652,-2451.505594
163529.779615,-3034.844362,-10658.965565,-3907.087040
163529.779934,-2368.659014,-11103.089130,-1608.800546
163529.780254,-444.123565,-10214.842000,-842.705048
163529.780574,-1480.411884,-8364.327145,-995.924147
163529.780893,2294.638420,-9474.636058,-76.609550
163529.781213,2590.720797,-8290.306550,1915.238745
163529.781533,5255.462188,-9474.636058,3600.648841
163529.781853,0.000000,-5403.503377,153.219100
163529.782172,592.164754,-9474.636058,1378.971896
163529.782492,-3256.906145,-7772.162391,0.000000
163529.782812,-962.267725,-10066.800811,-766.095498
163529.783132,-3404.947333,-9548.656652,-2374.896044
163529.783451,-2368.659014,-10881.027347,-1762.019645
163529.783771,-888.247130,-9696.697840,-2221.676944
163529.784091,4071.132681,-12361.439231,1762.019645
163529.784411,2220.617826,-9474.636058,-76.609550
163529.784730,-74.020594,-9178.553681,-76.609550
163529.785050,-888.247130,-8438.347739,-1302.362347
163529.785370,0.000000,-9548.656652,0.000000
163529.785690,-2146.597232,-7179.997637,-1532.190996
163529.786009,-1406.391290,-9474.636058,-76.609550
163529.786329,-74.020594,-9474.636058,76.609550
163529.786649,2368.659014,-8586.388927,1532.190996
163529.786968,4071.132681,-9474.636058,-76.609550
163529.787288,-2442.679609,-10362.883188,-2834.553343
163529.787608,-4441.235652,-10140.821405,-3830.477490
163529.787928,-3701.029710,-7920.203579,-5592.497135
163529.788247,-2368.659014,-11325.150913,0.000000
163529.788567,814.226536,-8290.306550,-1302.362347
163529.788887,3478.967927,-9474.636058,2374.896044
163529.789207,2442.679609,-7698.141797,2068.457845
163529.789526,4441.235652,-7105.977043,2451.505594
163529.789846,1480.411884,-7328.038826,1225.752797
163529.790166,0.000000,-9548.656652,3064.381992
163529.790485,-1110.308913,-9548.656652,-459.657299
163529.790805,-1480.411884,-11177.109724,689.485948
163529.791125,-2368.659014,-9548.656652,-1072.533697
163529.791445,-2516.700203,-7772.162391,-2068.457845
163529.791764,-1258.350101,-7550.100608,-3140.991542
163529.792084,1110.308913,-8290.306550,-1302.362347
163529.792404,-1628.453072,-7179.997637,-1838.629195
163529.792724,-2812.782580,-7772.162391,-2834.553343
163529.793043,-2442.679609,-11547.212695,-689.485948
163529.793363,-2368.659014,-9844.739029,0.000000
163529.793683,148.041188,-9326.594869,229.828649
163529.794002,-1110.308913,-8734.430116,-229.828649
