#time,accel_x,accel_y,accel_z
163527.217118,-6365.771101,-10436.903782,-2451.505594
163527.217437,-2960.823768,-12213.398043,1225.752797
163527.217757,-2960.823768,-9548.656652,2451.505594
163527.218077,-370.102971,-9474.636058,842.705048
163527.218397,-1332.370696,-8882.471304,1378.971896
163527.218717,-2368.659014,-8068.244768,1455.581446
163527.219036,-3627.009116,-7254.018232,1225.752797
163527.219356,-2442.679609,-7105.977043,-76.609550
163527.219676,-3552.988522,-8438.347739,-153.219100
163527.219996,-2960.823768,-8660.409521,-383.047749
163527.220315,-1998.556043,-8586.388927,459.657299
163527.220635,-74.020594,-10362.883188,2145.067394
163527.220955,-1480.411884,-10140.821405,1149.143247
163527.221275,-3552.988522,-9548.656652,0.000000
163527.221595,-1258.350101,-11695.253884,1608.800546
163527.221914,-74.020594,-12213.398043,3447.429741
163527.222234,-3182.885551,-9548.656652,0.000000
163527.222554,-74.020594,-10658.965565,1762.019645
163527.222874,0.000000,-8216.285956,2221.676944
163527.223193,2294.638420,-8216.285956,2374.896044
163527.223513,3627.009116,-8438.347739,2451.505594
163527.223833,3256.906145,-9918.759623,4290.134789
163527.224153,3478.967927,-9992.780217,2681.334243
163527.224473,1184.329507,-9548.656652,1225.752797
163527.224792,1184.329507,-10732.986159,2451.505594
163527.225112,1036.288319,-11251.130318,1762.019645
163527.225432,-888.247130,-8512.368333,0.000000
163527.225752,1110.308913,-11251.130318,3600.648841
163527.226072,888.247130,-9992.780217,4213.525239
163527.226391,888.247130,-9474.636058,6281.983084
163527.226711,1332.370696,-8956.491898,5745.716235
163527.227031,1406.391290,-9474.636058,7277.907231
163527.227351,74.020594,-8068.244768,6052.154434
163527.227670,518.144159,-7698.141797,4673.182538
163527.227990,1184.329507,-9548.656652,7660.954980
163527.228310,3256.906145,-9252.574275,9193.145976
163527.228630,814.226536,-5625.565159,4366.744339
163527.228950,814.226536,-6883.915261,5132.839837
163527.229269,-962.267725,-6217.729913,3217.601092
163527.229589,-1998.556043,-7402.059420,2221.676944
163527.229909,-666.185348,-11843.295072,4213.525239
163527.230229,-74.020594,-14211.954086,3677.258390
163527.230549,-296.082377,-15396.283594,8427.050478
163527.230868,-370.102971,-13619.789333,9116.536426
163527.231188,-1702.473667,-10955.047942,9729.412825
163527.231508,-3552.988522,-6587.832884,9806.022374
163527.231828,-962.267725,-3775.050304,7737.564530
163527.232147,0.000000,-2146.597232,6435.202183
163527.232467,518.144159,-3701.029710,4136.915689
163527.232787,444.123565,-7698.141797,3677.258390
163527.233107,-74.020594,-10807.006753,4519.963438
163527.233427,-3330.926739,-12509.480420,3064.381992
163527.233746,-5329.482782,-13693.809927,2451.505594
163527.234066,-8290.306550,-11917.315666,306.438199
163527.234386,-4219.173869,-12435.459826,3447.429741
163527.234706,-4145.153275,-7179.997637,3064.381992
163527.235026,1924.535449,-8882.471304,4826.401637
163527.235345,3552.988522,-8956.491898,6665.030833
163527.235665,2886.803174,-8734.430116,7967.393179
163527.235985,1184.329507,-7846.182985,6665.030833
163527.236305,-1258.350101,-7846.182985,3600.648841
163527.236624,-4367.215058,-7550.100608,1608.800546
163527.236944,-4737.318029,-6587.832884,0.000000
163527.237264,0.000000,-8364.327145,2451.505594
163527.237584,2960.823768,-10288.862594,2757.943793
163527.237904,-2368.659014,-8364.327145,0.000000
163527.238223,-2590.720797,-11695.253884,-1455.581446
163527.238543,-4959.379811,-13101.645173,-1608.800546
163527.238863,-4515.256246,-12805.562797,-459.657299
163527.239183,-2442.679609,-9474.636058,-76.609550
163527.239503,-74.020594,-8290.306550,2911.162892
163527.239822,4071.132681,-7105.977043,2374.896044
163527.240142,2960.823768,-5403.503377,3064.381992
163527.240462,4145.153275,-4811.338623,1685.410096
163527.240782,2368.659014,-5699.585753,3983.696590
163527.241101,0.000000,-6735.874072,-2374.896044
163527.241421,2220.617826,-11547.212695,-919.314598
163527.241741,3404.947333,-12361.439231,1302.362347
163527.242061,1554.432478,-10436.903782,919.314598
163527.242381,-666.185348,-11251.130318,-2604.724693
163527.242700,-6513.812290,-10732.986159,-6741.640382
163527.243020,-4737.318029,-14211.954086,-3983.696590
163527.243340,-1258.350101,-14211.954086,2068.457845
163527.243660,814.226536,-9400.615463,3600.648841
163527.243979,2960.823768,-7179.997637,7354.516781
163527.244299,5847.626942,-4737.318029,4903.011187
163527.244619,5551.544565,-4219.173869,4979.620737
163527.244939,3256.906145,-4737.318029,2451.505594
163527.245259,-1184.329507,-7179.997637,-1225.752797
163527.245578,-1554.432478,-11251.130318,-2451.505594
163527.245898,-4071.132681,-13101.645173,-1838.629195
163527.246218,-7105.977043,-11917.315666,-4366.744339
163527.246538,-6513.812290,-14285.974681,-2451.505594
163527.246858,-1850.514855,-14211.954086,1762.019645
163527.247177,-2960.823768,-8956.491898,1225.752797
163527.247497,-2886.803174,-7105.977043,766.095498
163527.247817,-2220.617826,-7476.080014,1378.971896
163527.248137,2516.700203,-7402.059420,4749.792088
163527.248456,5551.544565,-4811.338623,4903.011187
163527.248776,4663.297435,-7105.977043,6971.469032
163527.249096,1110.308913,-7994.224174,1762.019645
163527.249416,-2368.659014,-9548.656652,612.876398
163527.249736,-2664.741391,-12509.480420,0.000000
163527.250055,-5921.647536,-11917.315666,306.438199
163527.250375,-4959.379811,-13027.624579,-229.828649
163527.250695,-3034.844362,-10807.006753,689.485948
163527.251015,-666.185348,-7994.224174,1685.410096
163527.251335,222.061783,-5551.544565,2987.772442
163527.251654,1924.535449,-8216.285956,7048.078582
163527.251974,0.000000,-5995.668130,6741.640382
163527.252294,3330.926739,-6513.812290,6665.030833
163527.252614,2590.720797,-6513.812290,6052.154434
163527.252933,1776.494261,-7179.997637,4903.011187
163527.253253,2294.638420,-9474.636058,4519.963438
163527.253573,-2220.617826,-12805.562797,2374.896044
163527.253893,-4737.318029,-13619.789333,612.876398
163527.254213,-5773.606348,-13323.706956,459.657299
163527.254532,-3997.112087,-14211.954086,2987.772442
163527.254852,-3775.050304,-10066.800811,1991.848295
163527.255172,-962.267725,-7105.977043,3600.648841
163527.255492,0.000000,-3034.844362,3064.381992
163527.255812,2368.659014,-4663.297435,6741.640382
163527.256131,5847.626942,-5921.647536,6665.030833
163527.256451,3775.050304,-7772.162391,7354.516781
163527.256771,4293.194464,-7772.162391,5745.716235
163527.257091,2072.576638,-10362.883188,4443.353888
163527.257410,0.000000,-13693.809927,6052.154434
163527.257730,-2368.659014,-10732.986159,2451.505594
163527.258050,-1776.494261,-13767.830521,3830.477490
163527.258370,-3034.844362,-11695.253884,2451.505594
163527.258690,-4145.153275,-9918.759623,1378.971896
163527.259009,-2590.720797,-8290.306550,1762.019645
163527.259329,-1184.329507,-4293.194464,1991.848295
163527.259649,2886.803174,-6513.812290,5745.716235
163527.259969,3478.967927,-5921.647536,6665.030833
163527.260288,2886.803174,-6513.812290,4826.401637
163527.260608,1776.494261,-10140.821405,7660.954980
163527.260928,0.000000,-9548.656652,4903.011187
163527.261248,-592.164754,-13619.789333,6358.592633
163527.261568,-1554.432478,-11399.171507,4213.525239
163527.261887,-4219.173869,-10362.883188,2604.724693
163527.262207,-4885.359217,-8512.368333,1532.190996
163527.262527,-3849.070898,-6883.915261,-306.438199
163527.262847,-2072.576638,-7772.162391,0.000000
163527.263167,0.000000,-5995.668130,0.000000
163527.263486,-74.020594,-9474.636058,766.095498
163527.263806,0.000000,-10436.903782,3677.258390
163527.264126,1702.473667,-11325.150913,3294.210641
163527.264446,2664.741391,-14063.912898,6128.763984
163527.264765,1036.288319,-10584.944971,4673.182538
163527.265085,-1184.329507,-9252.574275,3064.381992
163527.265405,-1776.494261,-7772.162391,459.657299
163527.265725,592.164754,-7031.956449,1149.143247
163527.266045,0.000000,-6587.832884,0.000000
163527.266364,-1998.556043,-7402.059420,0.000000
163527.266684,-814.226536,-11251.130318,1149.143247
163527.267004,-1776.494261,-10732.986159,2451.505594
163527.267324,148.041188,-10955.047942,2298.286494
163527.267644,-1110.308913,-8660.409521,1991.848295
163527.267963,-370.102971,-8808.450710,3677.258390
163527.268283,518.144159,-3923.091493,1762.019645
163527.268603,3478.967927,-8290.306550,4060.306139
163527.268923,4071.132681,-7994.224174,1762.019645
163527.269242,222.061783,-8586.388927,-689.485948
163527.269562,-2960.823768,-9548.656652,0.000000
163527.269882,-666.185348,-13027.624579,-76.609550
163527.270202,-4737.318029,-10732.986159,-3677.258390
163527.270522,-5255.462188,-10214.842000,-4290.134789
163527.270841,-2368.659014,-10362.883188,-2298.286494
163527.271161,814.226536,-8290.306550,-689.485948
163527.271481,2220.617826,-6439.791695,0.000000
163527.271801,148.041188,-7031.956449,-2451.505594
163527.272121,1110.308913,-10288.862594,-612.876398
163527.272440,3478.967927,-11843.295072,-1302.362347
163527.272760,1110.308913,-10066.800811,-1072.533697
163527.273080,-74.020594,-13027.624579,-76.609550
163527.273400,-2368.659014,-9918.759623,-2451.505594
163527.273719,296.082377,-9844.739029,-2528.115143
163527.274039,2220.617826,-8068.244768,-1378.971896
163527.274359,0.000000,-6587.832884,-4903.011187
163527.274679,-2368.659014,-8364.327145,-4903.011187
163527.274999,296.082377,-10732.986159,-6128.763984
163527.275318,592.164754,-12805.562797,0.000000
163527.275638,-74.020594,-10658.965565,-2528.115143
163527.275958,-3034.844362,-9474.636058,-2528.115143
163527.276278,-370.102971,-8290.306550,-2528.115143
163527.276598,2146.597232,-4959.379811,-1762.019645
163527.276917,3923.091493,-6587.832884,-1225.752797
163527.277237,1110.308913,-8290.306550,-1455.581446
163527.277557,0.000000,-9548.656652,-3677.258390
163527.277877,-2664.741391,-11399.171507,-3140.991542
163527.278196,-3552.988522,-10732.986159,-3677.258390
163527.278516,-5403.503377,-12139.377449,-4213.525239
163527.278836,-3108.864956,-11029.068536,-2298.286494
163527.279156,-74.020594,-8882.471304,-2528.115143
163527.279476,2368.659014,-6291.750507,-1762.019645
163527.279795,1776.494261,-6365.771101,-2757.943793
163527.280115,1628.453072,-9474.636058,-919.314598
163527.280435,2220.617826,-10288.862594,1149.143247
163527.280755,1998.556043,-10881.027347,1838.629195
163527.281074,-74.020594,-12361.439231,-76.609550
163527.281394,-3182.885551,-10658.965565,-1302.362347
163527.281714,-1258.350101,-8290.306550,-1915.238745
163527.282034,296.082377,-5995.668130,-2451.505594
163527.282354,5847.626942,-8290.306550,-1302.362347
163527.282673,148.041188,-9992.780217,-1072.533697
163527.282993,148.041188,-12509.480420,459.657299
163527.283313,-444.123565,-12435.459826,1762.019645
163527.283633,-1184.329507,-12509.480420,2145.067394
163527.283953,-5625.565159,-9548.656652,-1532.190996
163527.284272,-3330.926739,-9474.636058,0.000000
163527.284592,0.000000,-8438.347739,2604.724693
163527.284912,3478.967927,-5625.565159,2068.457845
163527.285232,518.144159,-4219.173869,0.000000
163527.285551,-370.102971,-7402.059420,1608.800546
163527.285871,-1332.370696,-9400.615463,306.438199
163527.286191,666.185348,-11843.295072,1532.190996
163527.286511,-222.061783,-11695.253884,766.095498
163527.286831,-5625.565159,-10732.986159,3370.820191
163527.287150,-3182.885551,-7179.997637,0.000000
163527.287470,-1776.494261,-6587.832884,1225.752797
163527.287790,3108.864956,-7105.977043,536.266849
163527.288110,-74.020594,-9474.636058,-76.609550
163527.288430,3923.091493,-13027.624579,4826.401637
163527.288749,2368.659014,-11251.130318,3524.039291
163527.289069,1924.535449,-11547.212695,3753.867940
163527.289389,-3849.070898,-8586.388927,536.266849
163527.289709,-3552.988522,-7476.080014,1225.752797
163527.290028,1702.473667,-7328.038826,2451.505594
163527.290348,5847.626942,-7105.977043,2987.772442
163527.290668,0.000000,-6957.935855,1149.143247
163527.290988,-3182.885551,-8364.327145,0.000000
163527.291308,-74.020594,-13545.768739,3600.648841
163527.291627,-2368.659014,-11917.315666,1838.629195
163527.291947,-3330.926739,-10658.965565,-1378.971896
163527.292267,-5995.668130,-10214.842000,0.000000
163527.292587,-1406.391290,-8142.265362,1072.533697
163527.292907,2294.638420,-5033.400406,1149.143247
163527.293226,2886.803174,-5699.585753,2298.286494
163527.293546,0.000000,-7550.100608,0.000000
163527.293866,1258.350101,-10510.924376,612.876398
163527.294186,1332.370696,-11029.068536,1762.019645
163527.294505,296.082377,-12953.603985,2834.553343
163527.294825,-5921.647536,-11917.315666,612.876398
163527.295145,-3627.009116,-10066.800811,-1302.362347
163527.295465,-1776.494261,-7328.038826,0.000000
163527.295785,1998.556043,-6217.729913,0.000000
163527.296104,-74.020594,-4737.318029,-2834.553343
163527.296424,962.267725,-9030.512492,0.000000
163527.296744,2294.638420,-10214.842000,612.876398
163527.297064,1924.535449,-10584.944971,1838.629195
163527.297383,-74.020594,-11547.212695,306.438199
163527.297703,-2442.679609,-10955.047942,-689.485948
163527.298023,-1480.411884,-9400.615463,-306.438199
163527.298343,1924.535449,-8586.388927,1455.581446
163527.298663,2886.803174,-8290.306550,-1302.362347
163527.298982,-2368.659014,-7179.997637,-2451.505594
163527.299302,1110.308913,-10510.924376,-1915.238745
163527.299622,740.205942,-11251.130318,-766.095498
163527.299942,-1628.453072,-11325.150913,-2528.115143
163527.300262,-6217.729913,-11547.212695,-3600.648841
163527.300581,-3701.029710,-10658.965565,-2681.334243
163527.300901,-222.061783,-7402.059420,-995.924147
163527.301221,1480.411884,-4811.338623,-3370.820191
163527.301541,2368.659014,-8142.265362,-1455.581446
163527.301860,2294.638420,-10658.965565,-2528.115143
163527.302180,0.000000,-9548.656652,-3677.258390
163527.302500,1110.308913,-13471.748144,-383.047749
163527.302820,-4663.297435,-12657.521608,-3677.258390
163527.303140,-6365.771101,-11547.212695,-3600.648841
163527.303459,-2368.659014,-8882.471304,-3447.429741
163527.303779,3478.967927,-7698.141797,-76.609550
163527.304099,2886.803174,-8290.306550,-76.609550
163527.304419,2886.803174,-6513.812290,536.266849
163527.304739,2220.617826,-5773.606348,-689.485948
163527.305058,2960.823768,-8364.327145,1225.752797
163527.305378,0.000000,-8364.327145,-1838.629195
163527.305698,-2220.617826,-11621.233289,-383.047749
163527.306018,-1480.411884,-10362.883188,459.657299
163527.306337,-444.123565,-7994.224174,0.000000
163527.306657,2886.803174,-8882.471304,-76.609550
163527.306977,-1184.329507,-6587.832884,-1838.629195
163527.307297,1776.494261,-9104.533087,766.095498
163527.307617,1998.556043,-10658.965565,612.876398
163527.307936,3478.967927,-13027.624579,1762.019645
163527.308256,-4737.318029,-9548.656652,0.000000
163527.308576,-5181.441594,-8660.409521,-1225.752797
163527.308896,-1628.453072,-7624.121203,-1685.410096
163527.309216,1628.453072,-7179.997637,229.828649
163527.309535,1184.329507,-8586.388927,-766.095498
163527.309855,740.205942,-9622.677246,0.000000
163527.310175,0.000000,-12065.356855,1225.752797
163527.310495,1036.288319,-12213.398043,0.000000
163527.310814,-1184.329507,-12435.459826,-306.438199
163527.311134,-4811.338623,-12731.542202,-1378.971896
163527.311454,-3849.070898,-9548.656652,0.000000
163527.311774,148.041188,-8734.430116,612.876398
163527.312094,2368.659014,-7994.224174,1838.629195
163527.312413,370.102971,-6809.894666,459.657299
163527.312733,518.144159,-7550.100608,0.000000
163527.313053,1702.473667,-7994.224174,0.000000
163527.313373,370.102971,-10362.883188,-76.609550
163527.313692,-4441.235652,-10140.821405,0.000000
163527.314012,-2886.803174,-12065.356855,1915.238745
163527.314332,-74.020594,-11251.130318,4213.525239
163527.314652,-2368.659014,-5107.421000,1225.752797
163527.314972,-148.041188,-5181.441594,-383.047749
163527.315291,296.082377,-7105.977043,612.876398
163527.315611,2442.679609,-7772.162391,1532.190996
163527.315931,1110.308913,-9622.677246,2374.896044
163527.316251,-74.020594,-12731.542202,2374.896044
163527.316570,-6291.750507,-9178.553681,-2451.505594
163527.316890,-3627.009116,-9474.636058,-1302.362347
163527.317210,-4737.318029,-6291.750507,-2451.505594
163527.317530,3182.885551,-9474.636058,2374.896044
163527.317850,1702.473667,-9474.636058,2451.505594
163527.318169,4145.153275,-9474.636058,2987.772442
163527.318489,1184.329507,-9548.656652,919.314598
163527.318809,444.123565,-9918.759623,306.438199
163527.319129,-1850.514855,-10066.800811,-842.705048
163527.319448,-74.020594,-11843.295072,1149.143247
163527.319768,518.144159,-9178.553681,-76.609550
163527.320088,518.144159,-7698.141797,-383.047749
163527.320408,-1184.329507,-5995.668130,-1838.629195
163527.320727,3478.967927,-10658.965565,1762.019645
163527.321047,1776.494261,-8660.409521,0.000000
163527.321367,1628.453072,-9844.739029,842.705048
163527.321687,74.020594,-10140.821405,-383.047749
163527.322007,-2368.659014,-10140.821405,1225.752797
