#time,accel_x,accel_y,accel_z
59332.842460,7105.977043,-5181.441594,6128.763984
59332.842770,9104.533087,-1702.473667,7507.735880
59332.843080,8512.368333,-2738.761985,6511.811733
59332.843390,3552.988522,-6143.709319,4290.134789
59332.843700,-962.267725,-8660.409521,536.266849
59332.844010,-4737.318029,-10140.821405,-2681.334243
59332.844320,-7698.141797,-10881.027347,-4826.401637
59332.844630,-7105.977043,-14434.015869,-1991.848295
59332.844939,-9548.656652,-15988.448347,-3753.867940
59332.845249,-5847.626942,-15988.448347,-76.609550
59332.845559,-1998.556043,-10288.862594,1532.190996
59332.845869,3775.050304,-6513.812290,4979.620737
59332.846179,8290.306550,-2590.720797,7124.688131
59332.846489,9844.739029,-1850.514855,7354.516781
59332.846799,9400.615463,-4441.235652,5439.278036
59332.847109,2738.761985,-8364.327145,2604.724693
59332.847419,-1628.453072,-11177.109724,-612.876398
59332.847728,-4811.338623,-12139.377449,-3753.867940
59332.848038,-7105.977043,-13101.645173,-2451.505594
59332.848348,-7402.059420,-16432.571912,-2528.115143
59332.848658,-7179.997637,-16062.468941,-3140.991542
59332.848968,-3701.029710,-13471.748144,-612.876398
59332.849278,2146.597232,-8586.388927,2451.505594
59332.849588,6661.853478,-5255.462188,5745.716235
59332.849898,9696.697840,-2516.700203,7967.393179
59332.850208,8882.471304,-3330.926739,7354.516781
59332.850517,5255.462188,-5921.647536,4213.525239
59332.850827,0.000000,-7772.162391,1225.752797
59332.851137,-1258.350101,-11843.295072,-1302.362347
59332.851447,-5255.462188,-11843.295072,-1532.190996
59332.851757,-9178.553681,-11325.150913,-4903.011187
59332.852067,-10436.903782,-14285.974681,-4826.401637
59332.852377,-9030.512492,-14285.974681,-3677.258390
59332.852687,-3256.906145,-11177.109724,766.095498
59332.852997,3182.885551,-6883.915261,2451.505594
59332.853306,6587.832884,-3108.864956,5898.935335
59332.853616,10584.944971,-2072.576638,7890.783629
59332.853926,6439.791695,-666.185348,3140.991542
59332.854236,4737.318029,-7772.162391,4290.134789
59332.854546,-1184.329507,-9548.656652,612.876398
59332.854856,-5329.482782,-10510.924376,-4519.963438
59332.855166,-6957.935855,-13693.809927,-4290.134789
59332.855476,-8808.450710,-14508.036463,-5209.449386
59332.855786,-8956.491898,-16580.613101,-3830.477490
59332.856095,-5551.544565,-13249.686362,-3064.381992
59332.856405,814.226536,-8808.450710,1762.019645
59332.856715,7031.956449,-6439.791695,6665.030833
59332.857025,6291.750507,-74.020594,4903.011187
59332.857335,8290.306550,-3627.009116,8580.269578
59332.857645,4737.318029,-4811.338623,5209.449386
59332.857955,814.226536,-8068.244768,153.219100
59332.858265,-3849.070898,-10510.924376,-1838.629195
59332.858575,-5773.606348,-11473.192101,-2987.772442
59332.858884,-7402.059420,-11843.295072,-3983.696590
59332.859194,-10362.883188,-13101.645173,-4826.401637
59332.859504,-9474.636058,-14285.974681,-3064.381992
59332.859814,-2516.700203,-13027.624579,2987.772442
59332.860124,1110.308913,-6957.935855,1762.019645
59332.860434,4737.318029,-2442.679609,4903.011187
59332.860744,7105.977043,-74.020594,6128.763984
59332.861054,9992.780217,-3404.947333,6665.030833
59332.861364,6439.791695,-5995.668130,2911.162892
59332.861673,888.247130,-9030.512492,76.609550
59332.861983,-2664.741391,-10732.986159,-2681.334243
59332.862293,-5773.606348,-12213.398043,-3753.867940
59332.862603,-9474.636058,-13101.645173,-5822.325785
59332.862913,-7994.224174,-17246.798449,-3064.381992
59332.863223,-4811.338623,-15988.448347,-2528.115143
59332.863533,-2368.659014,-8364.327145,0.000000
59332.863843,4071.132681,-3627.009116,2757.943793
59332.864153,9992.780217,-3552.988522,7277.907231
59332.864462,9918.759623,-2368.659014,7890.783629
59332.864772,7772.162391,-4737.318029,6588.421283
59332.865082,2294.638420,-7550.100608,1532.190996
59332.865392,-2442.679609,-11251.130318,-76.609550
59332.865702,-6513.812290,-10288.862594,-4136.915689
59332.866012,-7105.977043,-12879.583391,-2451.505594
59332.866322,-7772.162391,-14211.954086,-4979.620737
59332.866632,-11251.130318,-13101.645173,-4903.011187
59332.866942,-3627.009116,-11843.295072,-1915.238745
59332.867251,888.247130,-8438.347739,3064.381992
59332.867561,5773.606348,-4515.256246,6281.983084
59332.867871,8142.265362,-1776.494261,6818.249932
59332.868181,8808.450710,-3034.844362,6205.373534
59332.868491,7031.956449,-7105.977043,5439.278036
59332.868801,1110.308913,-8956.491898,306.438199
59332.869111,-4589.276840,-9548.656652,-4903.011187
59332.869421,-3627.009116,-14211.954086,-2834.553343
59332.869731,-9548.656652,-12731.542202,-6358.592633
59332.870040,-7476.080014,-16580.613101,-4366.744339
59332.870350,-7105.977043,-15766.386565,-2451.505594
59332.870660,-592.164754,-10658.965565,1149.143247
59332.870970,5181.441594,-5847.626942,4213.525239
59332.871280,8512.368333,-2886.803174,7584.345430
59332.871590,11473.192101,-3256.906145,10495.508323
59332.871900,8216.285956,-5181.441594,6511.811733
59332.872210,1702.473667,-6587.832884,0.000000
59332.872520,-592.164754,-11769.274478,1225.752797
59332.872829,-4811.338623,-10510.924376,-3753.867940
59332.873139,-4811.338623,-13915.871710,-3753.867940
59332.873449,-11547.212695,-13249.686362,-5439.278036
59332.873759,-10584.944971,-14730.098246,-4366.744339
59332.874069,-5995.668130,-12583.501014,-995.924147
59332.874379,-148.041188,-8438.347739,2604.724693
59332.874689,4885.359217,-4219.173869,6435.202183
59332.874999,8882.471304,-2072.576638,7967.393179
59332.875309,9844.739029,-1776.494261,6052.154434
59332.875618,4737.318029,-3627.009116,4903.011187
59332.875928,3182.885551,-10288.862594,2987.772442
59332.876238,-666.185348,-11251.130318,-383.047749
59332.876548,-5255.462188,-11325.150913,-4596.572988
59332.876858,-7105.977043,-13471.748144,-4519.963438
59332.877168,-9178.553681,-15100.201217,-5056.230287
59332.877478,-7402.059420,-15692.365970,-3447.429741
59332.877788,-3552.988522,-10732.986159,0.000000
59332.878098,4663.297435,-8068.244768,3983.696590
59332.878407,8216.285956,-7105.977043,8503.660028
59332.878717,7105.977043,-74.020594,6128.763984
59332.879027,9474.636058,-4219.173869,7354.516781
59332.879337,4145.153275,-7920.203579,6435.202183
59332.879647,-74.020594,-8290.306550,-459.657299
59332.879957,-4515.256246,-10140.821405,-1838.629195
59332.880267,-5477.523971,-11177.109724,-3140.991542
59332.880577,-8438.347739,-13175.665768,-4673.182538
59332.880887,-11251.130318,-12805.562797,-6128.763984
59332.881196,-7624.121203,-12657.521608,-2987.772442
59332.881506,-592.164754,-11325.150913,4290.134789
59332.881816,4663.297435,-5921.647536,4826.401637
59332.882126,5329.482782,-3034.844362,5515.887586
59332.882436,7402.059420,-2738.761985,7660.954980
59332.882746,7328.038826,-5329.482782,4519.963438
59332.883056,1702.473667,-8364.327145,536.266849
59332.883366,-2146.597232,-10066.800811,-1762.019645
59332.883676,-5329.482782,-11325.150913,-3753.867940
59332.883985,-7105.977043,-10881.027347,-6818.249932
59332.884295,-9474.636058,-14582.057057,-4596.572988
59332.884605,-5995.668130,-18357.107362,-689.485948
59332.884915,-3627.009116,-10881.027347,-1302.362347
59332.885225,1184.329507,-6291.750507,2451.505594
59332.885535,7105.977043,-2442.679609,6128.763984
59332.885845,9696.697840,-2960.823768,8120.612279
59332.886155,8586.388927,-4293.194464,6741.640382
59332.886465,4663.297435,-7105.977043,4519.963438
59332.886774,-740.205942,-8956.491898,0.000000
59332.887084,-3034.844362,-10658.965565,-3140.991542
59332.887394,-7105.977043,-10732.986159,-4903.011187
59332.887704,-7698.141797,-15174.221811,-2451.505594
59332.888014,-10140.821405,-14211.954086,-5286.058936
59332.888324,-9474.636058,-11917.315666,-3677.258390
59332.888634,-2368.659014,-7402.059420,0.000000
59332.888944,3775.050304,-6217.729913,5362.668486
59332.889254,7179.997637,-2664.741391,7124.688131
59332.889563,9918.759623,-3034.844362,7277.907231
59332.889873,8512.368333,-3775.050304,6052.154434
59332.890183,4663.297435,-8290.306550,2374.896044
59332.890493,-2368.659014,-8956.491898,-2451.505594
59332.890803,-4737.318029,-12509.480420,-2145.067394
59332.891113,-6883.915261,-13027.624579,-5745.716235
59332.891423,-8882.471304,-15766.386565,-4596.572988
59332.891733,-7772.162391,-14508.036463,-5592.497135
59332.892043,-3552.988522,-12805.562797,0.000000
59332.892352,2072.576638,-7920.203579,2451.505594
59332.892662,6513.812290,-3923.091493,5515.887586
59332.892972,7698.141797,-3034.844362,7814.174080
59332.893282,10584.944971,-4737.318029,9116.536426
59332.893592,5847.626942,-6217.729913,4213.525239
59332.893902,-2368.659014,-5995.668130,0.000000
59332.894212,-666.185348,-12435.459826,-76.609550
59332.894522,-7031.956449,-9548.656652,-4596.572988
59332.894832,-7772.162391,-13027.624579,-4979.620737
59332.895141,-10658.965565,-13767.830521,-4596.572988
59332.895451,-7994.224174,-14137.933492,-2451.505594
59332.895761,-2368.659014,-9400.615463,842.705048
59332.896071,2960.823768,-6587.832884,6052.154434
59332.896381,7994.224174,-4293.194464,8503.660028
59332.896691,10584.944971,-2368.659014,7277.907231
59332.897001,4737.318029,-1258.350101,2451.505594
59332.897311,5847.626942,-9474.636058,4826.401637
59332.897621,-1258.350101,-9474.636058,-1608.800546
59332.897931,-4811.338623,-11399.171507,-4903.011187
59332.898240,-5847.626942,-13471.748144,-4366.744339
59332.898550,-7476.080014,-14582.057057,-4136.915689
59332.898860,-7624.121203,-16062.468941,-3294.210641
59332.899170,-4145.153275,-14285.974681,-229.828649
59332.899480,1184.329507,-9104.533087,3524.039291
59332.899790,7031.956449,-5921.647536,6665.030833
59332.900100,7031.956449,-592.164754,4979.620737
59332.900410,9474.636058,-3627.009116,8580.269578
59332.900720,6735.874072,-7105.977043,5439.278036
59332.901029,0.000000,-7550.100608,-995.924147
59332.901339,-3404.947333,-9844.739029,-1991.848295
59332.901649,-4885.359217,-11399.171507,-2451.505594
59332.901959,-7179.997637,-11473.192101,-4366.744339
59332.902269,-10066.800811,-13989.892304,-2528.115143
59332.902579,-7698.141797,-15618.345376,-919.314598
59332.902889,-1850.514855,-11547.212695,1762.019645
59332.903199,1702.473667,-5329.482782,1762.019645
59332.903509,4737.318029,-4219.173869,7354.516781
59332.903818,9400.615463,-2960.823768,6971.469032
59332.904128,9400.615463,-3552.988522,4826.401637
59332.904438,2960.823768,-5699.585753,1838.629195
59332.904748,-1554.432478,-9622.677246,-919.314598
59332.905058,-3627.009116,-10807.006753,-3600.648841
59332.905368,-5329.482782,-12583.501014,-2681.334243
59332.905678,-6661.853478,-14582.057057,-2145.067394
59332.905988,-7179.997637,-17764.942608,-3140.991542
59332.906298,-7105.977043,-11917.315666,-3983.696590
59332.906607,1480.411884,-10732.986159,3677.258390
59332.906917,7031.956449,-5921.647536,4826.401637
59332.907227,8290.306550,-3330.926739,7737.564530
59332.907537,8956.491898,-2738.761985,7354.516781
59332.907847,6809.894666,-5329.482782,5056.230287
59332.908157,296.082377,-9030.512492,766.095498
59332.908467,-3997.112087,-10732.986159,-1915.238745
59332.908777,-6513.812290,-10732.986159,-3677.258390
59332.909087,-5773.606348,-12287.418637,-3983.696590
59332.909396,-8660.409521,-13915.871710,-4979.620737
59332.909706,-11251.130318,-11917.315666,-3677.258390
59332.910016,-2442.679609,-11843.295072,1225.752797
59332.910326,2368.659014,-8068.244768,5515.887586
59332.910636,6143.709319,-4219.173869,6358.592633
59332.910946,8586.388927,-2442.679609,7124.688131
59332.911256,9178.553681,-2960.823768,6818.249932
59332.911566,5107.421000,-5921.647536,3140.991542
59332.911876,-1776.494261,-7476.080014,-2451.505594
59332.912185,-4663.297435,-10658.965565,-3830.477490
59332.912495,-3923.091493,-14211.954086,-2528.115143
59332.912805,-8290.306550,-11917.315666,-5515.887586
59332.913115,-7994.224174,-15766.386565,-3370.820191
59332.913425,-7105.977043,-14434.015869,-1685.410096
59332.913735,-370.102971,-10288.862594,1149.143247
59332.914045,4367.215058,-6291.750507,3524.039291
59332.914355,8142.265362,-3330.926739,7048.078582
59332.914665,9696.697840,-2738.761985,7507.735880
59332.914974,7031.956449,-3627.009116,3907.087040
59332.915284,2368.659014,-7179.997637,2451.505594
59332.915594,-74.020594,-13027.624579,2374.896044
59332.915904,-5403.503377,-8956.491898,-3753.867940
59332.916214,-5921.647536,-11917.315666,-2451.505594
59332.916524,-9474.636058,-12509.480420,-4596.572988
59332.916834,-9104.533087,-15100.201217,-3064.381992
59332.917144,-5995.668130,-10732.986159,-2834.553343
59332.917454,-888.247130,-8364.327145,1838.629195
59332.917763,3997.112087,-5847.626942,5286.058936
59332.918073,7624.121203,-2960.823768,6052.154434
59332.918383,6513.812290,-2442.679609,4903.011187
59332.918693,3552.988522,-4811.338623,4903.011187
59332.919003,-74.020594,-9474.636058,-76.609550
59332.919313,-5625.565159,-7920.203579,-3983.696590
59332.919623,-5329.482782,-10436.903782,-4136.915689
59332.919933,-5255.462188,-13175.665768,-2528.115143
59332.920243,-6883.915261,-14137.933492,-2834.553343
59332.920552,-5921.647536,-14804.118840,-1685.410096
59332.920862,-1554.432478,-10436.903782,383.047749
59332.921172,4071.132681,-7698.141797,3600.648841
59332.921482,5699.585753,-2886.803174,4826.401637
59332.921792,5921.647536,-2442.679609,6128.763984
59332.922102,8216.285956,-7994.224174,6052.154434
59332.922412,888.247130,-7920.203579,383.047749
59332.922722,-1850.514855,-9474.636058,-2451.505594
59332.923032,-3256.906145,-10436.903782,-1608.800546
59332.923341,-4737.318029,-10584.944971,-2451.505594
59332.923651,-7105.977043,-11843.295072,-3370.820191
59332.923961,-8660.409521,-14137.933492,-1915.238745
59332.924271,-3923.091493,-13915.871710,-76.609550
59332.924581,-74.020594,-7698.141797,2221.676944
59332.924891,1998.556043,-3034.844362,2757.943793
59332.925201,5921.647536,-2442.679609,6435.202183
59332.925511,8808.450710,-5329.482782,6665.030833
59332.925821,4663.297435,-6513.812290,2528.115143
59332.926130,-1184.329507,-9030.512492,0.000000
59332.926440,-3478.967927,-10436.903782,-2987.772442
59332.926750,-4293.194464,-11621.233289,-3140.991542
59332.927060,-4737.318029,-12287.418637,-1302.362347
59332.927370,-5329.482782,-15618.345376,-842.705048
59332.927680,-4811.338623,-15396.283594,-689.485948
59332.927990,-4145.153275,-7920.203579,-2145.067394
59332.928300,3552.988522,-7624.121203,3983.696590
59332.928610,7920.203579,-4737.318029,6052.154434
59332.928919,9400.615463,-4145.153275,6665.030833
59332.929229,6365.771101,-5329.482782,4903.011187
59332.929539,2368.659014,-8734.430116,1455.581446
59332.929849,-962.267725,-10955.047942,-995.924147
59332.930159,-2812.782580,-11843.295072,-1685.410096
59332.930469,-3849.070898,-11917.315666,-1838.629195
59332.930779,-5995.668130,-13619.789333,-1302.362347
59332.931089,-8364.327145,-13027.624579,-4366.744339
59332.931399,-7105.977043,-11917.315666,0.000000
59332.931708,962.267725,-9474.636058,3600.648841
59332.932018,5107.421000,-5625.565159,5745.716235
59332.932328,6513.812290,-1554.432478,5822.325785
59332.932638,7402.059420,-2738.761985,6052.154434
59332.932948,4589.276840,-5403.503377,3140.991542
59332.933258,-888.247130,-8512.368333,0.000000
59332.933568,-4737.318029,-9548.656652,-2451.505594
59332.933878,-4367.215058,-12509.480420,-2451.505594
59332.934188,-2442.679609,-13915.871710,-2528.115143
59332.934497,-8290.306550,-12509.480420,-3677.258390
59332.934807,-5921.647536,-14878.139434,-919.314598
59332.935117,-888.247130,-12435.459826,2911.162892
59332.935427,3404.947333,-7031.956449,2911.162892
59332.935737,6217.729913,-3404.947333,5286.058936
59332.936047,8290.306550,-3034.844362,6511.811733
59332.936357,6735.874072,-4663.297435,3677.258390
59332.936667,0.000000,-6291.750507,0.000000
59332.936977,-1776.494261,-9844.739029,0.000000
59332.937286,-74.020594,-13027.624579,-689.485948
59332.937596,-5921.647536,-9548.656652,-3677.258390
59332.937906,-5995.668130,-13989.892304,-1378.971896
59332.938216,-9326.594869,-15396.283594,-995.924147
59332.938526,-5255.462188,-14137.933492,-459.657299
59332.938836,-444.123565,-8956.491898,2374.896044
59332.939146,3182.885551,-5921.647536,4979.620737
59332.939456,6957.935855,-962.267725,5439.278036
59332.939766,7179.997637,-1406.391290,3064.381992
59332.940075,4145.153275,-4219.173869,1225.752797
59332.940385,1998.556043,-10658.965565,2374.896044
59332.940695,-5255.462188,-8364.327145,-3983.696590
59332.941005,-4293.194464,-11917.315666,-1608.800546
59332.941315,-6217.729913,-12509.480420,-2451.505594
59332.941625,-6291.750507,-14878.139434,-2528.115143
59332.941935,-6069.688724,-14878.139434,-1838.629195
59332.942245,-1776.494261,-11325.150913,306.438199
59332.942555,2960.823768,-7698.141797,2374.896044
59332.942864,6735.874072,-2368.659014,2987.772442
59332.943174,6957.935855,-888.247130,3600.648841
59332.943484,7105.977043,-4811.338623,6435.202183
59332.943794,4663.297435,-8290.306550,1762.019645
59332.944104,-1776.494261,-8512.368333,-919.314598
59332.944414,-2368.659014,-9548.656652,-2451.505594
59332.944724,-3330.926739,-11695.253884,-2221.676944
59332.945034,-5625.565159,-12065.356855,-3064.381992
59332.945344,-7920.203579,-14730.098246,-2221.676944
59332.945653,-5995.668130,-14211.954086,-76.609550
59332.945963,-74.020594,-9474.636058,3600.648841
59332.946273,3478.967927,-5921.647536,4213.525239
59332.946583,3552.988522,-1258.350101,3217.601092
59332.946893,8734.430116,-4589.276840,6665.030833
59332.947203,4959.379811,-3849.070898,2757.943793
