#time,accel_x,accel_y,accel_z
59445.544510,-18949.272115,-19615.457463,-11644.651570
59445.544819,-11917.315666,-17764.942608,-6205.373534
59445.545129,-4737.318029,-12509.480420,-1838.629195
59445.545439,2664.741391,-6587.832884,2451.505594
59445.545749,9400.615463,-6217.729913,10648.727422
59445.546058,10288.862594,-2812.782580,13253.452115
59445.546368,17764.942608,2960.823768,14709.033562
59445.546678,20059.581028,4737.318029,12180.918418
59445.546988,8216.285956,-3256.906145,7277.907231
59445.547297,-2442.679609,-4737.318029,-1302.362347
59445.547607,-10436.903782,-6513.812290,-9652.803275
59445.547917,-10140.821405,-13619.789333,-14785.643111
59445.548226,-16580.613101,-19615.457463,-13483.280765
59445.548536,-17246.798449,-20873.807564,-9269.755526
59445.548846,-11029.068536,-17098.757260,-4213.525239
59445.549156,-2738.761985,-11843.295072,-689.485948
59445.549465,8956.491898,-4145.153275,5745.716235
59445.549775,13841.851115,-4515.256246,14096.157163
59445.550085,17468.860231,2294.638420,16241.224558
59445.550395,20947.828159,5329.482782,13406.671215
59445.550704,12805.562797,3404.947333,8503.660028
59445.551014,0.000000,-1258.350101,1225.752797
59445.551324,-8290.306550,-6291.750507,-4903.011187
59445.551634,-9992.780217,-10584.944971,-9422.974625
59445.551943,-13471.748144,-15026.180623,-11644.651570
59445.552253,-17987.004391,-19763.498651,-12640.575717
59445.552563,-16136.489536,-18801.230927,-8886.707777
59445.552873,-7105.977043,-14285.974681,-3677.258390
59445.553182,0.000000,-14285.974681,3677.258390
59445.553492,7105.977043,-12435.459826,10342.289223
59445.553802,12953.603985,-3552.988522,12793.794817
59445.554111,14211.954086,7031.956449,11031.775171
59445.554421,15396.283594,4663.297435,9806.022374
59445.554731,11177.109724,0.000000,4826.401637
59445.555041,-2368.659014,-3849.070898,0.000000
59445.555350,-8586.388927,-7550.100608,-6894.859482
59445.555660,-12509.480420,-11325.150913,-10189.070123
59445.555970,-17172.777854,-18135.045579,-12870.404366
59445.556280,-18949.272115,-19023.292709,-11031.775171
59445.556589,-14211.954086,-19023.292709,-6435.202183
59445.556899,-3627.009116,-14211.954086,-1302.362347
59445.557209,0.000000,-10732.986159,3983.696590
59445.557519,11769.274478,-2886.803174,10035.851024
59445.557828,18875.251521,296.082377,14632.424012
59445.558138,17468.860231,3552.988522,13406.671215
59445.558448,12731.542202,962.267725,10878.556072
59445.558758,3182.885551,-2294.638420,995.924147
59445.559067,-7105.977043,-5995.668130,-4903.011187
59445.559377,-13027.624579,-11917.315666,-9806.022374
59445.559687,-10658.965565,-17764.942608,-8963.317327
59445.559996,-15470.304188,-19689.478057,-13100.233016
59445.560306,-17764.942608,-17246.798449,-9806.022374
59445.560616,-5995.668130,-17764.942608,-3753.867940
59445.560926,3182.885551,-15914.427753,5286.058936
59445.561235,7920.203579,-12879.583391,10648.727422
59445.561545,13323.706956,-3404.947333,12870.404366
59445.561855,16284.530724,3330.926739,12947.013916
59445.562165,14804.118840,3478.967927,11261.603821
59445.562474,8142.265362,1332.370696,3907.087040
59445.562784,-3552.988522,-2738.761985,-1838.629195
59445.563094,-8586.388927,-8660.409521,-5592.497135
59445.563404,-13397.727550,-11917.315666,-12027.699319
59445.563713,-13101.645173,-21021.848753,-9882.631924
59445.564023,-16432.571912,-21688.034101,-9576.193725
59445.564333,-12953.603985,-19245.354492,-7124.688131
59445.564642,-4219.173869,-18209.066173,-536.266849
59445.564952,6069.688724,-12213.398043,7890.783629
59445.565262,13249.686362,-2960.823768,12180.918418
59445.565572,17098.757260,-444.123565,15628.348159
59445.565881,16950.716072,4367.215058,12257.527968
59445.566191,13027.624579,2294.638420,9806.022374
59445.566501,4737.318029,-3034.844362,3370.820191
59445.566811,-3034.844362,-8290.306550,-1608.800546
59445.567120,-12731.542202,-11325.150913,-9193.145976
59445.567430,-11103.089130,-14508.036463,-11031.775171
59445.567740,-16136.489536,-16654.633695,-13330.061665
59445.568050,-16580.613101,-15692.365970,-9269.755526
59445.568359,-7476.080014,-16580.613101,-3447.429741
59445.568669,2960.823768,-14285.974681,5362.668486
59445.568979,9400.615463,-8290.306550,9729.412825
59445.569289,11843.295072,1998.556043,9806.022374
59445.569598,18061.024985,5107.421000,14402.595362
59445.569908,15544.324782,1554.432478,13713.109414
59445.570218,7105.977043,-222.061783,3983.696590
59445.570527,-2220.617826,-4071.132681,-995.924147
59445.570837,-10066.800811,-8364.327145,-7124.688131
59445.571147,-13471.748144,-12287.418637,-10418.898773
59445.571457,-14878.139434,-21021.848753,-11414.822920
59445.571766,-18505.148550,-20799.786970,-10495.508323
59445.572076,-13101.645173,-18949.272115,-6511.811733
59445.572386,-4071.132681,-13545.768739,-3140.991542
59445.572696,5329.482782,-14878.139434,7967.393179
59445.573005,13027.624579,-5403.503377,14096.157163
59445.573315,14804.118840,-74.020594,13176.842566
59445.573625,15692.365970,370.102971,13253.452115
59445.573935,10955.047942,-1036.288319,10189.070123
59445.574244,1628.453072,-2368.659014,842.705048
59445.574554,-5107.421000,-9030.512492,-2145.067394
59445.574864,-11621.233289,-11621.233289,-8580.269578
59445.575174,-10732.986159,-17764.942608,-9882.631924
59445.575483,-18061.024985,-19023.292709,-14709.033562
59445.575793,-18949.272115,-17838.963202,-9806.022374
59445.576103,-9474.636058,-19023.292709,-2451.505594
59445.576412,1480.411884,-14285.974681,3294.210641
59445.576722,9474.636058,-7179.997637,10112.460574
59445.577032,13989.892304,-592.164754,12793.794817
59445.577342,16284.530724,518.144159,14096.157163
59445.577651,14508.036463,1110.308913,12410.747068
59445.577961,8882.471304,-518.144159,2987.772442
59445.578271,-1480.411884,-6883.915261,-76.609550
59445.578581,-6587.832884,-7698.141797,-6205.373534
59445.578890,-11843.295072,-10732.986159,-8580.269578
59445.579200,-13619.789333,-18135.045579,-11031.775171
59445.579510,-13693.809927,-18653.189738,-10342.289223
59445.579820,-12953.603985,-19319.375086,-7354.516781
59445.580129,-4293.194464,-17024.736666,0.000000
59445.580439,5921.647536,-11917.315666,6741.640382
59445.580749,12139.377449,-4367.215058,11261.603821
59445.581059,13989.892304,-518.144159,12334.137518
59445.581368,15026.180623,518.144159,12257.527968
59445.581678,11769.274478,4145.153275,5745.716235
59445.581988,3552.988522,-2442.679609,4903.011187
59445.582297,-5403.503377,-2516.700203,-6128.763984
59445.582607,-8364.327145,-10658.965565,-7124.688131
59445.582917,-8956.491898,-14137.933492,-9193.145976
59445.583227,-14359.995275,-18431.127956,-11184.994271
59445.583536,-14434.015869,-18949.272115,-9269.755526
59445.583846,-9474.636058,-18283.086767,-3217.601092
59445.584156,888.247130,-14285.974681,3140.991542
59445.584466,9474.636058,-7328.038826,9806.022374
59445.584775,15322.262999,-4737.318029,13406.671215
59445.585085,14137.933492,1776.494261,10955.165621
59445.585395,12953.603985,2960.823768,7584.345430
59445.585705,7624.121203,-3256.906145,4826.401637
59445.586014,-1998.556043,-2886.803174,-2374.896044
59445.586324,-8882.471304,-7031.956449,-5209.449386
59445.586634,-10066.800811,-11621.233289,-7814.174080
59445.586944,-15100.201217,-16358.551318,-9269.755526
59445.587253,-15470.304188,-17542.880825,-10648.727422
59445.587563,-15248.242405,-16950.716072,-6741.640382
59445.587873,-1850.514855,-14211.954086,-76.609550
59445.588182,2368.659014,-7772.162391,2757.943793
59445.588492,10584.944971,-4737.318029,9729.412825
59445.588802,14137.933492,-962.267725,11951.089769
59445.589112,12065.356855,-2368.659014,11184.994271
59445.589421,8660.409521,-1332.370696,7660.954980
59445.589731,1480.411884,-3182.885551,1532.190996
59445.590041,-4219.173869,-5625.565159,-1302.362347
59445.590351,-5847.626942,-9474.636058,-4749.792088
59445.590660,-11251.130318,-12287.418637,-8427.050478
59445.590970,-12731.542202,-16802.674883,-8580.269578
59445.591280,-10732.986159,-20133.601622,-5592.497135
59445.591590,-7179.997637,-20725.766376,-1302.362347
59445.591899,1036.288319,-12509.480420,2681.334243
59445.592209,7550.100608,-9918.759623,8197.221829
59445.592519,10732.986159,-3552.988522,10801.946522
59445.592829,11621.233289,-1332.370696,10648.727422
59445.593138,10584.944971,-1776.494261,9729.412825
59445.593448,5329.482782,-370.102971,2528.115143
59445.593758,-2738.761985,-2368.659014,-1378.971896
59445.594067,-7105.977043,-4811.338623,-2451.505594
59445.594377,-5995.668130,-13027.624579,-4366.744339
59445.594687,-9992.780217,-17172.777854,-6205.373534
59445.594997,-14211.954086,-16950.716072,-10878.556072
59445.595306,-11399.171507,-18209.066173,-5439.278036
59445.595616,-3330.926739,-15396.283594,153.219100
59445.595926,6291.750507,-9548.656652,4673.182538
59445.596236,11399.171507,-7920.203579,9193.145976
59445.596545,11695.253884,-4959.379811,10418.898773
59445.596855,11177.109724,-4737.318029,9116.536426
59445.597165,2960.823768,-74.020594,3677.258390
59445.597475,2368.659014,-4811.338623,3064.381992
59445.597784,-814.226536,-5921.647536,2221.676944
59445.598094,-4737.318029,-6291.750507,-2451.505594
59445.598404,-6513.812290,-10658.965565,-5056.230287
59445.598714,-10510.924376,-14063.912898,-8120.612279
59445.599023,-10732.986159,-17912.983796,-5975.544884
59445.599333,-5625.565159,-16654.633695,-3983.696590
59445.599643,-1036.288319,-13767.830521,1608.800546
59445.599952,6439.791695,-10066.800811,5745.716235
59445.600262,5329.482782,-5995.668130,5209.449386
59445.600572,9474.636058,-4219.173869,8580.269578
59445.600882,8882.471304,-2442.679609,8580.269578
59445.601191,4441.235652,-2072.576638,3064.381992
59445.601501,888.247130,-4367.215058,1225.752797
59445.601811,-2072.576638,-5625.565159,-842.705048
59445.602121,-4219.173869,-10584.944971,-2451.505594
59445.602430,-7994.224174,-12583.501014,-8120.612279
59445.602740,-11843.295072,-16284.530724,-7354.516781
59445.603050,-8364.327145,-18949.272115,-4060.306139
59445.603360,-4219.173869,-13767.830521,-2604.724693
59445.603669,2368.659014,-10140.821405,3677.258390
59445.603979,4737.318029,-7179.997637,6128.763984
59445.604289,7624.121203,-6217.729913,5898.935335
59445.604599,8956.491898,-4219.173869,6052.154434
59445.604908,4959.379811,-4219.173869,5669.106685
59445.605218,1258.350101,-4071.132681,2145.067394
59445.605528,0.000000,-4367.215058,-689.485948
59445.605837,-3256.906145,-6735.874072,-1225.752797
59445.606147,-4885.359217,-11843.295072,-3140.991542
59445.606457,-13027.624579,-11917.315666,-9193.145976
59445.606767,-10510.924376,-18875.251521,-4290.134789
59445.607076,-7698.141797,-15470.304188,-3677.258390
59445.607386,-666.185348,-12731.542202,842.705048
59445.607696,3108.864956,-9252.574275,5056.230287
59445.608006,5699.585753,-6365.771101,6128.763984
59445.608315,8290.306550,-3701.029710,7354.516781
59445.608625,7105.977043,-888.247130,5745.716235
59445.608935,592.164754,-1258.350101,3064.381992
59445.609245,1480.411884,-3552.988522,3907.087040
59445.609554,-74.020594,-4145.153275,-1915.238745
59445.609864,-5921.647536,-8364.327145,-2451.505594
59445.610174,-8882.471304,-11029.068536,-6741.640382
59445.610484,-10140.821405,-18061.024985,-5286.058936
59445.610793,-8734.430116,-18505.148550,-4136.915689
59445.611103,-2812.782580,-14137.933492,-612.876398
59445.611413,1036.288319,-11843.295072,2911.162892
59445.611722,3330.926739,-9474.636058,6511.811733
59445.612032,6143.709319,-7105.977043,6052.154434
59445.612342,6217.729913,-4811.338623,6128.763984
59445.612652,5847.626942,-2960.823768,4213.525239
59445.612961,0.000000,-2442.679609,1838.629195
59445.613271,1110.308913,-3552.988522,0.000000
59445.613581,-1776.494261,-7624.121203,153.219100
59445.613891,-5255.462188,-9622.677246,-3753.867940
59445.614200,-9918.759623,-14508.036463,-6435.202183
59445.614510,-9326.594869,-16950.716072,-5439.278036
59445.614820,-4811.338623,-17172.777854,-689.485948
59445.615130,-666.185348,-10362.883188,-383.047749
59445.615439,1184.329507,-9548.656652,612.876398
59445.615749,4737.318029,-8660.409521,7354.516781
59445.616059,8216.285956,-7105.977043,6052.154434
59445.616368,7031.956449,-4145.153275,5439.278036
59445.616678,2960.823768,-2738.761985,4519.963438
59445.616988,3478.967927,-2812.782580,2987.772442
59445.617298,2072.576638,-4515.256246,1991.848295
59445.617607,-1332.370696,-7328.038826,-1532.190996
59445.617917,-5107.421000,-13027.624579,-2528.115143
59445.618227,-7476.080014,-16284.530724,-4979.620737
59445.618537,-5921.647536,-17542.880825,-2451.505594
59445.618846,-74.020594,-16580.613101,-689.485948
59445.619156,-1628.453072,-11473.192101,0.000000
59445.619466,4071.132681,-12435.459826,6052.154434
59445.619776,5329.482782,-6587.832884,3830.477490
59445.620085,5773.606348,-4515.256246,5056.230287
59445.620395,3627.009116,-3108.864956,4596.572988
59445.620705,3997.112087,-2220.617826,3294.210641
59445.621015,5477.523971,-4219.173869,4749.792088
59445.621324,2294.638420,-6513.812290,842.705048
59445.621634,-4589.276840,-7179.997637,-6128.763984
59445.621944,-6513.812290,-15914.427753,-2451.505594
59445.622253,-4811.338623,-15396.283594,-4979.620737
59445.622563,-2442.679609,-15396.283594,-1915.238745
59445.622873,-2368.659014,-11473.192101,-1608.800546
59445.623183,0.000000,-12509.480420,1991.848295
59445.623492,2960.823768,-9696.697840,3140.991542
59445.623802,4663.297435,-7254.018232,3830.477490
59445.624112,2960.823768,-4811.338623,4903.011187
59445.624422,3775.050304,-2960.823768,4749.792088
59445.624731,4663.297435,-2368.659014,3600.648841
59445.625041,1184.329507,-1258.350101,2451.505594
59445.625351,-74.020594,-8290.306550,-76.609550
59445.625661,-4737.318029,-12657.521608,-536.266849
59445.625970,-6661.853478,-14730.098246,-3677.258390
59445.626280,-5847.626942,-15470.304188,-3983.696590
59445.626590,-4219.173869,-14804.118840,-2681.334243
59445.626900,-3182.885551,-14804.118840,229.828649
59445.627209,0.000000,-10140.821405,612.876398
59445.627519,1480.411884,-8956.491898,2068.457845
59445.627829,2294.638420,-8882.471304,4826.401637
59445.628138,0.000000,-2442.679609,1838.629195
59445.628448,5255.462188,-4367.215058,6588.421283
59445.628758,4737.318029,-2442.679609,4903.011187
59445.629068,1110.308913,-4589.276840,1762.019645
59445.629377,-3034.844362,-7179.997637,-1302.362347
59445.629687,-4959.379811,-11547.212695,-1991.848295
59445.629997,-4885.359217,-13767.830521,-2145.067394
59445.630307,-5921.647536,-12213.398043,-4903.011187
59445.630616,-5329.482782,-14285.974681,-1838.629195
59445.630926,-2442.679609,-17764.942608,2374.896044
59445.631236,-1258.350101,-10066.800811,-383.047749
59445.631546,0.000000,-8364.327145,1838.629195
59445.631855,0.000000,-5107.421000,2757.943793
59445.632165,4071.132681,-4071.132681,4826.401637
59445.632475,5625.565159,-1924.535449,5745.716235
59445.632785,4663.297435,-1702.473667,4366.744339
59445.633094,-148.041188,-5995.668130,1149.143247
59445.633404,-2886.803174,-7328.038826,-1149.143247
59445.633714,-4737.318029,-12509.480420,-1225.752797
59445.634023,-2442.679609,-16580.613101,-689.485948
59445.634333,-5995.668130,-13027.624579,-4979.620737
59445.634643,-5921.647536,-14285.974681,-1838.629195
59445.634953,-2738.761985,-12065.356855,-1225.752797
59445.635262,-222.061783,-11843.295072,1072.533697
59445.635572,-370.102971,-7772.162391,2068.457845
59445.635882,2442.679609,-6513.812290,3907.087040
59445.636192,7179.997637,-3478.967927,6358.592633
59445.636501,8216.285956,0.000000,6052.154434
59445.636811,2368.659014,-1850.514855,2757.943793
59445.637121,2886.803174,-8660.409521,4213.525239
59445.637431,-1850.514855,-8142.265362,-1915.238745
59445.637740,-4145.153275,-11029.068536,-2451.505594
59445.638050,-4219.173869,-13175.665768,-3983.696590
59445.638360,-3923.091493,-15026.180623,-2451.505594
59445.638670,-3923.091493,-14730.098246,-1991.848295
59445.638979,-3330.926739,-14211.954086,-1455.581446
59445.639289,-3034.844362,-11251.130318,-153.219100
59445.639599,-74.020594,-9474.636058,2374.896044
59445.639908,3923.091493,-4293.194464,3600.648841
59445.640218,5921.647536,-74.020594,6128.763984
59445.640528,8216.285956,-3552.988522,6665.030833
59445.640838,1776.494261,-1924.535449,1838.629195
59445.641147,1702.473667,-6217.729913,0.000000
59445.641457,-74.020594,-10510.924376,612.876398
59445.641767,-2368.659014,-11843.295072,-2528.115143
59445.642077,-5107.421000,-14804.118840,-3600.648841
59445.642386,-5107.421000,-16210.510130,-2528.115143
59445.642696,-2590.720797,-16580.613101,-689.485948
59445.643006,-3330.926739,-13619.789333,-1302.362347
59445.643316,-6513.812290,-7179.997637,-2451.505594
59445.643625,0.000000,-8956.491898,4290.134789
59445.643935,7920.203579,-4737.318029,5439.278036
59445.644245,8808.450710,296.082377,5822.325785
59445.644555,4737.318029,-2738.761985,5975.544884
59445.644864,2368.659014,-3108.864956,2834.553343
59445.645174,-592.164754,-7772.162391,766.095498
59445.645484,-518.144159,-9104.533087,-76.609550
59445.645793,-2664.741391,-14211.954086,-229.828649
59445.646103,-5699.585753,-16432.571912,-2528.115143
59445.646413,-5995.668130,-15988.448347,-3753.867940
59445.646723,-8586.388927,-13101.645173,-5822.325785
59445.647032,-5329.482782,-13693.809927,-1225.752797
59445.647342,-1258.350101,-10066.800811,612.876398
